0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;170;60
9;177.071;67.0711
10;184.142;74.1421
11;191.213;81.2132
12;191.213;81.2132
13;191.213;81.2132
14;184.142;88.2843
15;177.071;95.3553
16;170;102.426
17;162.929;109.497
18;162.929;109.497
19;152.929;109.497
20;152.929;109.497
21;145.858;102.426
22;138.787;95.3553
23;131.716;88.2843
24;124.645;81.2132
25;117.574;74.1421
26;110.503;67.0711
27;103.431;60
28;96.3604;52.9289
29;89.2893;45.8579
30;82.2183;38.7868
31;82.2183;38.7868
32;82.2183;38.7868
33;89.2893;31.7157
34;96.3604;24.6447
35;103.431;17.5736
36;110.503;10.5025
37;110.503;10.5025
38;120.503;10.5025
39;120.503;10.5025
40;127.574;17.5736
41;134.645;24.6447
42;141.716;31.7157
43;148.787;38.7868
44;155.858;45.8579
45;162.929;52.9289
46;170;60
47;177.071;67.0711
48;184.142;74.1421
49;191.213;81.2132
50;191.213;81.2132
51;191.213;81.2132
52;184.142;88.2843
53;177.071;95.3553
54;170;102.426
55;162.929;109.497
56;162.929;109.497
57;152.929;109.497
58;152.929;109.497
59;145.858;102.426
60;138.787;95.3553
61;131.716;88.2843
62;124.645;81.2132
63;117.574;74.1421
64;110.503;67.0711
65;103.431;60
66;96.3604;52.9289
67;89.2893;45.8579
68;82.2183;38.7868
69;82.2183;38.7868
70;82.2183;38.7868
71;89.2893;31.7157
72;96.3604;24.6447
73;103.431;17.5736
74;110.503;10.5025
75;110.503;10.5025
76;120.503;10.5025
77;120.503;10.5025
78;127.574;17.5736
79;134.645;24.6447
80;141.716;31.7157
81;148.787;38.7868
82;155.858;45.8579
83;162.929;52.9289
84;170;60
85;177.071;67.0711
86;184.142;74.1421
87;191.213;81.2132
88;191.213;81.2132
89;191.213;81.2132
90;184.142;88.2843
91;177.071;95.3553
92;170;102.426
93;162.929;109.497
94;162.929;109.497
95;152.929;109.497
96;152.929;109.497
97;145.858;102.426
98;138.787;95.3553
99;131.716;88.2843
100;124.645;81.2132
101;117.574;74.1421
102;110.503;67.0711
103;103.431;60
104;96.3604;52.9289
105;89.2893;45.8579
106;82.2183;38.7868
107;82.2183;38.7868
108;82.2183;38.7868
109;89.2893;31.7157
110;96.3604;24.6447
111;103.431;17.5736
112;110.503;10.5025
113;110.503;10.5025
114;120.503;10.5025
115;120.503;10.5025
116;127.574;17.5736
117;134.645;24.6447
118;141.716;31.7157
119;148.787;38.7868
120;155.858;45.8579
121;162.929;52.9289
122;170;60
123;177.071;67.0711
124;184.142;74.1421
125;191.213;81.2132
126;191.213;81.2132
127;191.213;81.2132
128;184.142;88.2843
129;177.071;95.3553
130;170;102.426
131;162.929;109.497
132;162.929;109.497
133;152.929;109.497
134;152.929;109.497
135;145.858;102.426
136;138.787;95.3553
137;131.716;88.2843
138;124.645;81.2132
139;117.574;74.1421
140;110.503;67.0711
141;103.431;60
142;96.3604;52.9289
143;89.2893;45.8579
144;82.2183;38.7868
145;82.2183;38.7868
146;82.2183;38.7868
147;89.2893;31.7157
148;96.3604;24.6447
149;103.431;17.5736
