Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
54;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;0.261085,0.320249,1.3757,2.1418
55;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.0517871,0.0313114,1.53276,2.29753
56;-0.123643,-0.78861,0.35135,0.0589749,0.653426;0.129492,-0.0636553,1.54295,1.66672
57;0.00921178,-0.833309,0.654387,0.480419,0.474984;1.23615,-0.910431,0.841195,0.311798
58;0.0426708,-0.664162,0.166693,0.337562,0.178834;1.1429,-0.438352,1.55602,1.31792
59;0.297527,-0.445979,-0.234729,0.372014,0.192667;0.875678,-0.171265,1.60925,2.37177
60;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.864966,-0.165918,1.60274,2.37794
61;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.864966,-0.165918,1.60274,2.37794
62;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.864966,-0.165918,1.60274,2.37794
63;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.864966,-0.165918,1.60274,2.37794
64;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.864966,-0.165918,1.60274,2.37794
65;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.864966,-0.165918,1.60274,2.37794
66;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.864966,-0.165918,1.60274,2.37794
67;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.864966,-0.165918,1.60274,2.37794
68;-0.0307894,-0.637167,-0.0623561,0.28813,0.649078;0.258311,0.321633,1.37402,2.1434
69;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;0.261085,0.320249,1.3757,2.1418
70;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.0517871,0.0313114,1.53276,2.29753
71;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.684155,-0.576744,1.12307,1.14234
72;0.0426708,-0.664162,0.166693,0.337562,0.182221;1.13789,-0.435849,1.55297,1.32081
73;0.297527,-0.445979,-0.234729,0.372014,0.192667;0.875678,-0.171265,1.60925,2.37177
74;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.864966,-0.165918,1.60274,2.37794
75;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.864966,-0.165918,1.60274,2.37794
76;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.864966,-0.165918,1.60274,2.37794
77;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.864966,-0.165918,1.60274,2.37794
78;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.864966,-0.165918,1.60274,2.37794
79;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.864966,-0.165918,1.60274,2.37794
80;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.864966,-0.165918,1.60274,2.37794
81;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.864966,-0.165918,1.60274,2.37794
82;-0.0307894,-0.637167,-0.0623561,0.28813,0.649078;0.258311,0.321633,1.37402,2.1434
83;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.0517871,0.0313114,1.53276,2.29753
84;-0.123643,-0.78861,0.35135,0.0589749,0.653426;0.129492,-0.0636553,1.54295,1.66672
85;-0.224683,-0.739073,0.46791,0.192828,0.0420787;1.31697,-0.560201,1.65063,0.648232
86;0.145951,-0.725677,0.0278484,0.211852,0.724646;0.0587257,0.0278478,1.53698,2.29354
87;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.684155,-0.576744,1.12307,1.14234
88;0.0426708,-0.664162,0.166693,0.337562,0.182221;1.13789,-0.435849,1.55297,1.32081
89;0.297527,-0.445979,-0.234729,0.372014,0.192667;0.875678,-0.171265,1.60925,2.37177
90;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.864966,-0.165918,1.60274,2.37794
91;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.864966,-0.165918,1.60274,2.37794
92;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.864966,-0.165918,1.60274,2.37794
93;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.864966,-0.165918,1.60274,2.37794
94;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.864966,-0.165918,1.60274,2.37794
95;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.864966,-0.165918,1.60274,2.37794
96;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.864966,-0.165918,1.60274,2.37794
97;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.864966,-0.165918,1.60274,2.37794
98;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.864966,-0.165918,1.60274,2.37794
99;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;1.07774,-0.355266,1.72385,1.61641
100;-0.0307894,-0.637167,-0.0623561,0.28813,0.645437;0.263703,0.318942,1.37729,2.1403
101;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;0.261085,0.320249,1.3757,2.1418
102;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.0517871,0.0313114,1.53276,2.29753
103;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.684155,-0.576744,1.12307,1.14234
104;0.0426708,-0.664162,0.166693,0.337562,0.182221;1.13789,-0.435849,1.55297,1.32081
105;0.297527,-0.445979,-0.234729,0.372014,0.192667;0.875678,-0.171265,1.60925,2.37177
106;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.864966,-0.165918,1.60274,2.37794
107;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.864966,-0.165918,1.60274,2.37794
108;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.864966,-0.165918,1.60274,2.37794
109;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.864966,-0.165918,1.60274,2.37794
110;-0.0307894,-0.637167,-0.0623561,0.28813,0.649078;0.258311,0.321633,1.37402,2.1434
111;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.0517871,0.0313114,1.53276,2.29753
112;0.145951,-0.725677,0.0278484,0.211852,0.72854;0.0529604,0.0307257,1.53347,2.29686
113;0.0426708,-0.664162,0.166693,0.337562,0.190179;1.12611,-0.429967,1.54581,1.32759
114;0.297527,-0.445979,-0.234729,0.372014,0.192667;0.875678,-0.171265,1.60925,2.37177
115;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.864966,-0.165918,1.60274,2.37794
116;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.864966,-0.165918,1.60274,2.37794
117;-0.0307894,-0.637167,-0.0623561,0.28813,0.649078;0.258311,0.321633,1.37402,2.1434
118;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.0517871,0.0313114,1.53276,2.29753
119;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.684155,-0.576744,1.12307,1.14234
120;0.0426708,-0.664162,0.166693,0.337562,0.182221;1.13789,-0.435849,1.55297,1.32081
121;0.297527,-0.445979,-0.234729,0.372014,0.192667;0.875678,-0.171265,1.60925,2.37177
122;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.864966,-0.165918,1.60274,2.37794
123;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.864966,-0.165918,1.60274,2.37794
124;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.864966,-0.165918,1.60274,2.37794
125;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.864966,-0.165918,1.60274,2.37794
126;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.864966,-0.165918,1.60274,2.37794
127;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.864966,-0.165918,1.60274,2.37794
128;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.864966,-0.165918,1.60274,2.37794
129;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.864966,-0.165918,1.60274,2.37794
130;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.864966,-0.165918,1.60274,2.37794
131;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;1.07774,-0.355266,1.72385,1.61641
132;-0.0307894,-0.637167,-0.0623561,0.28813,0.645437;0.263703,0.318942,1.37729,2.1403
133;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;0.261085,0.320249,1.3757,2.1418
134;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.0517871,0.0313114,1.53276,2.29753
135;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.684155,-0.576744,1.12307,1.14234
136;0.0426708,-0.664162,0.166693,0.337562,0.182221;1.13789,-0.435849,1.55297,1.32081
137;0.297527,-0.445979,-0.234729,0.372014,0.192667;0.875678,-0.171265,1.60925,2.37177
138;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.864966,-0.165918,1.60274,2.37794
139;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.864966,-0.165918,1.60274,2.37794
140;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.864966,-0.165918,1.60274,2.37794
141;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.864966,-0.165918,1.60274,2.37794
142;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.864966,-0.165918,1.60274,2.37794
143;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.864966,-0.165918,1.60274,2.37794
144;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.864966,-0.165918,1.60274,2.37794
145;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.864966,-0.165918,1.60274,2.37794
146;-0.0307894,-0.637167,-0.0623561,0.28813,0.649078;0.258311,0.321633,1.37402,2.1434
147;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.0517871,0.0313114,1.53276,2.29753
148;-0.123643,-0.78861,0.35135,0.0589749,0.653426;0.129492,-0.0636553,1.54295,1.66672
149;-0.224683,-0.739073,0.46791,0.192828,0.0420787;1.31697,-0.560201,1.65063,0.648232
150;0.145951,-0.725677,0.0278484,0.211852,0.724646;0.0587257,0.0278478,1.53698,2.29354
151;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.684155,-0.576744,1.12307,1.14234
152;0.0426708,-0.664162,0.166693,0.337562,0.182221;1.13789,-0.435849,1.55297,1.32081
153;0.297527,-0.445979,-0.234729,0.372014,0.192667;0.875678,-0.171265,1.60925,2.37177
154;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.864966,-0.165918,1.60274,2.37794
155;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.864966,-0.165918,1.60274,2.37794
156;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.864966,-0.165918,1.60274,2.37794
157;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.864966,-0.165918,1.60274,2.37794
158;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.864966,-0.165918,1.60274,2.37794
159;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.864966,-0.165918,1.60274,2.37794
160;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.864966,-0.165918,1.60274,2.37794
161;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.864966,-0.165918,1.60274,2.37794
162;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.864966,-0.165918,1.60274,2.37794
163;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;1.07774,-0.355266,1.72385,1.61641
164;-0.0307894,-0.637167,-0.0623561,0.28813,0.645437;0.263703,0.318942,1.37729,2.1403
165;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;0.261085,0.320249,1.3757,2.1418
166;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.0517871,0.0313114,1.53276,2.29753
167;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.684155,-0.576744,1.12307,1.14234
168;0.0426708,-0.664162,0.166693,0.337562,0.182221;1.13789,-0.435849,1.55297,1.32081
169;0.297527,-0.445979,-0.234729,0.372014,0.192667;0.875678,-0.171265,1.60925,2.37177
170;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.864966,-0.165918,1.60274,2.37794
171;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.864966,-0.165918,1.60274,2.37794
172;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.864966,-0.165918,1.60274,2.37794
173;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.864966,-0.165918,1.60274,2.37794
174;-0.0307894,-0.637167,-0.0623561,0.28813,0.649078;0.258311,0.321633,1.37402,2.1434
175;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.0517871,0.0313114,1.53276,2.29753
176;0.145951,-0.725677,0.0278484,0.211852,0.72854;0.0529604,0.0307257,1.53347,2.29686
177;0.0426708,-0.664162,0.166693,0.337562,0.190179;1.12611,-0.429967,1.54581,1.32759
178;0.297527,-0.445979,-0.234729,0.372014,0.192667;0.875678,-0.171265,1.60925,2.37177
179;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.864966,-0.165918,1.60274,2.37794
180;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.864966,-0.165918,1.60274,2.37794
181;-0.0307894,-0.637167,-0.0623561,0.28813,0.649078;0.258311,0.321633,1.37402,2.1434
182;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.0517871,0.0313114,1.53276,2.29753
183;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.684155,-0.576744,1.12307,1.14234
184;0.0426708,-0.664162,0.166693,0.337562,0.182221;1.13789,-0.435849,1.55297,1.32081
185;0.297527,-0.445979,-0.234729,0.372014,0.192667;0.875678,-0.171265,1.60925,2.37177
186;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.864966,-0.165918,1.60274,2.37794
187;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.864966,-0.165918,1.60274,2.37794
188;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.864966,-0.165918,1.60274,2.37794
189;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.864966,-0.165918,1.60274,2.37794
190;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.864966,-0.165918,1.60274,2.37794
191;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.864966,-0.165918,1.60274,2.37794
192;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.864966,-0.165918,1.60274,2.37794
193;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.864966,-0.165918,1.60274,2.37794
194;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.864966,-0.165918,1.60274,2.37794
195;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;1.07774,-0.355266,1.72385,1.61641
196;-0.0307894,-0.637167,-0.0623561,0.28813,0.645437;0.263703,0.318942,1.37729,2.1403
197;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;0.261085,0.320249,1.3757,2.1418
198;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.0517871,0.0313114,1.53276,2.29753
199;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.684155,-0.576744,1.12307,1.14234
200;0.0426708,-0.664162,0.166693,0.337562,0.182221;1.13789,-0.435849,1.55297,1.32081
201;0.297527,-0.445979,-0.234729,0.372014,0.192667;0.875678,-0.171265,1.60925,2.37177
202;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.864966,-0.165918,1.60274,2.37794
203;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.864966,-0.165918,1.60274,2.37794
204;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.864966,-0.165918,1.60274,2.37794
205;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.864966,-0.165918,1.60274,2.37794
206;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.864966,-0.165918,1.60274,2.37794
207;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.864966,-0.165918,1.60274,2.37794
208;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.864966,-0.165918,1.60274,2.37794
209;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.864966,-0.165918,1.60274,2.37794
210;-0.0307894,-0.637167,-0.0623561,0.28813,0.649078;0.258311,0.321633,1.37402,2.1434
211;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.0517871,0.0313114,1.53276,2.29753
212;-0.123643,-0.78861,0.35135,0.0589749,0.653426;0.129492,-0.0636553,1.54295,1.66672
213;-0.224683,-0.739073,0.46791,0.192828,0.0420787;1.31697,-0.560201,1.65063,0.648232
214;0.145951,-0.725677,0.0278484,0.211852,0.724646;0.0587257,0.0278478,1.53698,2.29354
215;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.684155,-0.576744,1.12307,1.14234
216;0.0426708,-0.664162,0.166693,0.337562,0.182221;1.13789,-0.435849,1.55297,1.32081
217;0.297527,-0.445979,-0.234729,0.372014,0.192667;0.875678,-0.171265,1.60925,2.37177
218;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.864966,-0.165918,1.60274,2.37794
219;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.864966,-0.165918,1.60274,2.37794
220;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.864966,-0.165918,1.60274,2.37794
221;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.864966,-0.165918,1.60274,2.37794
222;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.864966,-0.165918,1.60274,2.37794
223;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.864966,-0.165918,1.60274,2.37794
224;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.864966,-0.165918,1.60274,2.37794
225;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.864966,-0.165918,1.60274,2.37794
226;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.864966,-0.165918,1.60274,2.37794
227;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;1.07774,-0.355266,1.72385,1.61641
228;-0.0307894,-0.637167,-0.0623561,0.28813,0.645437;0.263703,0.318942,1.37729,2.1403
229;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;0.261085,0.320249,1.3757,2.1418
230;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.0517871,0.0313114,1.53276,2.29753
231;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.684155,-0.576744,1.12307,1.14234
232;0.0426708,-0.664162,0.166693,0.337562,0.182221;1.13789,-0.435849,1.55297,1.32081
233;0.297527,-0.445979,-0.234729,0.372014,0.192667;0.875678,-0.171265,1.60925,2.37177
234;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.864966,-0.165918,1.60274,2.37794
235;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.864966,-0.165918,1.60274,2.37794
236;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.864966,-0.165918,1.60274,2.37794
237;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.864966,-0.165918,1.60274,2.37794
238;-0.0307894,-0.637167,-0.0623561,0.28813,0.649078;0.258311,0.321633,1.37402,2.1434
239;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.0517871,0.0313114,1.53276,2.29753
240;0.145951,-0.725677,0.0278484,0.211852,0.72854;0.0529604,0.0307257,1.53347,2.29686
241;0.0426708,-0.664162,0.166693,0.337562,0.190179;1.12611,-0.429967,1.54581,1.32759
242;0.297527,-0.445979,-0.234729,0.372014,0.192667;0.875678,-0.171265,1.60925,2.37177
243;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.864966,-0.165918,1.60274,2.37794
244;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.864966,-0.165918,1.60274,2.37794
245;-0.0307894,-0.637167,-0.0623561,0.28813,0.649078;0.258311,0.321633,1.37402,2.1434
246;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.0517871,0.0313114,1.53276,2.29753
247;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.684155,-0.576744,1.12307,1.14234
248;0.0426708,-0.664162,0.166693,0.337562,0.182221;1.13789,-0.435849,1.55297,1.32081
249;0.297527,-0.445979,-0.234729,0.372014,0.192667;0.875678,-0.171265,1.60925,2.37177
250;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.864966,-0.165918,1.60274,2.37794
251;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.864966,-0.165918,1.60274,2.37794
252;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.864966,-0.165918,1.60274,2.37794
253;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.864966,-0.165918,1.60274,2.37794
254;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.864966,-0.165918,1.60274,2.37794
255;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.864966,-0.165918,1.60274,2.37794
256;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.864966,-0.165918,1.60274,2.37794
257;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.864966,-0.165918,1.60274,2.37794
258;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.864966,-0.165918,1.60274,2.37794
259;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;1.07774,-0.355266,1.72385,1.61641
260;-0.0307894,-0.637167,-0.0623561,0.28813,0.645437;0.263703,0.318942,1.37729,2.1403
261;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;0.261085,0.320249,1.3757,2.1418
262;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.0517871,0.0313114,1.53276,2.29753
263;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.684155,-0.576744,1.12307,1.14234
264;0.0426708,-0.664162,0.166693,0.337562,0.182221;1.13789,-0.435849,1.55297,1.32081
265;0.297527,-0.445979,-0.234729,0.372014,0.192667;0.875678,-0.171265,1.60925,2.37177
266;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.864966,-0.165918,1.60274,2.37794
267;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.864966,-0.165918,1.60274,2.37794
268;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.864966,-0.165918,1.60274,2.37794
269;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.864966,-0.165918,1.60274,2.37794
270;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.864966,-0.165918,1.60274,2.37794
271;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.864966,-0.165918,1.60274,2.37794
272;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.864966,-0.165918,1.60274,2.37794
273;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.864966,-0.165918,1.60274,2.37794
274;-0.0307894,-0.637167,-0.0623561,0.28813,0.649078;0.258311,0.321633,1.37402,2.1434
