Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
84;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
85;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
86;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
87;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
88;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
89;0.145951,-0.725677,0.0278484,0.211852,0.729333;-1.71651,-1.75681,1.00823,1.38154
90;0.145951,-0.725677,0.0278484,0.211852,0.72854;-1.71688,-1.75585,1.00858,1.38202
91;-0.136114,-0.703478,0.0282119,0.0977517,0.321783;-1.8702,-1.54923,1.50051,1.49972
92;-0.0307894,-0.637167,-0.0623561,0.28813,0.646217;-1.58292,-1.53507,1.16833,1.47452
93;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
94;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
95;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
96;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
97;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
98;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
99;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
100;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
101;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
102;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
103;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
104;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
105;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
106;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
107;0.145951,-0.725677,0.0278484,0.211852,0.729333;-1.71651,-1.75681,1.00823,1.38154
108;-0.123643,-0.78861,0.35135,0.0589749,0.653426;-2.14576,-2.58606,1.44861,1.08372
109;-0.0307894,-0.637167,-0.0623561,0.28813,0.642675;-1.58455,-1.53077,1.16988,1.47667
110;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
111;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
112;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
113;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
114;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
115;0.145951,-0.725677,0.0278484,0.211852,0.729333;-1.71651,-1.75681,1.00823,1.38154
116;0.145951,-0.725677,0.0278484,0.211852,0.72854;-1.71688,-1.75585,1.00858,1.38202
117;-0.136114,-0.703478,0.0282119,0.0977517,0.321783;-1.8702,-1.54923,1.50051,1.49972
118;-0.0307894,-0.637167,-0.0623561,0.28813,0.646217;-1.58292,-1.53507,1.16833,1.47452
119;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
120;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
121;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
122;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
123;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
124;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
125;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
126;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
127;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
128;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
129;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
130;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
131;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
132;0.145951,-0.725677,0.0278484,0.211852,0.729333;-1.71651,-1.75681,1.00823,1.38154
133;0.145951,-0.725677,0.0278484,0.211852,0.72854;-1.71688,-1.75585,1.00858,1.38202
134;-0.136114,-0.703478,0.0282119,0.0977517,0.321783;-1.8702,-1.54923,1.50051,1.49972
135;-0.0307894,-0.637167,-0.0623561,0.28813,0.646217;-1.58292,-1.53507,1.16833,1.47452
136;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
137;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
138;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
139;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
140;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
141;0.145951,-0.725677,0.0278484,0.211852,0.729333;-1.71651,-1.75681,1.00823,1.38154
142;0.145951,-0.725677,0.0278484,0.211852,0.72854;-1.71688,-1.75585,1.00858,1.38202
143;-0.136114,-0.703478,0.0282119,0.0977517,0.321783;-1.8702,-1.54923,1.50051,1.49972
144;-0.0307894,-0.637167,-0.0623561,0.28813,0.646217;-1.58292,-1.53507,1.16833,1.47452
145;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
146;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
147;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
148;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
149;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
150;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
151;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
152;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
153;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
154;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
155;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
156;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
157;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
158;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
159;0.145951,-0.725677,0.0278484,0.211852,0.729333;-1.71651,-1.75681,1.00823,1.38154
160;-0.123643,-0.78861,0.35135,0.0589749,0.653426;-2.14576,-2.58606,1.44861,1.08372
161;-0.0307894,-0.637167,-0.0623561,0.28813,0.642675;-1.58455,-1.53077,1.16988,1.47667
162;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
163;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
164;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
165;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
166;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
167;0.145951,-0.725677,0.0278484,0.211852,0.729333;-1.71651,-1.75681,1.00823,1.38154
168;0.145951,-0.725677,0.0278484,0.211852,0.72854;-1.71688,-1.75585,1.00858,1.38202
169;-0.136114,-0.703478,0.0282119,0.0977517,0.321783;-1.8702,-1.54923,1.50051,1.49972
170;-0.0307894,-0.637167,-0.0623561,0.28813,0.646217;-1.58292,-1.53507,1.16833,1.47452
171;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
172;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
173;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
174;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
175;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
176;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
177;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
178;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
179;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
180;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
181;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
182;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
183;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
184;0.145951,-0.725677,0.0278484,0.211852,0.729333;-1.71651,-1.75681,1.00823,1.38154
185;0.145951,-0.725677,0.0278484,0.211852,0.72854;-1.71688,-1.75585,1.00858,1.38202
186;-0.136114,-0.703478,0.0282119,0.0977517,0.321783;-1.8702,-1.54923,1.50051,1.49972
187;-0.0307894,-0.637167,-0.0623561,0.28813,0.646217;-1.58292,-1.53507,1.16833,1.47452
188;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
189;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
190;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
191;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
192;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
193;0.145951,-0.725677,0.0278484,0.211852,0.729333;-1.71651,-1.75681,1.00823,1.38154
194;0.145951,-0.725677,0.0278484,0.211852,0.72854;-1.71688,-1.75585,1.00858,1.38202
195;-0.136114,-0.703478,0.0282119,0.0977517,0.321783;-1.8702,-1.54923,1.50051,1.49972
196;-0.0307894,-0.637167,-0.0623561,0.28813,0.646217;-1.58292,-1.53507,1.16833,1.47452
197;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
198;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
199;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
200;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
201;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
202;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
203;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
204;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
205;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
206;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
207;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
208;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
209;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
210;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
211;0.145951,-0.725677,0.0278484,0.211852,0.729333;-1.71651,-1.75681,1.00823,1.38154
212;-0.123643,-0.78861,0.35135,0.0589749,0.653426;-2.14576,-2.58606,1.44861,1.08372
213;-0.0307894,-0.637167,-0.0623561,0.28813,0.642675;-1.58455,-1.53077,1.16988,1.47667
214;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
215;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
216;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
217;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
218;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
219;0.145951,-0.725677,0.0278484,0.211852,0.729333;-1.71651,-1.75681,1.00823,1.38154
220;0.145951,-0.725677,0.0278484,0.211852,0.72854;-1.71688,-1.75585,1.00858,1.38202
221;-0.136114,-0.703478,0.0282119,0.0977517,0.321783;-1.8702,-1.54923,1.50051,1.49972
222;-0.0307894,-0.637167,-0.0623561,0.28813,0.646217;-1.58292,-1.53507,1.16833,1.47452
223;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
224;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
225;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
226;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
227;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
228;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
229;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
230;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
231;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
232;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
233;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
234;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
235;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
236;0.145951,-0.725677,0.0278484,0.211852,0.729333;-1.71651,-1.75681,1.00823,1.38154
237;0.145951,-0.725677,0.0278484,0.211852,0.72854;-1.71688,-1.75585,1.00858,1.38202
238;-0.136114,-0.703478,0.0282119,0.0977517,0.321783;-1.8702,-1.54923,1.50051,1.49972
239;-0.0307894,-0.637167,-0.0623561,0.28813,0.646217;-1.58292,-1.53507,1.16833,1.47452
240;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
241;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
242;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
243;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
244;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
245;0.145951,-0.725677,0.0278484,0.211852,0.729333;-1.71651,-1.75681,1.00823,1.38154
246;0.145951,-0.725677,0.0278484,0.211852,0.72854;-1.71688,-1.75585,1.00858,1.38202
247;-0.136114,-0.703478,0.0282119,0.0977517,0.321783;-1.8702,-1.54923,1.50051,1.49972
248;-0.0307894,-0.637167,-0.0623561,0.28813,0.646217;-1.58292,-1.53507,1.16833,1.47452
249;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
250;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
251;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
252;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
253;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
254;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
255;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
256;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
257;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
258;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
259;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-1.58246,-1.53628,1.1679,1.47392
