Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
59;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
60;0.0553251,-0.758984,0.467625,0.302544,0.560303;0.106708,-0.423688,-0.958875,0.0997976
61;-0.0307894,-0.637167,-0.0623561,0.28813,0.641394;-0.133471,-0.61963,-0.793149,0.334973
62;0.145951,-0.725677,0.0278484,0.211852,0.729333;-0.073186,-0.679515,-0.75712,0.270034
63;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.10188,-0.422653,-0.949583,0.103987
64;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.33769,-0.621397,-1.77876,-0.0687766
65;-0.12181,-0.679223,0.394176,0.374574,0.446814;0.0867122,-0.363768,-1.04026,0.127246
66;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
67;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
68;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
69;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
70;0.0553251,-0.758984,0.467625,0.302544,0.560303;0.106708,-0.423688,-0.958875,0.0997976
71;-0.0307894,-0.637167,-0.0623561,0.28813,0.641394;-0.133471,-0.61963,-0.793149,0.334973
72;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.139448,-0.618349,-0.781644,0.34016
73;0.145951,-0.725677,0.0278484,0.211852,0.729333;-0.073186,-0.679515,-0.75712,0.270034
74;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.10188,-0.422653,-0.949583,0.103987
75;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.33769,-0.621397,-1.77876,-0.0687766
76;-0.12181,-0.679223,0.394176,0.374574,0.446814;0.0867122,-0.363768,-1.04026,0.127246
77;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
78;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
79;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
80;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
81;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
82;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
83;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
84;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
85;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
86;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
87;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
88;0.0553251,-0.758984,0.467625,0.302544,0.560303;0.106708,-0.423688,-0.958875,0.0997976
89;-0.0307894,-0.637167,-0.0623561,0.28813,0.641394;-0.133471,-0.61963,-0.793149,0.334973
90;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.139448,-0.618349,-0.781644,0.34016
91;0.145951,-0.725677,0.0278484,0.211852,0.729333;-0.073186,-0.679515,-0.75712,0.270034
92;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.10188,-0.422653,-0.949583,0.103987
93;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.33769,-0.621397,-1.77876,-0.0687766
94;-0.12181,-0.679223,0.394176,0.374574,0.446814;0.0867122,-0.363768,-1.04026,0.127246
95;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
96;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
97;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
98;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
99;0.0553251,-0.758984,0.467625,0.302544,0.560303;0.106708,-0.423688,-0.958875,0.0997976
100;-0.0307894,-0.637167,-0.0623561,0.28813,0.641394;-0.133471,-0.61963,-0.793149,0.334973
101;0.145951,-0.725677,0.0278484,0.211852,0.729333;-0.073186,-0.679515,-0.75712,0.270034
102;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.10188,-0.422653,-0.949583,0.103987
103;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.33769,-0.621397,-1.77876,-0.0687766
104;-0.12181,-0.679223,0.394176,0.374574,0.446814;0.0867122,-0.363768,-1.04026,0.127246
105;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
106;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
107;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
108;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
109;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
110;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
111;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
112;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
113;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
114;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
115;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
116;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
117;0.0553251,-0.758984,0.467625,0.302544,0.560303;0.106708,-0.423688,-0.958875,0.0997976
118;-0.0307894,-0.637167,-0.0623561,0.28813,0.641394;-0.133471,-0.61963,-0.793149,0.334973
119;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.139448,-0.618349,-0.781644,0.34016
120;0.145951,-0.725677,0.0278484,0.211852,0.729333;-0.073186,-0.679515,-0.75712,0.270034
121;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.10188,-0.422653,-0.949583,0.103987
122;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.33769,-0.621397,-1.77876,-0.0687766
123;-0.12181,-0.679223,0.394176,0.374574,0.446814;0.0867122,-0.363768,-1.04026,0.127246
124;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
125;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
126;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
127;0.0553251,-0.758984,0.467625,0.302544,0.560303;0.106708,-0.423688,-0.958875,0.0997976
128;-0.0307894,-0.637167,-0.0623561,0.28813,0.641394;-0.133471,-0.61963,-0.793149,0.334973
129;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.139448,-0.618349,-0.781644,0.34016
130;0.145951,-0.725677,0.0278484,0.211852,0.729333;-0.073186,-0.679515,-0.75712,0.270034
131;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.10188,-0.422653,-0.949583,0.103987
132;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.33769,-0.621397,-1.77876,-0.0687766
133;-0.12181,-0.679223,0.394176,0.374574,0.446814;0.0867122,-0.363768,-1.04026,0.127246
134;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
135;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
136;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
137;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
138;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
139;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
140;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
141;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
142;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
143;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
144;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
145;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
146;0.0553251,-0.758984,0.467625,0.302544,0.560303;0.106708,-0.423688,-0.958875,0.0997976
147;-0.0307894,-0.637167,-0.0623561,0.28813,0.641394;-0.133471,-0.61963,-0.793149,0.334973
148;0.145951,-0.725677,0.0278484,0.211852,0.729333;-0.073186,-0.679515,-0.75712,0.270034
149;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.10188,-0.422653,-0.949583,0.103987
150;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.33769,-0.621397,-1.77876,-0.0687766
151;-0.12181,-0.679223,0.394176,0.374574,0.446814;0.0867122,-0.363768,-1.04026,0.127246
152;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
153;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
154;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
155;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
156;0.0553251,-0.758984,0.467625,0.302544,0.560303;0.106708,-0.423688,-0.958875,0.0997976
157;-0.0307894,-0.637167,-0.0623561,0.28813,0.641394;-0.133471,-0.61963,-0.793149,0.334973
158;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.139448,-0.618349,-0.781644,0.34016
159;0.145951,-0.725677,0.0278484,0.211852,0.729333;-0.073186,-0.679515,-0.75712,0.270034
160;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.10188,-0.422653,-0.949583,0.103987
161;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.33769,-0.621397,-1.77876,-0.0687766
162;-0.12181,-0.679223,0.394176,0.374574,0.446814;0.0867122,-0.363768,-1.04026,0.127246
163;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
164;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
165;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
166;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
167;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
168;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
169;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
170;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
171;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
172;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
173;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
174;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
175;0.0553251,-0.758984,0.467625,0.302544,0.560303;0.106708,-0.423688,-0.958875,0.0997976
176;-0.0307894,-0.637167,-0.0623561,0.28813,0.641394;-0.133471,-0.61963,-0.793149,0.334973
177;0.145951,-0.725677,0.0278484,0.211852,0.729333;-0.073186,-0.679515,-0.75712,0.270034
178;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.10188,-0.422653,-0.949583,0.103987
179;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.33769,-0.621397,-1.77876,-0.0687766
180;-0.12181,-0.679223,0.394176,0.374574,0.446814;0.0867122,-0.363768,-1.04026,0.127246
181;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
182;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
183;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
184;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
185;0.0553251,-0.758984,0.467625,0.302544,0.560303;0.106708,-0.423688,-0.958875,0.0997976
186;-0.0307894,-0.637167,-0.0623561,0.28813,0.641394;-0.133471,-0.61963,-0.793149,0.334973
187;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.139448,-0.618349,-0.781644,0.34016
188;0.145951,-0.725677,0.0278484,0.211852,0.729333;-0.073186,-0.679515,-0.75712,0.270034
189;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.10188,-0.422653,-0.949583,0.103987
190;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.33769,-0.621397,-1.77876,-0.0687766
191;-0.12181,-0.679223,0.394176,0.374574,0.446814;0.0867122,-0.363768,-1.04026,0.127246
192;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
193;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
194;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
195;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
196;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
197;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
198;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
199;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
200;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
201;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
202;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
203;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
204;0.0553251,-0.758984,0.467625,0.302544,0.560303;0.106708,-0.423688,-0.958875,0.0997976
205;-0.0307894,-0.637167,-0.0623561,0.28813,0.641394;-0.133471,-0.61963,-0.793149,0.334973
206;0.145951,-0.725677,0.0278484,0.211852,0.729333;-0.073186,-0.679515,-0.75712,0.270034
207;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.10188,-0.422653,-0.949583,0.103987
208;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.33769,-0.621397,-1.77876,-0.0687766
209;-0.12181,-0.679223,0.394176,0.374574,0.446814;0.0867122,-0.363768,-1.04026,0.127246
210;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
211;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
212;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
213;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
214;0.0553251,-0.758984,0.467625,0.302544,0.560303;0.106708,-0.423688,-0.958875,0.0997976
215;-0.0307894,-0.637167,-0.0623561,0.28813,0.641394;-0.133471,-0.61963,-0.793149,0.334973
216;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.139448,-0.618349,-0.781644,0.34016
217;0.145951,-0.725677,0.0278484,0.211852,0.729333;-0.073186,-0.679515,-0.75712,0.270034
218;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.10188,-0.422653,-0.949583,0.103987
219;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.33769,-0.621397,-1.77876,-0.0687766
220;-0.12181,-0.679223,0.394176,0.374574,0.446814;0.0867122,-0.363768,-1.04026,0.127246
221;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
222;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
223;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
224;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
225;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
226;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
227;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
228;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
229;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
230;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
231;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
232;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
233;0.0553251,-0.758984,0.467625,0.302544,0.560303;0.106708,-0.423688,-0.958875,0.0997976
234;-0.0307894,-0.637167,-0.0623561,0.28813,0.641394;-0.133471,-0.61963,-0.793149,0.334973
235;0.145951,-0.725677,0.0278484,0.211852,0.729333;-0.073186,-0.679515,-0.75712,0.270034
236;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.10188,-0.422653,-0.949583,0.103987
237;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.33769,-0.621397,-1.77876,-0.0687766
238;-0.12181,-0.679223,0.394176,0.374574,0.446814;0.0867122,-0.363768,-1.04026,0.127246
239;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
240;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
241;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
242;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
243;0.0553251,-0.758984,0.467625,0.302544,0.560303;0.106708,-0.423688,-0.958875,0.0997976
244;-0.0307894,-0.637167,-0.0623561,0.28813,0.641394;-0.133471,-0.61963,-0.793149,0.334973
245;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.139448,-0.618349,-0.781644,0.34016
246;0.145951,-0.725677,0.0278484,0.211852,0.729333;-0.073186,-0.679515,-0.75712,0.270034
247;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.10188,-0.422653,-0.949583,0.103987
248;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.33769,-0.621397,-1.77876,-0.0687766
249;-0.12181,-0.679223,0.394176,0.374574,0.446814;0.0867122,-0.363768,-1.04026,0.127246
250;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
251;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
252;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
253;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
254;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
255;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
256;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
257;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
258;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
259;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
260;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
261;-0.12181,-0.679223,0.394176,0.374574,0.443395;0.0902295,-0.364522,-1.04703,0.124194
262;0.0553251,-0.758984,0.467625,0.302544,0.560303;0.106708,-0.423688,-0.958875,0.0997976
263;-0.0307894,-0.637167,-0.0623561,0.28813,0.641394;-0.133471,-0.61963,-0.793149,0.334973
264;0.145951,-0.725677,0.0278484,0.211852,0.729333;-0.073186,-0.679515,-0.75712,0.270034
265;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.10188,-0.422653,-0.949583,0.103987
