Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
40;-0.0307894,-0.637167,-0.0623561,0.28813,0.646217;-0.95608,-2.31003,0.450264,0.814344
41;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
42;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
43;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
44;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
45;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
46;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
47;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
48;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
49;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
50;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
51;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
52;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
53;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
54;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
55;0.145951,-0.725677,0.0278484,0.211852,0.729333;-0.933744,-2.414,0.33863,1.0146
56;-0.123643,-0.78861,0.35135,0.0589749,0.653426;-1.50232,-1.67749,1.63144,-0.309487
57;-0.0307894,-0.637167,-0.0623561,0.28813,0.642675;-0.957192,-2.30256,0.449116,0.814772
58;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
59;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
60;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
61;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
62;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
63;0.145951,-0.725677,0.0278484,0.211852,0.729333;-0.933744,-2.414,0.33863,1.0146
64;0.145951,-0.725677,0.0278484,0.211852,0.72854;-0.933993,-2.41233,0.338373,1.01469
65;-0.136114,-0.703478,0.0282119,0.0977517,0.321783;-1.27131,-1.37664,0.851653,0.356803
66;-0.0307894,-0.637167,-0.0623561,0.28813,0.646217;-0.95608,-2.31003,0.450264,0.814344
67;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
68;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
69;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
70;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
71;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
72;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
73;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
74;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
75;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
76;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
77;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
78;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
79;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
80;0.145951,-0.725677,0.0278484,0.211852,0.729333;-0.933744,-2.414,0.33863,1.0146
81;0.145951,-0.725677,0.0278484,0.211852,0.72854;-0.933993,-2.41233,0.338373,1.01469
82;-0.136114,-0.703478,0.0282119,0.0977517,0.321783;-1.27131,-1.37664,0.851653,0.356803
83;-0.0307894,-0.637167,-0.0623561,0.28813,0.646217;-0.95608,-2.31003,0.450264,0.814344
84;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
85;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
86;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
87;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
88;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
89;0.145951,-0.725677,0.0278484,0.211852,0.729333;-0.933744,-2.414,0.33863,1.0146
90;0.145951,-0.725677,0.0278484,0.211852,0.72854;-0.933993,-2.41233,0.338373,1.01469
91;-0.136114,-0.703478,0.0282119,0.0977517,0.321783;-1.27131,-1.37664,0.851653,0.356803
92;-0.0307894,-0.637167,-0.0623561,0.28813,0.646217;-0.95608,-2.31003,0.450264,0.814344
93;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
94;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
95;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
96;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
97;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
98;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
99;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
100;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
101;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
102;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
103;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
104;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
105;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
106;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
107;0.145951,-0.725677,0.0278484,0.211852,0.729333;-0.933744,-2.414,0.33863,1.0146
108;-0.123643,-0.78861,0.35135,0.0589749,0.653426;-1.50232,-1.67749,1.63144,-0.309487
109;-0.0307894,-0.637167,-0.0623561,0.28813,0.642675;-0.957192,-2.30256,0.449116,0.814772
110;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
111;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
112;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
113;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
114;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
115;0.145951,-0.725677,0.0278484,0.211852,0.729333;-0.933744,-2.414,0.33863,1.0146
116;0.145951,-0.725677,0.0278484,0.211852,0.72854;-0.933993,-2.41233,0.338373,1.01469
117;-0.136114,-0.703478,0.0282119,0.0977517,0.321783;-1.27131,-1.37664,0.851653,0.356803
118;-0.0307894,-0.637167,-0.0623561,0.28813,0.646217;-0.95608,-2.31003,0.450264,0.814344
119;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
120;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
121;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
122;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
123;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
124;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
125;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
126;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
127;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
128;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
129;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
130;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
131;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
132;0.145951,-0.725677,0.0278484,0.211852,0.729333;-0.933744,-2.414,0.33863,1.0146
133;0.145951,-0.725677,0.0278484,0.211852,0.72854;-0.933993,-2.41233,0.338373,1.01469
134;-0.136114,-0.703478,0.0282119,0.0977517,0.321783;-1.27131,-1.37664,0.851653,0.356803
135;-0.0307894,-0.637167,-0.0623561,0.28813,0.646217;-0.95608,-2.31003,0.450264,0.814344
136;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
137;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
138;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
139;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
140;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
141;0.145951,-0.725677,0.0278484,0.211852,0.729333;-0.933744,-2.414,0.33863,1.0146
142;0.145951,-0.725677,0.0278484,0.211852,0.72854;-0.933993,-2.41233,0.338373,1.01469
143;-0.136114,-0.703478,0.0282119,0.0977517,0.321783;-1.27131,-1.37664,0.851653,0.356803
144;-0.0307894,-0.637167,-0.0623561,0.28813,0.646217;-0.95608,-2.31003,0.450264,0.814344
145;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
146;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
147;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
148;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
149;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
150;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
151;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
152;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
153;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
154;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
155;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
156;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
157;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
158;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
159;0.145951,-0.725677,0.0278484,0.211852,0.729333;-0.933744,-2.414,0.33863,1.0146
160;-0.123643,-0.78861,0.35135,0.0589749,0.653426;-1.50232,-1.67749,1.63144,-0.309487
161;-0.0307894,-0.637167,-0.0623561,0.28813,0.642675;-0.957192,-2.30256,0.449116,0.814772
162;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
163;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
164;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
165;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
166;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
167;0.145951,-0.725677,0.0278484,0.211852,0.729333;-0.933744,-2.414,0.33863,1.0146
168;0.145951,-0.725677,0.0278484,0.211852,0.72854;-0.933993,-2.41233,0.338373,1.01469
169;-0.136114,-0.703478,0.0282119,0.0977517,0.321783;-1.27131,-1.37664,0.851653,0.356803
170;-0.0307894,-0.637167,-0.0623561,0.28813,0.646217;-0.95608,-2.31003,0.450264,0.814344
171;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
172;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
173;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
174;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
175;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
176;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
177;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
178;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
179;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
180;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
181;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
182;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
183;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
184;0.145951,-0.725677,0.0278484,0.211852,0.729333;-0.933744,-2.414,0.33863,1.0146
185;0.145951,-0.725677,0.0278484,0.211852,0.72854;-0.933993,-2.41233,0.338373,1.01469
186;-0.136114,-0.703478,0.0282119,0.0977517,0.321783;-1.27131,-1.37664,0.851653,0.356803
187;-0.0307894,-0.637167,-0.0623561,0.28813,0.646217;-0.95608,-2.31003,0.450264,0.814344
188;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
189;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
190;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
191;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
192;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
193;0.145951,-0.725677,0.0278484,0.211852,0.729333;-0.933744,-2.414,0.33863,1.0146
194;0.145951,-0.725677,0.0278484,0.211852,0.72854;-0.933993,-2.41233,0.338373,1.01469
195;-0.136114,-0.703478,0.0282119,0.0977517,0.321783;-1.27131,-1.37664,0.851653,0.356803
196;-0.0307894,-0.637167,-0.0623561,0.28813,0.646217;-0.95608,-2.31003,0.450264,0.814344
197;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
198;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
199;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
200;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
201;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
202;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
203;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
204;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
205;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
206;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
207;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
208;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
209;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
210;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
211;0.145951,-0.725677,0.0278484,0.211852,0.729333;-0.933744,-2.414,0.33863,1.0146
212;-0.123643,-0.78861,0.35135,0.0589749,0.653426;-1.50232,-1.67749,1.63144,-0.309487
213;-0.0307894,-0.637167,-0.0623561,0.28813,0.642675;-0.957192,-2.30256,0.449116,0.814772
214;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
215;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
216;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
217;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
218;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
219;0.145951,-0.725677,0.0278484,0.211852,0.729333;-0.933744,-2.414,0.33863,1.0146
220;0.145951,-0.725677,0.0278484,0.211852,0.72854;-0.933993,-2.41233,0.338373,1.01469
221;-0.136114,-0.703478,0.0282119,0.0977517,0.321783;-1.27131,-1.37664,0.851653,0.356803
222;-0.0307894,-0.637167,-0.0623561,0.28813,0.646217;-0.95608,-2.31003,0.450264,0.814344
223;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
224;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
225;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
226;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
227;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
228;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
229;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
230;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
231;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
232;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
233;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
234;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
235;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
236;0.145951,-0.725677,0.0278484,0.211852,0.729333;-0.933744,-2.414,0.33863,1.0146
237;0.145951,-0.725677,0.0278484,0.211852,0.72854;-0.933993,-2.41233,0.338373,1.01469
238;-0.136114,-0.703478,0.0282119,0.0977517,0.321783;-1.27131,-1.37664,0.851653,0.356803
239;-0.0307894,-0.637167,-0.0623561,0.28813,0.646217;-0.95608,-2.31003,0.450264,0.814344
240;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
241;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
242;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
243;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
244;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
245;0.145951,-0.725677,0.0278484,0.211852,0.729333;-0.933744,-2.414,0.33863,1.0146
246;0.145951,-0.725677,0.0278484,0.211852,0.72854;-0.933993,-2.41233,0.338373,1.01469
247;-0.136114,-0.703478,0.0282119,0.0977517,0.321783;-1.27131,-1.37664,0.851653,0.356803
248;-0.0307894,-0.637167,-0.0623561,0.28813,0.646217;-0.95608,-2.31003,0.450264,0.814344
249;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
250;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
251;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
252;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
253;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
254;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
255;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
256;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
257;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
258;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
259;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
260;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.95577,-2.31211,0.450584,0.814225
