Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
77;-0.0307894,-0.637167,-0.0623561,0.28813,0.649078;-0.39418,-2.03976,-1.05405,1.50014
78;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.392155,-2.03567,-1.04835,1.49503
79;0.145951,-0.725677,0.0278484,0.211852,0.729333;-0.653709,-2.01888,-1.05692,1.60456
80;0.0553251,-0.758984,0.467625,0.302544,0.564997;-1.25068,-1.63797,-0.314095,1.31736
81;0.0426708,-0.664162,0.166693,0.337562,0.182221;-0.350979,-0.978823,0.58562,0.502522
82;0.297527,-0.445979,-0.234729,0.372014,0.192667;0.0907929,-1.16649,0.215575,1.42181
83;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.0829758,-1.1823,0.193557,1.44155
84;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.0829758,-1.1823,0.193557,1.44155
85;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.0829758,-1.1823,0.193557,1.44155
86;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.0829758,-1.1823,0.193557,1.44155
87;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.0829758,-1.1823,0.193557,1.44155
88;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.0829758,-1.1823,0.193557,1.44155
89;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.0829758,-1.1823,0.193557,1.44155
90;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.0829758,-1.1823,0.193557,1.44155
91;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.0829758,-1.1823,0.193557,1.44155
92;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;-0.116968,-0.608102,0.687874,-0.0254489
93;-0.0307894,-0.637167,-0.0623561,0.28813,0.645437;-0.390245,-2.03181,-1.04297,1.4902
94;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.392155,-2.03567,-1.04835,1.49503
95;0.145951,-0.725677,0.0278484,0.211852,0.729333;-0.653709,-2.01888,-1.05692,1.60456
96;0.0553251,-0.758984,0.467625,0.302544,0.564997;-1.25068,-1.63797,-0.314095,1.31736
97;0.0426708,-0.664162,0.166693,0.337562,0.182221;-0.350979,-0.978823,0.58562,0.502522
98;0.297527,-0.445979,-0.234729,0.372014,0.192667;0.0907929,-1.16649,0.215575,1.42181
99;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.0829758,-1.1823,0.193557,1.44155
100;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.0829758,-1.1823,0.193557,1.44155
101;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.0829758,-1.1823,0.193557,1.44155
102;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.0829758,-1.1823,0.193557,1.44155
103;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.0829758,-1.1823,0.193557,1.44155
104;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.0829758,-1.1823,0.193557,1.44155
105;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.0829758,-1.1823,0.193557,1.44155
106;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.0829758,-1.1823,0.193557,1.44155
107;-0.0307894,-0.637167,-0.0623561,0.28813,0.649078;-0.39418,-2.03976,-1.05405,1.50014
108;-0.123643,-0.78861,0.35135,0.0589749,0.654394;-0.927741,-1.58909,-0.858896,0.354779
109;-0.212605,-0.815095,0.689055,0.154992,0.453997;-1.30541,-1.17487,-0.0561811,-0.0121977
110;-0.224683,-0.739073,0.46791,0.192828,0.0357576;-0.503494,-0.409405,1.01773,-0.936244
111;0.145951,-0.725677,0.0278484,0.211852,0.724646;-0.648646,-2.00864,-1.04266,1.59177
112;0.0553251,-0.758984,0.467625,0.302544,0.564997;-1.25068,-1.63797,-0.314095,1.31736
113;0.0426708,-0.664162,0.166693,0.337562,0.182221;-0.350979,-0.978823,0.58562,0.502522
114;0.297527,-0.445979,-0.234729,0.372014,0.192667;0.0907929,-1.16649,0.215575,1.42181
115;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.0829758,-1.1823,0.193557,1.44155
116;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.0829758,-1.1823,0.193557,1.44155
117;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.0829758,-1.1823,0.193557,1.44155
118;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.0829758,-1.1823,0.193557,1.44155
119;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.0829758,-1.1823,0.193557,1.44155
120;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.0829758,-1.1823,0.193557,1.44155
121;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.0829758,-1.1823,0.193557,1.44155
122;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.0829758,-1.1823,0.193557,1.44155
123;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.0829758,-1.1823,0.193557,1.44155
124;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;-0.116968,-0.608102,0.687874,-0.0254489
125;-0.0307894,-0.637167,-0.0623561,0.28813,0.645437;-0.390245,-2.03181,-1.04297,1.4902
126;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.392155,-2.03567,-1.04835,1.49503
127;0.145951,-0.725677,0.0278484,0.211852,0.729333;-0.653709,-2.01888,-1.05692,1.60456
128;0.0553251,-0.758984,0.467625,0.302544,0.564997;-1.25068,-1.63797,-0.314095,1.31736
129;0.0426708,-0.664162,0.166693,0.337562,0.182221;-0.350979,-0.978823,0.58562,0.502522
130;0.297527,-0.445979,-0.234729,0.372014,0.192667;0.0907929,-1.16649,0.215575,1.42181
131;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.0829758,-1.1823,0.193557,1.44155
132;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.0829758,-1.1823,0.193557,1.44155
133;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.0829758,-1.1823,0.193557,1.44155
134;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.0829758,-1.1823,0.193557,1.44155
135;-0.0307894,-0.637167,-0.0623561,0.28813,0.649078;-0.39418,-2.03976,-1.05405,1.50014
136;0.145951,-0.725677,0.0278484,0.211852,0.729333;-0.653709,-2.01888,-1.05692,1.60456
137;0.0553251,-0.758984,0.467625,0.302544,0.564997;-1.25068,-1.63797,-0.314095,1.31736
138;0.0426708,-0.664162,0.166693,0.337562,0.182221;-0.350979,-0.978823,0.58562,0.502522
139;0.297527,-0.445979,-0.234729,0.372014,0.192667;0.0907929,-1.16649,0.215575,1.42181
140;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.0829758,-1.1823,0.193557,1.44155
141;-0.0307894,-0.637167,-0.0623561,0.28813,0.649078;-0.39418,-2.03976,-1.05405,1.50014
142;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.392155,-2.03567,-1.04835,1.49503
143;0.145951,-0.725677,0.0278484,0.211852,0.729333;-0.653709,-2.01888,-1.05692,1.60456
144;0.0553251,-0.758984,0.467625,0.302544,0.564997;-1.25068,-1.63797,-0.314095,1.31736
145;0.0426708,-0.664162,0.166693,0.337562,0.182221;-0.350979,-0.978823,0.58562,0.502522
146;0.297527,-0.445979,-0.234729,0.372014,0.192667;0.0907929,-1.16649,0.215575,1.42181
147;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.0829758,-1.1823,0.193557,1.44155
148;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.0829758,-1.1823,0.193557,1.44155
149;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.0829758,-1.1823,0.193557,1.44155
150;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.0829758,-1.1823,0.193557,1.44155
151;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.0829758,-1.1823,0.193557,1.44155
152;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.0829758,-1.1823,0.193557,1.44155
153;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.0829758,-1.1823,0.193557,1.44155
154;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.0829758,-1.1823,0.193557,1.44155
155;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.0829758,-1.1823,0.193557,1.44155
156;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;-0.116968,-0.608102,0.687874,-0.0254489
157;-0.0307894,-0.637167,-0.0623561,0.28813,0.645437;-0.390245,-2.03181,-1.04297,1.4902
158;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.392155,-2.03567,-1.04835,1.49503
159;0.145951,-0.725677,0.0278484,0.211852,0.729333;-0.653709,-2.01888,-1.05692,1.60456
160;0.0553251,-0.758984,0.467625,0.302544,0.564997;-1.25068,-1.63797,-0.314095,1.31736
161;0.0426708,-0.664162,0.166693,0.337562,0.182221;-0.350979,-0.978823,0.58562,0.502522
162;0.297527,-0.445979,-0.234729,0.372014,0.192667;0.0907929,-1.16649,0.215575,1.42181
163;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.0829758,-1.1823,0.193557,1.44155
164;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.0829758,-1.1823,0.193557,1.44155
165;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.0829758,-1.1823,0.193557,1.44155
166;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.0829758,-1.1823,0.193557,1.44155
167;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.0829758,-1.1823,0.193557,1.44155
168;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.0829758,-1.1823,0.193557,1.44155
169;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.0829758,-1.1823,0.193557,1.44155
170;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.0829758,-1.1823,0.193557,1.44155
171;-0.0307894,-0.637167,-0.0623561,0.28813,0.649078;-0.39418,-2.03976,-1.05405,1.50014
172;-0.123643,-0.78861,0.35135,0.0589749,0.654394;-0.927741,-1.58909,-0.858896,0.354779
173;-0.212605,-0.815095,0.689055,0.154992,0.453997;-1.30541,-1.17487,-0.0561811,-0.0121977
174;-0.224683,-0.739073,0.46791,0.192828,0.0357576;-0.503494,-0.409405,1.01773,-0.936244
175;0.145951,-0.725677,0.0278484,0.211852,0.724646;-0.648646,-2.00864,-1.04266,1.59177
176;0.0553251,-0.758984,0.467625,0.302544,0.564997;-1.25068,-1.63797,-0.314095,1.31736
177;0.0426708,-0.664162,0.166693,0.337562,0.182221;-0.350979,-0.978823,0.58562,0.502522
178;0.297527,-0.445979,-0.234729,0.372014,0.192667;0.0907929,-1.16649,0.215575,1.42181
179;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.0829758,-1.1823,0.193557,1.44155
180;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.0829758,-1.1823,0.193557,1.44155
181;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.0829758,-1.1823,0.193557,1.44155
182;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.0829758,-1.1823,0.193557,1.44155
183;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.0829758,-1.1823,0.193557,1.44155
184;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.0829758,-1.1823,0.193557,1.44155
185;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.0829758,-1.1823,0.193557,1.44155
186;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.0829758,-1.1823,0.193557,1.44155
187;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.0829758,-1.1823,0.193557,1.44155
188;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;-0.116968,-0.608102,0.687874,-0.0254489
189;-0.0307894,-0.637167,-0.0623561,0.28813,0.645437;-0.390245,-2.03181,-1.04297,1.4902
190;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.392155,-2.03567,-1.04835,1.49503
191;0.145951,-0.725677,0.0278484,0.211852,0.729333;-0.653709,-2.01888,-1.05692,1.60456
192;0.0553251,-0.758984,0.467625,0.302544,0.564997;-1.25068,-1.63797,-0.314095,1.31736
193;0.0426708,-0.664162,0.166693,0.337562,0.182221;-0.350979,-0.978823,0.58562,0.502522
194;0.297527,-0.445979,-0.234729,0.372014,0.192667;0.0907929,-1.16649,0.215575,1.42181
195;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.0829758,-1.1823,0.193557,1.44155
196;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.0829758,-1.1823,0.193557,1.44155
197;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.0829758,-1.1823,0.193557,1.44155
198;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.0829758,-1.1823,0.193557,1.44155
199;-0.0307894,-0.637167,-0.0623561,0.28813,0.649078;-0.39418,-2.03976,-1.05405,1.50014
200;0.145951,-0.725677,0.0278484,0.211852,0.729333;-0.653709,-2.01888,-1.05692,1.60456
201;0.0553251,-0.758984,0.467625,0.302544,0.564997;-1.25068,-1.63797,-0.314095,1.31736
202;0.0426708,-0.664162,0.166693,0.337562,0.182221;-0.350979,-0.978823,0.58562,0.502522
203;0.297527,-0.445979,-0.234729,0.372014,0.192667;0.0907929,-1.16649,0.215575,1.42181
204;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.0829758,-1.1823,0.193557,1.44155
205;-0.0307894,-0.637167,-0.0623561,0.28813,0.649078;-0.39418,-2.03976,-1.05405,1.50014
206;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.392155,-2.03567,-1.04835,1.49503
207;0.145951,-0.725677,0.0278484,0.211852,0.729333;-0.653709,-2.01888,-1.05692,1.60456
208;0.0553251,-0.758984,0.467625,0.302544,0.564997;-1.25068,-1.63797,-0.314095,1.31736
209;0.0426708,-0.664162,0.166693,0.337562,0.182221;-0.350979,-0.978823,0.58562,0.502522
210;0.297527,-0.445979,-0.234729,0.372014,0.192667;0.0907929,-1.16649,0.215575,1.42181
211;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.0829758,-1.1823,0.193557,1.44155
212;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.0829758,-1.1823,0.193557,1.44155
213;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.0829758,-1.1823,0.193557,1.44155
214;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.0829758,-1.1823,0.193557,1.44155
215;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.0829758,-1.1823,0.193557,1.44155
216;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.0829758,-1.1823,0.193557,1.44155
217;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.0829758,-1.1823,0.193557,1.44155
218;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.0829758,-1.1823,0.193557,1.44155
219;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.0829758,-1.1823,0.193557,1.44155
220;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;-0.116968,-0.608102,0.687874,-0.0254489
221;-0.0307894,-0.637167,-0.0623561,0.28813,0.645437;-0.390245,-2.03181,-1.04297,1.4902
222;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.392155,-2.03567,-1.04835,1.49503
223;0.145951,-0.725677,0.0278484,0.211852,0.729333;-0.653709,-2.01888,-1.05692,1.60456
224;0.0553251,-0.758984,0.467625,0.302544,0.564997;-1.25068,-1.63797,-0.314095,1.31736
225;0.0426708,-0.664162,0.166693,0.337562,0.182221;-0.350979,-0.978823,0.58562,0.502522
226;0.297527,-0.445979,-0.234729,0.372014,0.192667;0.0907929,-1.16649,0.215575,1.42181
227;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.0829758,-1.1823,0.193557,1.44155
228;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.0829758,-1.1823,0.193557,1.44155
229;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.0829758,-1.1823,0.193557,1.44155
230;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.0829758,-1.1823,0.193557,1.44155
231;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.0829758,-1.1823,0.193557,1.44155
232;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.0829758,-1.1823,0.193557,1.44155
233;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.0829758,-1.1823,0.193557,1.44155
234;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.0829758,-1.1823,0.193557,1.44155
235;-0.0307894,-0.637167,-0.0623561,0.28813,0.649078;-0.39418,-2.03976,-1.05405,1.50014
236;-0.123643,-0.78861,0.35135,0.0589749,0.654394;-0.927741,-1.58909,-0.858896,0.354779
237;-0.212605,-0.815095,0.689055,0.154992,0.453997;-1.30541,-1.17487,-0.0561811,-0.0121977
238;-0.224683,-0.739073,0.46791,0.192828,0.0357576;-0.503494,-0.409405,1.01773,-0.936244
239;0.145951,-0.725677,0.0278484,0.211852,0.724646;-0.648646,-2.00864,-1.04266,1.59177
240;0.0553251,-0.758984,0.467625,0.302544,0.564997;-1.25068,-1.63797,-0.314095,1.31736
241;0.0426708,-0.664162,0.166693,0.337562,0.182221;-0.350979,-0.978823,0.58562,0.502522
242;0.297527,-0.445979,-0.234729,0.372014,0.192667;0.0907929,-1.16649,0.215575,1.42181
243;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.0829758,-1.1823,0.193557,1.44155
244;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.0829758,-1.1823,0.193557,1.44155
245;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.0829758,-1.1823,0.193557,1.44155
246;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.0829758,-1.1823,0.193557,1.44155
247;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.0829758,-1.1823,0.193557,1.44155
248;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.0829758,-1.1823,0.193557,1.44155
249;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.0829758,-1.1823,0.193557,1.44155
250;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.0829758,-1.1823,0.193557,1.44155
251;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.0829758,-1.1823,0.193557,1.44155
252;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;-0.116968,-0.608102,0.687874,-0.0254489
253;-0.0307894,-0.637167,-0.0623561,0.28813,0.645437;-0.390245,-2.03181,-1.04297,1.4902
254;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.392155,-2.03567,-1.04835,1.49503
255;0.145951,-0.725677,0.0278484,0.211852,0.729333;-0.653709,-2.01888,-1.05692,1.60456
256;0.0553251,-0.758984,0.467625,0.302544,0.564997;-1.25068,-1.63797,-0.314095,1.31736
257;0.0426708,-0.664162,0.166693,0.337562,0.182221;-0.350979,-0.978823,0.58562,0.502522
258;0.297527,-0.445979,-0.234729,0.372014,0.192667;0.0907929,-1.16649,0.215575,1.42181
259;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.0829758,-1.1823,0.193557,1.44155
260;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.0829758,-1.1823,0.193557,1.44155
261;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.0829758,-1.1823,0.193557,1.44155
262;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.0829758,-1.1823,0.193557,1.44155
263;-0.0307894,-0.637167,-0.0623561,0.28813,0.649078;-0.39418,-2.03976,-1.05405,1.50014
264;0.145951,-0.725677,0.0278484,0.211852,0.729333;-0.653709,-2.01888,-1.05692,1.60456
265;0.0553251,-0.758984,0.467625,0.302544,0.564997;-1.25068,-1.63797,-0.314095,1.31736
266;0.0426708,-0.664162,0.166693,0.337562,0.182221;-0.350979,-0.978823,0.58562,0.502522
267;0.297527,-0.445979,-0.234729,0.372014,0.192667;0.0907929,-1.16649,0.215575,1.42181
