0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;187.071;67.0711
11;187.071;67.0711
12;180;74.1421
13;172.929;81.2132
14;165.858;88.2843
15;158.787;95.3553
16;151.716;102.426
17;144.645;109.497
18;144.645;109.497
19;137.574;102.426
20;130.503;95.3553
21;123.431;88.2843
22;116.36;81.2132
23;109.289;74.1421
24;102.218;67.0711
25;95.1472;60
26;88.0761;52.9289
27;81.0051;45.8579
28;73.934;38.7868
29;73.934;38.7868
30;81.0051;31.7157
31;88.0761;24.6447
32;95.1472;17.5736
33;102.218;10.5025
34;102.218;10.5025
35;109.289;17.5736
36;116.36;24.6447
37;123.431;31.7157
38;130.503;38.7868
39;137.574;45.8579
40;144.645;52.9289
41;151.716;60
42;158.787;67.0711
43;165.858;74.1421
44;172.929;81.2132
45;180;88.2843
46;187.071;95.3553
47;187.071;95.3553
48;180;102.426
49;172.929;109.497
50;172.929;109.497
51;165.858;102.426
52;158.787;95.3553
53;151.716;88.2843
54;144.645;81.2132
55;137.574;74.1421
56;130.503;67.0711
57;123.431;60
58;116.36;52.9289
59;109.289;45.8579
60;102.218;38.7868
61;102.218;38.7868
62;109.289;31.7157
63;116.36;24.6447
64;123.431;17.5736
65;130.503;10.5025
66;130.503;10.5025
67;137.574;17.5736
68;144.645;24.6447
69;151.716;31.7157
70;158.787;38.7868
71;165.858;45.8579
72;172.929;52.9289
73;180;60
74;187.071;67.0711
75;187.071;67.0711
76;180;74.1421
77;172.929;81.2132
78;165.858;88.2843
79;158.787;95.3553
80;151.716;102.426
81;144.645;109.497
82;144.645;109.497
83;137.574;102.426
84;130.503;95.3553
85;123.431;88.2843
86;116.36;81.2132
87;109.289;74.1421
88;102.218;67.0711
89;95.1472;60
90;88.0761;52.9289
91;81.0051;45.8579
92;73.934;38.7868
93;73.934;38.7868
94;81.0051;31.7157
95;88.0761;24.6447
96;95.1472;17.5736
97;102.218;10.5025
98;102.218;10.5025
99;109.289;17.5736
100;116.36;24.6447
101;123.431;31.7157
102;130.503;38.7868
103;137.574;45.8579
104;144.645;52.9289
105;151.716;60
106;158.787;67.0711
107;165.858;74.1421
108;172.929;81.2132
109;180;88.2843
110;187.071;95.3553
111;187.071;95.3553
112;180;102.426
113;172.929;109.497
114;172.929;109.497
115;165.858;102.426
116;158.787;95.3553
117;151.716;88.2843
118;144.645;81.2132
119;137.574;74.1421
120;130.503;67.0711
121;123.431;60
122;116.36;52.9289
123;109.289;45.8579
124;102.218;38.7868
125;102.218;38.7868
126;109.289;31.7157
127;116.36;24.6447
128;123.431;17.5736
129;130.503;10.5025
130;130.503;10.5025
131;137.574;17.5736
132;144.645;24.6447
133;151.716;31.7157
134;158.787;38.7868
135;165.858;45.8579
136;172.929;52.9289
137;180;60
138;187.071;67.0711
139;187.071;67.0711
140;180;74.1421
141;172.929;81.2132
142;165.858;88.2843
143;158.787;95.3553
144;151.716;102.426
145;144.645;109.497
146;144.645;109.497
147;137.574;102.426
148;130.503;95.3553
149;123.431;88.2843
150;116.36;81.2132
151;109.289;74.1421
