Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
19;0.297527,-0.445979,-0.234729,0.372014,0.192667;-1.51419,-0.26057,-0.0396386,0.512686
20;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
21;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
22;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
23;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
24;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
25;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
26;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
27;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
28;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
29;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;-1.9934,0.0193907,0.653763,0.498387
30;-0.0307894,-0.637167,-0.0623561,0.28813,0.645437;-3.91191,1.01564,-0.223151,1.31645
31;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-3.91654,1.01744,-0.224912,1.3187
32;0.145951,-0.725677,0.0278484,0.211852,0.729333;-3.70722,0.741973,-0.0740292,1.18254
33;0.0553251,-0.758984,0.467625,0.302544,0.564997;-2.98927,0.500099,0.991518,1.16698
34;0.0426708,-0.664162,0.166693,0.337562,0.182221;-2.17624,0.254963,0.750625,0.710322
35;0.297527,-0.445979,-0.234729,0.372014,0.192667;-1.51419,-0.26057,-0.0396386,0.512686
36;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
37;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
38;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
39;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
40;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
41;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
42;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
43;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
44;-0.0307894,-0.637167,-0.0623561,0.28813,0.649078;-3.92145,1.01935,-0.226779,1.32108
45;-0.123643,-0.78861,0.35135,0.0589749,0.654394;-4.34052,1.03991,0.514837,1.25313
46;-0.212605,-0.815095,0.689055,0.154992,0.453997;-3.61394,0.829806,1.41284,1.18515
47;-0.0307894,-0.637167,-0.0623561,0.28813,0.638944;-3.8949,1.00901,-0.216684,1.30819
48;0.145951,-0.725677,0.0278484,0.211852,0.729333;-3.70722,0.741973,-0.0740292,1.18254
49;0.0553251,-0.758984,0.467625,0.302544,0.564997;-2.98927,0.500099,0.991518,1.16698
50;0.0426708,-0.664162,0.166693,0.337562,0.182221;-2.17624,0.254963,0.750625,0.710322
51;0.297527,-0.445979,-0.234729,0.372014,0.192667;-1.51419,-0.26057,-0.0396386,0.512686
52;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
53;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
54;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
55;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
56;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
57;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
58;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
59;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
60;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
61;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;-1.9934,0.0193907,0.653763,0.498387
62;-0.0307894,-0.637167,-0.0623561,0.28813,0.645437;-3.91191,1.01564,-0.223151,1.31645
63;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-3.91654,1.01744,-0.224912,1.3187
64;0.145951,-0.725677,0.0278484,0.211852,0.729333;-3.70722,0.741973,-0.0740292,1.18254
65;0.0553251,-0.758984,0.467625,0.302544,0.564997;-2.98927,0.500099,0.991518,1.16698
66;0.0426708,-0.664162,0.166693,0.337562,0.182221;-2.17624,0.254963,0.750625,0.710322
67;0.297527,-0.445979,-0.234729,0.372014,0.192667;-1.51419,-0.26057,-0.0396386,0.512686
68;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
69;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
70;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
71;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
72;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
73;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
74;-0.0307894,-0.637167,-0.0623561,0.28813,0.649078;-3.92145,1.01935,-0.226779,1.32108
75;0.145951,-0.725677,0.0278484,0.211852,0.729333;-3.70722,0.741973,-0.0740292,1.18254
76;0.0553251,-0.758984,0.467625,0.302544,0.564997;-2.98927,0.500099,0.991518,1.16698
77;-0.224683,-0.739073,0.46791,0.192828,0.0399027;-2.65019,0.515296,1.37044,0.693962
78;-0.0307894,-0.637167,-0.0623561,0.28813,0.641391;-3.90131,1.01151,-0.219121,1.3113
79;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-3.91654,1.01744,-0.224912,1.3187
80;0.145951,-0.725677,0.0278484,0.211852,0.729333;-3.70722,0.741973,-0.0740292,1.18254
81;0.0553251,-0.758984,0.467625,0.302544,0.564997;-2.98927,0.500099,0.991518,1.16698
82;0.0426708,-0.664162,0.166693,0.337562,0.182221;-2.17624,0.254963,0.750625,0.710322
83;0.297527,-0.445979,-0.234729,0.372014,0.192667;-1.51419,-0.26057,-0.0396386,0.512686
84;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
85;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
86;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
87;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
88;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
89;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
90;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
91;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
92;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
93;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;-1.9934,0.0193907,0.653763,0.498387
94;-0.0307894,-0.637167,-0.0623561,0.28813,0.645437;-3.91191,1.01564,-0.223151,1.31645
95;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-3.91654,1.01744,-0.224912,1.3187
96;0.145951,-0.725677,0.0278484,0.211852,0.729333;-3.70722,0.741973,-0.0740292,1.18254
97;0.0553251,-0.758984,0.467625,0.302544,0.564997;-2.98927,0.500099,0.991518,1.16698
98;0.0426708,-0.664162,0.166693,0.337562,0.182221;-2.17624,0.254963,0.750625,0.710322
99;0.297527,-0.445979,-0.234729,0.372014,0.192667;-1.51419,-0.26057,-0.0396386,0.512686
100;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
101;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
102;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
103;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
104;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
105;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
106;-0.0307894,-0.637167,-0.0623561,0.28813,0.649078;-3.92145,1.01935,-0.226779,1.32108
107;0.145951,-0.725677,0.0278484,0.211852,0.729333;-3.70722,0.741973,-0.0740292,1.18254
108;0.0553251,-0.758984,0.467625,0.302544,0.564997;-2.98927,0.500099,0.991518,1.16698
109;-0.224683,-0.739073,0.46791,0.192828,0.0399027;-2.65019,0.515296,1.37044,0.693962
110;-0.0307894,-0.637167,-0.0623561,0.28813,0.641391;-3.90131,1.01151,-0.219121,1.3113
111;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-3.91654,1.01744,-0.224912,1.3187
112;0.145951,-0.725677,0.0278484,0.211852,0.729333;-3.70722,0.741973,-0.0740292,1.18254
113;0.0553251,-0.758984,0.467625,0.302544,0.564997;-2.98927,0.500099,0.991518,1.16698
114;0.0426708,-0.664162,0.166693,0.337562,0.182221;-2.17624,0.254963,0.750625,0.710322
115;0.297527,-0.445979,-0.234729,0.372014,0.192667;-1.51419,-0.26057,-0.0396386,0.512686
116;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
117;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
118;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
119;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
120;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
121;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
122;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
123;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
124;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
125;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;-1.9934,0.0193907,0.653763,0.498387
126;-0.0307894,-0.637167,-0.0623561,0.28813,0.645437;-3.91191,1.01564,-0.223151,1.31645
127;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-3.91654,1.01744,-0.224912,1.3187
128;0.145951,-0.725677,0.0278484,0.211852,0.729333;-3.70722,0.741973,-0.0740292,1.18254
129;0.0553251,-0.758984,0.467625,0.302544,0.564997;-2.98927,0.500099,0.991518,1.16698
130;0.0426708,-0.664162,0.166693,0.337562,0.182221;-2.17624,0.254963,0.750625,0.710322
131;0.297527,-0.445979,-0.234729,0.372014,0.192667;-1.51419,-0.26057,-0.0396386,0.512686
132;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
133;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
134;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
135;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
136;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
137;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
138;-0.0307894,-0.637167,-0.0623561,0.28813,0.649078;-3.92145,1.01935,-0.226779,1.32108
139;0.145951,-0.725677,0.0278484,0.211852,0.729333;-3.70722,0.741973,-0.0740292,1.18254
140;0.0553251,-0.758984,0.467625,0.302544,0.564997;-2.98927,0.500099,0.991518,1.16698
141;-0.224683,-0.739073,0.46791,0.192828,0.0399027;-2.65019,0.515296,1.37044,0.693962
142;-0.0307894,-0.637167,-0.0623561,0.28813,0.641391;-3.90131,1.01151,-0.219121,1.3113
143;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-3.91654,1.01744,-0.224912,1.3187
144;0.145951,-0.725677,0.0278484,0.211852,0.729333;-3.70722,0.741973,-0.0740292,1.18254
145;0.0553251,-0.758984,0.467625,0.302544,0.564997;-2.98927,0.500099,0.991518,1.16698
146;0.0426708,-0.664162,0.166693,0.337562,0.182221;-2.17624,0.254963,0.750625,0.710322
147;0.297527,-0.445979,-0.234729,0.372014,0.192667;-1.51419,-0.26057,-0.0396386,0.512686
148;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
149;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
150;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
151;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
152;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
153;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
154;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
155;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
156;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
157;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;-1.9934,0.0193907,0.653763,0.498387
158;-0.0307894,-0.637167,-0.0623561,0.28813,0.645437;-3.91191,1.01564,-0.223151,1.31645
159;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-3.91654,1.01744,-0.224912,1.3187
160;0.145951,-0.725677,0.0278484,0.211852,0.729333;-3.70722,0.741973,-0.0740292,1.18254
161;0.0553251,-0.758984,0.467625,0.302544,0.564997;-2.98927,0.500099,0.991518,1.16698
162;0.0426708,-0.664162,0.166693,0.337562,0.182221;-2.17624,0.254963,0.750625,0.710322
163;0.297527,-0.445979,-0.234729,0.372014,0.192667;-1.51419,-0.26057,-0.0396386,0.512686
164;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
165;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
166;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
167;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
168;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
169;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
170;-0.0307894,-0.637167,-0.0623561,0.28813,0.649078;-3.92145,1.01935,-0.226779,1.32108
171;0.145951,-0.725677,0.0278484,0.211852,0.729333;-3.70722,0.741973,-0.0740292,1.18254
172;0.0553251,-0.758984,0.467625,0.302544,0.564997;-2.98927,0.500099,0.991518,1.16698
173;-0.224683,-0.739073,0.46791,0.192828,0.0399027;-2.65019,0.515296,1.37044,0.693962
174;-0.0307894,-0.637167,-0.0623561,0.28813,0.641391;-3.90131,1.01151,-0.219121,1.3113
175;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-3.91654,1.01744,-0.224912,1.3187
176;0.145951,-0.725677,0.0278484,0.211852,0.729333;-3.70722,0.741973,-0.0740292,1.18254
177;0.0553251,-0.758984,0.467625,0.302544,0.564997;-2.98927,0.500099,0.991518,1.16698
178;0.0426708,-0.664162,0.166693,0.337562,0.182221;-2.17624,0.254963,0.750625,0.710322
179;0.297527,-0.445979,-0.234729,0.372014,0.192667;-1.51419,-0.26057,-0.0396386,0.512686
180;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
181;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
182;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
183;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
184;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
185;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
186;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
187;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
188;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
189;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;-1.9934,0.0193907,0.653763,0.498387
190;-0.0307894,-0.637167,-0.0623561,0.28813,0.645437;-3.91191,1.01564,-0.223151,1.31645
191;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-3.91654,1.01744,-0.224912,1.3187
192;0.145951,-0.725677,0.0278484,0.211852,0.729333;-3.70722,0.741973,-0.0740292,1.18254
193;0.0553251,-0.758984,0.467625,0.302544,0.564997;-2.98927,0.500099,0.991518,1.16698
194;0.0426708,-0.664162,0.166693,0.337562,0.182221;-2.17624,0.254963,0.750625,0.710322
195;0.297527,-0.445979,-0.234729,0.372014,0.192667;-1.51419,-0.26057,-0.0396386,0.512686
196;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
197;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
198;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
199;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
200;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
201;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
202;-0.0307894,-0.637167,-0.0623561,0.28813,0.649078;-3.92145,1.01935,-0.226779,1.32108
203;0.145951,-0.725677,0.0278484,0.211852,0.729333;-3.70722,0.741973,-0.0740292,1.18254
204;0.0553251,-0.758984,0.467625,0.302544,0.564997;-2.98927,0.500099,0.991518,1.16698
205;-0.224683,-0.739073,0.46791,0.192828,0.0399027;-2.65019,0.515296,1.37044,0.693962
206;-0.0307894,-0.637167,-0.0623561,0.28813,0.641391;-3.90131,1.01151,-0.219121,1.3113
207;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-3.91654,1.01744,-0.224912,1.3187
208;0.145951,-0.725677,0.0278484,0.211852,0.729333;-3.70722,0.741973,-0.0740292,1.18254
209;0.0553251,-0.758984,0.467625,0.302544,0.564997;-2.98927,0.500099,0.991518,1.16698
210;0.0426708,-0.664162,0.166693,0.337562,0.182221;-2.17624,0.254963,0.750625,0.710322
211;0.297527,-0.445979,-0.234729,0.372014,0.192667;-1.51419,-0.26057,-0.0396386,0.512686
212;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
213;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
214;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
215;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
216;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
217;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
218;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
219;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
220;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
221;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;-1.9934,0.0193907,0.653763,0.498387
222;-0.0307894,-0.637167,-0.0623561,0.28813,0.645437;-3.91191,1.01564,-0.223151,1.31645
223;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-3.91654,1.01744,-0.224912,1.3187
224;0.145951,-0.725677,0.0278484,0.211852,0.729333;-3.70722,0.741973,-0.0740292,1.18254
225;0.0553251,-0.758984,0.467625,0.302544,0.564997;-2.98927,0.500099,0.991518,1.16698
226;0.0426708,-0.664162,0.166693,0.337562,0.182221;-2.17624,0.254963,0.750625,0.710322
227;0.297527,-0.445979,-0.234729,0.372014,0.192667;-1.51419,-0.26057,-0.0396386,0.512686
228;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
229;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
230;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
231;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
232;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
233;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
234;-0.0307894,-0.637167,-0.0623561,0.28813,0.649078;-3.92145,1.01935,-0.226779,1.32108
235;0.145951,-0.725677,0.0278484,0.211852,0.729333;-3.70722,0.741973,-0.0740292,1.18254
236;0.0553251,-0.758984,0.467625,0.302544,0.564997;-2.98927,0.500099,0.991518,1.16698
237;-0.224683,-0.739073,0.46791,0.192828,0.0399027;-2.65019,0.515296,1.37044,0.693962
238;-0.0307894,-0.637167,-0.0623561,0.28813,0.641391;-3.90131,1.01151,-0.219121,1.3113
239;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-3.91654,1.01744,-0.224912,1.3187
240;0.145951,-0.725677,0.0278484,0.211852,0.729333;-3.70722,0.741973,-0.0740292,1.18254
241;0.0553251,-0.758984,0.467625,0.302544,0.564997;-2.98927,0.500099,0.991518,1.16698
242;0.0426708,-0.664162,0.166693,0.337562,0.182221;-2.17624,0.254963,0.750625,0.710322
243;0.297527,-0.445979,-0.234729,0.372014,0.192667;-1.51419,-0.26057,-0.0396386,0.512686
244;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
245;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
246;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
247;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
248;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
249;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
250;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
251;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
252;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
253;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;-1.9934,0.0193907,0.653763,0.498387
254;-0.0307894,-0.637167,-0.0623561,0.28813,0.645437;-3.91191,1.01564,-0.223151,1.31645
255;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-3.91654,1.01744,-0.224912,1.3187
256;0.145951,-0.725677,0.0278484,0.211852,0.729333;-3.70722,0.741973,-0.0740292,1.18254
257;0.0553251,-0.758984,0.467625,0.302544,0.564997;-2.98927,0.500099,0.991518,1.16698
258;0.0426708,-0.664162,0.166693,0.337562,0.182221;-2.17624,0.254963,0.750625,0.710322
259;0.297527,-0.445979,-0.234729,0.372014,0.192667;-1.51419,-0.26057,-0.0396386,0.512686
260;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
261;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
262;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
263;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
264;0.297527,-0.445979,-0.234729,0.372014,0.199902;-1.53314,-0.253189,-0.0468452,0.521886
