Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;0.145951,-0.725677,0.0278484,0.211852,0.72854;0.37866,-0.31732,-0.057611,0.830874
47;-0.136114,-0.703478,0.0282119,0.0977517,0.321783;0.519277,-0.859713,0.216011,0.355125
48;0.0553251,-0.758984,0.467625,0.302544,0.564992;0.354533,-0.687105,0.217594,0.356035
49;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.532581,-0.968721,0.708382,0.521624
50;0.297527,-0.445979,-0.234729,0.372014,0.192667;0.652712,-0.567606,0.78972,1.08114
51;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.649651,-0.558394,0.779527,1.08479
52;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.649651,-0.558394,0.779527,1.08479
53;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.649651,-0.558394,0.779527,1.08479
54;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.649651,-0.558394,0.779527,1.08479
55;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.649651,-0.558394,0.779527,1.08479
56;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.649651,-0.558394,0.779527,1.08479
57;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.649651,-0.558394,0.779527,1.08479
58;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.649651,-0.558394,0.779527,1.08479
59;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.649651,-0.558394,0.779527,1.08479
60;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;0.651834,-1.01765,0.756593,0.367016
61;-0.0307894,-0.637167,-0.0623561,0.28813,0.645437;0.352611,-0.293593,-0.0636999,0.907713
62;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;0.351863,-0.291342,-0.0661904,0.908606
63;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.378325,-0.316311,-0.0587274,0.831274
64;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.354532,-0.687099,0.217587,0.356037
65;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.532581,-0.968721,0.708382,0.521624
66;0.297527,-0.445979,-0.234729,0.372014,0.192667;0.652712,-0.567606,0.78972,1.08114
67;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.649651,-0.558394,0.779527,1.08479
68;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.649651,-0.558394,0.779527,1.08479
69;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.649651,-0.558394,0.779527,1.08479
70;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.649651,-0.558394,0.779527,1.08479
71;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.649651,-0.558394,0.779527,1.08479
72;-0.0307894,-0.637167,-0.0623561,0.28813,0.649078;0.35107,-0.288957,-0.0688303,0.909552
73;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.378325,-0.316311,-0.0587274,0.831274
74;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.354532,-0.687099,0.217587,0.356037
75;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.532581,-0.968721,0.708382,0.521624
76;0.297527,-0.445979,-0.234729,0.372014,0.192667;0.652712,-0.567606,0.78972,1.08114
77;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.649651,-0.558394,0.779527,1.08479
78;-0.0307894,-0.637167,-0.0623561,0.28813,0.649078;0.35107,-0.288957,-0.0688303,0.909552
79;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.378325,-0.316311,-0.0587274,0.831274
80;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.354532,-0.687099,0.217587,0.356037
81;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.532581,-0.968721,0.708382,0.521624
82;0.297527,-0.445979,-0.234729,0.372014,0.192667;0.652712,-0.567606,0.78972,1.08114
83;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.649651,-0.558394,0.779527,1.08479
84;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.649651,-0.558394,0.779527,1.08479
85;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.649651,-0.558394,0.779527,1.08479
86;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.649651,-0.558394,0.779527,1.08479
87;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.649651,-0.558394,0.779527,1.08479
88;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.649651,-0.558394,0.779527,1.08479
89;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.649651,-0.558394,0.779527,1.08479
90;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.649651,-0.558394,0.779527,1.08479
91;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.649651,-0.558394,0.779527,1.08479
92;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;0.651834,-1.01765,0.756593,0.367016
93;-0.0307894,-0.637167,-0.0623561,0.28813,0.645437;0.352611,-0.293593,-0.0636999,0.907713
94;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;0.351863,-0.291342,-0.0661904,0.908606
95;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.378325,-0.316311,-0.0587274,0.831274
96;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.354532,-0.687099,0.217587,0.356037
97;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.532581,-0.968721,0.708382,0.521624
98;0.297527,-0.445979,-0.234729,0.372014,0.192667;0.652712,-0.567606,0.78972,1.08114
99;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.649651,-0.558394,0.779527,1.08479
100;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.649651,-0.558394,0.779527,1.08479
101;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.649651,-0.558394,0.779527,1.08479
102;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.649651,-0.558394,0.779527,1.08479
103;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.649651,-0.558394,0.779527,1.08479
104;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.649651,-0.558394,0.779527,1.08479
105;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.649651,-0.558394,0.779527,1.08479
106;-0.0307894,-0.637167,-0.0623561,0.28813,0.649078;0.35107,-0.288957,-0.0688303,0.909552
107;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.378325,-0.316311,-0.0587274,0.831274
108;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.354532,-0.687099,0.217587,0.356037
109;-0.224683,-0.739073,0.46791,0.192828,0.0399027;0.543552,-1.38133,0.663354,-0.172255
110;-0.0307894,-0.637167,-0.0623561,0.28813,0.641391;0.354322,-0.298745,-0.0580002,0.905669
111;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.378325,-0.316311,-0.0587274,0.831274
112;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.354532,-0.687099,0.217587,0.356037
113;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.532581,-0.968721,0.708382,0.521624
114;0.297527,-0.445979,-0.234729,0.372014,0.192667;0.652712,-0.567606,0.78972,1.08114
115;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.649651,-0.558394,0.779527,1.08479
116;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.649651,-0.558394,0.779527,1.08479
117;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.649651,-0.558394,0.779527,1.08479
118;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.649651,-0.558394,0.779527,1.08479
119;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.649651,-0.558394,0.779527,1.08479
120;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.649651,-0.558394,0.779527,1.08479
121;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.649651,-0.558394,0.779527,1.08479
122;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.649651,-0.558394,0.779527,1.08479
123;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.649651,-0.558394,0.779527,1.08479
124;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;0.651834,-1.01765,0.756593,0.367016
125;-0.0307894,-0.637167,-0.0623561,0.28813,0.645437;0.352611,-0.293593,-0.0636999,0.907713
126;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;0.351863,-0.291342,-0.0661904,0.908606
127;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.378325,-0.316311,-0.0587274,0.831274
128;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.354532,-0.687099,0.217587,0.356037
129;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.532581,-0.968721,0.708382,0.521624
130;0.297527,-0.445979,-0.234729,0.372014,0.192667;0.652712,-0.567606,0.78972,1.08114
131;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.649651,-0.558394,0.779527,1.08479
132;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.649651,-0.558394,0.779527,1.08479
133;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.649651,-0.558394,0.779527,1.08479
134;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.649651,-0.558394,0.779527,1.08479
135;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.649651,-0.558394,0.779527,1.08479
136;-0.0307894,-0.637167,-0.0623561,0.28813,0.649078;0.35107,-0.288957,-0.0688303,0.909552
137;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.378325,-0.316311,-0.0587274,0.831274
138;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.354532,-0.687099,0.217587,0.356037
139;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.532581,-0.968721,0.708382,0.521624
140;0.297527,-0.445979,-0.234729,0.372014,0.192667;0.652712,-0.567606,0.78972,1.08114
141;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.649651,-0.558394,0.779527,1.08479
142;-0.0307894,-0.637167,-0.0623561,0.28813,0.649078;0.35107,-0.288957,-0.0688303,0.909552
143;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.378325,-0.316311,-0.0587274,0.831274
144;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.354532,-0.687099,0.217587,0.356037
145;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.532581,-0.968721,0.708382,0.521624
146;0.297527,-0.445979,-0.234729,0.372014,0.192667;0.652712,-0.567606,0.78972,1.08114
147;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.649651,-0.558394,0.779527,1.08479
148;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.649651,-0.558394,0.779527,1.08479
149;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.649651,-0.558394,0.779527,1.08479
150;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.649651,-0.558394,0.779527,1.08479
151;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.649651,-0.558394,0.779527,1.08479
152;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.649651,-0.558394,0.779527,1.08479
153;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.649651,-0.558394,0.779527,1.08479
154;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.649651,-0.558394,0.779527,1.08479
155;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.649651,-0.558394,0.779527,1.08479
156;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;0.651834,-1.01765,0.756593,0.367016
157;-0.0307894,-0.637167,-0.0623561,0.28813,0.645437;0.352611,-0.293593,-0.0636999,0.907713
158;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;0.351863,-0.291342,-0.0661904,0.908606
159;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.378325,-0.316311,-0.0587274,0.831274
160;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.354532,-0.687099,0.217587,0.356037
161;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.532581,-0.968721,0.708382,0.521624
162;0.297527,-0.445979,-0.234729,0.372014,0.192667;0.652712,-0.567606,0.78972,1.08114
163;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.649651,-0.558394,0.779527,1.08479
164;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.649651,-0.558394,0.779527,1.08479
165;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.649651,-0.558394,0.779527,1.08479
166;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.649651,-0.558394,0.779527,1.08479
167;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.649651,-0.558394,0.779527,1.08479
168;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.649651,-0.558394,0.779527,1.08479
169;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.649651,-0.558394,0.779527,1.08479
170;-0.0307894,-0.637167,-0.0623561,0.28813,0.649078;0.35107,-0.288957,-0.0688303,0.909552
171;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.378325,-0.316311,-0.0587274,0.831274
172;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.354532,-0.687099,0.217587,0.356037
173;-0.224683,-0.739073,0.46791,0.192828,0.0399027;0.543552,-1.38133,0.663354,-0.172255
174;-0.0307894,-0.637167,-0.0623561,0.28813,0.641391;0.354322,-0.298745,-0.0580002,0.905669
175;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.378325,-0.316311,-0.0587274,0.831274
176;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.354532,-0.687099,0.217587,0.356037
177;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.532581,-0.968721,0.708382,0.521624
178;0.297527,-0.445979,-0.234729,0.372014,0.192667;0.652712,-0.567606,0.78972,1.08114
179;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.649651,-0.558394,0.779527,1.08479
180;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.649651,-0.558394,0.779527,1.08479
181;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.649651,-0.558394,0.779527,1.08479
182;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.649651,-0.558394,0.779527,1.08479
183;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.649651,-0.558394,0.779527,1.08479
184;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.649651,-0.558394,0.779527,1.08479
185;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.649651,-0.558394,0.779527,1.08479
186;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.649651,-0.558394,0.779527,1.08479
187;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.649651,-0.558394,0.779527,1.08479
188;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;0.651834,-1.01765,0.756593,0.367016
189;-0.0307894,-0.637167,-0.0623561,0.28813,0.645437;0.352611,-0.293593,-0.0636999,0.907713
190;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;0.351863,-0.291342,-0.0661904,0.908606
191;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.378325,-0.316311,-0.0587274,0.831274
192;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.354532,-0.687099,0.217587,0.356037
193;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.532581,-0.968721,0.708382,0.521624
194;0.297527,-0.445979,-0.234729,0.372014,0.192667;0.652712,-0.567606,0.78972,1.08114
195;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.649651,-0.558394,0.779527,1.08479
196;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.649651,-0.558394,0.779527,1.08479
197;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.649651,-0.558394,0.779527,1.08479
198;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.649651,-0.558394,0.779527,1.08479
199;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.649651,-0.558394,0.779527,1.08479
200;-0.0307894,-0.637167,-0.0623561,0.28813,0.649078;0.35107,-0.288957,-0.0688303,0.909552
201;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.378325,-0.316311,-0.0587274,0.831274
202;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.354532,-0.687099,0.217587,0.356037
203;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.532581,-0.968721,0.708382,0.521624
204;0.297527,-0.445979,-0.234729,0.372014,0.192667;0.652712,-0.567606,0.78972,1.08114
205;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.649651,-0.558394,0.779527,1.08479
206;-0.0307894,-0.637167,-0.0623561,0.28813,0.649078;0.35107,-0.288957,-0.0688303,0.909552
207;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.378325,-0.316311,-0.0587274,0.831274
208;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.354532,-0.687099,0.217587,0.356037
209;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.532581,-0.968721,0.708382,0.521624
210;0.297527,-0.445979,-0.234729,0.372014,0.192667;0.652712,-0.567606,0.78972,1.08114
211;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.649651,-0.558394,0.779527,1.08479
212;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.649651,-0.558394,0.779527,1.08479
213;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.649651,-0.558394,0.779527,1.08479
214;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.649651,-0.558394,0.779527,1.08479
215;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.649651,-0.558394,0.779527,1.08479
216;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.649651,-0.558394,0.779527,1.08479
217;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.649651,-0.558394,0.779527,1.08479
218;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.649651,-0.558394,0.779527,1.08479
219;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.649651,-0.558394,0.779527,1.08479
220;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;0.651834,-1.01765,0.756593,0.367016
221;-0.0307894,-0.637167,-0.0623561,0.28813,0.645437;0.352611,-0.293593,-0.0636999,0.907713
222;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;0.351863,-0.291342,-0.0661904,0.908606
223;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.378325,-0.316311,-0.0587274,0.831274
224;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.354532,-0.687099,0.217587,0.356037
225;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.532581,-0.968721,0.708382,0.521624
226;0.297527,-0.445979,-0.234729,0.372014,0.192667;0.652712,-0.567606,0.78972,1.08114
227;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.649651,-0.558394,0.779527,1.08479
228;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.649651,-0.558394,0.779527,1.08479
229;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.649651,-0.558394,0.779527,1.08479
230;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.649651,-0.558394,0.779527,1.08479
231;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.649651,-0.558394,0.779527,1.08479
232;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.649651,-0.558394,0.779527,1.08479
233;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.649651,-0.558394,0.779527,1.08479
234;-0.0307894,-0.637167,-0.0623561,0.28813,0.649078;0.35107,-0.288957,-0.0688303,0.909552
235;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.378325,-0.316311,-0.0587274,0.831274
236;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.354532,-0.687099,0.217587,0.356037
237;-0.224683,-0.739073,0.46791,0.192828,0.0399027;0.543552,-1.38133,0.663354,-0.172255
238;-0.0307894,-0.637167,-0.0623561,0.28813,0.641391;0.354322,-0.298745,-0.0580002,0.905669
239;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.378325,-0.316311,-0.0587274,0.831274
240;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.354532,-0.687099,0.217587,0.356037
241;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.532581,-0.968721,0.708382,0.521624
242;0.297527,-0.445979,-0.234729,0.372014,0.192667;0.652712,-0.567606,0.78972,1.08114
243;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.649651,-0.558394,0.779527,1.08479
244;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.649651,-0.558394,0.779527,1.08479
245;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.649651,-0.558394,0.779527,1.08479
246;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.649651,-0.558394,0.779527,1.08479
247;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.649651,-0.558394,0.779527,1.08479
248;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.649651,-0.558394,0.779527,1.08479
249;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.649651,-0.558394,0.779527,1.08479
250;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.649651,-0.558394,0.779527,1.08479
251;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.649651,-0.558394,0.779527,1.08479
252;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;0.651834,-1.01765,0.756593,0.367016
253;-0.0307894,-0.637167,-0.0623561,0.28813,0.645437;0.352611,-0.293593,-0.0636999,0.907713
254;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;0.351863,-0.291342,-0.0661904,0.908606
255;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.378325,-0.316311,-0.0587274,0.831274
256;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.354532,-0.687099,0.217587,0.356037
257;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.532581,-0.968721,0.708382,0.521624
258;0.297527,-0.445979,-0.234729,0.372014,0.192667;0.652712,-0.567606,0.78972,1.08114
259;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.649651,-0.558394,0.779527,1.08479
260;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.649651,-0.558394,0.779527,1.08479
261;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.649651,-0.558394,0.779527,1.08479
262;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.649651,-0.558394,0.779527,1.08479
263;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.649651,-0.558394,0.779527,1.08479
264;-0.0307894,-0.637167,-0.0623561,0.28813,0.649078;0.35107,-0.288957,-0.0688303,0.909552
265;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.378325,-0.316311,-0.0587274,0.831274
266;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.354532,-0.687099,0.217587,0.356037
267;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.532581,-0.968721,0.708382,0.521624
268;0.297527,-0.445979,-0.234729,0.372014,0.192667;0.652712,-0.567606,0.78972,1.08114
269;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.649651,-0.558394,0.779527,1.08479
270;-0.0307894,-0.637167,-0.0623561,0.28813,0.649078;0.35107,-0.288957,-0.0688303,0.909552
271;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.378325,-0.316311,-0.0587274,0.831274
272;0.0553251,-0.758984,0.467625,0.302544,0.564997;0.354532,-0.687099,0.217587,0.356037
