Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
20;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
21;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
22;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
23;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
24;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
25;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
26;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
27;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;-2.54662,-0.0575333,-0.041543,-0.242797
28;-0.0307894,-0.637167,-0.0623561,0.28813,0.645437;-2.47841,-0.0332538,0.353309,0.509055
29;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-2.47782,-0.0329011,0.355522,0.5109
30;0.145951,-0.725677,0.0278484,0.211852,0.729333;-2.54152,-0.0540718,0.642549,0.662264
31;0.0553251,-0.758984,0.467625,0.302544,0.564997;-2.15302,0.2416,0.913351,0.309628
32;0.297527,-0.445979,-0.234729,0.372014,0.187229;-3.09369,-0.546677,-0.191455,0.228736
33;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
34;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
35;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
36;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
37;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
38;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
39;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
40;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
41;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;-2.54662,-0.0575333,-0.041543,-0.242797
42;-0.0307894,-0.637167,-0.0623561,0.28813,0.645437;-2.47841,-0.0332538,0.353309,0.509055
43;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-2.47782,-0.0329011,0.355522,0.5109
44;0.145951,-0.725677,0.0278484,0.211852,0.729333;-2.54152,-0.0540718,0.642549,0.662264
45;0.0553251,-0.758984,0.467625,0.302544,0.564997;-2.15302,0.2416,0.913351,0.309628
46;0.297527,-0.445979,-0.234729,0.372014,0.187229;-3.09369,-0.546677,-0.191455,0.228736
47;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
48;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
49;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
50;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
51;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
52;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
53;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
54;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
55;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;-2.54662,-0.0575333,-0.041543,-0.242797
56;-0.0307894,-0.637167,-0.0623561,0.28813,0.645437;-2.47841,-0.0332538,0.353309,0.509055
57;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-2.47782,-0.0329011,0.355522,0.5109
58;0.145951,-0.725677,0.0278484,0.211852,0.729333;-2.54152,-0.0540718,0.642549,0.662264
59;0.0553251,-0.758984,0.467625,0.302544,0.564997;-2.15302,0.2416,0.913351,0.309628
60;0.297527,-0.445979,-0.234729,0.372014,0.187229;-3.09369,-0.546677,-0.191455,0.228736
61;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
62;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
63;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
64;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
65;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
66;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
67;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
68;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
69;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;-2.54662,-0.0575333,-0.041543,-0.242797
70;-0.0307894,-0.637167,-0.0623561,0.28813,0.645437;-2.47841,-0.0332538,0.353309,0.509055
71;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-2.47782,-0.0329011,0.355522,0.5109
72;0.145951,-0.725677,0.0278484,0.211852,0.729333;-2.54152,-0.0540718,0.642549,0.662264
73;0.0553251,-0.758984,0.467625,0.302544,0.564997;-2.15302,0.2416,0.913351,0.309628
74;0.297527,-0.445979,-0.234729,0.372014,0.187229;-3.09369,-0.546677,-0.191455,0.228736
75;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
76;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
77;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
78;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
79;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
80;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
81;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
82;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
83;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;-2.54662,-0.0575333,-0.041543,-0.242797
84;-0.0307894,-0.637167,-0.0623561,0.28813,0.645437;-2.47841,-0.0332538,0.353309,0.509055
85;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-2.47782,-0.0329011,0.355522,0.5109
86;0.145951,-0.725677,0.0278484,0.211852,0.729333;-2.54152,-0.0540718,0.642549,0.662264
87;0.0553251,-0.758984,0.467625,0.302544,0.564997;-2.15302,0.2416,0.913351,0.309628
88;0.297527,-0.445979,-0.234729,0.372014,0.187229;-3.09369,-0.546677,-0.191455,0.228736
89;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
90;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
91;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
92;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
93;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
94;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
95;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
96;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
97;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;-2.54662,-0.0575333,-0.041543,-0.242797
98;-0.0307894,-0.637167,-0.0623561,0.28813,0.645437;-2.47841,-0.0332538,0.353309,0.509055
99;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-2.47782,-0.0329011,0.355522,0.5109
100;0.145951,-0.725677,0.0278484,0.211852,0.729333;-2.54152,-0.0540718,0.642549,0.662264
101;0.0553251,-0.758984,0.467625,0.302544,0.564997;-2.15302,0.2416,0.913351,0.309628
102;0.297527,-0.445979,-0.234729,0.372014,0.187229;-3.09369,-0.546677,-0.191455,0.228736
103;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
104;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
105;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
106;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
107;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
108;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
109;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
110;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
111;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;-2.54662,-0.0575333,-0.041543,-0.242797
112;-0.0307894,-0.637167,-0.0623561,0.28813,0.645437;-2.47841,-0.0332538,0.353309,0.509055
113;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-2.47782,-0.0329011,0.355522,0.5109
114;0.145951,-0.725677,0.0278484,0.211852,0.729333;-2.54152,-0.0540718,0.642549,0.662264
115;0.0553251,-0.758984,0.467625,0.302544,0.564997;-2.15302,0.2416,0.913351,0.309628
116;0.297527,-0.445979,-0.234729,0.372014,0.187229;-3.09369,-0.546677,-0.191455,0.228736
117;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
118;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
119;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
120;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
121;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
122;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
123;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
124;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
125;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;-2.54662,-0.0575333,-0.041543,-0.242797
126;-0.0307894,-0.637167,-0.0623561,0.28813,0.645437;-2.47841,-0.0332538,0.353309,0.509055
127;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-2.47782,-0.0329011,0.355522,0.5109
128;0.145951,-0.725677,0.0278484,0.211852,0.729333;-2.54152,-0.0540718,0.642549,0.662264
129;0.0553251,-0.758984,0.467625,0.302544,0.564997;-2.15302,0.2416,0.913351,0.309628
130;0.297527,-0.445979,-0.234729,0.372014,0.187229;-3.09369,-0.546677,-0.191455,0.228736
131;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
132;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
133;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
134;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
135;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
136;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
137;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
138;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
139;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;-2.54662,-0.0575333,-0.041543,-0.242797
140;-0.0307894,-0.637167,-0.0623561,0.28813,0.645437;-2.47841,-0.0332538,0.353309,0.509055
141;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-2.47782,-0.0329011,0.355522,0.5109
142;0.145951,-0.725677,0.0278484,0.211852,0.729333;-2.54152,-0.0540718,0.642549,0.662264
143;0.0553251,-0.758984,0.467625,0.302544,0.564997;-2.15302,0.2416,0.913351,0.309628
144;0.297527,-0.445979,-0.234729,0.372014,0.187229;-3.09369,-0.546677,-0.191455,0.228736
145;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
146;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
147;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
148;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
149;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
150;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
151;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
152;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
153;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;-2.54662,-0.0575333,-0.041543,-0.242797
154;-0.0307894,-0.637167,-0.0623561,0.28813,0.645437;-2.47841,-0.0332538,0.353309,0.509055
155;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-2.47782,-0.0329011,0.355522,0.5109
156;0.145951,-0.725677,0.0278484,0.211852,0.729333;-2.54152,-0.0540718,0.642549,0.662264
157;0.0553251,-0.758984,0.467625,0.302544,0.564997;-2.15302,0.2416,0.913351,0.309628
158;0.297527,-0.445979,-0.234729,0.372014,0.187229;-3.09369,-0.546677,-0.191455,0.228736
159;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
160;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
161;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
162;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
163;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
164;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
165;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
166;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
167;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;-2.54662,-0.0575333,-0.041543,-0.242797
168;-0.0307894,-0.637167,-0.0623561,0.28813,0.645437;-2.47841,-0.0332538,0.353309,0.509055
169;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-2.47782,-0.0329011,0.355522,0.5109
170;0.145951,-0.725677,0.0278484,0.211852,0.729333;-2.54152,-0.0540718,0.642549,0.662264
171;0.0553251,-0.758984,0.467625,0.302544,0.564997;-2.15302,0.2416,0.913351,0.309628
172;0.297527,-0.445979,-0.234729,0.372014,0.187229;-3.09369,-0.546677,-0.191455,0.228736
173;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
174;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
175;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
176;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
177;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
178;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
179;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
180;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
181;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;-2.54662,-0.0575333,-0.041543,-0.242797
182;-0.0307894,-0.637167,-0.0623561,0.28813,0.645437;-2.47841,-0.0332538,0.353309,0.509055
183;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-2.47782,-0.0329011,0.355522,0.5109
184;0.145951,-0.725677,0.0278484,0.211852,0.729333;-2.54152,-0.0540718,0.642549,0.662264
185;0.0553251,-0.758984,0.467625,0.302544,0.564997;-2.15302,0.2416,0.913351,0.309628
186;0.297527,-0.445979,-0.234729,0.372014,0.187229;-3.09369,-0.546677,-0.191455,0.228736
187;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
188;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
189;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
190;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
191;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
192;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
193;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
194;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
195;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;-2.54662,-0.0575333,-0.041543,-0.242797
196;-0.0307894,-0.637167,-0.0623561,0.28813,0.645437;-2.47841,-0.0332538,0.353309,0.509055
197;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-2.47782,-0.0329011,0.355522,0.5109
198;0.145951,-0.725677,0.0278484,0.211852,0.729333;-2.54152,-0.0540718,0.642549,0.662264
199;0.0553251,-0.758984,0.467625,0.302544,0.564997;-2.15302,0.2416,0.913351,0.309628
200;0.297527,-0.445979,-0.234729,0.372014,0.187229;-3.09369,-0.546677,-0.191455,0.228736
201;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
202;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
203;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
204;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
205;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
206;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
207;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
208;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
209;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;-2.54662,-0.0575333,-0.041543,-0.242797
210;-0.0307894,-0.637167,-0.0623561,0.28813,0.645437;-2.47841,-0.0332538,0.353309,0.509055
211;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-2.47782,-0.0329011,0.355522,0.5109
212;0.145951,-0.725677,0.0278484,0.211852,0.729333;-2.54152,-0.0540718,0.642549,0.662264
213;0.0553251,-0.758984,0.467625,0.302544,0.564997;-2.15302,0.2416,0.913351,0.309628
214;0.297527,-0.445979,-0.234729,0.372014,0.187229;-3.09369,-0.546677,-0.191455,0.228736
215;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
216;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
217;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
218;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
219;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
220;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
221;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
222;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
223;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;-2.54662,-0.0575333,-0.041543,-0.242797
224;-0.0307894,-0.637167,-0.0623561,0.28813,0.645437;-2.47841,-0.0332538,0.353309,0.509055
225;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-2.47782,-0.0329011,0.355522,0.5109
226;0.145951,-0.725677,0.0278484,0.211852,0.729333;-2.54152,-0.0540718,0.642549,0.662264
227;0.0553251,-0.758984,0.467625,0.302544,0.564997;-2.15302,0.2416,0.913351,0.309628
228;0.297527,-0.445979,-0.234729,0.372014,0.187229;-3.09369,-0.546677,-0.191455,0.228736
229;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
230;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
231;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
232;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
233;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
234;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
235;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
236;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
237;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;-2.54662,-0.0575333,-0.041543,-0.242797
238;-0.0307894,-0.637167,-0.0623561,0.28813,0.645437;-2.47841,-0.0332538,0.353309,0.509055
239;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-2.47782,-0.0329011,0.355522,0.5109
240;0.145951,-0.725677,0.0278484,0.211852,0.729333;-2.54152,-0.0540718,0.642549,0.662264
241;0.0553251,-0.758984,0.467625,0.302544,0.564997;-2.15302,0.2416,0.913351,0.309628
242;0.297527,-0.445979,-0.234729,0.372014,0.187229;-3.09369,-0.546677,-0.191455,0.228736
243;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
244;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
245;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
246;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
247;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
248;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
249;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
250;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
251;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;-2.54662,-0.0575333,-0.041543,-0.242797
252;-0.0307894,-0.637167,-0.0623561,0.28813,0.645437;-2.47841,-0.0332538,0.353309,0.509055
253;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-2.47782,-0.0329011,0.355522,0.5109
254;0.145951,-0.725677,0.0278484,0.211852,0.729333;-2.54152,-0.0540718,0.642549,0.662264
255;0.0553251,-0.758984,0.467625,0.302544,0.564997;-2.15302,0.2416,0.913351,0.309628
256;0.297527,-0.445979,-0.234729,0.372014,0.187229;-3.09369,-0.546677,-0.191455,0.228736
257;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
258;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
259;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
260;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
261;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
262;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
263;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
264;0.297527,-0.445979,-0.234729,0.372014,0.199902;-3.08949,-0.544149,-0.175587,0.241959
