Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;0.145951,-0.725677,0.0278484,0.211852,0.722671;0.0405623,-1.44563,-2.39933,0.464004
46;0.0553251,-0.758984,0.467625,0.302544,0.564997;-0.482066,-2.11292,-1.73044,-0.146397
47;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.238493,-1.43945,-2.18761,-0.54138
48;-0.12181,-0.679223,0.394176,0.374574,0.446814;-0.702708,-1.62434,-1.40699,-0.683042
49;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
50;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
51;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
52;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
53;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
54;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
55;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
56;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
57;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
58;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
59;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
60;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
61;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
62;0.0553251,-0.758984,0.467625,0.302544,0.560303;-0.474277,-2.11134,-1.73561,-0.153413
63;-0.212605,-0.815095,0.689055,0.154992,0.452264;-0.451553,-1.66466,-2.15881,-1.32922
64;0.145951,-0.725677,0.0278484,0.211852,0.722671;0.0405623,-1.44563,-2.39933,0.464004
65;0.145951,-0.725677,0.0278484,0.211852,0.72854;0.0308225,-1.44759,-2.39287,0.472778
66;0.0426708,-0.664162,0.166693,0.337562,0.190179;0.225286,-1.44212,-2.17886,-0.529483
67;-0.12181,-0.679223,0.394176,0.374574,0.446814;-0.702708,-1.62434,-1.40699,-0.683042
68;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
69;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
70;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
71;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
72;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
73;0.0553251,-0.758984,0.467625,0.302544,0.560303;-0.474277,-2.11134,-1.73561,-0.153413
74;-0.212605,-0.815095,0.689055,0.154992,0.452264;-0.451553,-1.66466,-2.15881,-1.32922
75;0.145951,-0.725677,0.0278484,0.211852,0.722671;0.0405623,-1.44563,-2.39933,0.464004
76;0.0553251,-0.758984,0.467625,0.302544,0.564997;-0.482066,-2.11292,-1.73044,-0.146397
77;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.238493,-1.43945,-2.18761,-0.54138
78;-0.12181,-0.679223,0.394176,0.374574,0.446814;-0.702708,-1.62434,-1.40699,-0.683042
79;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
80;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
81;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
82;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
83;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
84;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
85;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
86;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
87;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
88;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
89;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
90;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
91;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
92;0.0553251,-0.758984,0.467625,0.302544,0.560303;-0.474277,-2.11134,-1.73561,-0.153413
93;-0.212605,-0.815095,0.689055,0.154992,0.452264;-0.451553,-1.66466,-2.15881,-1.32922
94;0.145951,-0.725677,0.0278484,0.211852,0.722671;0.0405623,-1.44563,-2.39933,0.464004
95;0.0553251,-0.758984,0.467625,0.302544,0.564997;-0.482066,-2.11292,-1.73044,-0.146397
96;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.238493,-1.43945,-2.18761,-0.54138
97;-0.12181,-0.679223,0.394176,0.374574,0.446814;-0.702708,-1.62434,-1.40699,-0.683042
98;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
99;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
100;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
101;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
102;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
103;0.0553251,-0.758984,0.467625,0.302544,0.560303;-0.474277,-2.11134,-1.73561,-0.153413
104;-0.212605,-0.815095,0.689055,0.154992,0.452264;-0.451553,-1.66466,-2.15881,-1.32922
105;0.145951,-0.725677,0.0278484,0.211852,0.722671;0.0405623,-1.44563,-2.39933,0.464004
106;0.0553251,-0.758984,0.467625,0.302544,0.564997;-0.482066,-2.11292,-1.73044,-0.146397
107;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.238493,-1.43945,-2.18761,-0.54138
108;-0.12181,-0.679223,0.394176,0.374574,0.446814;-0.702708,-1.62434,-1.40699,-0.683042
109;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
110;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
111;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
112;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
113;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
114;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
115;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
116;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
117;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
118;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
119;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
120;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
121;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
122;0.0553251,-0.758984,0.467625,0.302544,0.560303;-0.474277,-2.11134,-1.73561,-0.153413
123;-0.212605,-0.815095,0.689055,0.154992,0.452264;-0.451553,-1.66466,-2.15881,-1.32922
124;0.145951,-0.725677,0.0278484,0.211852,0.722671;0.0405623,-1.44563,-2.39933,0.464004
125;0.145951,-0.725677,0.0278484,0.211852,0.72854;0.0308225,-1.44759,-2.39287,0.472778
126;0.0426708,-0.664162,0.166693,0.337562,0.190179;0.225286,-1.44212,-2.17886,-0.529483
127;-0.12181,-0.679223,0.394176,0.374574,0.446814;-0.702708,-1.62434,-1.40699,-0.683042
128;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
129;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
130;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
131;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
132;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
133;0.0553251,-0.758984,0.467625,0.302544,0.560303;-0.474277,-2.11134,-1.73561,-0.153413
134;-0.212605,-0.815095,0.689055,0.154992,0.452264;-0.451553,-1.66466,-2.15881,-1.32922
135;0.145951,-0.725677,0.0278484,0.211852,0.722671;0.0405623,-1.44563,-2.39933,0.464004
136;0.0553251,-0.758984,0.467625,0.302544,0.564997;-0.482066,-2.11292,-1.73044,-0.146397
137;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.238493,-1.43945,-2.18761,-0.54138
138;-0.12181,-0.679223,0.394176,0.374574,0.446814;-0.702708,-1.62434,-1.40699,-0.683042
139;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
140;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
141;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
142;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
143;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
144;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
145;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
146;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
147;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
148;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
149;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
150;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
151;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
152;0.0553251,-0.758984,0.467625,0.302544,0.560303;-0.474277,-2.11134,-1.73561,-0.153413
153;-0.212605,-0.815095,0.689055,0.154992,0.452264;-0.451553,-1.66466,-2.15881,-1.32922
154;0.145951,-0.725677,0.0278484,0.211852,0.722671;0.0405623,-1.44563,-2.39933,0.464004
155;0.0553251,-0.758984,0.467625,0.302544,0.564997;-0.482066,-2.11292,-1.73044,-0.146397
156;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.238493,-1.43945,-2.18761,-0.54138
157;-0.12181,-0.679223,0.394176,0.374574,0.446814;-0.702708,-1.62434,-1.40699,-0.683042
158;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
159;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
160;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
161;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
162;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
163;0.0553251,-0.758984,0.467625,0.302544,0.560303;-0.474277,-2.11134,-1.73561,-0.153413
164;-0.212605,-0.815095,0.689055,0.154992,0.452264;-0.451553,-1.66466,-2.15881,-1.32922
165;0.145951,-0.725677,0.0278484,0.211852,0.722671;0.0405623,-1.44563,-2.39933,0.464004
166;0.0553251,-0.758984,0.467625,0.302544,0.564997;-0.482066,-2.11292,-1.73044,-0.146397
167;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.238493,-1.43945,-2.18761,-0.54138
168;-0.12181,-0.679223,0.394176,0.374574,0.446814;-0.702708,-1.62434,-1.40699,-0.683042
169;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
170;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
171;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
172;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
173;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
174;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
175;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
176;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
177;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
178;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
179;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
180;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
181;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
182;0.0553251,-0.758984,0.467625,0.302544,0.560303;-0.474277,-2.11134,-1.73561,-0.153413
183;-0.212605,-0.815095,0.689055,0.154992,0.452264;-0.451553,-1.66466,-2.15881,-1.32922
184;0.145951,-0.725677,0.0278484,0.211852,0.722671;0.0405623,-1.44563,-2.39933,0.464004
185;0.145951,-0.725677,0.0278484,0.211852,0.72854;0.0308225,-1.44759,-2.39287,0.472778
186;0.0426708,-0.664162,0.166693,0.337562,0.190179;0.225286,-1.44212,-2.17886,-0.529483
187;-0.12181,-0.679223,0.394176,0.374574,0.446814;-0.702708,-1.62434,-1.40699,-0.683042
188;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
189;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
190;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
191;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
192;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
193;0.0553251,-0.758984,0.467625,0.302544,0.560303;-0.474277,-2.11134,-1.73561,-0.153413
194;-0.212605,-0.815095,0.689055,0.154992,0.452264;-0.451553,-1.66466,-2.15881,-1.32922
195;0.145951,-0.725677,0.0278484,0.211852,0.722671;0.0405623,-1.44563,-2.39933,0.464004
196;0.0553251,-0.758984,0.467625,0.302544,0.564997;-0.482066,-2.11292,-1.73044,-0.146397
197;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.238493,-1.43945,-2.18761,-0.54138
198;-0.12181,-0.679223,0.394176,0.374574,0.446814;-0.702708,-1.62434,-1.40699,-0.683042
199;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
200;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
201;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
202;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
203;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
204;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
205;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
206;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
207;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
208;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
209;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
210;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
211;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
212;0.0553251,-0.758984,0.467625,0.302544,0.560303;-0.474277,-2.11134,-1.73561,-0.153413
213;-0.212605,-0.815095,0.689055,0.154992,0.452264;-0.451553,-1.66466,-2.15881,-1.32922
214;0.145951,-0.725677,0.0278484,0.211852,0.722671;0.0405623,-1.44563,-2.39933,0.464004
215;0.0553251,-0.758984,0.467625,0.302544,0.564997;-0.482066,-2.11292,-1.73044,-0.146397
216;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.238493,-1.43945,-2.18761,-0.54138
217;-0.12181,-0.679223,0.394176,0.374574,0.446814;-0.702708,-1.62434,-1.40699,-0.683042
218;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
219;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
220;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
221;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
222;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
223;0.0553251,-0.758984,0.467625,0.302544,0.560303;-0.474277,-2.11134,-1.73561,-0.153413
224;-0.212605,-0.815095,0.689055,0.154992,0.452264;-0.451553,-1.66466,-2.15881,-1.32922
225;0.145951,-0.725677,0.0278484,0.211852,0.722671;0.0405623,-1.44563,-2.39933,0.464004
226;0.0553251,-0.758984,0.467625,0.302544,0.564997;-0.482066,-2.11292,-1.73044,-0.146397
227;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.238493,-1.43945,-2.18761,-0.54138
228;-0.12181,-0.679223,0.394176,0.374574,0.446814;-0.702708,-1.62434,-1.40699,-0.683042
229;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
230;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
231;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
232;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
233;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
234;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
235;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
236;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
237;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
238;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
239;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
240;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
241;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
242;0.0553251,-0.758984,0.467625,0.302544,0.560303;-0.474277,-2.11134,-1.73561,-0.153413
243;-0.212605,-0.815095,0.689055,0.154992,0.452264;-0.451553,-1.66466,-2.15881,-1.32922
244;0.145951,-0.725677,0.0278484,0.211852,0.722671;0.0405623,-1.44563,-2.39933,0.464004
245;0.145951,-0.725677,0.0278484,0.211852,0.72854;0.0308225,-1.44759,-2.39287,0.472778
246;0.0426708,-0.664162,0.166693,0.337562,0.190179;0.225286,-1.44212,-2.17886,-0.529483
247;-0.12181,-0.679223,0.394176,0.374574,0.446814;-0.702708,-1.62434,-1.40699,-0.683042
248;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
249;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
250;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
251;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
252;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
253;0.0553251,-0.758984,0.467625,0.302544,0.560303;-0.474277,-2.11134,-1.73561,-0.153413
254;-0.212605,-0.815095,0.689055,0.154992,0.452264;-0.451553,-1.66466,-2.15881,-1.32922
255;0.145951,-0.725677,0.0278484,0.211852,0.722671;0.0405623,-1.44563,-2.39933,0.464004
256;0.0553251,-0.758984,0.467625,0.302544,0.564997;-0.482066,-2.11292,-1.73044,-0.146397
257;0.0426708,-0.664162,0.166693,0.337562,0.182221;0.238493,-1.43945,-2.18761,-0.54138
258;-0.12181,-0.679223,0.394176,0.374574,0.446814;-0.702708,-1.62434,-1.40699,-0.683042
259;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
260;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
261;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
262;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
263;-0.12181,-0.679223,0.394176,0.374574,0.443395;-0.697033,-1.6232,-1.41076,-0.688154
