-0.1164232060 -0.5227634761 -0.6332473986 -1.8376691763 -0.3840013717 -1.0804307669 -0.3088392866 0.2575037565 -0.1662931644 0.3681514149 -1.3471361452 -2.1843980700 -0.2416144192 0.6268625701 -1.6025223117 0.4254899158 0.6509994177 -3.0431625837 -0.0181192839 1.6804632205 1.8497949467 0.1470875476 3.4236507160 2.7290194401 
-0.7203993548 -1.3320351409 -1.4899555627 2.1507231746 -0.8729012048 -1.6813199347 -1.1424235470 0.6224576252 -0.1868249721 -0.7523605007 1.9019835404 -0.1560340526 -0.0256534354 0.0388566609 -0.3294270800 -0.2916333503 0.5053778499 -1.3291924210 -1.1174262111 1.8814750381 -0.4641462290 -0.8984655223 1.5910750689 1.3146695278 
1.5979613736 0.6555243022 -0.3715801121 0.1326894396 0.3294934118 0.6630932548 -0.4578550374 1.0796354954 -1.0480156269 1.6414860269 0.7574191757 1.6348897847 0.4601183843 -1.9144255252 -3.2019828729 -0.7623950500 -0.4038641427 0.4480764705 0.4174690950 -0.0095024468 -0.2484128189 -0.6473862696 3.0628545763 2.4508513698 
1.0057755818 -1.1220434531 -1.1257587812 -0.1105276943 -0.5512027870 -0.7928522523 0.5535995089 -0.5651411485 0.2424434092 -0.4278515920 0.4974762681 -0.0301188181 1.5890959620 -0.8568390102 -0.5521321704 1.3119370499 -0.6582862231 -1.5993180641 1.4713617434 0.0697017164 1.0826147461 0.3920336431 0.5811870242 1.2130189905 
-2.6204446518 -1.2149696381 0.0265470671 1.9817351430 -0.3312700965 -0.5398550624 0.3532213080 -0.0706154914 -0.6014082747 1.2670184822 2.3198801047 1.2290248525 -0.8023813508 1.7008790928 -0.0871541929 0.2767223179 0.4875573386 0.8276491916 2.9905353623 0.8667133993 1.4760877774 -0.6672951206 -1.4923565951 -0.7056077787 
0.5634912205 -0.1733020926 -0.3100523044 0.4799457210 1.6756631338 -1.4804863809 0.0670570586 -1.2808569201 0.3871640748 -1.2715840740 -0.3371583113 0.7390201548 1.3187643526 0.3050400519 -1.6429712743 -1.0000647435 -1.5975744903 -0.9001291401 2.6287415154 0.9691191769 0.8974025200 -1.6537929918 -1.8751047336 0.8526575633 
0.0514379708 -1.2247819959 -1.2059193881 0.0221137743 0.0911367786 -2.1428033201 0.2874874202 -0.3440932081 0.2551279349 -1.2149634436 -1.6882368751 -0.0716097326 -0.0349845539 1.5222641787 1.3026839080 0.7905442486 0.4342373856 0.1628084062 0.6362112306 1.1910370423 0.9242859983 0.0171340756 -0.1296565351 0.9621390560 
0.7060465836 -0.3084824028 0.6139876675 0.4053496812 -0.2026233353 0.7785672630 -0.3640429466 1.9158223869 -0.7844799464 1.0488988623 0.0326677923 0.3832744516 0.2479464506 -0.1789967664 -1.8315690412 -1.0184187808 -0.7638167392 -0.9250741059 1.4181336021 0.0343514143 1.3961869462 0.7539608418 0.2099521294 0.8146709985 
-0.9422992753 0.7301172429 0.4488054612 -0.9329460627 0.1168436343 0.3138608581 -0.4461999280 -0.3342784891 0.3826835758 1.2690520693 -0.6530308200 -2.1091942861 1.0025828266 -1.9115786089 0.7141508181 2.2486385810 -0.7820859103 0.3240656132 0.3713837835 2.2479242490 -0.4781174761 -2.0859617880 0.5396554230 -0.1207501402 
-1.2416175331 -0.1806420556 -0.9798605169 -0.7321596535 -1.0302084583 1.6612414345 0.1104244475 -1.3351603869 -1.8368345179 1.3837244187 -0.9172829930 0.3936810540 0.0997578774 0.2132990931 -0.3355829871 5.3132483477 0.6855276004 1.1410317833 0.0464056647 0.0082126573 -2.2599128138 -0.4133173157 1.3776114902 -0.3919294371 
