Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
28;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;1.40832,0.468875,1.75185,1.11487
29;-0.0307894,-0.637167,-0.0623561,0.28813,0.645437;1.09396,0.5671,0.663541,1.70535
30;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;1.09256,0.567047,0.660713,1.70749
31;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.960845,0.366691,0.59535,1.71464
32;0.0553251,-0.758984,0.467625,0.302544,0.564997;1.13172,0.271739,1.47148,1.69804
33;0.0426708,-0.664162,0.166693,0.337562,0.182221;1.35662,0.459584,1.62429,1.23788
34;0.297527,-0.445979,-0.234729,0.372014,0.192667;0.842134,0.557024,0.719425,1.36717
35;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
36;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
37;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
38;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
39;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
40;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
41;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
42;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
43;-0.0307894,-0.637167,-0.0623561,0.28813,0.649078;1.09107,0.56699,0.657716,1.70977
44;-0.123643,-0.78861,0.35135,0.0589749,0.654394;1.44211,0.291585,1.506,1.57479
45;-0.212605,-0.815095,0.689055,0.154992,0.453997;1.64038,0.244754,2.29719,1.48503
46;-0.0307894,-0.637167,-0.0623561,0.28813,0.638944;1.09911,0.567295,0.673924,1.69747
47;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.960845,0.366691,0.59535,1.71464
48;0.0553251,-0.758984,0.467625,0.302544,0.564997;1.13172,0.271739,1.47148,1.69804
49;0.0426708,-0.664162,0.166693,0.337562,0.182221;1.35662,0.459584,1.62429,1.23788
50;0.297527,-0.445979,-0.234729,0.372014,0.192667;0.842134,0.557024,0.719425,1.36717
51;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
52;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
53;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
54;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
55;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
56;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
57;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
58;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
59;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
60;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;1.40832,0.468875,1.75185,1.11487
61;-0.0307894,-0.637167,-0.0623561,0.28813,0.645437;1.09396,0.5671,0.663541,1.70535
62;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;1.09256,0.567047,0.660713,1.70749
63;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.960845,0.366691,0.59535,1.71464
64;0.0553251,-0.758984,0.467625,0.302544,0.564997;1.13172,0.271739,1.47148,1.69804
65;0.0426708,-0.664162,0.166693,0.337562,0.182221;1.35662,0.459584,1.62429,1.23788
66;0.297527,-0.445979,-0.234729,0.372014,0.192667;0.842134,0.557024,0.719425,1.36717
67;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
68;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
69;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
70;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
71;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
72;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
73;-0.0307894,-0.637167,-0.0623561,0.28813,0.649078;1.09107,0.56699,0.657716,1.70977
74;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.960845,0.366691,0.59535,1.71464
75;0.0553251,-0.758984,0.467625,0.302544,0.564997;1.13172,0.271739,1.47148,1.69804
76;-0.224683,-0.739073,0.46791,0.192828,0.0399027;1.90026,0.395923,2.61279,0.999477
77;-0.0307894,-0.637167,-0.0623561,0.28813,0.641391;1.09717,0.567222,0.670011,1.70044
78;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;1.09256,0.567047,0.660713,1.70749
79;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.960845,0.366691,0.59535,1.71464
80;0.0553251,-0.758984,0.467625,0.302544,0.564997;1.13172,0.271739,1.47148,1.69804
81;0.0426708,-0.664162,0.166693,0.337562,0.182221;1.35662,0.459584,1.62429,1.23788
82;0.297527,-0.445979,-0.234729,0.372014,0.192667;0.842134,0.557024,0.719425,1.36717
83;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
84;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
85;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
86;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
87;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
88;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
89;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
90;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
91;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
92;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;1.40832,0.468875,1.75185,1.11487
93;-0.0307894,-0.637167,-0.0623561,0.28813,0.645437;1.09396,0.5671,0.663541,1.70535
94;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;1.09256,0.567047,0.660713,1.70749
95;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.960845,0.366691,0.59535,1.71464
96;0.0553251,-0.758984,0.467625,0.302544,0.564997;1.13172,0.271739,1.47148,1.69804
97;0.0426708,-0.664162,0.166693,0.337562,0.182221;1.35662,0.459584,1.62429,1.23788
98;0.297527,-0.445979,-0.234729,0.372014,0.192667;0.842134,0.557024,0.719425,1.36717
99;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
100;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
101;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
102;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
103;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
104;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
105;-0.0307894,-0.637167,-0.0623561,0.28813,0.649078;1.09107,0.56699,0.657716,1.70977
106;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.960845,0.366691,0.59535,1.71464
107;0.0553251,-0.758984,0.467625,0.302544,0.564997;1.13172,0.271739,1.47148,1.69804
108;-0.224683,-0.739073,0.46791,0.192828,0.0399027;1.90026,0.395923,2.61279,0.999477
109;-0.0307894,-0.637167,-0.0623561,0.28813,0.641391;1.09717,0.567222,0.670011,1.70044
110;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;1.09256,0.567047,0.660713,1.70749
111;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.960845,0.366691,0.59535,1.71464
112;0.0553251,-0.758984,0.467625,0.302544,0.564997;1.13172,0.271739,1.47148,1.69804
113;0.0426708,-0.664162,0.166693,0.337562,0.182221;1.35662,0.459584,1.62429,1.23788
114;0.297527,-0.445979,-0.234729,0.372014,0.192667;0.842134,0.557024,0.719425,1.36717
115;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
116;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
117;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
118;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
119;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
120;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
121;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
122;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
123;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
124;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;1.40832,0.468875,1.75185,1.11487
125;-0.0307894,-0.637167,-0.0623561,0.28813,0.645437;1.09396,0.5671,0.663541,1.70535
126;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;1.09256,0.567047,0.660713,1.70749
127;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.960845,0.366691,0.59535,1.71464
128;0.0553251,-0.758984,0.467625,0.302544,0.564997;1.13172,0.271739,1.47148,1.69804
129;0.0426708,-0.664162,0.166693,0.337562,0.182221;1.35662,0.459584,1.62429,1.23788
130;0.297527,-0.445979,-0.234729,0.372014,0.192667;0.842134,0.557024,0.719425,1.36717
131;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
132;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
133;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
134;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
135;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
136;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
137;-0.0307894,-0.637167,-0.0623561,0.28813,0.649078;1.09107,0.56699,0.657716,1.70977
138;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.960845,0.366691,0.59535,1.71464
139;0.0553251,-0.758984,0.467625,0.302544,0.564997;1.13172,0.271739,1.47148,1.69804
140;-0.224683,-0.739073,0.46791,0.192828,0.0399027;1.90026,0.395923,2.61279,0.999477
141;-0.0307894,-0.637167,-0.0623561,0.28813,0.641391;1.09717,0.567222,0.670011,1.70044
142;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;1.09256,0.567047,0.660713,1.70749
143;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.960845,0.366691,0.59535,1.71464
144;0.0553251,-0.758984,0.467625,0.302544,0.564997;1.13172,0.271739,1.47148,1.69804
145;0.0426708,-0.664162,0.166693,0.337562,0.182221;1.35662,0.459584,1.62429,1.23788
146;0.297527,-0.445979,-0.234729,0.372014,0.192667;0.842134,0.557024,0.719425,1.36717
147;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
148;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
149;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
150;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
151;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
152;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
153;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
154;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
155;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
156;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;1.40832,0.468875,1.75185,1.11487
157;-0.0307894,-0.637167,-0.0623561,0.28813,0.645437;1.09396,0.5671,0.663541,1.70535
158;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;1.09256,0.567047,0.660713,1.70749
159;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.960845,0.366691,0.59535,1.71464
160;0.0553251,-0.758984,0.467625,0.302544,0.564997;1.13172,0.271739,1.47148,1.69804
161;0.0426708,-0.664162,0.166693,0.337562,0.182221;1.35662,0.459584,1.62429,1.23788
162;0.297527,-0.445979,-0.234729,0.372014,0.192667;0.842134,0.557024,0.719425,1.36717
163;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
164;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
165;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
166;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
167;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
168;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
169;-0.0307894,-0.637167,-0.0623561,0.28813,0.649078;1.09107,0.56699,0.657716,1.70977
170;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.960845,0.366691,0.59535,1.71464
171;0.0553251,-0.758984,0.467625,0.302544,0.564997;1.13172,0.271739,1.47148,1.69804
172;-0.224683,-0.739073,0.46791,0.192828,0.0399027;1.90026,0.395923,2.61279,0.999477
173;-0.0307894,-0.637167,-0.0623561,0.28813,0.641391;1.09717,0.567222,0.670011,1.70044
174;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;1.09256,0.567047,0.660713,1.70749
175;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.960845,0.366691,0.59535,1.71464
176;0.0553251,-0.758984,0.467625,0.302544,0.564997;1.13172,0.271739,1.47148,1.69804
177;0.0426708,-0.664162,0.166693,0.337562,0.182221;1.35662,0.459584,1.62429,1.23788
178;0.297527,-0.445979,-0.234729,0.372014,0.192667;0.842134,0.557024,0.719425,1.36717
179;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
180;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
181;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
182;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
183;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
184;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
185;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
186;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
187;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
188;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;1.40832,0.468875,1.75185,1.11487
189;-0.0307894,-0.637167,-0.0623561,0.28813,0.645437;1.09396,0.5671,0.663541,1.70535
190;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;1.09256,0.567047,0.660713,1.70749
191;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.960845,0.366691,0.59535,1.71464
192;0.0553251,-0.758984,0.467625,0.302544,0.564997;1.13172,0.271739,1.47148,1.69804
193;0.0426708,-0.664162,0.166693,0.337562,0.182221;1.35662,0.459584,1.62429,1.23788
194;0.297527,-0.445979,-0.234729,0.372014,0.192667;0.842134,0.557024,0.719425,1.36717
195;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
196;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
197;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
198;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
199;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
200;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
201;-0.0307894,-0.637167,-0.0623561,0.28813,0.649078;1.09107,0.56699,0.657716,1.70977
202;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.960845,0.366691,0.59535,1.71464
203;0.0553251,-0.758984,0.467625,0.302544,0.564997;1.13172,0.271739,1.47148,1.69804
204;-0.224683,-0.739073,0.46791,0.192828,0.0399027;1.90026,0.395923,2.61279,0.999477
205;-0.0307894,-0.637167,-0.0623561,0.28813,0.641391;1.09717,0.567222,0.670011,1.70044
206;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;1.09256,0.567047,0.660713,1.70749
207;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.960845,0.366691,0.59535,1.71464
208;0.0553251,-0.758984,0.467625,0.302544,0.564997;1.13172,0.271739,1.47148,1.69804
209;0.0426708,-0.664162,0.166693,0.337562,0.182221;1.35662,0.459584,1.62429,1.23788
210;0.297527,-0.445979,-0.234729,0.372014,0.192667;0.842134,0.557024,0.719425,1.36717
211;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
212;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
213;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
214;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
215;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
216;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
217;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
218;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
219;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
220;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;1.40832,0.468875,1.75185,1.11487
221;-0.0307894,-0.637167,-0.0623561,0.28813,0.645437;1.09396,0.5671,0.663541,1.70535
222;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;1.09256,0.567047,0.660713,1.70749
223;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.960845,0.366691,0.59535,1.71464
224;0.0553251,-0.758984,0.467625,0.302544,0.564997;1.13172,0.271739,1.47148,1.69804
225;0.0426708,-0.664162,0.166693,0.337562,0.182221;1.35662,0.459584,1.62429,1.23788
226;0.297527,-0.445979,-0.234729,0.372014,0.192667;0.842134,0.557024,0.719425,1.36717
227;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
228;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
229;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
230;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
231;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
232;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
233;-0.0307894,-0.637167,-0.0623561,0.28813,0.649078;1.09107,0.56699,0.657716,1.70977
234;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.960845,0.366691,0.59535,1.71464
235;0.0553251,-0.758984,0.467625,0.302544,0.564997;1.13172,0.271739,1.47148,1.69804
236;-0.224683,-0.739073,0.46791,0.192828,0.0399027;1.90026,0.395923,2.61279,0.999477
237;-0.0307894,-0.637167,-0.0623561,0.28813,0.641391;1.09717,0.567222,0.670011,1.70044
238;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;1.09256,0.567047,0.660713,1.70749
239;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.960845,0.366691,0.59535,1.71464
240;0.0553251,-0.758984,0.467625,0.302544,0.564997;1.13172,0.271739,1.47148,1.69804
241;0.0426708,-0.664162,0.166693,0.337562,0.182221;1.35662,0.459584,1.62429,1.23788
242;0.297527,-0.445979,-0.234729,0.372014,0.192667;0.842134,0.557024,0.719425,1.36717
243;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
244;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
245;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
246;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
247;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
248;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
249;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
250;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
251;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
252;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;1.40832,0.468875,1.75185,1.11487
253;-0.0307894,-0.637167,-0.0623561,0.28813,0.645437;1.09396,0.5671,0.663541,1.70535
254;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;1.09256,0.567047,0.660713,1.70749
255;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.960845,0.366691,0.59535,1.71464
256;0.0553251,-0.758984,0.467625,0.302544,0.564997;1.13172,0.271739,1.47148,1.69804
257;0.0426708,-0.664162,0.166693,0.337562,0.182221;1.35662,0.459584,1.62429,1.23788
258;0.297527,-0.445979,-0.234729,0.372014,0.192667;0.842134,0.557024,0.719425,1.36717
259;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
260;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
261;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
262;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
263;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
264;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
265;-0.0307894,-0.637167,-0.0623561,0.28813,0.649078;1.09107,0.56699,0.657716,1.70977
266;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.960845,0.366691,0.59535,1.71464
267;0.0553251,-0.758984,0.467625,0.302544,0.564997;1.13172,0.271739,1.47148,1.69804
268;-0.224683,-0.739073,0.46791,0.192828,0.0399027;1.90026,0.395923,2.61279,0.999477
269;-0.0307894,-0.637167,-0.0623561,0.28813,0.641391;1.09717,0.567222,0.670011,1.70044
270;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;1.09256,0.567047,0.660713,1.70749
271;0.145951,-0.725677,0.0278484,0.211852,0.729333;0.960845,0.366691,0.59535,1.71464
272;0.0553251,-0.758984,0.467625,0.302544,0.564997;1.13172,0.271739,1.47148,1.69804
273;0.0426708,-0.664162,0.166693,0.337562,0.182221;1.35662,0.459584,1.62429,1.23788
274;0.297527,-0.445979,-0.234729,0.372014,0.192667;0.842134,0.557024,0.719425,1.36717
275;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
276;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
277;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
278;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
279;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
280;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.836398,0.556807,0.707854,1.37595
