0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;180;70
11;180;80
12;180;90
13;180;100
14;180;100
15;170;100
16;160;100
17;150;100
18;140;100
19;130;100
20;120;100
21;110;100
22;100;100
23;90;100
24;80;100
25;70;100
26;60;100
27;50;100
28;40;100
29;30;100
30;20;100
31;20;100
32;20;90
33;20;80
34;20;70
35;20;60
36;20;50
37;20;40
38;20;30
39;20;20
40;20;20
41;30;20
42;40;20
43;50;20
44;60;20
45;70;20
46;80;20
47;90;20
48;100;20
49;110;20
50;120;20
51;130;20
52;140;20
53;150;20
54;160;20
55;170;20
56;180;20
57;190;20
58;190;20
59;190;20
60;182.929;27.0711
61;175.858;34.1421
62;168.787;41.2132
63;161.716;48.2843
64;154.645;55.3553
65;147.574;62.4264
66;140.503;69.4975
67;133.431;76.5685
68;126.36;83.6396
69;119.289;90.7107
70;112.218;97.7817
71;105.147;104.853
72;98.0761;111.924
73;98.0761;111.924
74;91.0051;104.853
75;83.934;97.7817
76;76.8629;90.7107
77;69.7918;83.6396
78;62.7208;76.5685
79;55.6497;69.4975
80;48.5786;62.4264
81;41.5076;55.3553
82;34.4365;48.2843
83;27.3654;41.2132
84;20.2944;34.1421
85;13.2233;27.0711
86;13.2233;27.0711
87;20.2944;20
88;27.3654;12.9289
89;27.3654;12.9289
90;34.4365;20
91;41.5076;27.0711
92;48.5786;34.1421
93;55.6497;41.2132
94;62.7208;48.2843
95;69.7918;55.3553
96;76.8629;62.4264
97;83.934;69.4975
98;91.0051;76.5685
99;98.0761;83.6396
100;98.0761;83.6396
101;91.0051;90.7107
102;83.934;97.7817
103;76.8629;104.853
104;69.7918;111.924
105;69.7918;111.924
106;62.7208;104.853
107;55.6497;97.7817
108;48.5786;90.7107
109;41.5076;83.6396
110;34.4365;76.5685
111;27.3654;69.4975
112;20.2944;62.4264
113;13.2233;55.3553
114;13.2233;55.3553
115;20.2944;48.2843
116;27.3654;41.2132
117;34.4365;34.1421
118;41.5076;27.0711
119;48.5786;20
120;55.6497;12.9289
121;55.6497;12.9289
122;62.7208;20
123;69.7918;27.0711
124;76.8629;34.1421
125;83.934;41.2132
126;91.0051;48.2843
127;98.0761;55.3553
128;105.147;62.4264
129;112.218;69.4975
130;119.289;76.5685
131;126.36;83.6396
132;126.36;83.6396
133;119.289;90.7107
134;112.218;97.7817
135;105.147;104.853
136;98.0761;111.924
137;98.0761;111.924
138;91.0051;104.853
139;83.934;97.7817
140;76.8629;90.7107
141;69.7918;83.6396
142;62.7208;76.5685
143;55.6497;69.4975
144;48.5786;62.4264
145;41.5076;55.3553
146;34.4365;48.2843
147;27.3654;41.2132
148;20.2944;34.1421
149;13.2233;27.0711
150;13.2233;27.0711
151;20.2944;20
152;27.3654;12.9289
153;27.3654;12.9289
154;34.4365;20
155;41.5076;27.0711
156;48.5786;34.1421
157;55.6497;41.2132
158;62.7208;48.2843
159;69.7918;55.3553
160;76.8629;62.4264
161;83.934;69.4975
162;91.0051;76.5685
163;98.0761;83.6396
164;98.0761;83.6396
165;91.0051;90.7107
