0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;187.071;67.0711
11;187.071;67.0711
12;187.071;77.0711
13;187.071;77.0711
14;180;84.1421
15;172.929;91.2132
16;165.858;98.2843
17;158.787;105.355
18;151.716;112.426
19;151.716;112.426
20;141.716;112.426
21;141.716;112.426
22;134.645;105.355
23;127.574;98.2843
24;120.503;91.2132
25;113.431;84.1421
26;106.36;77.0711
27;99.2893;70
28;92.2183;62.9289
29;85.1472;55.8579
30;78.0761;48.7868
31;71.0051;41.7157
32;63.934;34.6447
33;63.934;34.6447
34;63.934;24.6447
35;63.934;14.6447
36;63.934;14.6447
37;71.0051;7.57359
38;71.0051;7.57359
39;81.0051;7.57359
40;81.0051;7.57359
41;88.0761;14.6447
42;95.1472;21.7157
43;102.218;28.7868
44;109.289;35.8579
45;116.36;42.9289
46;123.431;50
47;130.503;57.0711
48;137.574;64.1421
49;144.645;71.2132
50;151.716;78.2843
51;158.787;85.3553
52;158.787;85.3553
53;158.787;95.3553
54;158.787;105.355
55;158.787;105.355
56;151.716;112.426
57;151.716;112.426
58;141.716;112.426
59;141.716;112.426
60;134.645;105.355
61;127.574;98.2843
62;120.503;91.2132
63;113.431;84.1421
64;106.36;77.0711
65;99.2893;70
66;92.2183;62.9289
67;85.1472;55.8579
68;78.0761;48.7868
69;71.0051;41.7157
70;63.934;34.6447
71;63.934;34.6447
72;63.934;24.6447
73;63.934;14.6447
74;63.934;14.6447
75;71.0051;7.57359
76;71.0051;7.57359
77;81.0051;7.57359
78;81.0051;7.57359
79;88.0761;14.6447
80;95.1472;21.7157
81;102.218;28.7868
82;109.289;35.8579
83;116.36;42.9289
84;123.431;50
85;130.503;57.0711
86;137.574;64.1421
87;144.645;71.2132
88;151.716;78.2843
89;158.787;85.3553
90;158.787;85.3553
91;158.787;95.3553
92;158.787;105.355
93;158.787;105.355
94;151.716;112.426
95;151.716;112.426
96;141.716;112.426
97;141.716;112.426
98;134.645;105.355
99;127.574;98.2843
100;120.503;91.2132
101;113.431;84.1421
102;106.36;77.0711
103;99.2893;70
104;92.2183;62.9289
105;85.1472;55.8579
106;78.0761;48.7868
107;71.0051;41.7157
108;63.934;34.6447
109;63.934;34.6447
110;63.934;24.6447
111;63.934;14.6447
112;63.934;14.6447
113;71.0051;7.57359
114;71.0051;7.57359
115;81.0051;7.57359
116;81.0051;7.57359
117;88.0761;14.6447
118;95.1472;21.7157
119;102.218;28.7868
120;109.289;35.8579
121;116.36;42.9289
122;123.431;50
123;130.503;57.0711
124;137.574;64.1421
125;144.645;71.2132
126;151.716;78.2843
127;158.787;85.3553
128;158.787;85.3553
129;158.787;95.3553
130;158.787;105.355
131;158.787;105.355
132;151.716;112.426
133;151.716;112.426
134;141.716;112.426
135;141.716;112.426
136;134.645;105.355
137;127.574;98.2843
138;120.503;91.2132
139;113.431;84.1421
140;106.36;77.0711
141;99.2893;70
142;92.2183;62.9289
143;85.1472;55.8579
144;78.0761;48.7868
145;71.0051;41.7157
146;63.934;34.6447
147;63.934;34.6447
148;63.934;24.6447
