Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
223;0.145951,-0.725677,0.0278484,0.211852,0.729333;1.43763,-0.74091,0.684638,4.2238
224;0.0553251,-0.758984,0.467625,0.302544,0.564997;1.82807,-1.14388,2.28047,2.28492
225;0.0426708,-0.664162,0.166693,0.337562,0.182221;1.61104,-0.310087,3.03288,1.1719
226;0.297527,-0.445979,-0.234729,0.372014,0.192667;0.656561,0.111099,2.36446,2.6426
227;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.659466,0.0972233,2.34077,2.6778
228;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.659466,0.0972233,2.34077,2.6778
229;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.659466,0.0972233,2.34077,2.6778
230;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.659466,0.0972233,2.34077,2.6778
231;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.659466,0.0972233,2.34077,2.6778
232;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.659466,0.0972233,2.34077,2.6778
233;-0.0307894,-0.637167,-0.0623561,0.28813,0.649078;1.90878,-1.02982,0.959471,3.88466
234;0.145951,-0.725677,0.0278484,0.211852,0.729333;1.43763,-0.74091,0.684638,4.2238
235;0.0553251,-0.758984,0.467625,0.302544,0.564997;1.82807,-1.14388,2.28047,2.28492
236;-0.224683,-0.739073,0.46791,0.192828,0.0399027;2.34351,-0.412371,3.82737,-0.639383
237;-0.0307894,-0.637167,-0.0623561,0.28813,0.641391;1.90569,-1.01508,0.984641,3.84727
238;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;1.90803,-1.02623,0.965606,3.87555
239;0.145951,-0.725677,0.0278484,0.211852,0.729333;1.43763,-0.74091,0.684638,4.2238
240;0.0553251,-0.758984,0.467625,0.302544,0.564997;1.82807,-1.14388,2.28047,2.28492
241;0.0426708,-0.664162,0.166693,0.337562,0.182221;1.61104,-0.310087,3.03288,1.1719
242;0.297527,-0.445979,-0.234729,0.372014,0.192667;0.656561,0.111099,2.36446,2.6426
243;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.659466,0.0972233,2.34077,2.6778
244;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.659466,0.0972233,2.34077,2.6778
245;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.659466,0.0972233,2.34077,2.6778
246;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.659466,0.0972233,2.34077,2.6778
247;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.659466,0.0972233,2.34077,2.6778
248;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.659466,0.0972233,2.34077,2.6778
249;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.659466,0.0972233,2.34077,2.6778
250;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.659466,0.0972233,2.34077,2.6778
251;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.659466,0.0972233,2.34077,2.6778
252;0.0355102,-0.55659,0.0996077,0.230476,0.0582094;1.4102,0.014199,3.18338,0.775073
253;-0.0307894,-0.637167,-0.0623561,0.28813,0.645437;1.90732,-1.02284,0.971394,3.86695
254;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;1.90803,-1.02623,0.965606,3.87555
255;0.145951,-0.725677,0.0278484,0.211852,0.729333;1.43763,-0.74091,0.684638,4.2238
256;0.0553251,-0.758984,0.467625,0.302544,0.564997;1.82807,-1.14388,2.28047,2.28492
257;0.0426708,-0.664162,0.166693,0.337562,0.182221;1.61104,-0.310087,3.03288,1.1719
258;0.297527,-0.445979,-0.234729,0.372014,0.192667;0.656561,0.111099,2.36446,2.6426
259;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.659466,0.0972233,2.34077,2.6778
260;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.659466,0.0972233,2.34077,2.6778
261;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.659466,0.0972233,2.34077,2.6778
262;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.659466,0.0972233,2.34077,2.6778
263;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.659466,0.0972233,2.34077,2.6778
264;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.659466,0.0972233,2.34077,2.6778
265;-0.0307894,-0.637167,-0.0623561,0.28813,0.649078;1.90878,-1.02982,0.959471,3.88466
266;0.145951,-0.725677,0.0278484,0.211852,0.729333;1.43763,-0.74091,0.684638,4.2238
267;0.0553251,-0.758984,0.467625,0.302544,0.564997;1.82807,-1.14388,2.28047,2.28492
268;-0.224683,-0.739073,0.46791,0.192828,0.0399027;2.34351,-0.412371,3.82737,-0.639383
269;-0.0307894,-0.637167,-0.0623561,0.28813,0.641391;1.90569,-1.01508,0.984641,3.84727
270;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;1.90803,-1.02623,0.965606,3.87555
271;0.145951,-0.725677,0.0278484,0.211852,0.729333;1.43763,-0.74091,0.684638,4.2238
272;0.0553251,-0.758984,0.467625,0.302544,0.564997;1.82807,-1.14388,2.28047,2.28492
273;0.0426708,-0.664162,0.166693,0.337562,0.182221;1.61104,-0.310087,3.03288,1.1719
274;0.297527,-0.445979,-0.234729,0.372014,0.192667;0.656561,0.111099,2.36446,2.6426
275;0.297527,-0.445979,-0.234729,0.372014,0.199902;0.659466,0.0972233,2.34077,2.6778
