0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;180;70
11;180;80
12;180;90
13;180;100
14;180;100
15;170;100
16;160;100
17;150;100
18;140;100
19;130;100
20;120;100
21;110;100
22;100;100
23;90;100
24;80;100
25;70;100
26;60;100
27;50;100
28;40;100
29;30;100
30;20;100
31;20;100
32;20;90
33;20;80
34;20;70
35;20;60
36;20;50
37;20;40
38;20;30
39;20;20
40;20;20
41;30;20
42;40;20
43;50;20
44;60;20
45;70;20
46;80;20
47;90;20
48;100;20
49;110;20
50;120;20
51;130;20
52;140;20
53;150;20
54;160;20
55;170;20
56;180;20
57;180;20
58;180;30
59;180;40
60;180;50
61;180;60
62;180;70
63;180;80
64;180;90
65;180;100
66;180;100
67;170;100
68;160;100
69;150;100
70;140;100
71;130;100
72;120;100
73;110;100
74;100;100
75;90;100
76;80;100
77;70;100
78;60;100
79;50;100
80;40;100
81;30;100
82;20;100
83;20;100
84;20;90
85;20;80
86;20;70
87;20;60
88;20;50
89;20;40
90;20;30
91;20;20
92;20;20
93;30;20
94;40;20
95;50;20
96;60;20
97;70;20
98;80;20
99;90;20
100;100;20
101;110;20
102;120;20
103;130;20
104;140;20
105;150;20
106;160;20
107;170;20
108;180;20
109;180;20
110;180;30
111;180;40
112;180;50
113;180;60
114;180;70
115;180;80
116;180;90
117;180;100
118;180;100
119;170;100
120;160;100
121;150;100
122;140;100
123;130;100
124;120;100
125;110;100
126;100;100
127;90;100
128;80;100
129;70;100
130;60;100
131;50;100
132;40;100
133;30;100
134;20;100
135;20;100
136;20;90
137;20;80
138;20;70
139;20;60
140;20;50
141;20;40
142;20;30
143;20;20
144;20;20
145;30;20
146;40;20
147;50;20
148;60;20
149;70;20
150;80;20
151;90;20
152;100;20
153;110;20
154;120;20
155;130;20
156;140;20
157;150;20
158;160;20
159;170;20
160;180;20
161;180;20
162;180;30
163;180;40
164;180;50
165;180;60
166;180;70
167;180;80
168;180;90
169;180;100
170;180;100
171;170;100
172;160;100
173;150;100
174;140;100
175;130;100
176;120;100
177;110;100
178;100;100
179;90;100
180;80;100
181;70;100
182;60;100
183;50;100
184;40;100
185;30;100
186;20;100
187;20;100
188;20;90
189;20;80
190;20;70
191;20;60
192;20;50
193;20;40
194;20;30
195;20;20
196;20;20
197;30;20
198;40;20
199;50;20
200;60;20
201;70;20
202;80;20
203;90;20
204;100;20
205;110;20
206;120;20
207;130;20
208;140;20
209;150;20
210;160;20
211;170;20
212;180;20
213;180;20
214;180;30
215;180;40
216;180;50
217;180;60
218;180;70
219;180;80
220;180;90
221;180;100
222;180;100
223;170;100
224;160;100
225;150;100
226;140;100
227;130;100
228;120;100
229;110;100
230;100;100
231;90;100
232;80;100
233;70;100
234;60;100
235;50;100
236;40;100
237;30;100
238;20;100
239;20;100
240;20;90
241;20;80
242;20;70
243;20;60
244;20;50
245;20;40
246;20;30
247;20;20
248;20;20
249;30;20
250;40;20
251;50;20
252;60;20
253;70;20
254;80;20
255;90;20
256;100;20
257;110;20
258;120;20
259;130;20
260;140;20
261;150;20
262;160;20
263;170;20
264;180;20
265;180;20
266;180;30
267;180;40
268;180;50
269;180;60
270;180;70
271;180;80
272;180;90
273;180;100
274;180;100
275;170;100
276;160;100
277;150;100
278;140;100
279;130;100
280;120;100
281;110;100
282;100;100
283;90;100
284;80;100
285;70;100
286;60;100
287;50;100
288;40;100
289;30;100
290;20;100
291;20;100
292;20;90
293;20;80
294;20;70
295;20;60
296;20;50
297;20;40
298;20;30
299;20;20
300;20;20
