0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;180;60
11;187.071;67.0711
12;187.071;67.0711
13;187.071;67.0711
14;187.071;67.0711
15;180;74.1421
16;172.929;81.2132
17;165.858;88.2843
18;158.787;95.3553
19;151.716;102.426
20;144.645;109.497
21;144.645;109.497
22;144.645;109.497
23;134.645;109.497
24;124.645;109.497
25;114.645;109.497
26;104.645;109.497
27;94.6447;109.497
28;84.6447;109.497
29;74.6447;109.497
30;64.6447;109.497
31;54.6447;109.497
32;44.6447;109.497
33;34.6447;109.497
34;24.6447;109.497
35;14.6447;109.497
36;14.6447;109.497
37;14.6447;109.497
38;7.57359;102.426
39;7.57359;102.426
40;7.57359;102.426
41;7.57359;92.4264
42;7.57359;92.4264
43;14.6447;85.3553
44;21.7157;78.2843
45;28.7868;71.2132
46;35.8579;64.1421
47;42.9289;57.0711
48;50;50
49;57.0711;42.9289
50;64.1421;35.8579
51;71.2132;28.7868
52;78.2843;21.7157
53;85.3553;14.6447
54;92.4264;7.57359
55;92.4264;7.57359
56;92.4264;7.57359
57;102.426;7.57359
58;112.426;7.57359
59;122.426;7.57359
60;132.426;7.57359
61;142.426;7.57359
62;152.426;7.57359
63;162.426;7.57359
64;172.426;7.57359
65;182.426;7.57359
66;182.426;7.57359
67;182.426;7.57359
68;189.497;14.6447
69;189.497;14.6447
70;189.497;14.6447
71;189.497;24.6447
72;189.497;24.6447
73;182.426;31.7157
74;175.355;38.7868
75;168.284;45.8579
76;161.213;52.9289
77;154.142;60
78;147.071;67.0711
79;140;74.1421
80;132.929;81.2132
81;125.858;88.2843
82;118.787;95.3553
83;111.716;102.426
84;104.645;109.497
85;104.645;109.497
86;104.645;109.497
87;94.6447;109.497
88;84.6447;109.497
89;74.6447;109.497
90;64.6447;109.497
91;54.6447;109.497
92;44.6447;109.497
93;34.6447;109.497
94;24.6447;109.497
95;14.6447;109.497
96;14.6447;109.497
97;14.6447;109.497
98;7.57359;102.426
99;7.57359;102.426
100;7.57359;102.426
101;7.57359;92.4264
102;7.57359;92.4264
103;14.6447;85.3553
104;21.7157;78.2843
105;28.7868;71.2132
106;35.8579;64.1421
107;42.9289;57.0711
108;50;50
109;57.0711;42.9289
110;64.1421;35.8579
111;71.2132;28.7868
112;78.2843;21.7157
113;85.3553;14.6447
114;92.4264;7.57359
115;92.4264;7.57359
116;92.4264;7.57359
117;102.426;7.57359
118;112.426;7.57359
119;122.426;7.57359
120;132.426;7.57359
121;142.426;7.57359
122;152.426;7.57359
123;162.426;7.57359
124;172.426;7.57359
125;182.426;7.57359
126;182.426;7.57359
127;182.426;7.57359
128;189.497;14.6447
129;189.497;14.6447
130;189.497;14.6447
131;189.497;24.6447
132;189.497;24.6447
133;182.426;31.7157
134;175.355;38.7868
135;168.284;45.8579
136;161.213;52.9289
137;154.142;60
138;147.071;67.0711
139;140;74.1421
140;132.929;81.2132
141;125.858;88.2843
142;118.787;95.3553
143;111.716;102.426
144;104.645;109.497
145;104.645;109.497
146;104.645;109.497
147;94.6447;109.497
148;84.6447;109.497
