Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
84;-0.411832,0.0500432,0.311284,-0.615339,-0.325059,0.0232705,0.110599,-0.15412,0.110294,0.109606,0.02785,-0.271974,0.189404,0.293631,0.163743,0.251397,0.68986,0.464549,0.226849,-0.635832,0.253891,-0.669663,0.39819,-0.272108,-0.397494;1.34389,-1.53812,1.64788,2.42651
85;-0.368494,-0.124045,0.317625,-0.589044,-0.141362,0.208049,0.0440103,-0.198463,-0.200849,0.230617,-0.0263399,-0.202456,0.272528,-0.063249,0.00249741,0.397245,0.574884,0.134101,-0.014085,-0.748971,0.189277,-0.704507,0.349956,-0.283142,-0.325407;2.86751,-1.90581,3.00605,2.58592
86;-0.328124,0.376721,-0.187915,-0.271357,0.0851511,-0.169957,-0.532054,-0.155331,-0.593277,-0.030805,0.488695,-0.249041,0.155277,0.623567,0.128635,0.286992,0.146449,0.629347,-0.0565731,-0.387573,0.315224,-0.25531,0.144822,-0.500121,-0.224266;-0.283307,0.216809,-4.88537,3.31246
87;-0.558798,0.812587,-0.436703,-0.0334717,-0.0870451,-0.474315,-0.331282,0.0758036,-0.218936,0.586453,0.604268,-0.676659,0.508773,0.852198,0.0923459,0.318465,0.0530254,0.211782,-0.0340064,0.432552,0.313419,-0.204959,-0.10776,0.044179,-0.550537;0.696551,0.807931,-4.05332,5.81523
88;-0.923904,0.847646,-0.750887,-0.030354,0.134242,-0.382173,0.0151125,-0.0850209,-0.650009,0.619051,0.420997,-0.867942,0.105926,0.841864,-0.0283197,0.210041,-0.894524,0.0709938,0.212745,0.537935,0.568404,-0.0451289,-0.782183,0.129023,-0.365554;-1.66812,-0.155203,-10.3158,3.74354
89;-0.97313,0.935236,-0.54466,0.312086,-0.364616,-0.377732,0.154718,-0.138503,-0.275151,0.401037,0.0578568,-0.864264,0.110929,0.800602,-0.193108,-0.0907422,-0.984176,-0.123572,0.581924,0.645097,0.619667,-0.109972,-0.815955,0.154414,-0.687827;-0.0230276,1.68197,-9.7452,5.26417
90;-0.972935,0.961291,-0.551917,0.0522923,-0.493959,-0.577454,-0.0347091,-0.655565,-0.666409,0.16702,-0.138866,-0.860691,0.185493,0.630636,-0.224755,-0.570802,-0.976426,-0.53389,0.570417,0.741996,0.504248,-0.47049,-0.817666,0.188193,-0.638398;-2.84669,5.51284,-9.00404,7.54817
91;-0.972743,0.942038,-0.53546,-0.594986,-0.630308,-0.413427,0.046923,-0.728226,-0.764762,0.0193658,-0.242712,-0.855671,0.199599,0.827271,-0.349595,-0.599697,-0.965212,-0.720123,0.677224,0.607359,0.489013,-0.439103,-0.841506,0.18529,-0.464783;-3.05527,7.10631,-8.7483,4.9727
92;-0.913837,0.303818,-0.63993,-0.696325,-0.345876,0.0358596,-0.126473,-0.844458,-0.881173,0.0534029,-0.221944,-0.771163,-0.150862,0.934018,0.492456,-0.0471764,-0.805899,-0.33658,0.82222,-0.438102,0.816963,-0.608867,-0.344329,0.0973821,0.545476;-5.77187,3.0872,-9.78346,1.36828
93;-0.709361,-0.200247,0.211761,-0.48142,-0.254016,0.116645,0.0441434,-0.754742,-0.449661,0.151409,-0.190579,-0.386269,0.12675,0.750995,0.47471,0.599844,0.229141,0.0436178,0.645681,-0.555426,0.770731,-0.90903,0.613712,0.28175,-0.23518;-0.636477,-2.27258,-2.816,2.2383
94;-0.481203,0.442884,-0.298512,-0.110653,-0.0817351,-0.385739,-0.485626,-0.734025,-0.540239,-0.200257,0.33722,-0.485608,-0.0619582,0.775468,0.654101,0.0924936,0.442912,0.721752,0.193522,-0.267985,0.39222,-0.740207,0.287248,-0.392917,-0.176352;-5.23319,1.42319,-7.09897,5.69162
95;-0.553832,0.609893,-0.227223,-0.585291,-0.405429,-0.516906,-0.0353354,-0.0826164,0.116043,0.495889,0.152201,-0.555703,-0.144066,0.807394,0.665188,-0.525567,0.53893,0.476994,0.697231,0.106832,0.657508,-0.453311,0.453718,-0.460727,-0.189809;-4.63202,3.04549,-5.4293,2.1652
96;-0.585259,-0.113326,0.242374,-0.841902,0.096156,0.0799793,0.311392,-0.516854,0.00122536,0.543564,-0.573376,-0.433638,0.0474444,-0.076685,0.392348,-0.116184,0.384064,-0.652388,0.186459,-0.682691,0.545689,-0.885952,0.609342,-0.2284,-0.328255;-2.44053,0.674171,1.76279,3.06708
97;-0.499285,-0.269739,0.263561,-0.803082,0.192368,0.28744,-0.231178,-0.553666,-0.458231,-0.326864,0.104451,-0.0769916,0.172046,0.0825104,-0.286292,0.694876,0.412993,0.0377712,-0.235943,-0.821149,0.25149,-0.716738,0.470871,-0.170692,-0.483069;2.22074,-2.03708,0.310273,3.5776
98;-0.189373,-0.282187,0.318062,-0.34931,-0.410398,0.334056,0.0590997,0.306663,0.0168907,0.141543,0.234995,-0.0911442,0.452555,0.487373,-0.165305,0.777386,0.811578,0.664621,0.234387,-0.843274,0.257965,-0.473238,0.365501,-0.181574,-0.253481;7.01767,-4.83339,2.67429,-0.113945
99;-0.225465,0.518764,-0.201293,0.284578,0.0410106,-0.348186,-0.541322,-0.199288,-0.635407,0.106998,0.502277,-0.386676,0.230026,0.432982,0.516085,0.125792,0.190548,0.685821,-0.031185,-0.126015,0.327982,-0.448444,-0.039024,-0.565822,-0.238297;-1.76933,0.66727,-5.01781,5.55519
100;-0.646189,0.912939,-0.438791,-0.245631,-0.0449697,-0.726194,-0.248352,0.0611396,-0.108257,0.6366,0.442887,-0.660392,0.364206,0.864245,-0.0601806,-0.282062,-0.245805,0.205714,-0.0323583,0.75694,0.312396,-0.232441,-0.182869,0.0270813,-0.690271;-1.77101,2.5614,-5.0323,6.57902
101;-0.921487,0.799535,-0.750797,-0.425907,0.207762,-0.244056,0.0339212,-0.20795,-0.544699,0.564503,0.190051,-0.879348,0.175104,0.808182,-0.0186626,0.119063,-0.905263,-0.413381,0.139781,0.320115,0.555492,-0.0433478,-0.717511,0.240926,-0.257535;-2.58737,1.49174,-8.33869,3.38921
102;-0.973729,0.886992,-0.542818,0.174008,-0.407386,-0.107789,-0.003102,-0.239945,-0.532729,0.208356,0.247346,-0.855114,0.106512,0.766473,-0.218974,0.381685,-0.981316,-0.195185,0.610312,0.42029,0.625025,-0.0321461,-0.838364,0.158481,-0.613331;1.7944,1.19445,-10.1878,4.29589
103;-0.972442,0.951585,-0.552671,0.409066,-0.608494,-0.508238,-0.0215394,-0.583242,-0.739247,0.292316,0.0349866,-0.844761,0.197028,0.763124,-0.25058,-0.277828,-0.96722,-0.201232,0.657029,0.687718,0.525034,-0.498228,-0.816157,0.187122,-0.573724;-0.52678,3.17308,-9.90007,7.53513
104;-0.971873,0.965458,-0.538455,-0.347983,-0.555084,-0.606307,0.0986254,-0.704959,-0.729194,0.156428,-0.224521,-0.863523,0.211049,0.846051,-0.253096,-0.73345,-0.972942,-0.583863,0.618296,0.792206,0.495464,-0.515343,-0.84493,0.181836,-0.593684;-4.07234,6.46865,-9.16122,6.05724
105;-0.915122,0.462396,-0.6407,-0.747264,-0.253619,-0.143288,-0.0418084,-0.82236,-0.819663,0.0796343,-0.345725,-0.786869,-0.194193,0.929117,0.503781,-0.393635,-0.849896,-0.378181,0.79516,-0.287613,0.811147,-0.577379,-0.354652,0.100353,0.437228;-7.48123,4.08876,-10.0015,2.04269
106;-0.717078,-0.229886,0.212885,-0.672874,-0.234372,0.154304,0.045839,-0.782691,-0.360672,0.127079,-0.287571,-0.411486,0.121589,0.722616,0.471659,0.520397,0.215108,-0.250951,0.635865,-0.621333,0.762874,-0.89765,0.640697,0.297397,-0.220672;-1.19003,-1.21462,-2.18275,2.11238
107;-0.482471,-0.170574,0.222195,-0.439578,-0.187942,0.114382,-0.0538911,-0.690823,-0.393504,-0.159377,-0.0182475,-0.308685,0.13621,0.432789,0.333334,0.58624,0.68603,0.449377,0.117543,-0.746601,0.28972,-0.870554,0.409526,-0.106384,-0.328313;-0.622343,-2.12797,-0.707777,2.8765
108;-0.399785,-0.00752788,0.311089,-0.551898,-0.392978,0.0743411,0.0916383,-0.127478,0.0252111,0.0894697,0.0943334,-0.229485,0.198424,0.45024,0.113619,0.424373,0.735048,0.555513,0.287329,-0.662901,0.269112,-0.678555,0.396951,-0.281774,-0.34965;2.46352,-2.20491,0.79603,1.76484
109;-0.352027,0.403144,-0.203458,-0.223968,-0.0623711,-0.216582,-0.450814,-0.347617,-0.543867,0.124458,0.387112,-0.415122,0.104721,0.464942,0.4939,0.0162537,0.338403,0.550347,0.0835492,-0.354918,0.305493,-0.487089,0.218379,-0.545284,-0.107649;-2.70515,1.21287,-4.07283,3.99621
110;-0.662454,0.826169,-0.435108,-0.457878,-0.0249739,-0.498432,-0.328393,-0.140268,-0.32627,0.538104,0.565302,-0.653008,0.373079,0.844739,-0.0346049,0.203574,-0.0250069,-0.00362807,-0.0497715,0.516868,0.320426,-0.302001,-0.056199,-0.0303024,-0.574714;-0.457166,2.35317,-5.07244,5.67494
111;-0.603728,0.418746,-0.626038,-0.370437,0.728931,-0.491229,-0.162977,0.109335,-0.230681,0.846961,-0.364682,-0.800841,0.742051,0.606209,-0.120761,-0.203037,-0.744212,0.337325,-0.494206,0.496603,0.360167,0.246983,-0.0818319,0.023223,-0.0660094;-4.23987,3.37139,-1.37217,0.839614
112;-0.828369,0.79689,-0.444037,0.0633611,0.629786,-0.427004,-0.626357,-0.145504,0.399238,-0.0096185,0.116689,-0.703389,0.589249,0.707896,0.0785248,0.401882,-0.822522,-0.158552,-0.434464,0.440244,0.606513,0.305436,-0.611184,0.371339,-0.725585;-2.96017,3.98344,-3.90448,7.07094
113;-0.927723,0.86079,-0.775635,0.316497,-0.371146,-0.501941,-0.223333,-0.063065,-0.305243,0.304606,0.537409,-0.853879,0.112247,0.573164,-0.143079,0.44362,-0.855616,0.343336,0.586984,0.567726,0.578127,0.178542,-0.812255,0.437914,-0.363139;1.50573,0.28607,-8.40697,4.55668
114;-0.972375,0.959257,-0.546042,0.461919,-0.562812,-0.572056,0.259214,-0.397812,-0.497191,0.483139,-0.0776582,-0.846964,0.16304,0.643023,-0.389389,-0.606686,-0.972741,-0.249898,0.713242,0.809199,0.621875,-0.440985,-0.818114,0.139636,-0.62479;-0.391744,2.79094,-9.32734,7.07824
115;-0.971995,0.969358,-0.552228,-0.527341,-0.403833,-0.645448,0.0250587,-0.769671,-0.729086,0.0686422,-0.307591,-0.856473,0.271537,0.755936,-0.340844,-0.773295,-0.980412,-0.757627,0.490609,0.806714,0.489057,-0.565982,-0.834644,0.183908,-0.646167;-4.64068,7.61908,-8.53021,6.79175
116;-0.913969,0.347003,-0.639935,-0.779792,-0.308541,-0.0129959,-0.0578479,-0.800974,-0.805224,0.0133359,-0.326717,-0.7784,-0.154818,0.930077,0.447909,-0.253509,-0.828656,-0.327271,0.814332,-0.458912,0.813308,-0.488406,-0.407723,0.103223,0.494511;-6.64284,3.58362,-9.38577,0.87445
117;-0.712938,-0.253701,0.212468,-0.594363,-0.278453,0.176585,-0.00221428,-0.784387,-0.434559,0.0871217,-0.16611,-0.392503,0.146983,0.714696,0.472258,0.613917,0.226854,-0.180403,0.656842,-0.621871,0.766945,-0.903847,0.616238,0.289863,-0.199655;-0.625588,-1.72553,-2.38864,2.11115
118;-0.467773,-0.117404,0.221412,-0.373097,-0.221941,0.0570117,0.00401965,-0.650914,-0.386144,-0.0722371,-0.0275112,-0.302837,0.135938,0.489351,0.327675,0.549711,0.691323,0.510434,0.147963,-0.708152,0.293338,-0.877619,0.38759,-0.110891,-0.334167;-0.376785,-2.34987,-0.905455,2.92079
119;-0.39486,0.0460913,0.310427,-0.558073,-0.324811,0.0254749,0.102012,-0.163984,0.0393235,0.107504,0.0555656,-0.255977,0.200939,0.440971,0.158141,0.318365,0.685386,0.52753,0.224306,-0.626982,0.263297,-0.693131,0.397187,-0.283664,-0.389194;1.53813,-1.86471,0.84477,2.31143
120;-0.354589,-0.0828262,0.315912,-0.535908,-0.142056,0.16568,0.0603493,-0.17545,-0.153024,0.250297,-0.0335304,-0.24672,0.274927,0.00662516,0.120093,0.363396,0.572936,0.20899,-0.0133008,-0.723855,0.190868,-0.707987,0.339518,-0.281543,-0.344885;2.10548,-1.9691,2.8057,2.73968
121;-0.367034,0.410978,-0.188225,-0.280634,0.0784214,-0.20738,-0.525659,-0.161483,-0.55771,-0.0167028,0.472756,-0.27674,0.101757,0.59273,0.1833,0.206134,0.11949,0.61266,-0.0408091,-0.349331,0.311748,-0.256806,0.142409,-0.499554,-0.248173;-0.970234,0.466525,-5.08352,3.57899
122;-0.577554,0.810414,-0.436134,-0.102735,-0.0858185,-0.468371,-0.324102,0.0480121,-0.21953,0.588763,0.583021,-0.674895,0.489778,0.842665,0.0677717,0.284341,0.0544124,0.135929,-0.0307843,0.416996,0.310323,-0.21632,-0.0531634,0.0546189,-0.545402;0.599813,1.00352,-3.96499,5.86476
123;-0.923646,0.832762,-0.750613,-0.0781085,0.141208,-0.337913,0.00669923,-0.104389,-0.676997,0.607484,0.431647,-0.86693,0.117159,0.842925,-0.0359577,0.266857,-0.884924,0.0283467,0.204753,0.490777,0.568068,-0.0449499,-0.774494,0.128494,-0.343403;-1.46662,-0.179737,-10.2085,3.55825
124;-0.973077,0.930575,-0.544612,0.346461,-0.372108,-0.347703,0.146397,-0.122658,-0.307508,0.402322,0.0977804,-0.862364,0.11442,0.810546,-0.192288,-0.00363079,-0.98375,-0.0694711,0.586353,0.623374,0.622134,-0.102597,-0.819775,0.150774,-0.68027;0.406059,1.26056,-9.90313,5.14446
125;-0.972833,0.963128,-0.552265,0.141682,-0.493226,-0.594198,-0.0284903,-0.640295,-0.656938,0.196596,-0.122995,-0.860142,0.185127,0.648156,-0.217168,-0.570071,-0.976699,-0.477203,0.569871,0.757301,0.506843,-0.475946,-0.81885,0.188034,-0.648452;-2.7511,5.17458,-9.15683,7.72645
126;-0.972714,0.949079,-0.535835,-0.587933,-0.615239,-0.466045,0.0594198,-0.722181,-0.747379,0.0333089,-0.254325,-0.857941,0.196225,0.823805,-0.3372,-0.652088,-0.967212,-0.717956,0.666002,0.656322,0.487895,-0.440841,-0.841397,0.185392,-0.500604;-3.42043,7.21943,-8.7759,5.09872
127;-0.91421,0.309423,-0.639796,-0.718868,-0.337226,0.0310732,-0.112463,-0.843827,-0.873746,0.0472827,-0.256629,-0.77445,-0.156464,0.931743,0.490347,-0.104123,-0.810069,-0.373043,0.819851,-0.446593,0.815235,-0.601886,-0.341271,0.098151,0.543196;-6.03554,3.27104,-9.72889,1.35876
128;-0.71099,-0.215152,0.212095,-0.519645,-0.258673,0.133134,0.0269279,-0.765025,-0.465871,0.126087,-0.182024,-0.386369,0.127711,0.747805,0.473295,0.61001,0.239761,-0.0112508,0.648038,-0.570743,0.770151,-0.907862,0.617286,0.28324,-0.227508;-0.658042,-2.12293,-2.80164,2.1547
129;-0.462967,-0.0603683,0.220794,-0.369325,-0.189114,0.00223729,0.0093002,-0.652933,-0.254706,-0.0666305,-0.0649604,-0.319291,0.135467,0.510529,0.35117,0.479159,0.675186,0.515936,0.119234,-0.679306,0.290092,-0.876039,0.40428,-0.115837,-0.37132;-0.872149,-1.93774,-0.721981,3.43543
130;-0.408659,0.0492832,0.311021,-0.595742,-0.324695,0.0236305,0.104539,-0.164292,0.0841717,0.104434,0.0391999,-0.271242,0.19048,0.33293,0.174656,0.273678,0.689437,0.484558,0.226268,-0.631243,0.257161,-0.679278,0.397594,-0.277893,-0.395107;1.31969,-1.61918,1.3779,2.40736
131;-0.367862,-0.11022,0.31703,-0.57541,-0.148044,0.193616,0.0521954,-0.189504,-0.182811,0.239093,-0.030017,-0.21439,0.267845,-0.0368421,0.0340048,0.385476,0.577548,0.160434,-0.00719977,-0.740763,0.189829,-0.705916,0.348986,-0.282991,-0.330387;2.66555,-1.92829,2.91003,2.61026
132;-0.338732,0.385879,-0.188023,-0.275344,0.086164,-0.179649,-0.530534,-0.164742,-0.58516,-0.0271167,0.482431,-0.2593,0.141013,0.612133,0.149405,0.260587,0.139374,0.621315,-0.0546987,-0.377553,0.31403,-0.26107,0.149527,-0.500896,-0.229762;-0.53647,0.305558,-4.92367,3.41748
133;-0.565814,0.811623,-0.436508,-0.0609312,-0.088046,-0.471829,-0.329032,0.0691599,-0.216882,0.58599,0.599173,-0.675606,0.501612,0.850316,0.0832454,0.312079,0.0575445,0.189872,-0.0315147,0.427535,0.312645,-0.205852,-0.093259,0.0469199,-0.549237;0.682757,0.874919,-4.02768,5.79229
134;-0.92375,0.841883,-0.750819,-0.0420628,0.135678,-0.364927,0.0126503,-0.0913627,-0.659019,0.616168,0.424192,-0.867686,0.110089,0.841497,-0.0298277,0.232077,-0.891687,0.0604059,0.210761,0.519442,0.568352,-0.0464788,-0.779312,0.127298,-0.355833;-1.58064,-0.183887,-10.278,3.68168
135;-0.973117,0.934118,-0.544652,0.326345,-0.366558,-0.370447,0.150721,-0.13416,-0.285502,0.400893,0.0732578,-0.863463,0.111619,0.803967,-0.193391,-0.0624786,-0.984062,-0.102417,0.583097,0.641077,0.620645,-0.108106,-0.81738,0.153339,-0.686618;0.114418,1.53977,-9.80956,5.24205
136;-0.972892,0.96206,-0.552055,0.0810793,-0.494011,-0.584452,-0.0301608,-0.649429,-0.660943,0.178788,-0.136055,-0.860637,0.18562,0.636361,-0.22219,-0.573791,-0.976493,-0.515549,0.570439,0.748092,0.50494,-0.472205,-0.8179,0.188151,-0.642079;-2.82511,5.40658,-9.04238,7.60112
137;-0.97274,0.944424,-0.53556,-0.594264,-0.624311,-0.430669,0.0501002,-0.727219,-0.759325,0.0220518,-0.247417,-0.856488,0.198459,0.825373,-0.345559,-0.618291,-0.966006,-0.720998,0.672733,0.623635,0.488527,-0.43967,-0.841544,0.185315,-0.476937;-3.18946,7.15841,-8.75628,5.01834
138;-0.913971,0.304527,-0.639871,-0.704808,-0.344513,0.03547,-0.122177,-0.844218,-0.878728,0.0506976,-0.233335,-0.772146,-0.152688,0.933327,0.491302,-0.0642881,-0.806652,-0.349381,0.821907,-0.442313,0.816397,-0.606048,-0.343297,0.0976873,0.545549;-5.84893,3.14875,-9.76077,1.35344
139;-0.709849,-0.20594,0.211871,-0.49327,-0.256033,0.122836,0.0379949,-0.758357,-0.45696,0.142575,-0.186963,-0.38614,0.127276,0.749947,0.474281,0.604137,0.233293,0.0261233,0.646692,-0.560922,0.770578,-0.908829,0.614879,0.282019,-0.231861;-0.639088,-2.22896,-2.81521,2.20546
140;-0.462787,-0.0400605,0.220712,-0.368226,-0.175199,-0.0169272,0.00947936,-0.654345,-0.226821,-0.0662201,-0.0723907,-0.321532,0.135019,0.503556,0.352675,0.455855,0.665533,0.51371,0.107196,-0.666306,0.289297,-0.875728,0.404653,-0.113359,-0.385391;-1.00177,-1.82855,-0.659547,3.63881
141;-0.410524,0.0501077,0.311166,-0.607704,-0.324647,0.0230523,0.108654,-0.15823,0.100488,0.108144,0.0316228,-0.272308,0.189808,0.308801,0.169228,0.258729,0.689452,0.472296,0.226385,-0.633883,0.255072,-0.673599,0.397981,-0.274432,-0.396667;1.32182,-1.56698,1.54523,2.42134
142;-0.368783,-0.118632,0.31741,-0.584585,-0.143736,0.20246,0.0470224,-0.195229,-0.193532,0.233584,-0.0278455,-0.20713,0.270176,-0.0533123,0.0146634,0.392467,0.575586,0.143352,-0.0115033,-0.745813,0.189458,-0.704917,0.349592,-0.282996,-0.327575;2.78529,-1.91116,2.96713,2.5967
143;-0.332289,0.379747,-0.18795,-0.273094,0.0852735,-0.17313,-0.531463,-0.158958,-0.590401,-0.0294152,0.486324,-0.252934,0.149777,0.618988,0.136465,0.277435,0.144186,0.626137,-0.0556267,-0.384466,0.314749,-0.257472,0.147186,-0.500325,-0.226007;-0.37639,0.247815,-4.89763,3.34929
144;-0.56147,0.812165,-0.436626,-0.0437267,-0.087423,-0.473242,-0.330602,0.0730557,-0.218728,0.586137,0.602666,-0.67617,0.506081,0.851543,0.0887031,0.316598,0.055222,0.203607,-0.0330703,0.430609,0.313156,-0.205469,-0.102173,0.0450555,-0.550017;0.694176,0.83209,-4.04573,5.80633
145;-0.923833,0.845513,-0.750864,-0.0346166,0.134703,-0.375768,0.0143538,-0.0871659,-0.653365,0.618111,0.422237,-0.867844,0.107593,0.841893,-0.0288448,0.218435,-0.893418,0.0675735,0.212046,0.531074,0.568395,-0.0456651,-0.781108,0.128185,-0.361895;-1.63452,-0.167553,-10.302,3.719
146;-0.948036,0.810695,-0.704624,-0.0647302,0.0933171,-0.500296,0.157436,-0.154867,-0.11785,0.614738,-0.247904,-0.897348,0.405343,0.665887,-0.52766,-0.302654,-0.989985,0.0603302,0.433091,0.830436,0.509796,0.370917,-0.714567,0.0675847,-0.332974;-0.947239,4.728,-6.3453,0.822796
147;-0.950387,0.851782,-0.767716,-0.25383,0.279983,-0.407985,-0.376089,-0.834935,-0.45638,0.0212539,0.161216,-0.853745,0.374217,0.819408,-0.175913,0.330154,-0.953776,-0.512037,0.219252,0.59789,0.71423,-0.134872,-0.737395,0.488934,-0.340244;-2.60049,4.96465,-8.39572,6.13337
148;-0.896888,0.473813,-0.86723,-0.389813,0.164922,-0.467858,-0.0634499,-0.601628,-0.409377,0.584675,0.0773084,-0.896113,0.49969,0.850624,-0.418593,0.404496,-0.913893,0.530559,0.541526,0.719738,0.657121,0.276368,-0.580308,0.407875,0.34485;-0.641352,3.34728,-5.81732,-1.87546
149;-0.856002,0.794473,-0.49099,0.35759,0.515478,-0.479727,-0.340473,-0.682532,0.333157,0.363463,-0.187592,-0.738807,0.671998,0.812771,0.268016,0.286004,-0.833539,0.286529,-0.172006,0.574536,0.72972,-0.401587,-0.431631,0.426694,-0.552398;-3.59563,3.09055,-3.87533,9.05655
150;-0.932499,0.911469,-0.785381,-0.0378977,-0.098165,-0.662791,-0.255815,-0.506196,0.0960698,0.0629248,0.434391,-0.865045,0.0250038,0.650322,-0.0598788,0.184786,-0.908847,0.489751,0.436719,0.76695,0.604221,-0.0065425,-0.839242,0.441364,-0.533083;-2.5251,2.66958,-8.42207,6.13851
151;-0.972976,0.931814,-0.549739,0.065554,-0.700356,-0.381369,0.351439,-0.337491,0.00798832,0.435705,-0.178965,-0.861276,0.125333,0.399461,-0.33566,-0.462884,-0.955643,-0.254695,0.802685,0.617699,0.618594,-0.314385,-0.786232,0.159837,-0.480488;0.440823,3.63526,-6.39817,5.53078
152;-0.972775,0.946356,-0.551766,-0.430106,-0.447255,-0.446464,-0.121797,-0.829392,-0.816421,-0.0279468,-0.188979,-0.823839,0.248348,0.454043,-0.500821,-0.517661,-0.976574,-0.761567,0.529323,0.687108,0.505772,-0.630536,-0.82251,0.177487,-0.523828;-2.04003,7.17822,-8.02169,7.71115
153;-0.970689,0.883705,-0.53568,-0.633485,-0.695078,-0.091459,0.000932689,-0.72719,-0.796926,-0.0291211,-0.190055,-0.8329,0.318613,0.87269,-0.46731,-0.150099,-0.951803,-0.631515,0.717857,0.281315,0.50241,-0.403125,-0.859353,0.185345,-0.240936;-0.116222,6.06853,-7.86651,3.79051
154;-0.910002,0.274462,-0.641528,-0.414961,-0.362232,0.0599833,-0.228043,-0.844398,-0.906295,0.0683374,0.0271643,-0.753486,-0.0972257,0.937872,0.519552,0.303582,-0.807941,0.0314922,0.824639,-0.374458,0.827383,-0.630527,-0.447225,0.0922231,0.53957;-4.20945,1.5138,-10.2185,1.66154
155;-0.89532,0.401507,-0.678622,-0.138091,-0.459148,-0.18366,-0.150048,-0.825898,-0.752448,-0.0487844,0.563391,-0.750934,-0.503766,0.950718,0.556679,0.550506,-0.656404,0.547438,0.8893,0.209479,0.849428,-0.72432,-0.0540978,0.0366203,0.259137;-3.57819,-0.732335,-14.144,3.36229
156;-0.894813,0.56231,-0.681022,0.030704,-0.542399,-0.372841,0.236816,-0.678677,-0.456409,0.425338,0.137131,-0.770724,-0.516479,0.933874,0.563748,0.0654641,-0.228531,0.624033,0.912624,0.331754,0.857253,-0.795999,0.348183,-0.0221888,0.314815;-3.92117,-0.362615,-12.3316,3.35456
157;-0.898688,0.659015,-0.68187,-0.499633,-0.187073,-0.474419,0.0547905,-0.826744,-0.471052,0.179567,0.0194749,-0.781828,-0.518874,0.881907,0.554461,-0.265819,-0.354195,0.143923,0.828767,0.504505,0.851562,-0.81985,0.359604,-0.186105,0.115489;-7.09137,3.55968,-13.086,4.17262
158;-0.900803,0.366894,-0.681254,-0.706787,-0.384178,-0.130409,0.0628307,-0.829054,-0.386357,0.130944,-0.0437631,-0.782337,-0.515726,0.88853,0.524929,0.152113,-0.125336,0.00651269,0.87874,-0.0596199,0.850189,-0.717201,0.361744,-0.138616,0.358491;-5.09253,2.62979,-11.1426,1.48891
159;-0.714869,-0.193538,0.205327,-0.576665,-0.195205,0.115225,0.20519,-0.717685,-0.141573,0.318397,-0.471096,-0.398766,0.111933,0.456899,0.445963,0.447022,0.678267,0.0513887,0.632338,-0.604891,0.783456,-0.929488,0.796724,0.0253715,-0.183024;-0.617998,-0.888368,-0.647684,1.33211
160;-0.472651,-0.0885092,0.218231,-0.639827,-0.0155565,0.0397992,-0.151036,-0.75618,-0.18616,-0.285919,-0.0230882,-0.23662,0.147865,0.238816,0.132663,0.527793,0.653691,0.38076,-0.0293496,-0.685244,0.290775,-0.869347,0.417745,-0.278997,-0.432214;-0.520478,-0.341406,0.0179304,3.90604
161;-0.337549,-0.161697,0.310896,-0.615754,-0.451073,0.215405,0.132948,0.0138046,0.174734,0.124944,0.0821308,-0.182812,0.285793,0.2831,-0.0414447,0.529855,0.786749,0.570431,0.331458,-0.774406,0.264565,-0.607044,0.38682,-0.270175,-0.258862;4.53772,-2.70009,2.81672,0.552211
162;-0.310483,0.365655,-0.202575,-0.101855,0.000855591,-0.171016,-0.522868,-0.393464,-0.627358,0.040134,0.451801,-0.348387,0.175062,0.330022,0.386048,0.192379,0.27654,0.574852,0.0176649,-0.359354,0.320056,-0.501317,0.131459,-0.559233,-0.0997291;-1.3897,0.913511,-3.84239,4.43218
163;-0.623331,0.851237,-0.437495,-0.329192,-0.077279,-0.564465,-0.304844,-0.0260696,-0.24813,0.562514,0.577133,-0.622728,0.415234,0.867673,-0.141871,0.186148,-0.0341549,0.224792,-0.0131911,0.597003,0.326145,-0.261709,-0.127797,-0.00629572,-0.598788;0.512522,1.91264,-4.87115,5.67361
164;-0.584132,0.495363,-0.626741,-0.326834,0.748757,-0.559549,-0.152926,0.0824046,-0.128609,0.853042,-0.42964,-0.807535,0.763553,0.547236,-0.102595,-0.377683,-0.78224,0.300565,-0.526771,0.579336,0.356962,0.214768,-0.124657,0.0267722,-0.10136;-4.8957,4.14764,-0.925019,1.75624
165;-0.830458,0.808627,-0.443516,-0.102128,0.630778,-0.451715,-0.627453,-0.16276,0.426675,-0.0258421,0.0537518,-0.699945,0.583732,0.656645,0.0313765,0.316567,-0.836584,-0.277145,-0.434124,0.464406,0.603132,0.324705,-0.624832,0.383996,-0.73063;-3.26405,4.91004,-3.45494,6.90753
166;-0.927241,0.825535,-0.775362,0.235169,-0.375158,-0.406532,-0.243012,-0.111446,-0.363056,0.262227,0.523339,-0.850594,0.13374,0.556336,-0.183086,0.521444,-0.853589,0.264426,0.58708,0.449276,0.576156,0.181427,-0.810318,0.442316,-0.291083;1.94108,0.356939,-8.07997,4.18718
167;-0.972195,0.954033,-0.545762,0.496227,-0.58249,-0.530828,0.224036,-0.406965,-0.561211,0.460828,0.0183492,-0.840577,0.18101,0.677659,-0.400779,-0.489359,-0.970739,-0.183474,0.72393,0.793104,0.626679,-0.438215,-0.825283,0.138864,-0.606153;0.191864,2.31141,-9.61415,6.97333
