Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.372549,-0.120178,0.443123,0.261759,0.695432,0.459335,-0.268754,0.626336,0.59093,0.604351,-0.160784,-0.716374,0.944938,-0.76457,-0.833943,0.54583,-0.616208,0.674214,-0.514368,0.298197,0.485505,0.846234,-0.182057,0.700665,-0.515601;-3.1858,-2.12541,-1.70613,2.42321
11;-0.750811,0.651282,0.643493,0.451659,0.770468,-0.0448042,-0.570344,0.399331,0.835857,0.176647,-0.592717,-0.535435,0.938911,-0.935578,-0.95946,0.0236584,-0.969507,-0.111429,-0.874639,0.765496,-0.142897,0.620508,-0.643181,0.549755,-0.908621;1.94329,-1.92411,0.188017,3.98412
12;-0.660591,0.713598,0.712048,0.0288345,0.584119,-0.0118625,-0.557653,0.420157,0.757635,0.195366,-0.781101,-0.559406,0.94543,-0.957408,-0.969036,-0.579324,-0.965852,-0.289974,-0.832294,0.763888,-0.352739,0.886657,-0.639537,0.638233,-0.878414;3.39904,-1.41695,0.130391,3.9185
13;-0.673889,0.524741,0.732364,-0.482604,0.596201,0.336691,-0.63582,0.255171,0.60147,0.0730294,-0.796118,-0.550571,0.945898,-0.95082,-0.970085,-0.3682,-0.966989,-0.80368,-0.850942,0.543007,-0.398715,0.902699,-0.643477,0.637391,-0.817118;4.30891,-0.839413,-0.706504,3.61117
14;-0.219746,-0.647663,0.65256,-0.495291,0.787703,0.626828,-0.732397,0.141203,0.222709,0.0976253,-0.745437,-0.26576,0.880877,-0.852266,-0.872126,0.360784,-0.820604,-0.246599,-0.721459,-0.459684,0.208945,0.881574,0.116703,0.58419,-0.153641;-1.45536,-1.18032,-0.986218,-0.415462
15;0.0613606,-0.657359,0.576183,0.0205577,0.788316,0.52326,-0.762814,0.0526603,0.396364,-0.405335,-0.0985641,-0.247397,0.870302,-0.708527,-0.851846,0.717785,-0.527005,0.291056,-0.690925,-0.189019,0.258824,0.714425,0.181966,0.545513,-0.37502;-2.32728,-2.69341,-0.287862,-1.29572
16;-0.347063,0.270642,0.316727,0.302337,-0.37066,-0.244459,-0.269244,0.545509,0.658337,-0.209751,-0.146125,0.199816,0.634968,-0.348588,-0.664765,0.734042,0.623609,0.368707,-0.0594066,-0.316315,0.0736837,0.0354104,-0.322023,0.17935,-0.549269;-2.0851,-1.08836,-0.756818,1.0197
17;0.0849315,0.480972,0.350036,0.0836116,-0.249188,-0.382439,-0.0851224,-0.0510008,-0.373719,0.196277,-0.289648,-0.0474968,0.580422,-0.586725,-0.471975,-0.53207,0.25042,0.382737,0.0172236,-0.128188,0.161928,-0.564377,-0.091949,-0.259316,-0.488134;0.879714,0.257701,-1.147,1.21212
18;-0.160783,0.35997,0.334264,-0.849909,0.0651158,-0.262527,0.0164344,-0.233117,-0.0237425,0.18093,-0.401606,0.00414767,0.518187,0.375575,-0.606655,-0.454542,0.0539599,-0.443472,-0.261166,-0.358157,0.12349,-0.573794,-0.0361741,-0.119917,-0.532678;2.33892,0.709254,-2.32338,0.740803
19;-0.110095,-0.296274,0.341158,-0.787386,0.0791675,0.393441,-0.0572558,-0.0474473,-0.326295,0.0320037,-0.166345,-0.274551,0.562307,0.0753392,0.0681166,0.44012,0.138053,-0.26219,-0.27172,-0.855178,0.141788,-0.385559,0.0277193,-0.0441995,-0.305804;0.278338,-0.169247,-3.45815,-0.225883
20;-0.370719,-0.258904,0.33788,-0.209937,-0.189034,0.350269,-0.234285,0.143008,-0.423512,-0.0929734,0.237775,-0.0703225,0.31299,0.335033,-0.170895,0.806309,0.308327,0.430631,0.000485524,-0.806635,0.209344,-0.385283,-0.0175833,-0.0767234,-0.363311;-1.63488,-0.749152,-2.2127,-0.521112
21;-0.182935,0.147153,0.32571,0.176197,-0.247539,-0.0695162,-0.0377063,0.182841,-0.25386,0.25194,0.142584,-0.159531,0.409069,0.398373,0.0356895,0.460612,0.443549,0.602456,0.0379414,-0.534612,0.208222,-0.611682,0.234048,-0.142011,-0.461301;-1.5501,-1.06715,-2.06906,0.552867
22;-0.267557,0.421066,0.325913,-0.17723,0.0100275,-0.334803,0.0758587,0.0743887,-0.100673,0.359616,-0.0919425,-0.249666,0.326466,0.247436,0.086293,-0.246178,0.296646,0.370656,-0.163598,-0.257982,0.168819,-0.62454,0.13889,-0.19302,-0.623184;0.716718,-0.358723,-2.12834,1.39237
23;-0.349058,0.194027,0.333024,-0.687235,0.094649,-0.0820962,0.0793708,0.0937172,0.112164,0.306371,-0.256275,-0.248322,0.305381,0.115535,-0.0345408,-0.154581,0.157195,-0.122936,-0.230513,-0.590402,0.143434,-0.4844,0.220925,-0.137565,-0.563221;0.835733,0.0495526,-2.64015,1.03396
24;-0.347877,-0.178341,0.337585,-0.603284,0.0725344,0.284863,-0.119335,0.0339168,-0.274881,0.0708644,0.0288778,-0.165489,0.355195,-0.0923492,-0.139434,0.48531,0.274699,-0.101762,-0.225485,-0.809399,0.157307,-0.420372,0.241421,-0.0841065,-0.449384;-0.218431,-0.167698,-2.88819,0.0970656
25;-0.27308,-0.132857,0.335094,-0.211261,-0.113736,0.224674,-0.102617,0.243357,-0.341026,0.124075,0.200684,-0.0360425,0.396871,0.281749,-0.297784,0.68376,0.466124,0.423651,-0.0789203,-0.766006,0.198084,-0.436283,0.192684,-0.129197,-0.433064;-2.04275,-0.690458,-2.42164,-0.0928438
26;-0.375239,0.608006,0.0875978,0.07225,0.0501557,-0.145032,-0.206622,0.0292719,-0.395415,0.313208,0.491902,-0.420939,0.742552,0.452508,-0.533232,0.722556,0.201565,0.234643,-0.614172,-0.0894299,-0.198376,-0.527884,-0.218543,0.219483,-0.743603;1.26243,-1.35945,-2.97995,2.45509
27;-0.4357,0.689799,-0.557946,0.0257878,0.680452,-0.652779,-0.36855,0.546334,-0.284482,0.792789,0.130288,-0.722834,0.829283,0.635871,-0.410282,-0.264184,-0.747484,0.784709,-0.694223,0.746173,-0.0518177,0.715093,-0.431283,-0.0646412,-0.324266;1.79322,-2.32043,-1.24368,3.48122
28;-0.91561,0.771335,-0.165047,-0.0140412,0.694678,0.172446,-0.320074,0.417559,0.612523,0.396487,-0.16421,-0.947951,0.698022,-0.00344296,-0.608813,-0.611705,-0.997475,-0.487985,-0.0449164,0.884564,0.655342,0.95141,-0.876096,0.392926,-0.659004;3.67049,-0.78087,-1.89229,4.28572
29;-0.945369,0.760726,-0.300191,-0.350499,0.49825,0.0114949,-0.669592,-0.401904,-0.0464538,0.213404,-0.269167,-0.898007,0.742187,-0.696039,-0.839598,0.05033,-0.996904,-0.69016,-0.0631337,0.84635,0.530353,0.80851,-0.840804,0.47174,-0.536851;5.70069,0.436993,-2.36301,4.91659
30;-0.827458,0.664239,0.21916,-0.040024,0.643394,0.00400116,-0.690276,-0.255125,0.230303,0.363469,-0.633278,-0.713364,0.911056,-0.447519,-0.899769,-0.399559,-0.985991,-0.0971076,-0.419887,0.70954,0.517182,0.719848,-0.597678,0.432375,-0.617004;3.35887,-0.545411,-1.01538,4.22991
31;-0.759641,0.773224,0.221697,-0.343099,0.720731,-0.213359,-0.791787,-0.185009,0.585321,0.0343391,-0.539043,-0.750726,0.915672,-0.644836,-0.854251,-0.549691,-0.986519,-0.449263,-0.733199,0.821711,0.116576,0.784101,-0.697779,0.428924,-0.749992;5.34389,-1.15767,-0.600241,4.26302
32;-0.583219,-0.131217,0.399413,-0.692678,0.797611,0.393099,-0.575465,0.0172864,0.544718,0.435063,-0.636233,-0.634923,0.945651,-0.778925,-0.93339,0.316032,-0.876449,-0.551415,-0.784632,0.206976,0.179288,0.758275,-0.222388,0.801835,-0.496469;1.14514,-0.887469,-2.10778,2.36421
33;-0.519083,0.132259,-0.121402,0.257816,0.913851,0.263371,-0.912554,-0.157901,-0.0777308,-0.187543,0.193832,-0.661532,0.925763,-0.491719,-0.880624,0.710333,-0.936741,0.419111,-0.887722,0.477979,0.203294,0.884121,-0.372336,0.639893,-0.420208;1.00111,-2.38599,-0.805401,2.18835
34;-0.905124,0.818704,-0.214817,0.445925,0.0856982,-0.0623956,-0.48657,0.595121,0.651822,0.198204,0.105054,-0.859131,0.793625,-0.125357,-0.923373,0.0846049,-0.982791,0.368281,0.27694,0.919207,0.494861,0.944058,-0.897226,0.453207,-0.553024;1.56638,-2.09222,-0.508182,4.92904
35;-0.935093,0.868037,-0.27035,0.337697,0.410468,-0.270393,-0.537735,-0.491473,-0.0501971,0.431176,-0.412398,-0.898484,0.800835,-0.724658,-0.866184,-0.655457,-0.995893,-0.431228,0.043255,0.940662,0.535094,0.703941,-0.867305,0.467297,-0.503193;5.4725,0.290981,-1.50356,4.49255
36;-0.820037,0.671109,0.637573,-0.770946,0.703812,-0.112631,-0.246863,-0.312991,0.654691,0.423231,-0.854071,-0.628542,0.940654,-0.7422,-0.956838,-0.701012,-0.983944,-0.795782,-0.626834,0.780879,0.371098,0.419944,-0.548045,0.644264,-0.85967;5.02186,0.344834,-2.06429,4.53739
37;-0.292561,-0.741681,0.55384,-0.804401,0.87929,0.626735,-0.579388,-0.124091,0.529815,0.120772,-0.812315,-0.395249,0.879495,-0.849138,-0.825729,0.200029,-0.887356,-0.268854,-0.803897,-0.660329,0.230895,0.596016,0.122012,0.588509,-0.150123;-1.26496,-1.1284,-1.41666,-0.198232
38;-0.0679531,-0.763598,0.573207,-0.229519,0.792423,0.662998,-0.755129,0.0828349,0.451722,-0.485943,0.0854755,-0.248349,0.864994,-0.818685,-0.851156,0.827959,-0.53298,0.335663,-0.657057,-0.43633,0.324735,0.734385,0.183338,0.563458,-0.321066;-2.65966,-2.79315,-0.64779,-1.10638
39;-0.368442,0.536994,-0.214227,0.6009,-0.356885,-0.436566,-0.651934,0.513307,0.318523,-0.244496,0.449349,0.0666877,0.501785,0.0663317,-0.443486,0.712739,0.460205,0.679341,0.0989659,-0.018028,0.198143,0.359526,-0.432224,-0.118814,-0.282842;-1.11362,-1.90753,-0.0323346,1.48819
40;-0.0714437,0.840212,-0.189646,0.42314,-0.238759,-0.775314,-0.207608,0.0969546,-0.406909,0.592716,-0.111549,-0.38786,0.34784,0.146903,0.229143,-0.868262,-0.0950011,0.528526,0.508537,0.660467,0.61908,-0.358841,-0.0893656,-0.465999,-0.344686;2.20035,-0.355154,-0.69514,2.47636
41;-0.482424,0.809304,-0.270298,-0.745703,0.344562,-0.769494,-0.284499,-0.629482,-0.0400727,0.351879,-0.566196,-0.457902,0.0515866,0.715338,0.289397,-0.90103,-0.53338,-0.508799,0.0736158,0.495704,0.597879,-0.631861,0.0683938,-0.28159,-0.471117;5.74926,0.883994,-1.56567,2.58866
42;-0.685786,0.66579,-0.481835,-0.782548,0.215007,-0.244479,-0.521087,-0.698734,-0.270668,0.0143142,0.0332774,-0.743299,0.451559,0.652634,0.164703,0.174308,-0.327994,-0.503904,-0.225124,-0.0857,0.338858,-0.317953,-0.00168766,0.298733,-0.437643;5.35434,-0.240969,-3.32909,3.11323
43;-0.658006,0.188861,-0.628302,-0.526004,0.398417,-0.298764,-0.419629,-0.124974,-0.404228,0.62279,0.162829,-0.759455,0.697683,0.611204,-0.268674,0.403919,-0.404796,0.402942,-0.05884,0.296876,0.397524,0.395014,-0.161198,0.139927,0.0991084;1.36619,-1.23544,-2.6449,3.42451
44;-0.921336,0.545317,-0.25199,0.0982421,0.589773,0.422792,-0.311251,-0.159118,0.221116,0.200113,0.139372,-0.940337,0.662853,0.184991,-0.621115,0.0153875,-0.994201,0.063071,0.167587,0.791374,0.703616,0.82516,-0.840702,0.274958,-0.462702;2.72219,-0.859241,-1.97628,4.18982
45;-0.944554,0.793805,-0.309057,-0.0564627,0.358945,-0.0824883,-0.556335,-0.382621,0.352786,0.342345,-0.21911,-0.901066,0.744734,-0.393445,-0.78896,0.19946,-0.995036,-0.237759,0.142709,0.891134,0.604467,0.758983,-0.829893,0.470752,-0.50924;4.09975,-0.250098,-1.90277,5.23948
46;-0.940159,0.738971,-0.290791,-0.0717678,0.490041,0.0558523,-0.514413,-0.574535,0.0625023,0.180476,-0.341071,-0.881464,0.777382,-0.476824,-0.910872,-0.278167,-0.996517,-0.140863,0.0320381,0.851821,0.586997,0.73859,-0.854308,0.471004,-0.439892;4.54853,0.213368,-1.68283,4.90094
47;-0.93784,0.735292,-0.28755,-0.554608,0.395168,0.0715726,-0.574089,-0.563759,0.279941,0.0554067,-0.286011,-0.869572,0.79875,-0.212629,-0.921592,-0.0642977,-0.995426,-0.473423,0.111912,0.852451,0.589871,0.786931,-0.863111,0.471451,-0.417571;5.27744,0.103863,-2.0224,5.16366
48;-0.818278,0.576286,0.20766,-0.168652,0.565548,0.134494,-0.690658,-0.419824,0.32723,0.3405,-0.649583,-0.776963,0.917289,-0.65292,-0.794411,-0.226488,-0.981857,-0.230888,-0.341891,0.648131,0.516687,0.65654,-0.633726,0.431908,-0.496485;3.4507,-0.376792,-1.28141,4.57081
49;-0.785269,0.732068,0.221793,-0.299268,0.699925,-0.12302,-0.802394,-0.270196,0.489042,-0.0217975,-0.515095,-0.709459,0.907432,-0.686978,-0.892975,-0.382319,-0.986694,-0.299365,-0.708198,0.802816,0.143381,0.762872,-0.701049,0.427614,-0.716546;4.91964,-1.06121,-0.543298,4.33834
50;-0.555331,-0.100062,0.394843,-0.632881,0.781918,0.359703,-0.579936,0.0109139,0.61188,0.434829,-0.629701,-0.617072,0.947515,-0.735115,-0.937608,0.36191,-0.862854,-0.428718,-0.771592,0.257386,0.192271,0.739369,-0.214329,0.80186,-0.492752;0.828036,-1.01669,-1.92247,2.49474
51;-0.505921,0.175078,-0.123991,0.293402,0.91396,0.219396,-0.909357,-0.165604,0.0129308,-0.167678,0.150406,-0.672555,0.926042,-0.539031,-0.872486,0.666001,-0.936061,0.454929,-0.887241,0.525751,0.204871,0.878853,-0.373983,0.636766,-0.429956;0.973318,-2.40983,-0.666216,2.3697
52;-0.907097,0.827273,-0.215122,0.403759,0.10147,-0.0883765,-0.489652,0.572792,0.677137,0.183817,0.0662281,-0.857194,0.792226,-0.209969,-0.928774,0.0129949,-0.983497,0.334521,0.266436,0.924481,0.493393,0.943901,-0.897282,0.452997,-0.562639;1.77358,-2.0044,-0.478049,4.96756
53;-0.934849,0.860078,-0.270075,0.257186,0.400757,-0.241563,-0.541959,-0.506086,-0.0502952,0.408286,-0.4131,-0.894074,0.80173,-0.734981,-0.882168,-0.64848,-0.995771,-0.479144,0.0530724,0.935383,0.532492,0.71007,-0.866948,0.467511,-0.487871;5.59511,0.364426,-1.55781,4.54962
54;-0.818587,0.636879,0.637885,-0.771903,0.695143,-0.0542001,-0.255611,-0.322232,0.631851,0.419575,-0.853478,-0.623451,0.9415,-0.741429,-0.957531,-0.653326,-0.983204,-0.796326,-0.618712,0.752157,0.374652,0.416618,-0.548688,0.644237,-0.847585;4.88196,0.367118,-2.10125,4.47153
55;-0.287898,-0.742305,0.553341,-0.790048,0.878586,0.62657,-0.593838,-0.131568,0.517767,0.104833,-0.80483,-0.386739,0.879568,-0.842541,-0.825532,0.253117,-0.886863,-0.228262,-0.803046,-0.658158,0.237933,0.589875,0.121156,0.588321,-0.151331;-1.35983,-1.15808,-1.38685,-0.187358
56;-0.0594773,-0.759613,0.572249,-0.185332,0.787099,0.656064,-0.752652,0.0877138,0.475279,-0.481457,0.0835558,-0.25035,0.864971,-0.814514,-0.849692,0.824245,-0.52262,0.38249,-0.649853,-0.426206,0.325216,0.730901,0.183266,0.563327,-0.320508;-2.80055,-2.84853,-0.571825,-1.09939
57;-0.370171,0.559965,-0.21432,0.597499,-0.353677,-0.462138,-0.651465,0.506928,0.344803,-0.244161,0.441761,0.0641465,0.501278,0.0430035,-0.440795,0.691068,0.456738,0.677167,0.0965903,0.0263678,0.198458,0.355846,-0.432204,-0.122777,-0.298621;-1.0032,-1.91228,0.016229,1.58731
58;-0.0739716,0.839481,-0.189707,0.402619,-0.239001,-0.774367,-0.200165,0.0935045,-0.389568,0.595896,-0.14662,-0.38536,0.346744,0.12256,0.21134,-0.874088,-0.0951291,0.516168,0.508897,0.654949,0.618279,-0.357242,-0.0888486,-0.464944,-0.337008;2.18098,-0.283315,-0.691163,2.52138
59;-0.480503,0.804209,-0.270147,-0.750188,0.350259,-0.763288,-0.301853,-0.645706,-0.0497917,0.326022,-0.563154,-0.451609,0.0598016,0.707214,0.271408,-0.897559,-0.534771,-0.513752,0.0667723,0.484532,0.59779,-0.631612,0.0695135,-0.281544,-0.466016;5.7773,0.872387,-1.53594,2.56235
60;-0.682438,0.663185,-0.481821,-0.784658,0.196633,-0.241408,-0.519296,-0.694033,-0.268624,0.0143426,0.04367,-0.741645,0.458163,0.659033,0.158356,0.187055,-0.307255,-0.499819,-0.210726,-0.0880014,0.339018,-0.312802,-0.0101243,0.299224,-0.430904;5.31386,-0.246875,-3.35151,3.12248
61;-0.657067,0.18749,-0.628321,-0.522144,0.399536,-0.297414,-0.416764,-0.131156,-0.417524,0.62723,0.160723,-0.76009,0.699188,0.609633,-0.263906,0.401915,-0.411859,0.40569,-0.060466,0.29831,0.397813,0.385063,-0.167797,0.132025,0.104306;1.37507,-1.22396,-2.64722,3.43055
62;-0.921432,0.547475,-0.252045,0.0963453,0.591693,0.420435,-0.311649,-0.159125,0.226118,0.197809,0.138462,-0.940251,0.661613,0.198079,-0.621888,0.0154141,-0.994314,0.0693686,0.165471,0.793438,0.703781,0.825414,-0.841155,0.277491,-0.465351;2.71721,-0.867279,-1.96984,4.1887
63;-0.944545,0.793275,-0.309087,-0.0547585,0.357306,-0.0811718,-0.556004,-0.381427,0.35873,0.342609,-0.220316,-0.901926,0.744893,-0.397538,-0.784964,0.198945,-0.995013,-0.236887,0.144279,0.890541,0.604335,0.75938,-0.829496,0.470786,-0.508074;4.0899,-0.256056,-1.89753,5.2459
64;-0.940258,0.739554,-0.290767,-0.0721537,0.489594,0.0546607,-0.515485,-0.576198,0.0610444,0.179266,-0.340961,-0.88112,0.776649,-0.48137,-0.911429,-0.278649,-0.996517,-0.142435,0.0328641,0.852541,0.58713,0.738141,-0.854352,0.470997,-0.440301;4.55972,0.218231,-1.68148,4.90171
65;-0.937799,0.735123,-0.287575,-0.555902,0.39436,0.071814,-0.573486,-0.56426,0.2793,0.0557795,-0.286642,-0.869269,0.798843,-0.211102,-0.92214,-0.0654488,-0.995413,-0.473733,0.11267,0.852266,0.58976,0.786705,-0.862919,0.471451,-0.416845;5.27849,0.106331,-2.02318,5.16355
66;-0.818178,0.575678,0.207682,-0.169763,0.565849,0.135441,-0.690838,-0.420843,0.326464,0.339968,-0.649598,-0.77714,0.917329,-0.652532,-0.793959,-0.22553,-0.981865,-0.232216,-0.342249,0.647601,0.516723,0.656291,-0.633783,0.431905,-0.496046;3.45349,-0.375255,-1.28425,4.56972
67;-0.785337,0.73168,0.221786,-0.298886,0.699637,-0.122239,-0.802462,-0.269877,0.488634,-0.0221052,-0.514726,-0.709437,0.907395,-0.686525,-0.892912,-0.380609,-0.986682,-0.298265,-0.707945,0.802497,0.143481,0.762949,-0.70107,0.427616,-0.716303;4.91479,-1.06221,-0.543286,4.33856
68;-0.555317,-0.0997869,0.394825,-0.631797,0.781807,0.359439,-0.580061,0.0109469,0.612049,0.434922,-0.629582,-0.617076,0.947512,-0.734949,-0.937564,0.362245,-0.862778,-0.427533,-0.771488,0.257823,0.19238,0.739229,-0.214292,0.801858,-0.492773;0.825344,-1.01802,-1.92069,2.49582
69;-0.505924,0.175845,-0.124013,0.293689,0.913972,0.218622,-0.909328,-0.165614,0.0137966,-0.167453,0.150032,-0.672609,0.926039,-0.53915,-0.872455,0.665367,-0.93607,0.455194,-0.887251,0.526507,0.20487,0.87881,-0.373981,0.636748,-0.430271;0.974557,-2.41011,-0.664774,2.37212
70;-0.907107,0.82734,-0.215122,0.403251,0.10166,-0.0885818,-0.489563,0.572605,0.677401,0.18388,0.0656143,-0.85722,0.792221,-0.210771,-0.928787,0.0119636,-0.983504,0.334012,0.266298,0.924506,0.493347,0.943902,-0.897281,0.453,-0.562688;1.7758,-2.00307,-0.478028,4.96792
71;-0.934852,0.859982,-0.270066,0.256109,0.400806,-0.241206,-0.54211,-0.506335,-0.0504044,0.407892,-0.413082,-0.89403,0.801732,-0.73509,-0.88231,-0.648326,-0.995772,-0.47983,0.0530211,0.93532,0.532469,0.710159,-0.866947,0.467513,-0.487759;5.59724,0.365345,-1.55866,4.55013
72;-0.818573,0.636399,0.637888,-0.771902,0.694978,-0.0534183,-0.255692,-0.322174,0.631627,0.419549,-0.853461,-0.623391,0.941508,-0.741369,-0.957539,-0.65263,-0.983191,-0.796283,-0.618552,0.751728,0.374692,0.416666,-0.54869,0.644237,-0.84742;4.87958,0.367218,-2.10173,4.47059
73;-0.287844,-0.742308,0.553335,-0.789792,0.878581,0.626563,-0.59405,-0.131711,0.517545,0.104616,-0.804718,-0.386638,0.879569,-0.84248,-0.825517,0.253788,-0.886859,-0.227734,-0.80304,-0.658118,0.238025,0.589775,0.121148,0.588318,-0.151357;-1.36091,-1.15847,-1.38642,-0.187283
74;-0.0593768,-0.75954,0.572237,-0.184795,0.787025,0.655944,-0.752612,0.087793,0.475599,-0.481387,0.0835219,-0.25037,0.864969,-0.814437,-0.849678,0.824178,-0.522476,0.383082,-0.649753,-0.426028,0.325221,0.730856,0.183265,0.563326,-0.320522;-2.80225,-2.84922,-0.570846,-1.09922
75;-0.370188,0.56024,-0.214321,0.597448,-0.353626,-0.462444,-0.651457,0.506835,0.345139,-0.244154,0.44163,0.0641008,0.501273,0.0426855,-0.440745,0.690774,0.456685,0.677127,0.0965498,0.0268991,0.19846,0.355795,-0.432203,-0.122832,-0.298806;-1.00181,-1.9123,0.0168272,1.58854
76;-0.074017,0.83947,-0.189708,0.402337,-0.239005,-0.774352,-0.200094,0.0934442,-0.389352,0.595913,-0.147034,-0.385319,0.346724,0.122249,0.211096,-0.874153,-0.095133,0.516001,0.508903,0.654879,0.618269,-0.357213,-0.0888438,-0.464928,-0.336916;2.18083,-0.282417,-0.691093,2.52193
77;-0.480472,0.804137,-0.270145,-0.750244,0.350316,-0.763202,-0.302055,-0.645895,-0.0499176,0.325712,-0.563115,-0.451528,0.059914,0.707112,0.271177,-0.897511,-0.534772,-0.513812,0.0666988,0.484371,0.597789,-0.63161,0.0695345,-0.281543,-0.465937;5.77755,0.872252,-1.53561,2.56203
78;-0.682395,0.663153,-0.481821,-0.784683,0.196415,-0.241369,-0.519278,-0.693979,-0.26862,0.0143396,0.0438144,-0.741623,0.458248,0.659114,0.158277,0.18722,-0.307003,-0.499771,-0.210557,-0.0880225,0.33902,-0.312745,-0.0102397,0.299225,-0.430823;5.31341,-0.246952,-3.3518,3.12258
79;-0.657055,0.187474,-0.628321,-0.522092,0.399548,-0.297398,-0.416721,-0.131212,-0.417678,0.627292,0.160693,-0.760098,0.699206,0.609627,-0.263845,0.401892,-0.411951,0.405739,-0.0604837,0.298326,0.397818,0.384945,-0.167881,0.131929,0.10437;1.37511,-1.22384,-2.64724,3.43063
80;-0.921433,0.547504,-0.252046,0.0963386,0.591721,0.420403,-0.311659,-0.15913,0.226181,0.197778,0.138451,-0.94025,0.661598,0.198229,-0.621891,0.0154091,-0.994315,0.0694456,0.165439,0.793465,0.703782,0.825416,-0.84116,0.277524,-0.465387;2.71716,-0.867387,-1.96975,4.18867
81;-0.944544,0.793272,-0.309087,-0.0547466,0.357282,-0.0811675,-0.555999,-0.381407,0.358808,0.342614,-0.220331,-0.901936,0.744894,-0.397589,-0.784918,0.198925,-0.995013,-0.236879,0.144302,0.890537,0.604334,0.759386,-0.829491,0.470786,-0.508065;4.08981,-0.256127,-1.89747,5.24598
82;-0.94026,0.739558,-0.290766,-0.0721686,0.48959,0.0546526,-0.515495,-0.576221,0.0610212,0.179252,-0.340963,-0.881116,0.77664,-0.48143,-0.911436,-0.278661,-0.996517,-0.142469,0.0328722,0.852547,0.587131,0.738135,-0.854352,0.470997,-0.440302;4.55988,0.218315,-1.68149,4.90172
83;-0.937798,0.735117,-0.287575,-0.555923,0.394351,0.0718246,-0.573481,-0.564266,0.279284,0.0557804,-0.286647,-0.869265,0.798845,-0.211078,-0.922147,-0.0654474,-0.995413,-0.47374,0.112678,0.852261,0.589759,0.786703,-0.862916,0.471451,-0.416834;5.2785,0.106367,-2.02321,5.16354
