Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
84;-0.962576,0.924212,-0.503388,-0.369364,-0.734976,-0.269085,-0.0330538,-0.489399,-0.712116,-0.13091,-0.264243,-0.82947,0.44447,0.794191,-0.532432,-0.431131,-0.954493,-0.48568,0.73521,0.496901,0.484231,0.00978384,-0.911181,0.190895,-0.344029;6.2697,2.03124,-3.84113,3.13868
85;-0.931262,0.639631,-0.268354,-0.526045,0.0643111,0.304499,-0.457344,-0.855605,-0.836341,0.205718,-0.266663,-0.946192,0.725885,0.482538,-0.522702,-0.601307,-0.989684,-0.666074,0.531604,0.752051,0.655368,0.235961,-0.745838,0.458666,0.0553015;5.12071,2.88141,-4.48269,2.67674
86;-0.835065,0.178488,0.622897,-0.766383,0.540288,0.444804,-0.323259,-0.601907,0.334685,0.43055,-0.831422,-0.771057,0.919333,-0.151014,-0.73467,0.300197,-0.967978,-0.749762,-0.44518,0.423829,0.438028,0.0694013,-0.491934,0.642852,-0.654427;1.81786,4.00953,1.24987,4.51861
87;-0.773707,0.0131541,0.649089,-0.130282,0.689604,0.61108,-0.6393,-0.16037,0.473617,-0.224374,-0.6745,-0.661831,0.933227,-0.865933,-0.895089,0.598866,-0.972835,0.118108,-0.86645,-0.0698175,-0.284522,0.577964,-0.627501,0.637881,-0.740801;0.342189,6.11901,0.69229,5.5564
88;-0.905178,0.71,-0.118897,0.331735,0.0562224,0.336303,-0.818918,-0.00363946,0.158618,-0.516531,0.46594,-0.803839,0.79609,-0.578858,-0.957219,0.495478,-0.98703,0.404838,-0.218985,0.793175,-0.0960054,0.970822,-0.89871,0.46427,-0.451426;0.33158,4.07899,-4.12657,5.45367
89;-0.927777,0.838114,-0.156333,0.355412,-0.187319,-0.0348211,-0.416936,0.227531,0.0766575,0.607854,-0.329019,-0.848106,0.806384,-0.356137,-0.933034,-0.293933,-0.983642,-0.0995932,0.473589,0.929444,0.516824,0.894923,-0.867931,0.468582,-0.240759;2.03792,3.37256,-5.10642,2.29223
90;-0.972058,0.960338,-0.537273,-0.0932151,-0.203099,-0.579749,-0.434891,-0.75098,-0.555815,-0.194459,-0.321831,-0.6996,0.48551,0.345683,-0.819878,-0.167767,-0.991395,-0.849711,0.0356522,0.848277,0.287223,-0.144055,-0.953045,0.187993,-0.689573;3.06255,2.7343,-2.53376,4.66773
91;-0.962575,0.924212,-0.503388,-0.369343,-0.734977,-0.269087,-0.033056,-0.4894,-0.712117,-0.130909,-0.26424,-0.82947,0.444472,0.794193,-0.532434,-0.431126,-0.954492,-0.485661,0.735211,0.496905,0.484232,0.00978034,-0.911181,0.190895,-0.344029;6.26965,2.03124,-3.84117,3.13871
92;-0.931262,0.63964,-0.268354,-0.526042,0.0643125,0.304485,-0.457342,-0.855604,-0.836337,0.20572,-0.266666,-0.946193,0.725886,0.482539,-0.5227,-0.601319,-0.989684,-0.666071,0.531604,0.75206,0.655368,0.23596,-0.745838,0.458665,0.0552932;5.12071,2.8814,-4.4827,2.67674
93;-0.835065,0.17849,0.622897,-0.766387,0.540289,0.444802,-0.323256,-0.601908,0.334691,0.430552,-0.831424,-0.771059,0.919333,-0.151017,-0.73467,0.300182,-0.967978,-0.749766,-0.445181,0.423829,0.438027,0.0694023,-0.491934,0.642852,-0.654428;1.81787,4.00952,1.24986,4.51858
94;-0.773707,0.013151,0.64909,-0.130297,0.689605,0.611082,-0.6393,-0.160371,0.473616,-0.224375,-0.6745,-0.661831,0.933227,-0.865935,-0.895089,0.598867,-0.972835,0.118094,-0.86645,-0.0698218,-0.284522,0.577966,-0.627501,0.637881,-0.740801;0.342219,6.11902,0.692319,5.55638
95;-0.905178,0.709995,-0.118897,0.331736,0.056222,0.336312,-0.818919,-0.00363883,0.158607,-0.516532,0.465943,-0.803839,0.79609,-0.578857,-0.957219,0.495489,-0.98703,0.404838,-0.218984,0.793169,-0.0960054,0.970822,-0.89871,0.46427,-0.451421;0.331576,4.07899,-4.12658,5.45367
96;-0.927777,0.838115,-0.156333,0.355421,-0.18732,-0.0348215,-0.416938,0.227533,0.0766554,0.607854,-0.329015,-0.848106,0.806384,-0.356128,-0.933034,-0.293924,-0.983642,-0.0995833,0.473589,0.929444,0.516825,0.894923,-0.867931,0.468582,-0.24076;2.03789,3.37256,-5.10643,2.29225
97;-0.972058,0.960339,-0.537274,-0.0932047,-0.203099,-0.579754,-0.43489,-0.750979,-0.555811,-0.194456,-0.321831,-0.699601,0.48551,0.345685,-0.819876,-0.167774,-0.991395,-0.849709,0.0356524,0.848279,0.287223,-0.144056,-0.953045,0.187993,-0.689575;3.06253,2.7343,-2.53376,4.66772
98;-0.962575,0.924213,-0.503388,-0.369349,-0.734976,-0.269094,-0.0330546,-0.4894,-0.712116,-0.130909,-0.264242,-0.82947,0.444471,0.794192,-0.532433,-0.431137,-0.954493,-0.485666,0.73521,0.496912,0.484232,0.00978022,-0.911181,0.190895,-0.344033;6.26966,2.03123,-3.84116,3.13869
99;-0.931262,0.639637,-0.268354,-0.526049,0.0643123,0.304489,-0.45734,-0.855604,-0.836337,0.205719,-0.266671,-0.946193,0.725886,0.482539,-0.522701,-0.601321,-0.989684,-0.666076,0.531604,0.752057,0.655367,0.235961,-0.745838,0.458666,0.0552965;5.12073,2.8814,-4.48268,2.67673
100;-0.835065,0.178485,0.622897,-0.766388,0.540288,0.444807,-0.323259,-0.601911,0.334687,0.430547,-0.831424,-0.771058,0.919333,-0.151018,-0.73467,0.30019,-0.967978,-0.749767,-0.445181,0.423824,0.438027,0.0694025,-0.491934,0.642852,-0.654426;1.81788,4.00954,1.24987,4.5186
101;-0.773707,0.0131501,0.649089,-0.13029,0.689603,0.611083,-0.639301,-0.160371,0.473614,-0.224377,-0.674498,-0.66183,0.933227,-0.865934,-0.895089,0.59887,-0.972835,0.118102,-0.866449,-0.069822,-0.284522,0.577965,-0.627501,0.637881,-0.7408;0.342208,6.11901,0.692304,5.55639
102;-0.905178,0.709997,-0.118897,0.331739,0.0562205,0.336308,-0.818918,-0.0036382,0.158611,-0.516531,0.465943,-0.803839,0.79609,-0.578856,-0.957219,0.495484,-0.98703,0.40484,-0.218983,0.793172,-0.0960053,0.970822,-0.89871,0.46427,-0.451422;0.331574,4.07899,-4.12658,5.45367
103;-0.927777,0.838115,-0.156333,0.355418,-0.187319,-0.0348235,-0.416937,0.227531,0.0766561,0.607854,-0.329017,-0.848106,0.806384,-0.356131,-0.933034,-0.29393,-0.983642,-0.0995878,0.473589,0.929444,0.516824,0.894923,-0.867931,0.468582,-0.240761;2.0379,3.37256,-5.10642,2.29224
104;-0.972058,0.960339,-0.537274,-0.0932119,-0.203099,-0.579752,-0.43489,-0.75098,-0.555813,-0.194457,-0.321831,-0.699601,0.48551,0.345684,-0.819876,-0.167774,-0.991395,-0.849711,0.0356519,0.848278,0.287223,-0.144055,-0.953045,0.187993,-0.689574;3.06255,2.7343,-2.53376,4.66772
105;-0.962575,0.924212,-0.503388,-0.369349,-0.734976,-0.269089,-0.0330552,-0.4894,-0.712116,-0.130909,-0.264241,-0.82947,0.444471,0.794192,-0.532433,-0.431131,-0.954492,-0.485666,0.73521,0.496907,0.484232,0.00978086,-0.911181,0.190895,-0.344031;6.26966,2.03124,-3.84116,3.1387
106;-0.931262,0.639637,-0.268354,-0.526045,0.0643122,0.304489,-0.457342,-0.855604,-0.836338,0.205719,-0.266667,-0.946193,0.725886,0.482539,-0.522701,-0.601318,-0.989684,-0.666073,0.531604,0.752058,0.655368,0.235961,-0.745838,0.458666,0.0552957;5.12072,2.8814,-4.48269,2.67674
107;-0.835065,0.178488,0.622897,-0.766387,0.540288,0.444804,-0.323257,-0.601909,0.334689,0.43055,-0.831424,-0.771058,0.919333,-0.151017,-0.73467,0.300187,-0.967978,-0.749766,-0.445181,0.423827,0.438027,0.0694022,-0.491934,0.642852,-0.654427;1.81787,4.00953,1.24987,4.51859
108;-0.773707,0.0131512,0.649089,-0.130292,0.689604,0.611082,-0.6393,-0.160371,0.473615,-0.224375,-0.674499,-0.661831,0.933227,-0.865934,-0.895089,0.598868,-0.972835,0.118099,-0.866449,-0.0698212,-0.284522,0.577965,-0.627501,0.637881,-0.740801;0.34221,6.11901,0.692309,5.55639
109;-0.905178,0.709996,-0.118897,0.331737,0.0562215,0.336309,-0.818918,-0.00363871,0.15861,-0.516532,0.465943,-0.803839,0.79609,-0.578857,-0.957219,0.495485,-0.98703,0.404839,-0.218984,0.793171,-0.0960054,0.970822,-0.89871,0.46427,-0.451422;0.331576,4.07899,-4.12658,5.45367
110;-0.927777,0.838115,-0.156333,0.355419,-0.187319,-0.0348222,-0.416937,0.227532,0.076656,0.607854,-0.329016,-0.848106,0.806384,-0.35613,-0.933034,-0.293927,-0.983642,-0.0995865,0.473589,0.929444,0.516824,0.894923,-0.867931,0.468582,-0.24076;2.0379,3.37256,-5.10642,2.29224
111;-0.972058,0.960339,-0.537274,-0.0932089,-0.203099,-0.579752,-0.43489,-0.75098,-0.555812,-0.194457,-0.321831,-0.699601,0.48551,0.345685,-0.819876,-0.167773,-0.991395,-0.84971,0.0356522,0.848278,0.287223,-0.144056,-0.953045,0.187993,-0.689574;3.06254,2.7343,-2.53376,4.66772
112;-0.962575,0.924213,-0.503388,-0.369348,-0.734976,-0.269091,-0.033055,-0.4894,-0.712116,-0.130909,-0.264242,-0.82947,0.444471,0.794192,-0.532433,-0.431133,-0.954492,-0.485665,0.73521,0.496909,0.484232,0.00978047,-0.911181,0.190895,-0.344032;6.26966,2.03124,-3.84116,3.1387
113;-0.931262,0.639638,-0.268354,-0.526046,0.0643123,0.304488,-0.457341,-0.855604,-0.836337,0.205719,-0.266669,-0.946193,0.725886,0.482539,-0.522701,-0.60132,-0.989684,-0.666074,0.531604,0.752058,0.655367,0.235961,-0.745838,0.458666,0.0552957;5.12072,2.8814,-4.48269,2.67673
114;-0.835065,0.178487,0.622897,-0.766388,0.540288,0.444805,-0.323258,-0.60191,0.334688,0.430549,-0.831424,-0.771058,0.919333,-0.151017,-0.73467,0.300188,-0.967978,-0.749767,-0.445181,0.423826,0.438027,0.0694024,-0.491934,0.642852,-0.654427;1.81787,4.00953,1.24987,4.51859
115;-0.773707,0.0131506,0.649089,-0.130292,0.689604,0.611082,-0.6393,-0.160371,0.473615,-0.224376,-0.674499,-0.66183,0.933227,-0.865934,-0.895089,0.598869,-0.972835,0.118099,-0.866449,-0.0698217,-0.284522,0.577965,-0.627501,0.637881,-0.740801;0.342211,6.11901,0.692308,5.55639
116;-0.905178,0.709996,-0.118897,0.331738,0.0562211,0.336309,-0.818918,-0.00363848,0.15861,-0.516532,0.465943,-0.803839,0.79609,-0.578856,-0.957219,0.495485,-0.98703,0.404839,-0.218984,0.793171,-0.0960053,0.970822,-0.89871,0.46427,-0.451422;0.331575,4.07899,-4.12658,5.45367
117;-0.927777,0.838115,-0.156333,0.355419,-0.187319,-0.0348227,-0.416937,0.227532,0.076656,0.607854,-0.329016,-0.848106,0.806384,-0.35613,-0.933034,-0.293928,-0.983642,-0.0995866,0.473589,0.929444,0.516824,0.894923,-0.867931,0.468582,-0.24076;2.0379,3.37256,-5.10642,2.29224
118;-0.972058,0.960339,-0.537274,-0.0932097,-0.203099,-0.579752,-0.43489,-0.75098,-0.555812,-0.194457,-0.321831,-0.699601,0.48551,0.345685,-0.819876,-0.167774,-0.991395,-0.84971,0.0356521,0.848278,0.287223,-0.144056,-0.953045,0.187993,-0.689574;3.06254,2.7343,-2.53376,4.66772
119;-0.962575,0.924213,-0.503388,-0.369348,-0.734976,-0.269091,-0.033055,-0.4894,-0.712116,-0.130909,-0.264242,-0.82947,0.444471,0.794192,-0.532433,-0.431133,-0.954492,-0.485665,0.73521,0.496908,0.484232,0.00978062,-0.911181,0.190895,-0.344031;6.26966,2.03124,-3.84116,3.1387
120;-0.931262,0.639637,-0.268354,-0.526046,0.0643123,0.304489,-0.457341,-0.855604,-0.836337,0.205719,-0.266668,-0.946193,0.725886,0.482539,-0.522701,-0.601319,-0.989684,-0.666074,0.531604,0.752058,0.655367,0.235961,-0.745838,0.458666,0.0552958;5.12072,2.8814,-4.48269,2.67673
121;-0.835065,0.178487,0.622897,-0.766387,0.540288,0.444805,-0.323258,-0.60191,0.334688,0.430549,-0.831424,-0.771058,0.919333,-0.151017,-0.73467,0.300188,-0.967978,-0.749767,-0.445181,0.423826,0.438027,0.0694023,-0.491934,0.642852,-0.654427;1.81787,4.00953,1.24987,4.51859
122;-0.773707,0.0131508,0.649089,-0.130292,0.689604,0.611082,-0.6393,-0.160371,0.473615,-0.224376,-0.674499,-0.661831,0.933227,-0.865934,-0.895089,0.598869,-0.972835,0.1181,-0.866449,-0.0698215,-0.284522,0.577965,-0.627501,0.637881,-0.740801;0.34221,6.11901,0.692307,5.55639
123;-0.905178,0.709996,-0.118897,0.331737,0.0562212,0.336309,-0.818918,-0.00363854,0.15861,-0.516532,0.465943,-0.803839,0.79609,-0.578856,-0.957219,0.495485,-0.98703,0.404839,-0.218984,0.793171,-0.0960054,0.970822,-0.89871,0.46427,-0.451422;0.331575,4.07899,-4.12658,5.45367
124;-0.927777,0.838115,-0.156333,0.355419,-0.187319,-0.0348226,-0.416937,0.227532,0.076656,0.607854,-0.329016,-0.848106,0.806384,-0.35613,-0.933034,-0.293928,-0.983642,-0.0995868,0.473589,0.929444,0.516824,0.894923,-0.867931,0.468582,-0.24076;2.0379,3.37256,-5.10642,2.29224
125;-0.972058,0.960339,-0.537274,-0.0932097,-0.203099,-0.579752,-0.43489,-0.75098,-0.555812,-0.194457,-0.321831,-0.699601,0.48551,0.345685,-0.819876,-0.167773,-0.991395,-0.84971,0.0356521,0.848278,0.287223,-0.144056,-0.953045,0.187993,-0.689574;3.06254,2.7343,-2.53376,4.66772
126;-0.962575,0.924213,-0.503388,-0.369348,-0.734976,-0.269091,-0.033055,-0.4894,-0.712116,-0.130909,-0.264242,-0.82947,0.444471,0.794192,-0.532433,-0.431133,-0.954492,-0.485665,0.73521,0.496908,0.484232,0.00978058,-0.911181,0.190895,-0.344031;6.26966,2.03124,-3.84116,3.1387
127;-0.931262,0.639638,-0.268354,-0.526046,0.0643123,0.304489,-0.457341,-0.855604,-0.836337,0.205719,-0.266668,-0.946193,0.725886,0.482539,-0.522701,-0.601319,-0.989684,-0.666074,0.531604,0.752058,0.655367,0.235961,-0.745838,0.458666,0.0552957;5.12072,2.8814,-4.48269,2.67673
128;-0.835065,0.178487,0.622897,-0.766387,0.540288,0.444805,-0.323258,-0.60191,0.334688,0.430549,-0.831424,-0.771058,0.919333,-0.151017,-0.73467,0.300188,-0.967978,-0.749767,-0.445181,0.423826,0.438027,0.0694023,-0.491934,0.642852,-0.654427;1.81787,4.00953,1.24987,4.51859
129;-0.773707,0.0131508,0.649089,-0.130292,0.689604,0.611082,-0.6393,-0.160371,0.473615,-0.224376,-0.674499,-0.661831,0.933227,-0.865934,-0.895089,0.598869,-0.972835,0.118099,-0.866449,-0.0698215,-0.284522,0.577965,-0.627501,0.637881,-0.740801;0.342211,6.11901,0.692308,5.55639
130;-0.905178,0.709996,-0.118897,0.331737,0.0562212,0.336309,-0.818918,-0.00363854,0.15861,-0.516532,0.465943,-0.803839,0.79609,-0.578856,-0.957219,0.495485,-0.98703,0.404839,-0.218984,0.793171,-0.0960054,0.970822,-0.89871,0.46427,-0.451422;0.331575,4.07899,-4.12658,5.45367
131;-0.927777,0.838115,-0.156333,0.355419,-0.187319,-0.0348226,-0.416937,0.227532,0.076656,0.607854,-0.329016,-0.848106,0.806384,-0.35613,-0.933034,-0.293928,-0.983642,-0.0995867,0.473589,0.929444,0.516824,0.894923,-0.867931,0.468582,-0.24076;2.0379,3.37256,-5.10642,2.29224
132;-0.972058,0.960339,-0.537274,-0.0932095,-0.203099,-0.579752,-0.43489,-0.75098,-0.555812,-0.194457,-0.321831,-0.699601,0.48551,0.345685,-0.819876,-0.167774,-0.991395,-0.84971,0.0356521,0.848278,0.287223,-0.144056,-0.953045,0.187993,-0.689574;3.06254,2.7343,-2.53376,4.66772
133;-0.962575,0.924213,-0.503388,-0.369348,-0.734976,-0.269091,-0.033055,-0.4894,-0.712116,-0.130909,-0.264242,-0.82947,0.444471,0.794192,-0.532433,-0.431133,-0.954492,-0.485665,0.73521,0.496909,0.484232,0.00978058,-0.911181,0.190895,-0.344032;6.26966,2.03124,-3.84116,3.1387
134;-0.931262,0.639637,-0.268354,-0.526046,0.0643123,0.304489,-0.457341,-0.855604,-0.836337,0.205719,-0.266668,-0.946193,0.725886,0.482539,-0.522701,-0.601319,-0.989684,-0.666074,0.531604,0.752058,0.655367,0.235961,-0.745838,0.458666,0.0552958;5.12072,2.8814,-4.48269,2.67673
135;-0.835065,0.178487,0.622897,-0.766388,0.540288,0.444805,-0.323258,-0.60191,0.334688,0.430549,-0.831424,-0.771058,0.919333,-0.151017,-0.73467,0.300188,-0.967978,-0.749767,-0.445181,0.423826,0.438027,0.0694023,-0.491934,0.642852,-0.654427;1.81787,4.00953,1.24987,4.51859
136;-0.773707,0.0131508,0.649089,-0.130292,0.689604,0.611082,-0.6393,-0.160371,0.473615,-0.224376,-0.674499,-0.661831,0.933227,-0.865934,-0.895089,0.598869,-0.972835,0.118099,-0.866449,-0.0698215,-0.284522,0.577965,-0.627501,0.637881,-0.740801;0.34221,6.11901,0.692308,5.55639
137;-0.905178,0.709996,-0.118897,0.331737,0.0562212,0.336309,-0.818918,-0.00363853,0.15861,-0.516532,0.465943,-0.803839,0.79609,-0.578856,-0.957219,0.495485,-0.98703,0.404839,-0.218984,0.793171,-0.0960054,0.970822,-0.89871,0.46427,-0.451422;0.331575,4.07899,-4.12658,5.45367
138;-0.927777,0.838115,-0.156333,0.355419,-0.187319,-0.0348226,-0.416937,0.227532,0.076656,0.607854,-0.329016,-0.848106,0.806384,-0.35613,-0.933034,-0.293928,-0.983642,-0.0995867,0.473589,0.929444,0.516824,0.894923,-0.867931,0.468582,-0.24076;2.0379,3.37256,-5.10642,2.29224
139;-0.972058,0.960339,-0.537274,-0.0932096,-0.203099,-0.579752,-0.43489,-0.75098,-0.555812,-0.194457,-0.321831,-0.699601,0.48551,0.345685,-0.819876,-0.167774,-0.991395,-0.84971,0.0356521,0.848278,0.287223,-0.144056,-0.953045,0.187993,-0.689574;3.06254,2.7343,-2.53376,4.66772
140;-0.962575,0.924213,-0.503388,-0.369348,-0.734976,-0.269091,-0.033055,-0.4894,-0.712116,-0.130909,-0.264242,-0.82947,0.444471,0.794192,-0.532433,-0.431133,-0.954492,-0.485665,0.73521,0.496908,0.484232,0.00978059,-0.911181,0.190895,-0.344031;6.26966,2.03124,-3.84116,3.1387
141;-0.931262,0.639637,-0.268354,-0.526046,0.0643123,0.304489,-0.457341,-0.855604,-0.836337,0.205719,-0.266668,-0.946193,0.725886,0.482539,-0.522701,-0.601319,-0.989684,-0.666074,0.531604,0.752058,0.655367,0.235961,-0.745838,0.458666,0.0552957;5.12072,2.8814,-4.48269,2.67673
142;-0.835065,0.178487,0.622897,-0.766387,0.540288,0.444805,-0.323258,-0.60191,0.334688,0.430549,-0.831424,-0.771058,0.919333,-0.151017,-0.73467,0.300188,-0.967978,-0.749767,-0.445181,0.423826,0.438027,0.0694023,-0.491934,0.642852,-0.654427;1.81787,4.00953,1.24987,4.51859
143;-0.773707,0.0131508,0.649089,-0.130292,0.689604,0.611082,-0.6393,-0.160371,0.473615,-0.224376,-0.674499,-0.661831,0.933227,-0.865934,-0.895089,0.598869,-0.972835,0.118099,-0.866449,-0.0698215,-0.284522,0.577965,-0.627501,0.637881,-0.740801;0.34221,6.11901,0.692308,5.55639
144;-0.905178,0.709996,-0.118897,0.331737,0.0562212,0.336309,-0.818918,-0.00363854,0.15861,-0.516532,0.465943,-0.803839,0.79609,-0.578856,-0.957219,0.495485,-0.98703,0.404839,-0.218984,0.793171,-0.0960054,0.970822,-0.89871,0.46427,-0.451422;0.331575,4.07899,-4.12658,5.45367
145;-0.927777,0.838115,-0.156333,0.355419,-0.187319,-0.0348226,-0.416937,0.227532,0.076656,0.607854,-0.329016,-0.848106,0.806384,-0.35613,-0.933034,-0.293928,-0.983642,-0.0995867,0.473589,0.929444,0.516824,0.894923,-0.867931,0.468582,-0.24076;2.0379,3.37256,-5.10642,2.29224
146;-0.972058,0.960339,-0.537274,-0.0932096,-0.203099,-0.579752,-0.43489,-0.75098,-0.555812,-0.194457,-0.321831,-0.699601,0.48551,0.345685,-0.819876,-0.167773,-0.991395,-0.84971,0.0356521,0.848278,0.287223,-0.144056,-0.953045,0.187993,-0.689574;3.06254,2.7343,-2.53376,4.66772
147;-0.962575,0.924213,-0.503388,-0.369348,-0.734976,-0.269091,-0.033055,-0.4894,-0.712116,-0.130909,-0.264242,-0.82947,0.444471,0.794192,-0.532433,-0.431133,-0.954492,-0.485665,0.73521,0.496909,0.484232,0.00978059,-0.911181,0.190895,-0.344031;6.26966,2.03124,-3.84116,3.1387
148;-0.931262,0.639637,-0.268354,-0.526046,0.0643123,0.304489,-0.457341,-0.855604,-0.836337,0.205719,-0.266668,-0.946193,0.725886,0.482539,-0.522701,-0.601319,-0.989684,-0.666074,0.531604,0.752058,0.655367,0.235961,-0.745838,0.458666,0.0552957;5.12072,2.8814,-4.48269,2.67673
149;-0.835065,0.178487,0.622897,-0.766388,0.540288,0.444805,-0.323258,-0.60191,0.334688,0.430549,-0.831424,-0.771058,0.919333,-0.151017,-0.73467,0.300188,-0.967978,-0.749767,-0.445181,0.423826,0.438027,0.0694023,-0.491934,0.642852,-0.654427;1.81787,4.00953,1.24987,4.51859
150;-0.773707,0.0131508,0.649089,-0.130292,0.689604,0.611082,-0.6393,-0.160371,0.473615,-0.224376,-0.674499,-0.661831,0.933227,-0.865934,-0.895089,0.598869,-0.972835,0.118099,-0.866449,-0.0698215,-0.284522,0.577965,-0.627501,0.637881,-0.740801;0.34221,6.11901,0.692308,5.55639
151;-0.905178,0.709996,-0.118897,0.331737,0.0562212,0.336309,-0.818918,-0.00363854,0.15861,-0.516532,0.465943,-0.803839,0.79609,-0.578856,-0.957219,0.495485,-0.98703,0.404839,-0.218984,0.793171,-0.0960054,0.970822,-0.89871,0.46427,-0.451422;0.331575,4.07899,-4.12658,5.45367
152;-0.927777,0.838115,-0.156333,0.355419,-0.187319,-0.0348226,-0.416937,0.227532,0.076656,0.607854,-0.329016,-0.848106,0.806384,-0.35613,-0.933034,-0.293928,-0.983642,-0.0995867,0.473589,0.929444,0.516824,0.894923,-0.867931,0.468582,-0.24076;2.0379,3.37256,-5.10642,2.29224
153;-0.972058,0.960339,-0.537274,-0.0932096,-0.203099,-0.579752,-0.43489,-0.75098,-0.555812,-0.194457,-0.321831,-0.699601,0.48551,0.345685,-0.819876,-0.167773,-0.991395,-0.84971,0.0356521,0.848278,0.287223,-0.144056,-0.953045,0.187993,-0.689574;3.06254,2.7343,-2.53376,4.66772
154;-0.962575,0.924213,-0.503388,-0.369348,-0.734976,-0.269091,-0.033055,-0.4894,-0.712116,-0.130909,-0.264242,-0.82947,0.444471,0.794192,-0.532433,-0.431133,-0.954492,-0.485665,0.73521,0.496909,0.484232,0.00978059,-0.911181,0.190895,-0.344031;6.26966,2.03124,-3.84116,3.1387
155;-0.931262,0.639637,-0.268354,-0.526046,0.0643123,0.304489,-0.457341,-0.855604,-0.836337,0.205719,-0.266668,-0.946193,0.725886,0.482539,-0.522701,-0.601319,-0.989684,-0.666074,0.531604,0.752058,0.655367,0.235961,-0.745838,0.458666,0.0552957;5.12072,2.8814,-4.48269,2.67673
156;-0.835065,0.178487,0.622897,-0.766388,0.540288,0.444805,-0.323258,-0.60191,0.334688,0.430549,-0.831424,-0.771058,0.919333,-0.151017,-0.73467,0.300188,-0.967978,-0.749767,-0.445181,0.423826,0.438027,0.0694023,-0.491934,0.642852,-0.654427;1.81787,4.00953,1.24987,4.51859
157;-0.773707,0.0131508,0.649089,-0.130292,0.689604,0.611082,-0.6393,-0.160371,0.473615,-0.224376,-0.674499,-0.661831,0.933227,-0.865934,-0.895089,0.598869,-0.972835,0.118099,-0.866449,-0.0698215,-0.284522,0.577965,-0.627501,0.637881,-0.740801;0.34221,6.11901,0.692308,5.55639
158;-0.905178,0.709996,-0.118897,0.331737,0.0562212,0.336309,-0.818918,-0.00363854,0.15861,-0.516532,0.465943,-0.803839,0.79609,-0.578856,-0.957219,0.495485,-0.98703,0.404839,-0.218984,0.793171,-0.0960054,0.970822,-0.89871,0.46427,-0.451422;0.331575,4.07899,-4.12658,5.45367
159;-0.927777,0.838115,-0.156333,0.355419,-0.187319,-0.0348226,-0.416937,0.227532,0.076656,0.607854,-0.329016,-0.848106,0.806384,-0.35613,-0.933034,-0.293928,-0.983642,-0.0995867,0.473589,0.929444,0.516824,0.894923,-0.867931,0.468582,-0.24076;2.0379,3.37256,-5.10642,2.29224
160;-0.972058,0.960339,-0.537274,-0.0932096,-0.203099,-0.579752,-0.43489,-0.75098,-0.555812,-0.194457,-0.321831,-0.699601,0.48551,0.345685,-0.819876,-0.167773,-0.991395,-0.84971,0.0356521,0.848278,0.287223,-0.144056,-0.953045,0.187993,-0.689574;3.06254,2.7343,-2.53376,4.66772
161;-0.962575,0.924213,-0.503388,-0.369348,-0.734976,-0.269091,-0.033055,-0.4894,-0.712116,-0.130909,-0.264242,-0.82947,0.444471,0.794192,-0.532433,-0.431133,-0.954492,-0.485665,0.73521,0.496909,0.484232,0.00978059,-0.911181,0.190895,-0.344031;6.26966,2.03124,-3.84116,3.1387
162;-0.931262,0.639637,-0.268354,-0.526046,0.0643123,0.304489,-0.457341,-0.855604,-0.836337,0.205719,-0.266668,-0.946193,0.725886,0.482539,-0.522701,-0.601319,-0.989684,-0.666074,0.531604,0.752058,0.655367,0.235961,-0.745838,0.458666,0.0552957;5.12072,2.8814,-4.48269,2.67673
163;-0.835065,0.178487,0.622897,-0.766388,0.540288,0.444805,-0.323258,-0.60191,0.334688,0.430549,-0.831424,-0.771058,0.919333,-0.151017,-0.73467,0.300188,-0.967978,-0.749767,-0.445181,0.423826,0.438027,0.0694023,-0.491934,0.642852,-0.654427;1.81787,4.00953,1.24987,4.51859
164;-0.773707,0.0131508,0.649089,-0.130292,0.689604,0.611082,-0.6393,-0.160371,0.473615,-0.224376,-0.674499,-0.661831,0.933227,-0.865934,-0.895089,0.598869,-0.972835,0.118099,-0.866449,-0.0698215,-0.284522,0.577965,-0.627501,0.637881,-0.740801;0.34221,6.11901,0.692308,5.55639
165;-0.905178,0.709996,-0.118897,0.331737,0.0562212,0.336309,-0.818918,-0.00363854,0.15861,-0.516532,0.465943,-0.803839,0.79609,-0.578856,-0.957219,0.495485,-0.98703,0.404839,-0.218984,0.793171,-0.0960054,0.970822,-0.89871,0.46427,-0.451422;0.331575,4.07899,-4.12658,5.45367
166;-0.927777,0.838115,-0.156333,0.355419,-0.187319,-0.0348226,-0.416937,0.227532,0.076656,0.607854,-0.329016,-0.848106,0.806384,-0.35613,-0.933034,-0.293928,-0.983642,-0.0995867,0.473589,0.929444,0.516824,0.894923,-0.867931,0.468582,-0.24076;2.0379,3.37256,-5.10642,2.29224
167;-0.972058,0.960339,-0.537274,-0.0932096,-0.203099,-0.579752,-0.43489,-0.75098,-0.555812,-0.194457,-0.321831,-0.699601,0.48551,0.345685,-0.819876,-0.167773,-0.991395,-0.84971,0.0356521,0.848278,0.287223,-0.144056,-0.953045,0.187993,-0.689574;3.06254,2.7343,-2.53376,4.66772
168;-0.962575,0.924213,-0.503388,-0.369348,-0.734976,-0.269091,-0.033055,-0.4894,-0.712116,-0.130909,-0.264242,-0.82947,0.444471,0.794192,-0.532433,-0.431133,-0.954492,-0.485665,0.73521,0.496909,0.484232,0.00978059,-0.911181,0.190895,-0.344031;6.26966,2.03124,-3.84116,3.1387
