0;100;60
1;110;60
2;120;60
3;120;60
4;127.071;52.9289
5;134.142;45.8579
6;141.213;38.7868
7;148.284;31.7157
8;148.284;31.7157
9;148.284;21.7157
10;148.284;11.7157
11;148.284;11.7157
12;148.284;11.7157
13;148.284;11.7157
14;148.284;11.7157
15;148.284;11.7157
16;148.284;11.7157
17;148.284;11.7157
18;148.284;11.7157
19;148.284;11.7157
20;148.284;11.7157
21;148.284;11.7157
22;148.284;11.7157
23;148.284;11.7157
24;148.284;11.7157
25;148.284;11.7157
26;148.284;11.7157
27;148.284;11.7157
28;148.284;11.7157
29;148.284;11.7157
30;148.284;11.7157
31;148.284;11.7157
32;148.284;11.7157
33;148.284;11.7157
34;148.284;11.7157
35;148.284;11.7157
36;148.284;11.7157
37;148.284;11.7157
38;148.284;11.7157
39;148.284;11.7157
40;148.284;11.7157
41;148.284;11.7157
42;148.284;11.7157
43;148.284;11.7157
44;148.284;11.7157
45;148.284;11.7157
46;148.284;11.7157
47;148.284;11.7157
48;148.284;11.7157
49;148.284;11.7157
50;148.284;11.7157
51;148.284;11.7157
52;148.284;11.7157
53;148.284;11.7157
54;148.284;11.7157
55;148.284;11.7157
56;148.284;11.7157
57;148.284;11.7157
58;148.284;11.7157
59;148.284;11.7157
60;148.284;11.7157
61;148.284;11.7157
62;148.284;11.7157
63;148.284;11.7157
64;148.284;11.7157
65;148.284;11.7157
66;148.284;11.7157
67;148.284;11.7157
68;148.284;11.7157
69;148.284;11.7157
70;148.284;11.7157
71;148.284;11.7157
72;148.284;11.7157
73;148.284;11.7157
74;148.284;11.7157
75;148.284;11.7157
76;148.284;11.7157
77;148.284;11.7157
78;148.284;11.7157
79;148.284;11.7157
80;148.284;11.7157
81;148.284;11.7157
82;148.284;11.7157
83;148.284;11.7157
84;148.284;11.7157
85;148.284;11.7157
86;148.284;11.7157
87;148.284;11.7157
88;148.284;11.7157
89;148.284;11.7157
90;148.284;11.7157
91;148.284;11.7157
92;148.284;11.7157
93;148.284;11.7157
94;148.284;11.7157
95;148.284;11.7157
96;148.284;11.7157
97;148.284;11.7157
98;148.284;11.7157
99;148.284;11.7157
100;148.284;11.7157
101;148.284;11.7157
102;148.284;11.7157
103;148.284;11.7157
104;148.284;11.7157
105;148.284;11.7157
106;148.284;11.7157
107;148.284;11.7157
108;148.284;11.7157
109;148.284;11.7157
110;148.284;11.7157
111;148.284;11.7157
112;148.284;11.7157
113;148.284;11.7157
114;148.284;11.7157
115;148.284;11.7157
116;148.284;11.7157
117;148.284;11.7157
118;148.284;11.7157
119;148.284;11.7157
120;148.284;11.7157
121;148.284;11.7157
122;148.284;11.7157
123;148.284;11.7157
124;148.284;11.7157
125;148.284;11.7157
126;148.284;11.7157
127;148.284;11.7157
128;148.284;11.7157
129;148.284;11.7157
130;148.284;11.7157
131;148.284;11.7157
132;148.284;11.7157
133;148.284;11.7157
134;148.284;11.7157
135;148.284;11.7157
136;148.284;11.7157
137;148.284;11.7157
138;148.284;11.7157
139;148.284;11.7157
140;148.284;11.7157
141;148.284;11.7157
142;148.284;11.7157
143;148.284;11.7157
144;148.284;11.7157
