Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
83;-0.716867,0.619988,-0.167082,0.146308,-0.0768412,-0.13971,-0.571469,0.181706,0.090399,0.0287003,-0.606333,-0.67794,0.86092,-0.604719,-0.746702,-0.369218,-0.922792,-0.142143,-0.0123982,0.51491,0.0903779,0.898328,-0.799036,0.0299226,-0.22077;1.12355,-3.0248,-3.31383,-0.279129
84;-0.533151,0.242076,0.403861,-0.478873,0.787529,0.068947,-0.663586,-0.634828,-0.123745,0.324165,-0.589003,-0.63482,0.940132,-0.539199,-0.929119,-0.221408,-0.885318,-0.693266,-0.639731,0.72726,0.468018,0.420185,-0.168317,0.792825,-0.536379;-1.88869,0.705906,-3.50126,-2.29741
85;-0.77094,0.678459,-0.335403,-0.613635,0.336525,-0.451033,-0.595732,0.137558,0.504595,-0.152037,-0.62249,-0.511115,0.86636,-0.00216988,-0.883241,0.205393,-0.922631,-0.348544,-0.713591,0.573259,-0.421028,0.717326,-0.824832,0.0152717,-0.505205;0.107108,-2.2728,-3.65408,1.22956
86;-0.715776,0.624223,-0.167335,0.16293,-0.0806372,-0.146885,-0.570865,0.183821,0.0954026,0.0312416,-0.605781,-0.678959,0.860964,-0.60276,-0.74409,-0.37412,-0.922168,-0.127679,-0.00913621,0.521975,0.0906778,0.897776,-0.799051,0.0297494,-0.222796;1.13951,-3.04511,-3.3067,-0.269192
87;-0.53388,0.253654,0.40381,-0.481587,0.788178,0.0569073,-0.66199,-0.636503,-0.11532,0.32641,-0.593312,-0.635946,0.939991,-0.542799,-0.928904,-0.242052,-0.885866,-0.696426,-0.640385,0.734389,0.467621,0.417749,-0.168362,0.792735,-0.540457;-1.86451,0.661867,-3.50502,-2.29098
88;-0.771397,0.677441,-0.335332,-0.626118,0.338248,-0.449385,-0.593809,0.134941,0.505872,-0.150005,-0.625968,-0.511833,0.866335,-0.0101592,-0.883874,0.195614,-0.922948,-0.364168,-0.714388,0.570448,-0.422237,0.717726,-0.824785,0.0154844,-0.504134;0.106758,-2.28977,-3.66003,1.20899
89;-0.716126,0.618649,-0.167097,0.15191,-0.0787205,-0.13773,-0.57225,0.181999,0.0860933,0.0278885,-0.604081,-0.677426,0.86104,-0.603364,-0.746937,-0.363628,-0.922447,-0.136242,-0.0108974,0.513631,0.0907085,0.898243,-0.799042,0.0298726,-0.219418;1.12272,-3.01507,-3.31054,-0.274234
90;-0.532783,0.245914,0.403805,-0.474731,0.787274,0.0648295,-0.663386,-0.634682,-0.122034,0.325241,-0.588589,-0.63487,0.940144,-0.536252,-0.928971,-0.224184,-0.885162,-0.690934,-0.639393,0.72999,0.468217,0.418845,-0.168438,0.792775,-0.537669;-1.88413,0.696765,-3.5004,-2.28899
91;-0.77096,0.680116,-0.335439,-0.615014,0.337342,-0.453456,-0.5945,0.137542,0.506365,-0.149882,-0.623893,-0.512345,0.866343,-0.00384602,-0.88272,0.198153,-0.922804,-0.350265,-0.713957,0.575563,-0.4214,0.717143,-0.824836,0.0152112,-0.506398;0.115181,-2.28573,-3.65613,1.22396
92;-0.716375,0.623659,-0.167262,0.156227,-0.0788479,-0.145812,-0.570704,0.183129,0.0958658,0.0308932,-0.606861,-0.678901,0.860902,-0.603851,-0.74469,-0.375135,-0.922478,-0.133954,-0.0106268,0.520641,0.0904603,0.897958,-0.799045,0.0298165,-0.222826;1.13563,-3.04378,-3.30995,-0.273857
93;-0.533839,0.249023,0.403847,-0.482578,0.788108,0.0617905,-0.662493,-0.636118,-0.118251,0.325371,-0.592348,-0.635626,0.940023,-0.543062,-0.929024,-0.235481,-0.885783,-0.696545,-0.640347,0.731405,0.467643,0.418954,-0.1683,0.79278,-0.538849;-1.8727,0.677235,-3.50438,-2.29615
94;-0.771267,0.677024,-0.335336,-0.622307,0.337454,-0.448818,-0.59483,0.135632,0.504813,-0.151429,-0.624488,-0.511136,0.866349,-0.00735795,-0.88392,0.201191,-0.922793,-0.359386,-0.714026,0.570235,-0.421763,0.717694,-0.824796,0.0154521,-0.50392;0.103481,-2.27996,-3.65767,1.21672
95;-0.715786,0.620337,-0.167191,0.157596,-0.0799634,-0.140555,-0.571957,0.182753,0.088325,0.0289024,-0.604081,-0.677855,0.861046,-0.602759,-0.745942,-0.365947,-0.922245,-0.131387,-0.00981866,0.516362,0.0907902,0.898044,-0.799047,0.0298123,-0.220278;1.12874,-3.02345,-3.30818,-0.271001
96;-0.53309,0.249881,0.403791,-0.476117,0.787537,0.0607164,-0.662816,-0.635321,-0.119054,0.325973,-0.590228,-0.635282,0.940091,-0.537852,-0.928904,-0.23161,-0.88538,-0.692326,-0.639664,0.732402,0.468054,0.41806,-0.168443,0.792746,-0.539073;-1.87554,0.681202,-3.50188,-2.28734
97;-0.771128,0.679589,-0.33541,-0.619558,0.337905,-0.452626,-0.593893,0.136569,0.506678,-0.149316,-0.625063,-0.512502,0.866335,-0.00666678,-0.883003,0.195159,-0.922906,-0.355936,-0.714218,0.574312,-0.421816,0.717307,-0.824818,0.0152956,-0.505889;0.114339,-2.29089,-3.65817,1.21681
98;-0.716452,0.621631,-0.16718,0.152721,-0.0782921,-0.142488,-0.571235,0.182509,0.0923509,0.0296753,-0.606135,-0.678337,0.860936,-0.603976,-0.745696,-0.371141,-0.922555,-0.13658,-0.0111508,0.517648,0.0904917,0.898115,-0.799042,0.029856,-0.221557;1.12973,-3.03269,-3.31108,-0.275329
99;-0.533435,0.246551,0.403842,-0.479949,0.787778,0.0643048,-0.662972,-0.635475,-0.120487,0.325024,-0.590674,-0.635254,0.940078,-0.540604,-0.929038,-0.229401,-0.885529,-0.694501,-0.639981,0.730028,0.467864,0.419255,-0.168334,0.792791,-0.537954;-1.8793,0.688872,-3.50272,-2.29495
100;-0.771116,0.678055,-0.335376,-0.618506,0.337185,-0.450381,-0.594995,0.13654,0.505085,-0.151256,-0.623844,-0.511388,0.86635,-0.00525876,-0.883488,0.201648,-0.922752,-0.354625,-0.713896,0.572156,-0.421494,0.71748,-0.824814,0.0153534,-0.504778;0.106915,-2.27931,-3.65642,1.2216
101;-0.715909,0.622055,-0.167244,0.158703,-0.0799,-0.143317,-0.571408,0.183107,0.0917687,0.0299324,-0.605117,-0.678366,0.860994,-0.602991,-0.745194,-0.370032,-0.922275,-0.130961,-0.00981405,0.518733,0.0906912,0.897955,-0.799048,0.0297966,-0.221472;1.13302,-3.0334,-3.30816,-0.271141
102;-0.533456,0.250688,0.403808,-0.478924,0.787825,0.0599469,-0.662534,-0.635799,-0.117904,0.325957,-0.591483,-0.635528,0.940051,-0.540251,-0.928929,-0.235158,-0.885592,-0.694297,-0.639996,0.732713,0.467855,0.418169,-0.168392,0.79275,-0.539388;-1.87206,0.675302,-3.50324,-2.29015
103;-0.771227,0.678482,-0.335374,-0.621862,0.337897,-0.450969,-0.594069,0.135944,0.50607,-0.149943,-0.625179,-0.512038,0.866338,-0.0077293,-0.883426,0.196562,-0.922893,-0.358824,-0.714221,0.572436,-0.421915,0.717498,-0.824805,0.0153779,-0.505009;0.110054,-2.28828,-3.65856,1.21474
104;-0.716226,0.620576,-0.167161,0.153547,-0.0787571,-0.14083,-0.571655,0.182425,0.0898573,0.0290418,-0.605163,-0.677996,0.860987,-0.603557,-0.746074,-0.368075,-0.922461,-0.135387,-0.0108032,0.516324,0.0906121,0.898133,-0.799043,0.0298509,-0.220725;1.12769,-3.02611,-3.31032,-0.274126
105;-0.533191,0.247094,0.403821,-0.477776,0.787595,0.0636782,-0.663048,-0.635235,-0.120584,0.325281,-0.590034,-0.635159,0.940098,-0.538882,-0.928992,-0.228506,-0.885401,-0.693109,-0.639759,0.730525,0.467997,0.418895,-0.168384,0.792777,-0.538118;-1.87977,0.689301,-3.50194,-2.29177
106;-0.771078,0.678919,-0.335399,-0.617819,0.337378,-0.45166,-0.594631,0.136807,0.505757,-0.150484,-0.624117,-0.511875,0.866345,-0.00519133,-0.883185,0.199359,-0.922798,-0.353766,-0.71398,0.573503,-0.421538,0.717355,-0.82482,0.0153038,-0.505435;0.110652,-2.28345,-3.65672,1.2212
107;-0.716147,0.622383,-0.167235,0.156788,-0.0792826,-0.143791,-0.571188,0.182984,0.0929613,0.0301271,-0.605789,-0.678499,0.860958,-0.603424,-0.74517,-0.371601,-0.922388,-0.132935,-0.0103112,0.519001,0.0905887,0.89799,-0.799046,0.0298144,-0.221843;1.133,-3.03596,-3.30924,-0.27274
108;-0.533551,0.249377,0.403825,-0.480098,0.787889,0.0613525,-0.662616,-0.635813,-0.118541,0.325606,-0.591538,-0.635496,0.940049,-0.54106,-0.928977,-0.234021,-0.885628,-0.694929,-0.640084,0.731804,0.467802,0.418605,-0.168355,0.792766,-0.538944;-1.87376,0.678682,-3.50343,-2.29273
109;-0.771214,0.67801,-0.335364,-0.621269,0.33763,-0.450281,-0.594464,0.135989,0.505533,-0.150609,-0.624717,-0.511665,0.866343,-0.00710979,-0.883568,0.198852,-0.922837,-0.358082,-0.714101,0.571801,-0.421786,0.717545,-0.824804,0.015392,-0.504675;0.107669,-2.2842,-3.65788,1.21671
110;-0.716044,0.620826,-0.167186,0.155701,-0.0793142,-0.141285,-0.571682,0.182654,0.0898608,0.0291929,-0.60487,-0.678037,0.861004,-0.603228,-0.745853,-0.367933,-0.922365,-0.133402,-0.0103366,0.516845,0.0906755,0.898072,-0.799045,0.0298293,-0.220766;1.12909,-3.02695,-3.3093,-0.272676
111;-0.533221,0.248586,0.403811,-0.477586,0.787628,0.0621115,-0.662878,-0.635377,-0.119615,0.325605,-0.590392,-0.63527,0.940086,-0.538903,-0.928956,-0.23073,-0.885436,-0.693157,-0.639784,0.731482,0.467982,0.418523,-0.168401,0.792763,-0.538638;-1.87702,0.68421,-3.5022,-2.29027
112;-0.771122,0.679001,-0.335397,-0.619134,0.337626,-0.451766,-0.594319,0.136562,0.506065,-0.150063,-0.624591,-0.512074,0.866341,-0.00611654,-0.883188,0.197668,-0.922846,-0.355409,-0.714093,0.573488,-0.42169,0.717372,-0.824817,0.0153173,-0.505463;0.111489,-2.28642,-3.6575,1.21868
113;-0.716243,0.621802,-0.167205,0.155037,-0.0789115,-0.14282,-0.5713,0.18274,0.0921414,0.0297776,-0.605747,-0.67835,0.860958,-0.603597,-0.7455,-0.370731,-0.922447,-0.134409,-0.0106356,0.518078,0.0905683,0.898053,-0.799044,0.029833,-0.22153;1.13102,-3.03301,-3.30995,-0.273713
114;-0.533444,0.248154,0.403829,-0.479567,0.787797,0.0626177,-0.662801,-0.635602,-0.119483,0.325384,-0.590993,-0.635361,0.940067,-0.540478,-0.928996,-0.231642,-0.885554,-0.694431,-0.639988,0.73107,0.46786,0.418837,-0.168356,0.792775,-0.53851;-1.87648,0.683599,-3.50293,-2.29311
115;-0.771159,0.678215,-0.335375,-0.619817,0.33746,-0.4506,-0.594639,0.136306,0.505463,-0.150751,-0.624362,-0.511637,0.866345,-0.00621902,-0.883466,0.199691,-0.922806,-0.356264,-0.714022,0.572255,-0.421657,0.717487,-0.82481,0.0153631,-0.504863;0.108106,-2.28277,-3.65725,1.21894
116;-0.716031,0.621477,-0.167212,0.156716,-0.0794602,-0.142347,-0.571506,0.182842,0.0910165,0.0295838,-0.60513,-0.678221,0.860991,-0.603208,-0.745536,-0.36926,-0.922347,-0.132665,-0.010195,0.517795,0.0906612,0.898024,-0.799046,0.0298175,-0.221178;1.13095,-3.03055,-3.30899,-0.27229
117;-0.533352,0.249304,0.403813,-0.47847,0.787735,0.0613844,-0.662733,-0.63558,-0.11894,0.325697,-0.59092,-0.635385,0.940069,-0.539713,-0.928953,-0.232585,-0.885517,-0.693831,-0.639903,0.731873,0.467911,0.418448,-0.168389,0.792761,-0.538899;-1.87503,0.680708,-3.50273,-2.29076
118;-0.771169,0.678655,-0.335384,-0.620302,0.337697,-0.451242,-0.594285,0.136278,0.505953,-0.150147,-0.624772,-0.511978,0.866341,-0.00674919,-0.883331,0.19763,-0.922856,-0.35687,-0.714128,0.572855,-0.421769,0.717442,-0.824811,0.015349,-0.505177;0.110303,-2.28643,-3.65786,1.21723
119;-0.716197,0.621274,-0.167189,0.154789,-0.0789564,-0.141973,-0.571474,0.182639,0.0910596,0.0294608,-0.605408,-0.678191,0.860975,-0.603508,-0.745725,-0.369443,-0.922433,-0.134451,-0.0106162,0.517358,0.0906025,0.898078,-0.799044,0.0298369,-0.221157;1.12974,-3.02992,-3.30991,-0.273601
120;-0.533331,0.247969,0.403823,-0.478679,0.787708,0.0627873,-0.662882,-0.635458,-0.119799,0.325404,-0.590615,-0.635289,0.940079,-0.539727,-0.928986,-0.230628,-0.885489,-0.693815,-0.639885,0.731016,0.467922,0.418786,-0.168373,0.792773,-0.538435;-1.87745,0.685219,-3.50252,-2.29215
121;-0.77113,0.678566,-0.335386,-0.61915,0.337473,-0.451124,-0.594569,0.136491,0.505668,-0.150535,-0.624347,-0.511792,0.866344,-0.00592895,-0.883334,0.199175,-0.922813,-0.35543,-0.714026,0.572843,-0.421633,0.717428,-0.824814,0.0153379,-0.50514;0.109489,-2.28372,-3.65717,1.21947
122;-0.716106,0.621783,-0.167216,0.156379,-0.0792971,-0.142824,-0.571379,0.182857,0.0917633,0.0297667,-0.605433,-0.678321,0.860976,-0.603347,-0.745433,-0.370184,-0.922379,-0.133106,-0.010319,0.518171,0.0906225,0.898021,-0.799045,0.02982,-0.221427;1.1315,-3.03248,-3.30926,-0.27271
123;-0.533424,0.249079,0.40382,-0.479129,0.787788,0.0616376,-0.662717,-0.635645,-0.118951,0.325607,-0.591097,-0.635409,0.940063,-0.540227,-0.928969,-0.232761,-0.885554,-0.694246,-0.639968,0.731685,0.467871,0.418572,-0.168373,0.792765,-0.538828;-1.87501,0.680792,-3.50296,-2.29177
124;-0.771179,0.678393,-0.335377,-0.620452,0.337629,-0.450855,-0.594407,0.136208,0.505739,-0.150396,-0.624671,-0.511824,0.866342,-0.00673122,-0.883422,0.198387,-0.922841,-0.357058,-0.714098,0.572452,-0.42175,0.717478,-0.824809,0.0153632,-0.504979;0.109148,-2.28507,-3.65773,1.21746
125;-0.716122,0.6212,-0.167193,0.155436,-0.0791567,-0.141872,-0.571535,0.182686,0.0907369,0.0294167,-0.605209,-0.678157,0.860986,-0.603371,-0.745719,-0.369009,-0.922397,-0.133798,-0.0104538,0.517316,0.0906341,0.898065,-0.799045,0.0298308,-0.221059;1.12983,-3.02928,-3.30955,-0.273081
126;-0.533306,0.248414,0.403818,-0.478349,0.787693,0.0623127,-0.66285,-0.635463,-0.119568,0.325519,-0.590621,-0.635304,0.940079,-0.539508,-0.928971,-0.23107,-0.885481,-0.693647,-0.639862,0.73132,0.467935,0.418645,-0.168384,0.792768,-0.538587;-1.87683,0.683997,-3.50248,-2.29136
127;-0.771136,0.678699,-0.335388,-0.619391,0.337561,-0.451317,-0.594443,0.136464,0.505832,-0.150329,-0.624501,-0.511905,0.866343,-0.00615227,-0.883295,0.198453,-0.922831,-0.35573,-0.714065,0.573014,-0.421677,0.717417,-0.824814,0.0153348,-0.505232;0.110185,-2.285,-3.6574,1.21879
128;-0.716161,0.62168,-0.167208,0.155691,-0.0791239,-0.142643,-0.571379,0.18278,0.0917126,0.0297045,-0.60551,-0.678301,0.860971,-0.603447,-0.745512,-0.37017,-0.922408,-0.133732,-0.010465,0.517974,0.0906041,0.898042,-0.799045,0.029827,-0.221397;1.131,-3.03207,-3.30958,-0.273161
129;-0.533409,0.248602,0.403823,-0.479148,0.787773,0.0621378,-0.662774,-0.635594,-0.11927,0.325506,-0.590967,-0.635371,0.940068,-0.540186,-0.92898,-0.232016,-0.88554,-0.694203,-0.639955,0.731382,0.467879,0.418687,-0.168369,0.792769,-0.538662;-1.87591,0.682465,-3.50286,-2.2922
130;-0.771163,0.678383,-0.335378,-0.62001,0.337552,-0.450845,-0.594502,0.136294,0.505652,-0.150518,-0.624522,-0.511768,0.866344,-0.00642712,-0.883415,0.198895,-0.922826,-0.356505,-0.714063,0.572484,-0.421701,0.71747,-0.82481,0.0153578,-0.504982;0.108948,-2.28418,-3.65749,1.21827
131;-0.716095,0.621396,-0.167203,0.155971,-0.0792658,-0.142198,-0.571495,0.182763,0.0910277,0.0295346,-0.605236,-0.678209,0.860985,-0.603323,-0.74561,-0.369324,-0.92238,-0.133355,-0.0103576,0.517623,0.0906387,0.898045,-0.799045,0.029825,-0.221168;1.13048,-3.03029,-3.30934,-0.272796
132;-0.533343,0.248788,0.403817,-0.478546,0.787724,0.0619267,-0.662791,-0.635532,-0.119273,0.325584,-0.590801,-0.635347,0.940073,-0.539714,-0.928966,-0.231825,-0.885506,-0.693822,-0.639895,0.731542,0.467915,0.418578,-0.168383,0.792765,-0.53872;-1.87597,0.682457,-3.50265,-2.29129
133;-0.771154,0.678622,-0.335385,-0.619854,0.337611,-0.451199,-0.594394,0.136361,0.505844,-0.150296,-0.624608,-0.511907,0.866342,-0.00643122,-0.883331,0.198224,-0.92284,-0.35631,-0.714089,0.572853,-0.421717,0.717436,-0.824812,0.0153445,-0.505164;0.109996,-2.28539,-3.65759,1.2181
134;-0.716162,0.621472,-0.1672,0.155401,-0.079087,-0.142304,-0.571437,0.182723,0.0913347,0.0295796,-0.605419,-0.678242,0.860975,-0.603447,-0.745612,-0.369733,-0.922412,-0.133934,-0.0105022,0.517673,0.0906101,0.898056,-0.799044,0.0298304,-0.221262;1.13042,-3.03092,-3.30966,-0.273259
135;-0.533367,0.248397,0.403822,-0.478856,0.787739,0.0623447,-0.662818,-0.635531,-0.119471,0.325482,-0.590802,-0.635335,0.940073,-0.539922,-0.92898,-0.231452,-0.885514,-0.693983,-0.639917,0.731273,0.467902,0.418704,-0.168373,0.79277,-0.538586;-1.87651,0.68351,-3.50269,-2.29201
136;-0.771149,0.678498,-0.335382,-0.619654,0.337533,-0.451018,-0.594507,0.136382,0.505694,-0.150483,-0.624472,-0.511804,0.866344,-0.00623858,-0.883368,0.198875,-0.922823,-0.356059,-0.714054,0.57269,-0.421678,0.717448,-0.824812,0.0153477,-0.505076;0.109352,-2.28424,-3.65739,1.2187
137;-0.716112,0.621558,-0.167207,0.156018,-0.0792438,-0.142456,-0.57144,0.182791,0.0913653,0.0296313,-0.605346,-0.678258,0.86098,-0.603356,-0.745543,-0.369728,-0.922386,-0.13337,-0.0103703,0.517841,0.0906271,0.898038,-0.799045,0.0298241,-0.221284;1.13086,-3.03124,-3.30937,-0.272851
138;-0.533378,0.248824,0.403819,-0.478826,0.787751,0.0618959,-0.662768,-0.635575,-0.119188,0.325573,-0.590913,-0.635368,0.940069,-0.539949,-0.92897,-0.23211,-0.885526,-0.694014,-0.639927,0.731546,0.467896,0.4186,-0.168377,0.792766,-0.538736;-1.87571,0.682023,-3.50277,-2.29161
139;-0.771162,0.678512,-0.335381,-0.620044,0.337603,-0.451034,-0.59442,0.136307,0.505776,-0.150369,-0.624606,-0.511856,0.866342,-0.0065088,-0.883373,0.198409,-0.922837,-0.356547,-0.714086,0.57267,-0.421722,0.717454,-0.824811,0.0153522,-0.505077;0.109552,-2.28505,-3.65761,1.21797
140;-0.716137,0.621385,-0.167199,0.155531,-0.0791432,-0.142169,-0.571475,0.182722,0.0911132,0.0295274,-0.605325,-0.678213,0.86098,-0.603401,-0.745639,-0.369457,-0.922402,-0.133775,-0.0104589,0.517569,0.0906224,0.898056,-0.799045,0.0298293,-0.221189;1.13028,-3.03035,-3.30956,-0.273114
141;-0.533346,0.248484,0.40382,-0.478658,0.787724,0.0622476,-0.662821,-0.635513,-0.119454,0.325513,-0.590754,-0.63533,0.940075,-0.53977,-0.928975,-0.231432,-0.885504,-0.693861,-0.639898,0.731343,0.467914,0.418662,-0.168378,0.792768,-0.538615;-1.87648,0.683414,-3.50263,-2.29169
142;-0.771147,0.678577,-0.335384,-0.619628,0.337557,-0.451135,-0.594466,0.136399,0.505762,-0.150403,-0.624508,-0.511852,0.866343,-0.00625694,-0.883341,0.198626,-0.922829,-0.356027,-0.714064,0.57281,-0.421686,0.717437,-0.824813,0.0153437,-0.505136;0.109706,-2.28468,-3.65743,1.21859
143;-0.716135,0.621571,-0.167206,0.155802,-0.0791792,-0.142473,-0.571423,0.182774,0.0914495,0.0296394,-0.605404,-0.678266,0.860976,-0.603399,-0.74555,-0.369845,-0.922397,-0.133584,-0.0104231,0.51784,0.0906175,0.898043,-0.799045,0.0298262,-0.221309;1.1308,-3.03139,-3.30949,-0.273019
144;-0.533384,0.248675,0.403821,-0.478917,0.787755,0.0620544,-0.66278,-0.63557,-0.119269,0.325536,-0.590904,-0.635362,0.94007,-0.540005,-0.928974,-0.231946,-0.885527,-0.694057,-0.639932,0.731445,0.467893,0.418645,-0.168374,0.792768,-0.538685;-1.87593,0.682454,-3.50278,-2.29185
145;-0.77116,0.678475,-0.335381,-0.619952,0.337575,-0.450981,-0.59446,0.13632,0.505726,-0.150432,-0.624556,-0.511822,0.866343,-0.00643011,-0.883383,0.198635,-0.922831,-0.356433,-0.714073,0.572626,-0.421707,0.717457,-0.824811,0.0153527,-0.505052;0.109352,-2.28465,-3.65753,1.2182
146;-0.716121,0.621425,-0.167202,0.15575,-0.0791966,-0.142237,-0.571473,0.182747,0.0911443,0.0295513,-0.605306,-0.678221,0.860981,-0.603371,-0.745611,-0.36948,-0.922393,-0.133579,-0.0104136,0.517641,0.0906277,0.898049,-0.799045,0.0298271,-0.221204;1.13045,-3.03052,-3.30947,-0.272975
147;-0.533352,0.248636,0.403819,-0.478664,0.78773,0.0620891,-0.662802,-0.635531,-0.11935,0.325544,-0.5908,-0.635342,0.940073,-0.539793,-0.928971,-0.231679,-0.885509,-0.693883,-0.639903,0.731438,0.46791,0.418627,-0.168379,0.792767,-0.538668;-1.87618,0.682868,-3.50266,-2.29157
148;-0.771152,0.678575,-0.335384,-0.619775,0.337581,-0.45113,-0.594438,0.13637,0.505786,-0.150368,-0.624555,-0.511867,0.866343,-0.00635596,-0.883345,0.198475,-0.922833,-0.356211,-0.714075,0.572791,-0.421702,0.717441,-0.824812,0.0153457,-0.50513;0.109749,-2.28495,-3.65751,1.21833
149;-0.716143,0.621506,-0.167203,0.15564,-0.0791475,-0.142364,-0.571438,0.18275,0.0913481,0.0296,-0.605392,-0.678248,0.860977,-0.603412,-0.745585,-0.369733,-0.922402,-0.133716,-0.0104513,0.517739,0.0906166,0.898049,-0.799045,0.0298279,-0.221271;1.13059,-3.03105,-3.30955,-0.273102
150;-0.533371,0.248562,0.403821,-0.478846,0.787744,0.0621713,-0.662799,-0.635548,-0.119361,0.325517,-0.590845,-0.635348,0.940072,-0.539934,-0.928976,-0.231708,-0.885519,-0.693996,-0.639921,0.731378,0.4679,0.418664,-0.168375,0.792769,-0.538644;-1.8762,0.682934,-3.50272,-2.29186
151;-0.771154,0.678503,-0.335382,-0.619805,0.33756,-0.451024,-0.594473,0.136353,0.505725,-0.150439,-0.624524,-0.511823,0.866343,-0.00634329,-0.88337,0.198696,-0.922829,-0.356249,-0.714066,0.572682,-0.421695,0.71745,-0.824812,0.0153495,-0.505076;0.109427,-2.28455,-3.65747,1.21841
152;-0.716121,0.62149,-0.167204,0.155831,-0.0792052,-0.142345,-0.571454,0.182764,0.0912669,0.0295909,-0.605337,-0.67824,0.86098,-0.603373,-0.74558,-0.369622,-0.922392,-0.133525,-0.0104043,0.517735,0.0906254,0.898045,-0.799045,0.0298261,-0.221247;1.13063,-3.03089,-3.30945,-0.272952
153;-0.533366,0.248694,0.403819,-0.47876,0.787741,0.0620312,-0.662788,-0.635551,-0.119291,0.32555,-0.590852,-0.635353,0.940071,-0.539879,-0.928971,-0.231848,-0.885517,-0.693954,-0.639916,0.731468,0.467903,0.418624,-0.168378,0.792767,-0.538689;-1.876,0.68256,-3.50272,-2.29164
154;-0.771156,0.678537,-0.335382,-0.619883,0.337585,-0.451074,-0.594438,0.136343,0.505771,-0.150382,-0.624569,-0.511855,0.866343,-0.00641166,-0.88336,0.198492,-0.922834,-0.356346,-0.714077,0.572724,-0.421708,0.717448,-0.824812,0.0153489,-0.5051;0.109613,-2.28491,-3.65754,1.21821
155;-0.716137,0.621457,-0.167202,0.155635,-0.0791568,-0.142286,-0.571455,0.182742,0.0912435,0.0295707,-0.605356,-0.678233,0.860979,-0.6034,-0.745605,-0.369607,-0.9224,-0.133702,-0.0104453,0.517674,0.0906205,0.898051,-0.799045,0.0298281,-0.221236;1.13048,-3.03075,-3.30954,-0.273078
156;-0.533361,0.248557,0.40382,-0.478758,0.787736,0.0621738,-0.662805,-0.635535,-0.119383,0.325522,-0.590812,-0.635342,0.940073,-0.539861,-0.928974,-0.231629,-0.885513,-0.693937,-0.639911,0.731382,0.467906,0.418655,-0.168376,0.792768,-0.538641;-1.87627,0.683045,-3.50268,-2.29175
157;-0.771152,0.678537,-0.335383,-0.619752,0.337564,-0.451075,-0.594464,0.136368,0.505748,-0.150414,-0.624526,-0.51184,0.866343,-0.00632341,-0.883357,0.198631,-0.92283,-0.356183,-0.714067,0.572738,-0.421694,0.717445,-0.824812,0.0153472,-0.505103;0.109569,-2.28467,-3.65747,1.21844
158;-0.71613,0.621515,-0.167204,0.155783,-0.0791862,-0.142382,-0.571442,0.182764,0.0913319,0.0296055,-0.605366,-0.678248,0.860978,-0.603388,-0.745573,-0.369704,-0.922395,-0.133581,-0.0104192,0.517763,0.0906215,0.898045,-0.799045,0.0298265,-0.221269;1.13067,-3.03106,-3.30948,-0.273001
159;-0.533372,0.248661,0.40382,-0.478819,0.787745,0.062067,-0.662789,-0.635555,-0.1193,0.325539,-0.590864,-0.635354,0.940071,-0.539924,-0.928973,-0.231844,-0.88552,-0.69399,-0.639921,0.731443,0.4679,0.418638,-0.168376,0.792768,-0.538678;-1.87603,0.682611,-3.50273,-2.29174
160;-0.771157,0.678514,-0.335382,-0.619884,0.337577,-0.451039,-0.594451,0.136339,0.50575,-0.150407,-0.624556,-0.511839,0.866343,-0.00640197,-0.883368,0.198573,-0.922832,-0.356348,-0.714074,0.572689,-0.421705,0.717451,-0.824812,0.01535,-0.505082;0.109505,-2.28477,-3.65752,1.21825
161;-0.716129,0.621456,-0.167202,0.155706,-0.0791775,-0.142286,-0.571459,0.182748,0.0912225,0.0295699,-0.605339,-0.678231,0.86098,-0.603387,-0.745601,-0.369577,-0.922396,-0.133633,-0.0104283,0.517678,0.0906234,0.898049,-0.799045,0.0298274,-0.22123;1.13051,-3.03072,-3.3095,-0.273025
162;-0.533359,0.248607,0.40382,-0.478734,0.787735,0.0621214,-0.662801,-0.635537,-0.119355,0.325534,-0.590817,-0.635345,0.940073,-0.539847,-0.928973,-0.231689,-0.885513,-0.693926,-0.63991,0.731415,0.467906,0.418641,-0.168377,0.792768,-0.538658;-1.87619,0.682896,-3.50268,-2.29168
163;-0.771153,0.678547,-0.335383,-0.619786,0.337573,-0.451089,-0.594451,0.136363,0.505763,-0.150395,-0.624543,-0.51185,0.866343,-0.00635065,-0.883355,0.198561,-0.922831,-0.356225,-0.714072,0.572749,-0.421699,0.717444,-0.824812,0.0153471,-0.50511;0.109625,-2.28479,-3.6575,1.21836
164;-0.716135,0.6215,-0.167203,0.155714,-0.0791698,-0.142357,-0.571444,0.182755,0.0913173,0.0295967,-0.605371,-0.678245,0.860978,-0.603397,-0.745583,-0.369691,-0.922398,-0.133642,-0.0104331,0.517738,0.09062,0.898048,-0.799045,0.0298272,-0.221262;1.13061,-3.03099,-3.30951,-0.273044
165;-0.533369,0.248613,0.40382,-0.478813,0.787743,0.0621169,-0.662795,-0.635549,-0.119334,0.32553,-0.590848,-0.63535,0.940072,-0.539913,-0.928974,-0.231763,-0.885518,-0.69398,-0.639919,0.731413,0.467901,0.418648,-0.168376,0.792768,-0.538662;-1.87612,0.682788,-3.50272,-2.29177
