Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
31;-0.968174,0.955983,-0.527779,0.619142,-0.812842,-0.531195,-0.179349,-0.687996,-0.825002,0.0830591,0.182165,-0.811253,0.286071,0.719448,-0.381886,-0.15981,-0.936716,0.104164,0.816379,0.814615,0.548352,-0.484575,-0.892889,0.179725,-0.433596;0.99768,-3.53339,-2.3471,3.44762
32;-0.969953,0.97394,-0.541798,-0.31575,-0.654951,-0.69683,0.208106,-0.726802,-0.676279,0.273811,-0.360445,-0.860986,0.268317,0.870928,-0.285582,-0.827999,-0.96623,-0.561593,0.681465,0.873248,0.482431,-0.616266,-0.869154,0.170361,-0.547833;2.1243,-3.74265,-2.46608,0.424851
33;-0.935325,0.672849,-0.268016,-0.786096,0.355631,0.269416,-0.309587,-0.861055,-0.749303,0.152491,-0.510934,-0.955715,0.667217,0.476018,-0.476542,-0.820502,-0.994352,-0.665969,0.355647,0.72897,0.647832,0.257468,-0.654193,0.462256,-0.0743484;-2.09028,-1.14722,-1.24695,-0.134543
34;-0.946188,0.403609,-0.298807,-0.820799,0.294761,0.516226,-0.650709,-0.796883,-0.151237,-0.115928,-0.219536,-0.921327,0.713415,0.539577,-0.683284,0.608042,-0.992754,-0.708651,0.223741,0.612327,0.594763,0.709528,-0.831283,0.470797,-0.117659;-4.0315,0.264438,-2.04333,-0.319222
35;-0.975819,0.786607,-0.548402,0.323911,-0.715349,0.164869,-0.39905,-0.567029,-0.403312,-0.30769,0.0323177,-0.783842,0.392339,0.601308,-0.412001,0.906971,-0.960522,-0.0808927,0.635112,0.163407,0.452328,0.0963656,-0.943445,0.191403,-0.247991;-0.97135,-2.3235,-1.33537,3.80538
36;-0.968286,0.958599,-0.527921,0.620029,-0.808825,-0.552428,-0.183388,-0.694918,-0.817897,0.0752226,0.17579,-0.813348,0.281204,0.7232,-0.370071,-0.194319,-0.938671,0.110975,0.813411,0.828998,0.548576,-0.48793,-0.893445,0.179321,-0.450468;1.04945,-3.50993,-2.40572,3.35061
37;-0.970077,0.973958,-0.54183,-0.346291,-0.660268,-0.697191,0.214548,-0.727726,-0.66756,0.27013,-0.369891,-0.862257,0.263234,0.869441,-0.282816,-0.835128,-0.965646,-0.580991,0.68629,0.871483,0.480561,-0.615256,-0.867926,0.171098,-0.544851;2.15011,-3.7625,-2.4895,0.356908
38;-0.935484,0.660586,-0.267665,-0.788972,0.352283,0.290213,-0.313974,-0.86414,-0.757244,0.144898,-0.51073,-0.95568,0.666507,0.469528,-0.477464,-0.813472,-0.994276,-0.671611,0.358729,0.715901,0.64775,0.254787,-0.651197,0.462078,-0.0589676;-2.11049,-1.16151,-1.21467,-0.101522
39;-0.946184,0.401542,-0.298792,-0.819452,0.288784,0.517765,-0.655234,-0.797939,-0.161983,-0.121637,-0.210025,-0.920456,0.713624,0.545257,-0.686049,0.623061,-0.99261,-0.70582,0.228795,0.615225,0.596225,0.708331,-0.831057,0.470774,-0.115093;-4.04533,0.236978,-2.05087,-0.281155
40;-0.975777,0.786853,-0.548609,0.336459,-0.717532,0.163537,-0.394994,-0.565464,-0.404979,-0.3015,0.0286305,-0.784435,0.393422,0.607998,-0.408212,0.906665,-0.960091,-0.0689009,0.637287,0.165284,0.452662,0.0908005,-0.943468,0.19135,-0.244497;-0.958607,-2.3231,-1.30489,3.83323
41;-0.968323,0.95937,-0.527969,0.620738,-0.807194,-0.558756,-0.185127,-0.697492,-0.815749,0.0723233,0.173833,-0.814148,0.279588,0.723888,-0.365432,-0.204967,-0.939416,0.112784,0.812179,0.833263,0.548631,-0.489186,-0.893669,0.179159,-0.455868;1.06683,-3.50207,-2.42444,3.32006
42;-0.970124,0.973978,-0.541838,-0.355761,-0.662249,-0.697461,0.216535,-0.727859,-0.664712,0.268983,-0.372593,-0.862599,0.261234,0.869001,-0.282308,-0.837265,-0.965433,-0.586635,0.688094,0.871009,0.480006,-0.614779,-0.867516,0.171379,-0.544023;2.15756,-3.76906,-2.49819,0.336053
43;-0.935527,0.656709,-0.26756,-0.789806,0.351302,0.296602,-0.315188,-0.865117,-0.759688,0.142729,-0.510766,-0.955672,0.666376,0.467383,-0.477736,-0.811354,-0.99425,-0.673449,0.359608,0.711723,0.647711,0.253634,-0.650013,0.462013,-0.05409;-2.11693,-1.16604,-1.20417,-0.0908723
44;-0.946184,0.400945,-0.298785,-0.819061,0.287075,0.518214,-0.656642,-0.798266,-0.165358,-0.123522,-0.206957,-0.920179,0.713686,0.546997,-0.686958,0.627596,-0.992565,-0.704903,0.230231,0.61619,0.596669,0.707994,-0.831016,0.470766,-0.11443;-4.04975,0.228427,-2.05358,-0.269454
45;-0.975764,0.786921,-0.548672,0.340223,-0.71825,0.163145,-0.393668,-0.564827,-0.405344,-0.299468,0.0274644,-0.784618,0.393778,0.61008,-0.407048,0.906575,-0.959949,-0.065237,0.638003,0.165772,0.452763,0.0891828,-0.943475,0.191333,-0.243385;-0.954704,-2.32286,-1.29516,3.84145
46;-0.968335,0.959599,-0.527984,0.621007,-0.80665,-0.560642,-0.185717,-0.698316,-0.81513,0.0714018,0.173291,-0.814395,0.279091,0.724023,-0.363984,-0.20816,-0.939659,0.113271,0.811765,0.834536,0.548645,-0.489592,-0.893743,0.179105,-0.457533;1.07211,-3.49968,-2.43027,3.31089
47;-0.970138,0.973985,-0.54184,-0.35861,-0.662874,-0.697563,0.21716,-0.727862,-0.663841,0.268673,-0.373388,-0.862695,0.260609,0.868876,-0.282209,-0.837907,-0.965366,-0.588287,0.688662,0.870874,0.479841,-0.614612,-0.867389,0.171471,-0.543787;2.15972,-3.77107,-2.50083,0.329793
48;-0.935539,0.655538,-0.267529,-0.790049,0.351043,0.298518,-0.315544,-0.865412,-0.76042,0.142092,-0.510786,-0.95567,0.66635,0.466722,-0.477813,-0.810725,-0.994243,-0.674014,0.359838,0.710453,0.647697,0.253262,-0.649642,0.461992,-0.052627;-2.1189,-1.16735,-1.20096,-0.0876602
49;-0.946183,0.400771,-0.298782,-0.818947,0.286572,0.518344,-0.657066,-0.798354,-0.166353,-0.124098,-0.206016,-0.920095,0.713704,0.547518,-0.687238,0.628954,-0.992552,-0.704618,0.230654,0.616483,0.596802,0.707908,-0.831008,0.470764,-0.114251;-4.05111,0.225871,-2.05445,-0.265981
50;-0.97576,0.786941,-0.54869,0.341353,-0.718469,0.16303,-0.39326,-0.564619,-0.405441,-0.298839,0.0271133,-0.784673,0.393887,0.610692,-0.406699,0.906548,-0.959906,-0.0641419,0.638221,0.165907,0.452793,0.0887047,-0.943477,0.191328,-0.243047;-0.953528,-2.32278,-1.29219,3.84389
51;-0.968338,0.959668,-0.527989,0.621091,-0.80648,-0.561207,-0.185899,-0.698565,-0.81495,0.0711238,0.173138,-0.814468,0.278942,0.724057,-0.363558,-0.209116,-0.939734,0.11341,0.811635,0.834917,0.548649,-0.489715,-0.893766,0.179089,-0.458039;1.07368,-3.49897,-2.43205,3.30815
52;-0.970143,0.973988,-0.541841,-0.359462,-0.663061,-0.697595,0.217352,-0.727857,-0.663578,0.268587,-0.373625,-0.862723,0.260426,0.86884,-0.282184,-0.838099,-0.965346,-0.588778,0.688832,0.870834,0.479792,-0.614559,-0.867351,0.171499,-0.543719;2.16036,-3.77167,-2.50161,0.327916
53;-0.935543,0.655187,-0.26752,-0.790121,0.350972,0.299091,-0.31565,-0.8655,-0.760639,0.141902,-0.510792,-0.955669,0.666344,0.466522,-0.477836,-0.810537,-0.994241,-0.674184,0.359901,0.710072,0.647693,0.253151,-0.649533,0.461986,-0.0521914;-2.1195,-1.16773,-1.2,-0.086704
54;-0.946183,0.40072,-0.298781,-0.818912,0.286422,0.518383,-0.657193,-0.798378,-0.166647,-0.124271,-0.205732,-0.920069,0.713709,0.547673,-0.687323,0.62936,-0.992548,-0.704531,0.230779,0.616571,0.596841,0.707884,-0.831005,0.470764,-0.1142;-4.05153,0.225109,-2.05472,-0.264949
55;-0.975759,0.786947,-0.548696,0.341692,-0.718534,0.162995,-0.393137,-0.564555,-0.405469,-0.298649,0.0270084,-0.78469,0.39392,0.610873,-0.406595,0.90654,-0.959893,-0.063815,0.638286,0.165946,0.452802,0.0885621,-0.943478,0.191326,-0.242946;-0.953176,-2.32275,-1.2913,3.84463
56;-0.968339,0.959688,-0.52799,0.621117,-0.806429,-0.561376,-0.185954,-0.69864,-0.814896,0.0710408,0.173093,-0.814489,0.278898,0.724066,-0.363432,-0.209402,-0.939757,0.113452,0.811596,0.835031,0.54865,-0.489752,-0.893772,0.179084,-0.458191;1.07414,-3.49875,-2.43259,3.30733
57;-0.970144,0.973989,-0.541841,-0.359718,-0.663117,-0.697605,0.21741,-0.727855,-0.663499,0.268562,-0.373696,-0.862732,0.260372,0.868829,-0.282176,-0.838156,-0.96534,-0.588925,0.688882,0.870821,0.479777,-0.614542,-0.86734,0.171507,-0.543699;2.16055,-3.77185,-2.50184,0.327354
58;-0.935544,0.655082,-0.267517,-0.790142,0.350951,0.299263,-0.315682,-0.865526,-0.760704,0.141846,-0.510794,-0.955669,0.666342,0.466462,-0.477842,-0.810481,-0.99424,-0.674234,0.359919,0.709957,0.647692,0.253119,-0.649501,0.461984,-0.0520614;-2.11968,-1.16784,-1.19971,-0.0864189
59;-0.946183,0.400704,-0.298781,-0.818902,0.286378,0.518395,-0.657231,-0.798386,-0.166734,-0.124323,-0.205647,-0.920062,0.71371,0.54772,-0.687348,0.629482,-0.992546,-0.704505,0.230817,0.616597,0.596853,0.707877,-0.831005,0.470763,-0.114185;-4.05165,0.224882,-2.05481,-0.26464
60;-0.975758,0.786949,-0.548698,0.341793,-0.718554,0.162985,-0.3931,-0.564536,-0.405478,-0.298592,0.0269771,-0.784695,0.39393,0.610926,-0.406564,0.906537,-0.959889,-0.0637173,0.638306,0.165957,0.452804,0.0885195,-0.943478,0.191326,-0.242916;-0.953071,-2.32275,-1.29103,3.84485
61;-0.96834,0.959694,-0.52799,0.621124,-0.806413,-0.561427,-0.18597,-0.698662,-0.81488,0.071016,0.173079,-0.814496,0.278885,0.724069,-0.363395,-0.209488,-0.939763,0.113464,0.811584,0.835065,0.548651,-0.489763,-0.893774,0.179083,-0.458237;1.07428,-3.49869,-2.43275,3.30709
62;-0.970144,0.973989,-0.541841,-0.359794,-0.663134,-0.697608,0.217427,-0.727854,-0.663476,0.268554,-0.373717,-0.862734,0.260355,0.868826,-0.282174,-0.838173,-0.965338,-0.588969,0.688897,0.870818,0.479772,-0.614537,-0.867337,0.17151,-0.543693;2.1606,-3.7719,-2.50191,0.327185
63;-0.935544,0.65505,-0.267516,-0.790148,0.350945,0.299314,-0.315691,-0.865534,-0.760724,0.141829,-0.510794,-0.955669,0.666341,0.466444,-0.477844,-0.810464,-0.99424,-0.67425,0.359925,0.709923,0.647691,0.253109,-0.649491,0.461984,-0.0520226;-2.11973,-1.16787,-1.19962,-0.0863336
64;-0.946183,0.4007,-0.298781,-0.818899,0.286364,0.518398,-0.657242,-0.798388,-0.16676,-0.124338,-0.205621,-0.920059,0.713711,0.547733,-0.687356,0.629518,-0.992546,-0.704497,0.230828,0.616605,0.596857,0.707875,-0.831005,0.470763,-0.114181;-4.05169,0.224814,-2.05483,-0.264548
65;-0.975758,0.786949,-0.548698,0.341823,-0.71856,0.162982,-0.393089,-0.56453,-0.40548,-0.298575,0.0269677,-0.784696,0.393933,0.610942,-0.406555,0.906536,-0.959888,-0.0636881,0.638312,0.165961,0.452805,0.0885068,-0.943478,0.191326,-0.242907;-0.953039,-2.32274,-1.29095,3.84491
66;-0.96834,0.959696,-0.52799,0.621127,-0.806409,-0.561442,-0.185975,-0.698669,-0.814875,0.0710086,0.173075,-0.814498,0.278881,0.72407,-0.363383,-0.209513,-0.939766,0.113468,0.811581,0.835076,0.548651,-0.489766,-0.893775,0.179082,-0.458251;1.07432,-3.49867,-2.43279,3.30701
67;-0.970144,0.973989,-0.541841,-0.359817,-0.663139,-0.697608,0.217432,-0.727854,-0.663469,0.268552,-0.373723,-0.862735,0.260351,0.868825,-0.282174,-0.838178,-0.965338,-0.588982,0.688902,0.870817,0.479771,-0.614536,-0.867336,0.171511,-0.543691;2.16062,-3.77192,-2.50193,0.327135
68;-0.935544,0.655041,-0.267516,-0.79015,0.350943,0.299329,-0.315694,-0.865536,-0.76073,0.141824,-0.510794,-0.955669,0.666341,0.466439,-0.477845,-0.810459,-0.99424,-0.674254,0.359927,0.709913,0.647691,0.253106,-0.649488,0.461984,-0.0520109;-2.11975,-1.16788,-1.1996,-0.0863082
69;-0.946183,0.400698,-0.298781,-0.818898,0.28636,0.518399,-0.657246,-0.798388,-0.166768,-0.124343,-0.205613,-0.920059,0.713711,0.547738,-0.687358,0.629529,-0.992546,-0.704495,0.230831,0.616607,0.596858,0.707875,-0.831005,0.470763,-0.114179;-4.0517,0.224793,-2.05484,-0.264521
70;-0.975758,0.786949,-0.548698,0.341832,-0.718562,0.162981,-0.393086,-0.564528,-0.405481,-0.29857,0.0269649,-0.784697,0.393934,0.610947,-0.406552,0.906536,-0.959888,-0.0636794,0.638313,0.165962,0.452805,0.088503,-0.943478,0.191326,-0.242904;-0.95303,-2.32274,-1.29093,3.84493
71;-0.96834,0.959697,-0.52799,0.621127,-0.806407,-0.561447,-0.185976,-0.698671,-0.814874,0.0710063,0.173074,-0.814498,0.278879,0.72407,-0.36338,-0.209521,-0.939766,0.113469,0.81158,0.835079,0.548651,-0.489767,-0.893775,0.179082,-0.458255;1.07433,-3.49866,-2.43281,3.30699
72;-0.970144,0.973989,-0.541841,-0.359824,-0.66314,-0.697609,0.217434,-0.727854,-0.663467,0.268551,-0.373725,-0.862735,0.260349,0.868825,-0.282173,-0.83818,-0.965337,-0.588986,0.688903,0.870816,0.479771,-0.614536,-0.867335,0.171511,-0.54369;2.16062,-3.77192,-2.50194,0.32712
73;-0.935544,0.655038,-0.267516,-0.790151,0.350942,0.299334,-0.315695,-0.865537,-0.760731,0.141822,-0.510794,-0.955669,0.666341,0.466437,-0.477845,-0.810457,-0.99424,-0.674256,0.359927,0.70991,0.647691,0.253105,-0.649488,0.461984,-0.0520075;-2.11976,-1.16789,-1.19959,-0.0863005
74;-0.946183,0.400698,-0.298781,-0.818898,0.286359,0.518399,-0.657247,-0.798389,-0.166771,-0.124344,-0.205611,-0.920059,0.713711,0.547739,-0.687359,0.629533,-0.992546,-0.704494,0.230832,0.616608,0.596858,0.707874,-0.831005,0.470763,-0.114179;-4.0517,0.224787,-2.05484,-0.264512
75;-0.975758,0.786949,-0.548698,0.341835,-0.718562,0.16298,-0.393085,-0.564528,-0.405481,-0.298568,0.0269641,-0.784697,0.393934,0.610949,-0.406551,0.906536,-0.959888,-0.0636768,0.638314,0.165962,0.452805,0.0885018,-0.943478,0.191326,-0.242903;-0.953027,-2.32274,-1.29092,3.84494
76;-0.96834,0.959697,-0.52799,0.621128,-0.806407,-0.561448,-0.185977,-0.698671,-0.814874,0.0710057,0.173074,-0.814498,0.278879,0.72407,-0.363379,-0.209523,-0.939766,0.113469,0.811579,0.835079,0.548651,-0.489768,-0.893775,0.179082,-0.458256;1.07434,-3.49866,-2.43281,3.30699
77;-0.970144,0.973989,-0.541841,-0.359826,-0.663141,-0.697609,0.217434,-0.727854,-0.663466,0.268551,-0.373725,-0.862735,0.260349,0.868825,-0.282173,-0.83818,-0.965337,-0.588987,0.688903,0.870816,0.47977,-0.614535,-0.867335,0.171511,-0.54369;2.16063,-3.77193,-2.50194,0.327115
78;-0.935544,0.655037,-0.267516,-0.790151,0.350942,0.299335,-0.315695,-0.865537,-0.760732,0.141822,-0.510794,-0.955669,0.666341,0.466437,-0.477845,-0.810457,-0.99424,-0.674256,0.359927,0.709909,0.647691,0.253105,-0.649487,0.461984,-0.0520064;-2.11976,-1.16789,-1.19959,-0.0862982
79;-0.946183,0.400698,-0.298781,-0.818898,0.286359,0.518399,-0.657247,-0.798389,-0.166771,-0.124345,-0.20561,-0.920058,0.713711,0.547739,-0.687359,0.629533,-0.992546,-0.704494,0.230833,0.616608,0.596858,0.707874,-0.831005,0.470763,-0.114179;-4.0517,0.224785,-2.05484,-0.26451
80;-0.975758,0.786949,-0.548698,0.341836,-0.718562,0.16298,-0.393085,-0.564528,-0.405481,-0.298568,0.0269638,-0.784697,0.393934,0.610949,-0.406551,0.906536,-0.959887,-0.063676,0.638314,0.165962,0.452806,0.0885015,-0.943478,0.191326,-0.242903;-0.953026,-2.32274,-1.29092,3.84494
81;-0.96834,0.959697,-0.52799,0.621128,-0.806407,-0.561448,-0.185977,-0.698671,-0.814873,0.0710055,0.173073,-0.814498,0.278879,0.72407,-0.363379,-0.209524,-0.939766,0.11347,0.811579,0.83508,0.548651,-0.489768,-0.893775,0.179082,-0.458256;1.07434,-3.49866,-2.43281,3.30698
82;-0.970144,0.973989,-0.541841,-0.359826,-0.663141,-0.697609,0.217435,-0.727854,-0.663466,0.268551,-0.373726,-0.862735,0.260349,0.868825,-0.282173,-0.838181,-0.965337,-0.588988,0.688904,0.870816,0.47977,-0.614535,-0.867335,0.171511,-0.54369;2.16063,-3.77193,-2.50194,0.327114
83;-0.935544,0.655037,-0.267516,-0.790151,0.350942,0.299336,-0.315695,-0.865537,-0.760732,0.141822,-0.510794,-0.955669,0.666341,0.466436,-0.477845,-0.810457,-0.99424,-0.674256,0.359927,0.709909,0.647691,0.253105,-0.649487,0.461984,-0.0520061;-2.11976,-1.16789,-1.19958,-0.0862976
