0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;160;60
8;167.071;67.0711
9;174.142;74.1421
10;181.213;81.2132
11;188.284;88.2843
12;188.284;88.2843
13;188.284;88.2843
14;188.284;88.2843
15;188.284;88.2843
16;188.284;88.2843
17;188.284;98.2843
18;188.284;108.284
19;188.284;108.284
20;188.284;108.284
21;188.284;108.284
22;178.284;108.284
23;168.284;108.284
24;158.284;108.284
25;148.284;108.284
26;138.284;108.284
27;128.284;108.284
28;118.284;108.284
29;108.284;108.284
30;98.2843;108.284
31;88.2843;108.284
32;78.2843;108.284
33;68.2843;108.284
34;58.2843;108.284
35;48.2843;108.284
36;38.2843;108.284
37;28.2843;108.284
38;18.2843;108.284
39;18.2843;108.284
40;18.2843;108.284
41;18.2843;108.284
42;18.2843;108.284
43;18.2843;108.284
44;18.2843;108.284
45;11.2132;101.213
46;11.2132;101.213
47;11.2132;101.213
48;18.2843;94.1421
49;18.2843;94.1421
50;18.2843;94.1421
51;11.2132;87.0711
52;11.2132;87.0711
53;11.2132;87.0711
54;11.2132;77.0711
55;11.2132;77.0711
56;11.2132;77.0711
57;11.2132;77.0711
58;18.2843;70
59;18.2843;70
60;18.2843;70
61;11.2132;62.9289
62;11.2132;62.9289
63;11.2132;62.9289
64;11.2132;52.9289
65;11.2132;52.9289
66;11.2132;52.9289
67;11.2132;52.9289
68;18.2843;45.8579
69;18.2843;45.8579
70;18.2843;45.8579
71;11.2132;38.7868
72;11.2132;38.7868
73;11.2132;38.7868
74;11.2132;38.7868
75;11.2132;38.7868
76;11.2132;38.7868
77;11.2132;38.7868
78;11.2132;38.7868
79;11.2132;28.7868
80;11.2132;18.7868
81;11.2132;18.7868
82;11.2132;18.7868
83;11.2132;18.7868
84;11.2132;18.7868
85;11.2132;18.7868
86;11.2132;18.7868
87;11.2132;18.7868
88;18.2843;11.7157
89;18.2843;11.7157
90;18.2843;11.7157
91;25.3553;18.7868
92;25.3553;18.7868
93;25.3553;18.7868
94;32.4264;11.7157
95;32.4264;11.7157
96;32.4264;11.7157
97;42.4264;11.7157
98;42.4264;11.7157
99;42.4264;11.7157
100;42.4264;11.7157
101;49.4975;18.7868
102;49.4975;18.7868
103;49.4975;18.7868
104;56.5685;11.7157
105;56.5685;11.7157
106;56.5685;11.7157
107;66.5685;11.7157
108;66.5685;11.7157
109;66.5685;11.7157
110;66.5685;11.7157
111;73.6396;18.7868
112;73.6396;18.7868
113;73.6396;18.7868
114;80.7107;11.7157
115;80.7107;11.7157
116;80.7107;11.7157
117;90.7107;11.7157
118;90.7107;11.7157
119;90.7107;11.7157
120;90.7107;11.7157
121;97.7817;18.7868
122;97.7817;18.7868
123;97.7817;18.7868
124;104.853;11.7157
125;104.853;11.7157
126;104.853;11.7157
127;114.853;11.7157
128;114.853;11.7157
129;114.853;11.7157
130;114.853;11.7157
131;121.924;18.7868
132;121.924;18.7868
133;121.924;18.7868
134;128.995;11.7157
135;128.995;11.7157
136;128.995;11.7157
137;138.995;11.7157
138;138.995;11.7157
139;138.995;11.7157
140;138.995;11.7157
141;146.066;18.7868
