0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;180;60
11;187.071;52.9289
12;187.071;52.9289
13;187.071;52.9289
14;187.071;52.9289
15;187.071;52.9289
16;180;45.8579
17;172.929;38.7868
18;165.858;31.7157
19;158.787;24.6447
20;151.716;17.5736
21;144.645;10.5025
22;144.645;10.5025
23;144.645;10.5025
24;144.645;10.5025
25;144.645;10.5025
26;144.645;10.5025
27;144.645;10.5025
28;144.645;10.5025
29;144.645;10.5025
30;144.645;10.5025
31;144.645;10.5025
32;144.645;10.5025
33;144.645;10.5025
34;144.645;10.5025
35;144.645;10.5025
36;144.645;10.5025
37;144.645;10.5025
38;144.645;10.5025
39;144.645;10.5025
40;144.645;10.5025
41;144.645;10.5025
42;144.645;10.5025
43;144.645;10.5025
44;144.645;10.5025
45;144.645;10.5025
46;144.645;10.5025
47;144.645;10.5025
48;144.645;10.5025
49;144.645;10.5025
50;144.645;10.5025
51;144.645;10.5025
52;144.645;10.5025
53;144.645;10.5025
54;144.645;10.5025
55;144.645;10.5025
56;144.645;10.5025
57;144.645;10.5025
58;144.645;10.5025
59;144.645;10.5025
60;144.645;10.5025
61;144.645;10.5025
62;144.645;10.5025
63;144.645;10.5025
64;144.645;10.5025
65;144.645;10.5025
66;144.645;10.5025
67;144.645;10.5025
68;144.645;10.5025
69;144.645;10.5025
70;144.645;10.5025
71;144.645;10.5025
72;144.645;10.5025
73;144.645;10.5025
74;144.645;10.5025
75;144.645;10.5025
76;144.645;10.5025
77;144.645;10.5025
78;144.645;10.5025
79;144.645;10.5025
80;144.645;10.5025
81;144.645;10.5025
82;144.645;10.5025
83;144.645;10.5025
84;144.645;10.5025
85;144.645;10.5025
86;144.645;10.5025
87;144.645;10.5025
88;144.645;10.5025
89;144.645;10.5025
90;144.645;10.5025
91;144.645;10.5025
92;144.645;10.5025
93;144.645;10.5025
94;144.645;10.5025
95;144.645;10.5025
96;144.645;10.5025
97;144.645;10.5025
98;144.645;10.5025
99;144.645;10.5025
100;144.645;10.5025
101;144.645;10.5025
102;144.645;10.5025
103;144.645;10.5025
104;144.645;10.5025
105;144.645;10.5025
106;144.645;10.5025
107;144.645;10.5025
108;144.645;10.5025
109;144.645;10.5025
110;144.645;10.5025
111;144.645;10.5025
112;144.645;10.5025
113;144.645;10.5025
114;144.645;10.5025
115;144.645;10.5025
116;144.645;10.5025
117;144.645;10.5025
118;144.645;10.5025
119;144.645;10.5025
120;144.645;10.5025
121;144.645;10.5025
122;144.645;10.5025
123;144.645;10.5025
124;144.645;10.5025
125;144.645;10.5025
126;144.645;10.5025
127;144.645;10.5025
128;144.645;10.5025
129;144.645;10.5025
130;144.645;10.5025
131;144.645;10.5025
132;144.645;10.5025
133;144.645;10.5025
134;144.645;10.5025
135;144.645;10.5025
136;144.645;10.5025
137;144.645;10.5025
138;144.645;10.5025
139;144.645;10.5025
140;144.645;10.5025
141;144.645;10.5025
142;144.645;10.5025
143;144.645;10.5025
144;144.645;10.5025
145;144.645;10.5025
146;144.645;10.5025
147;144.645;10.5025
148;144.645;10.5025
