Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
84;-0.972254,0.961893,-0.553461,0.658163,-0.324272,-0.571986,-0.352951,-0.771069,-0.866236,0.139861,0.0611359,-0.840555,0.18971,0.807005,-0.155363,-0.153396,-0.9888,-0.443214,0.386563,0.836227,0.498955,-0.643365,-0.904878,0.160823,-0.658015;0.766598,-4.87267,1.15721,0.614349
85;-0.808459,0.917138,0.225203,-0.23127,0.506535,-0.614458,-0.334474,-0.42421,-0.225739,0.635413,-0.725786,-0.900784,0.838761,0.340614,-0.259392,-0.97389,-0.978256,0.161645,-0.0440826,0.940604,0.600605,0.246603,-0.121518,0.429814,-0.720016;-0.751494,-3.47591,-0.0512631,0.927891
86;-0.828332,0.723314,0.20558,-0.708656,0.769105,-0.100795,-0.683273,-0.558814,0.698251,0.0809284,-0.676304,-0.870473,0.852473,-0.296021,-0.564583,-0.819964,-0.98223,-0.751965,-0.755679,0.713929,0.0256823,0.697316,-0.657678,0.426471,-0.724933;1.74038,-4.89732,0.95152,2.41281
87;-0.818575,0.488817,0.313967,-0.710412,0.529959,0.379378,-0.758852,0.112334,0.40563,0.0276418,-0.521727,-0.778446,0.886728,-0.829592,-0.817808,-0.173756,-0.977555,-0.659624,-0.555177,0.455794,0.111499,0.925243,-0.665595,0.427732,-0.545632;1.56982,-5.60239,-0.172388,1.41796
88;-0.616051,0.105281,-0.107859,-0.101818,0.822973,0.292127,-0.90397,-0.290153,-0.311833,0.202858,-0.0664097,-0.653729,0.917724,-0.391775,-0.889427,0.637502,-0.926772,-0.0961545,-0.766462,0.437339,0.284763,0.851799,-0.319075,0.662493,-0.166242;-0.0421037,-4.93963,-0.738978,0.754661
89;-0.733253,0.746941,0.265942,0.514732,0.643931,-0.108698,-0.704693,0.531878,0.626984,0.225326,-0.327678,-0.735981,0.914895,-0.232158,-0.841696,-0.109187,-0.972576,0.398043,-0.52609,0.861737,0.403241,0.888721,-0.701276,0.409981,-0.753939;0.0662744,-4.74393,-1.73838,0.407214
90;-0.769044,0.893157,0.243514,0.325625,0.649786,-0.527401,-0.771505,0.15212,0.682063,0.314947,-0.621464,-0.786879,0.911221,-0.845039,-0.800118,-0.827453,-0.984897,-0.26382,-0.689857,0.929105,0.0680647,0.824619,-0.699797,0.424665,-0.810133;2.07595,-4.47287,-0.0554053,1.26449
91;-0.606574,0.348735,0.407635,-0.746147,0.869072,-0.0543692,-0.565141,-0.0888836,0.5476,0.427286,-0.6939,-0.629783,0.942938,-0.825507,-0.951241,-0.487399,-0.927637,-0.734914,-0.854638,0.680417,0.11757,0.757374,-0.218038,0.80161,-0.715478;1.37221,-3.93737,0.293589,2.47133
92;-0.710511,0.00931361,0.685065,-0.606874,0.710836,0.654305,-0.522742,0.336546,0.645409,-0.0323518,-0.742828,-0.584173,0.945024,-0.918609,-0.963166,0.319064,-0.960567,-0.73961,-0.840332,-0.0680808,-0.171409,0.838298,-0.641975,0.6285,-0.760709;1.28768,-5.50165,0.0216685,2.08863
93;-0.687185,0.115066,0.714882,0.263206,0.449797,0.641331,-0.757139,0.289808,0.201202,-0.23318,-0.361272,-0.473244,0.945611,-0.938115,-0.968195,0.679236,-0.948245,-0.167603,-0.787751,0.0490131,-0.329874,0.884044,-0.643233,0.636172,-0.751874;0.675411,-5.48428,-0.0985758,0.597244
94;-0.145028,-0.22536,0.644486,0.416004,0.660612,0.176957,-0.679508,0.3919,0.313353,0.251237,-0.529976,-0.219081,0.880681,-0.706328,-0.869664,0.0510346,-0.695613,0.594167,-0.58114,0.225944,0.240851,0.83702,0.116993,0.579376,-0.385885;0.304926,-2.02609,-0.405582,0.0376487
95;-0.321917,0.520041,0.319997,-0.0546645,0.193226,-0.485591,-0.413572,0.169486,0.7363,-0.34348,-0.474066,0.139918,0.639864,-0.310302,-0.66378,0.234946,0.0231692,-0.339791,-0.546056,0.042688,-0.0151397,-0.0341058,-0.331544,0.241877,-0.729664;1.9043,-2.6602,0.719156,2.23083
96;0.0252299,0.244063,0.365714,-0.279129,-0.356726,-0.120417,-0.0876515,0.177455,-0.116046,0.0501194,-0.436671,-0.101867,0.580119,-0.608564,-0.447764,-0.322466,0.355405,0.231244,0.11686,-0.508779,0.142836,-0.152574,-0.0969331,-0.0322637,-0.389465;0.36759,-1.98973,1.00736,-0.478583
97;-0.449363,0.822143,-0.408035,-0.592981,0.102604,-0.4328,-0.736672,-0.668519,-0.776026,-0.152539,0.605518,-0.397819,0.679336,0.643526,-0.714172,0.14284,-0.30797,-0.501182,-0.553269,0.380888,-0.149064,-0.25514,-0.496388,-0.0368956,-0.503642;-1.10506,-4.81939,0.0182474,0.35236
98;-0.870758,0.665466,-0.7071,-0.407508,-0.339181,0.126071,0.151437,0.405991,-0.710703,0.622537,0.487678,-0.848502,0.445964,0.951802,-0.193236,0.65139,-0.793592,0.14393,0.506126,0.0500886,0.553967,0.525997,-0.841457,0.263523,0.0796455;-3.22548,-4.76037,-2.60561,-1.95638
99;-0.97208,0.891744,-0.542601,0.740884,-0.332095,-0.120498,-0.119496,-0.361931,-0.758874,0.372427,0.339337,-0.849822,0.185551,0.802205,-0.106974,0.514533,-0.988197,-0.22573,0.530551,0.557368,0.628577,-0.345626,-0.904026,0.115952,-0.572804;-0.644669,-5.51196,-0.343942,0.179557
100;-0.972153,0.978386,-0.55317,0.464622,-0.525806,-0.749041,0.0595575,-0.475743,-0.670883,0.361933,-0.0606519,-0.848622,0.146729,0.844486,-0.223534,-0.595543,-0.979926,0.153501,0.598176,0.884575,0.529618,-0.447809,-0.841524,0.189699,-0.740369;-0.763259,-3.3775,0.431936,-0.391569
101;-0.811236,0.89759,0.219302,-0.458117,0.646154,-0.525971,-0.38207,-0.638964,-0.0738425,0.577186,-0.763173,-0.908612,0.847872,0.13173,-0.231141,-0.980001,-0.983288,-0.447046,-0.227149,0.909876,0.583688,0.0710507,-0.0778211,0.427001,-0.690782;0.558884,-3.99897,0.580832,2.20495
102;-0.830773,0.631043,0.208858,-0.771609,0.744623,0.0671914,-0.690086,-0.44487,0.556293,0.0408173,-0.644796,-0.849064,0.848859,-0.404273,-0.667974,-0.679031,-0.978932,-0.682068,-0.730771,0.605219,0.0432081,0.752524,-0.662955,0.428068,-0.686489;1.42026,-5.12208,0.724089,2.04454
103;-0.811387,0.452176,0.310765,-0.612736,0.519646,0.413693,-0.78928,0.111876,0.3624,0.00874447,-0.458202,-0.751888,0.896532,-0.786315,-0.844594,0.032307,-0.975854,-0.603918,-0.553575,0.415283,0.128969,0.919973,-0.663523,0.426686,-0.52533;1.44378,-5.71431,-0.367546,1.41324
104;-0.583985,-0.319538,0.397302,-0.179282,0.788468,0.541915,-0.732024,-0.0983661,0.0786027,0.359802,-0.43262,-0.532788,0.945177,-0.695856,-0.946553,0.799387,-0.86223,-0.244561,-0.79933,0.0515418,0.179494,0.683078,-0.203623,0.800352,-0.416063;0.288892,-4.61169,-0.391908,1.82163
105;-0.672219,0.726887,0.285631,0.635204,0.723783,-0.0246708,-0.840134,0.330687,0.377587,-0.27154,-0.0317188,-0.664389,0.919102,-0.562566,-0.899741,0.119662,-0.975935,0.549144,-0.78851,0.808155,0.0105876,0.905581,-0.715323,0.388924,-0.790156;-0.00890664,-5.08177,-1.15099,0.00982644
106;-0.738144,0.907974,0.316719,0.386689,0.333746,-0.513334,-0.693343,0.565799,0.780264,0.50786,-0.582274,-0.736578,0.91567,-0.750563,-0.877306,-0.821599,-0.961161,-0.020759,-0.459175,0.93943,0.0615238,0.924746,-0.701995,0.425733,-0.769081;1.31417,-3.78987,-0.980625,0.343693
107;-0.573806,0.3929,0.408738,-0.632443,0.907985,-0.0964571,-0.610829,-0.280094,0.360793,0.458983,-0.732229,-0.646186,0.946768,-0.865534,-0.943487,-0.605693,-0.950112,-0.813483,-0.90341,0.724126,0.0581858,0.650251,-0.222386,0.798292,-0.723134;1.53067,-4.02568,0.751115,2.46897
108;-0.71854,0.0895859,0.691393,-0.719601,0.723683,0.614885,-0.496121,0.353187,0.676566,-0.0424212,-0.754792,-0.580632,0.944639,-0.88041,-0.965417,0.215943,-0.963511,-0.753903,-0.846968,0.0254257,-0.176315,0.862469,-0.644282,0.633749,-0.785841;1.18933,-5.40334,-0.0142425,2.11403
109;-0.685311,0.0342919,0.715368,0.186048,0.443031,0.687491,-0.754418,0.287404,0.232974,-0.205427,-0.423649,-0.487956,0.945722,-0.941849,-0.966219,0.704332,-0.947196,-0.267275,-0.786701,-0.0704569,-0.335192,0.887032,-0.643001,0.636852,-0.721879;0.804064,-5.53994,-0.015583,0.705382
110;-0.159399,-0.278568,0.645115,0.433356,0.674013,0.231724,-0.707028,0.349618,0.201796,0.16464,-0.457161,-0.210189,0.880475,-0.721315,-0.870392,0.156801,-0.709577,0.606252,-0.594905,0.171344,0.240477,0.837198,0.116882,0.579105,-0.384376;0.319522,-2.27691,-0.323276,-0.0136568
111;-0.313923,0.527796,0.320065,0.0267268,0.118618,-0.495034,-0.391715,0.236266,0.741514,-0.313087,-0.436269,0.154035,0.640063,-0.205,-0.670451,0.27819,0.107933,-0.242377,-0.498416,0.0529765,-0.0101867,-0.0243791,-0.331356,0.246974,-0.723827;1.64862,-2.47915,0.472482,2.01578
112;0.0393323,0.301313,0.364845,-0.234451,-0.331802,-0.179178,-0.0768163,0.159798,-0.13235,0.0848295,-0.456575,-0.136625,0.582164,-0.616349,-0.377757,-0.412544,0.329821,0.231824,0.0921819,-0.44566,0.141905,-0.207956,-0.0971355,-0.0650892,-0.410392;0.3726,-1.99348,1.13069,-0.444553
113;-0.476666,0.832819,-0.407878,-0.643504,0.118725,-0.458457,-0.72875,-0.663419,-0.754229,-0.141348,0.57542,-0.40442,0.661499,0.653823,-0.717218,0.0596543,-0.339272,-0.532363,-0.558978,0.40726,-0.153817,-0.237458,-0.497969,-0.0269737,-0.52364;-1.10006,-4.76846,0.0659286,0.386966
114;-0.872345,0.644494,-0.706618,-0.455352,-0.329826,0.163056,0.144622,0.391277,-0.709686,0.610398,0.473795,-0.850674,0.447093,0.949716,-0.185274,0.660894,-0.7959,0.0639947,0.49908,-0.00748509,0.552121,0.534991,-0.836025,0.274794,0.0973302;-3.11358,-4.86336,-2.51161,-1.9114
115;-0.972199,0.884152,-0.542337,0.741835,-0.343068,-0.0858173,-0.139122,-0.365135,-0.784723,0.353663,0.382151,-0.847815,0.18199,0.802434,-0.108628,0.57125,-0.987827,-0.219459,0.538374,0.531384,0.629783,-0.338001,-0.904237,0.116836,-0.564746;-0.699697,-5.61668,-0.368149,0.118841
116;-0.972042,0.978351,-0.55334,0.503669,-0.537478,-0.749485,0.0693436,-0.456029,-0.678922,0.389027,-0.0418296,-0.846924,0.147478,0.851628,-0.223359,-0.576119,-0.979177,0.19659,0.606926,0.885314,0.53234,-0.455462,-0.840453,0.18956,-0.738158;-0.889037,-3.34894,0.339938,-0.463973
117;-0.810654,0.903197,0.218777,-0.435095,0.659888,-0.546586,-0.376534,-0.635518,-0.0606692,0.587412,-0.764496,-0.909022,0.84785,0.137244,-0.225712,-0.981344,-0.984128,-0.433385,-0.246536,0.916238,0.583767,0.0603335,-0.0785854,0.426763,-0.703039;0.52057,-3.98837,0.574641,2.23386
118;-0.8309,0.641429,0.208843,-0.770959,0.748138,0.0505998,-0.686337,-0.430145,0.572008,0.04245,-0.646072,-0.850562,0.848156,-0.415227,-0.665517,-0.696878,-0.979365,-0.675909,-0.733592,0.615708,0.0407042,0.756637,-0.662942,0.428334,-0.694918;1.42486,-5.10041,0.720253,2.04243
119;-0.811898,0.45279,0.311223,-0.619075,0.520332,0.413866,-0.788093,0.11367,0.368511,0.0127406,-0.464358,-0.751639,0.896309,-0.792674,-0.847094,0.0155147,-0.975909,-0.614989,-0.554004,0.41304,0.126971,0.920712,-0.663118,0.426823,-0.525245;1.46685,-5.70795,-0.355648,1.41451
120;-0.583821,-0.323657,0.397643,-0.194224,0.789996,0.545521,-0.733797,-0.102634,0.0703369,0.355645,-0.431002,-0.531311,0.9453,-0.699004,-0.947081,0.801305,-0.863139,-0.259692,-0.800769,0.0458821,0.179004,0.684375,-0.203403,0.80036,-0.415599;0.311654,-4.63511,-0.370709,1.83481
121;-0.439384,0.453622,-0.121346,0.576837,0.902012,-0.0899835,-0.899213,0.0146778,0.0859835,-0.113905,0.315487,-0.660774,0.926664,-0.0646326,-0.865394,0.584808,-0.925639,0.734816,-0.874672,0.766591,0.218804,0.882996,-0.372025,0.636831,-0.576299;-1.21025,-4.51627,-1.26862,-0.258318
122;-0.904987,0.883121,-0.21781,0.461777,0.146891,-0.28866,-0.339492,0.644723,0.779306,0.427738,-0.132845,-0.903054,0.791,-0.294973,-0.853496,-0.493338,-0.985117,0.25647,0.227832,0.948985,0.464465,0.941428,-0.897406,0.449775,-0.623151;1.06568,-4.09249,-2.22423,-0.328941
123;-0.821528,0.725851,0.645982,-0.234581,0.700947,-0.181574,-0.314688,-0.283841,0.591529,0.597343,-0.870681,-0.70608,0.939974,-0.955038,-0.915811,-0.810837,-0.984039,-0.827651,-0.644946,0.820664,0.32941,0.3198,-0.540939,0.641811,-0.85466;2.39198,-4.66429,0.278239,3.32626
124;-0.746285,0.385919,0.661633,-0.798687,0.774757,0.341626,-0.525738,0.00617876,0.582498,0.00539349,-0.803603,-0.571568,0.943243,-0.921829,-0.969973,-0.282836,-0.982114,-0.755632,-0.90653,0.341697,-0.370946,0.708868,-0.640182,0.641565,-0.836944;1.05567,-4.89376,0.488001,2.15725
125;-0.680474,-0.0264607,0.734069,-0.422717,0.477128,0.741138,-0.677604,0.307027,0.468682,-0.104196,-0.604375,-0.514102,0.945944,-0.925266,-0.968356,0.593992,-0.951774,-0.563599,-0.793151,-0.177346,-0.334415,0.927211,-0.642159,0.641125,-0.691705;0.855865,-5.44634,0.0241478,1.32112
126;-0.648397,0.235205,0.73064,0.466358,0.398543,0.585998,-0.736696,0.343524,0.0799236,-0.140067,-0.327749,-0.459615,0.945865,-0.913346,-0.968527,0.590834,-0.941699,-0.0675227,-0.780126,0.245654,-0.360485,0.883898,-0.643786,0.634135,-0.756114;0.376855,-5.21489,-0.243622,0.21871
127;-0.131659,-0.0773566,0.648094,0.369771,0.704608,0.0403694,-0.662848,0.407218,0.385943,0.329881,-0.642556,-0.235817,0.880715,-0.645817,-0.864739,-0.179949,-0.740459,0.520114,-0.632924,0.393341,0.231232,0.835433,0.116737,0.577685,-0.445739;0.274994,-1.80727,-0.330271,0.1564
128;-0.336838,0.49564,0.321744,-0.229113,0.258303,-0.457604,-0.42052,0.135053,0.758323,-0.361636,-0.566778,0.0971683,0.638516,-0.373957,-0.635749,0.148368,-0.0549252,-0.501634,-0.587657,-0.0280421,-0.0299677,0.00637908,-0.331576,0.258198,-0.725503;2.13897,-2.85095,1.02748,2.38765
129;-0.0175152,0.119009,0.368312,-0.341897,-0.375636,0.00901384,-0.142442,0.148186,-0.183402,-0.0379735,-0.37637,-0.0768295,0.571446,-0.619498,-0.487637,-0.142425,0.371191,0.159602,0.136279,-0.62042,0.141484,-0.0932776,-0.095561,-0.00195747,-0.345325;0.5458,-2.24062,1.02061,-0.433598
130;-0.767903,0.77566,-0.735304,-0.638714,-0.289813,-0.132493,-0.629454,-0.765199,-0.905472,-0.397391,0.84774,-0.646905,0.358175,0.829033,-0.836299,0.679784,-0.671691,-0.51384,-0.00838217,0.390223,-0.0328472,-0.0630318,-0.805941,0.00622978,-0.130584;-1.08138,-5.11775,-0.911562,-0.000222335
131;-0.958502,0.833271,-0.453453,0.295062,-0.806077,0.201974,0.40362,0.387009,-0.723789,0.629804,0.0853268,-0.851582,0.450551,0.890337,-0.202995,0.439118,-0.911433,0.139979,0.841846,0.277632,0.630649,0.239164,-0.88614,0.0690423,-0.110447;-2.20176,-4.35021,-2.46512,-1.76707
132;-0.972249,0.961801,-0.553461,0.660005,-0.324564,-0.571206,-0.353271,-0.770551,-0.866918,0.140722,0.0639734,-0.840398,0.189909,0.807418,-0.155414,-0.149203,-0.988788,-0.441091,0.386726,0.835898,0.499093,-0.643336,-0.904883,0.160815,-0.657897;0.758719,-4.876,1.15038,0.612505
133;-0.808405,0.91735,0.225176,-0.227275,0.507109,-0.615308,-0.333469,-0.422551,-0.224887,0.636777,-0.725688,-0.900783,0.838768,0.341149,-0.259083,-0.973929,-0.978297,0.16537,-0.0447515,0.94081,0.600674,0.246318,-0.121719,0.42981,-0.720545;-0.759373,-3.4728,-0.0556299,0.92364
134;-0.828331,0.724756,0.205567,-0.708206,0.769572,-0.103669,-0.683239,-0.558306,0.699598,0.0811104,-0.676327,-0.87055,0.852434,-0.296943,-0.564291,-0.82118,-0.982281,-0.751766,-0.756084,0.715706,0.0255795,0.697489,-0.657682,0.426484,-0.726039;1.74322,-4.89531,0.95201,2.416
135;-0.818601,0.489072,0.313986,-0.710888,0.530032,0.379124,-0.758395,0.112713,0.406545,0.0283231,-0.522711,-0.77853,0.886699,-0.830016,-0.818053,-0.176813,-0.977563,-0.660206,-0.555216,0.455755,0.111158,0.925304,-0.665573,0.427748,-0.54567;1.57094,-5.59986,-0.171211,1.41639
136;-0.616103,0.104968,-0.107791,-0.104491,0.823184,0.292526,-0.904064,-0.290811,-0.312247,0.2022,-0.0663616,-0.653677,0.917742,-0.392562,-0.889498,0.637586,-0.926861,-0.0990354,-0.766707,0.437,0.284708,0.851905,-0.319048,0.662494,-0.166326;-0.0368813,-4.94288,-0.735841,0.758962
137;-0.733229,0.746063,0.265952,0.5145,0.643599,-0.106775,-0.704695,0.532079,0.625948,0.225219,-0.327388,-0.735833,0.914901,-0.231709,-0.84188,-0.106714,-0.97254,0.398135,-0.525774,0.861054,0.403229,0.888765,-0.701286,0.410009,-0.75339;0.0630954,-4.7456,-1.74041,0.406296
138;-0.768984,0.893122,0.243517,0.32781,0.649754,-0.527277,-0.77178,0.152031,0.681763,0.314778,-0.621166,-0.786805,0.911236,-0.844758,-0.799988,-0.82682,-0.984894,-0.2618,-0.689842,0.929104,0.0683249,0.824549,-0.6998,0.424654,-0.810099;2.07355,-4.47249,-0.0562131,1.26174
139;-0.606527,0.350134,0.407591,-0.745891,0.869028,-0.0560125,-0.565051,-0.0886702,0.548558,0.427473,-0.693903,-0.629824,0.942931,-0.825411,-0.951219,-0.488583,-0.927616,-0.734625,-0.854595,0.681546,0.117588,0.757255,-0.218052,0.80161,-0.715895;1.37253,-3.93548,0.292904,2.47191
140;-0.710531,0.00951014,0.685064,-0.607498,0.710915,0.654196,-0.522279,0.336506,0.64572,-0.0316754,-0.743246,-0.584384,0.945023,-0.918757,-0.96316,0.317358,-0.960582,-0.740095,-0.840364,-0.0679872,-0.171564,0.838283,-0.641971,0.628495,-0.760693;1.28762,-5.50056,0.0221907,2.0883
141;-0.687296,0.114646,0.714898,0.261697,0.450273,0.641621,-0.757214,0.289542,0.201001,-0.233415,-0.361323,-0.473222,0.945611,-0.938151,-0.968202,0.679458,-0.94831,-0.169133,-0.787946,0.0484407,-0.329883,0.88409,-0.643232,0.636175,-0.751873;0.677428,-5.48642,-0.0973136,0.599694
142;-0.145006,-0.226425,0.644487,0.416083,0.660496,0.178015,-0.679558,0.39203,0.312671,0.251006,-0.529563,-0.219022,0.880681,-0.706216,-0.869671,0.0526817,-0.695494,0.59443,-0.58103,0.224551,0.240849,0.837123,0.116994,0.579393,-0.385458;0.303436,-2.0278,-0.406241,0.0364166
143;-0.321864,0.52008,0.319997,-0.0531107,0.193031,-0.485634,-0.41377,0.169688,0.736068,-0.343637,-0.4732,0.140066,0.639866,-0.309717,-0.66373,0.235895,0.0233979,-0.338508,-0.545934,0.04294,-0.0150557,-0.0341857,-0.331545,0.241834,-0.729744;1.90241,-2.66005,0.717434,2.22923
144;0.0253774,0.245128,0.3657,-0.27825,-0.356856,-0.121545,-0.0872022,0.177983,-0.115321,0.0508492,-0.436873,-0.102059,0.580104,-0.608435,-0.447389,-0.323661,0.35553,0.232053,0.11699,-0.50771,0.142845,-0.152789,-0.0969351,-0.0323524,-0.389891;0.366208,-1.98735,1.00649,-0.479267
145;-0.449516,0.822365,-0.408037,-0.593554,0.103166,-0.433318,-0.736559,-0.668677,-0.77575,-0.152195,0.604945,-0.398021,0.679242,0.643079,-0.714121,0.140961,-0.308603,-0.501985,-0.553583,0.381464,-0.149166,-0.255236,-0.496376,-0.0369439,-0.503957;-1.10329,-4.81889,0.0200212,0.353516
146;-0.870807,0.665235,-0.707089,-0.40883,-0.338921,0.126505,0.15137,0.405883,-0.710589,0.622314,0.487412,-0.848488,0.445946,0.951778,-0.193581,0.651462,-0.793702,0.142492,0.505941,0.0493929,0.553934,0.526343,-0.841429,0.263751,0.0797161;-3.22406,-4.76195,-2.60472,-1.9551
147;-0.972079,0.891543,-0.542596,0.740911,-0.332208,-0.119548,-0.119796,-0.361949,-0.759291,0.372142,0.339892,-0.849798,0.185705,0.802169,-0.106993,0.515682,-0.988191,-0.225743,0.530606,0.556519,0.628588,-0.34544,-0.904022,0.115994,-0.572501;-0.645701,-5.51443,-0.344568,0.178201
148;-0.972151,0.978386,-0.553172,0.465448,-0.525986,-0.749051,0.0594722,-0.475454,-0.671123,0.362245,-0.0599831,-0.848572,0.146738,0.844602,-0.223561,-0.594953,-0.979917,0.154411,0.59831,0.884609,0.529688,-0.447856,-0.84157,0.189697,-0.740382;-0.765424,-3.37766,0.430292,-0.393065
149;-0.811218,0.897708,0.219289,-0.457557,0.646317,-0.526417,-0.381803,-0.638739,-0.0734601,0.577553,-0.763201,-0.908618,0.847876,0.131927,-0.231053,-0.98003,-0.9833,-0.446632,-0.22738,0.910009,0.583689,0.0708571,-0.0778298,0.426998,-0.691;0.557734,-3.99823,0.580106,2.20528
150;-0.830775,0.631305,0.208858,-0.771561,0.74476,0.0667884,-0.690021,-0.444704,0.556579,0.0408511,-0.644838,-0.849104,0.848848,-0.404604,-0.667886,-0.679478,-0.978947,-0.681981,-0.730886,0.605506,0.0431557,0.752574,-0.662957,0.428071,-0.686699;1.42064,-5.12174,0.724355,2.04475
151;-0.8114,0.452209,0.310775,-0.612964,0.519655,0.413676,-0.789239,0.111957,0.362611,0.00883648,-0.458364,-0.751873,0.896524,-0.786428,-0.844671,0.031897,-0.975855,-0.604165,-0.553578,0.415247,0.128922,0.919995,-0.663516,0.42669,-0.525342;1.44421,-5.71405,-0.36737,1.4133
152;-0.583975,-0.319687,0.39731,-0.179624,0.788504,0.54204,-0.73207,-0.0984868,0.0784063,0.3597,-0.432594,-0.532764,0.94518,-0.695966,-0.946562,0.799444,-0.862251,-0.244937,-0.799365,0.05133,0.179481,0.683105,-0.203615,0.800352,-0.416019;0.28953,-4.61229,-0.391335,1.82192
153;-0.440555,0.462259,-0.121441,0.577077,0.902659,-0.100561,-0.899269,0.0120594,0.0954823,-0.113294,0.311166,-0.661664,0.92663,-0.072883,-0.864781,0.574663,-0.926222,0.734042,-0.875313,0.772455,0.218861,0.882655,-0.371919,0.636626,-0.580535;-1.18963,-4.50841,-1.25854,-0.241389
154;-0.905148,0.883159,-0.217821,0.452642,0.147297,-0.288834,-0.337228,0.643149,0.780528,0.42826,-0.137421,-0.902912,0.790894,-0.303101,-0.855283,-0.501662,-0.985133,0.247887,0.227599,0.948852,0.463466,0.941473,-0.897399,0.449956,-0.622797;1.08691,-4.08987,-2.21142,-0.317809
155;-0.821482,0.722724,0.646099,-0.243602,0.701369,-0.174924,-0.316599,-0.286863,0.588236,0.594927,-0.870633,-0.704792,0.94007,-0.955127,-0.916857,-0.808404,-0.984049,-0.830072,-0.645438,0.817854,0.329386,0.320934,-0.540862,0.641814,-0.8537;2.38769,-4.67301,0.284639,3.32593
156;-0.745713,0.380101,0.661636,-0.798431,0.773987,0.347374,-0.527263,0.00670349,0.58153,0.00391368,-0.802753,-0.57076,0.943297,-0.921297,-0.969977,-0.270162,-0.982031,-0.75484,-0.906263,0.334244,-0.370251,0.709037,-0.64024,0.641567,-0.835702;1.05037,-4.9044,0.485373,2.15856
157;-0.68004,-0.0263902,0.734004,-0.412729,0.476116,0.74097,-0.6787,0.307379,0.466169,-0.1063,-0.600593,-0.513482,0.945944,-0.925139,-0.968329,0.597405,-0.951649,-0.555639,-0.792732,-0.176547,-0.334001,0.927039,-0.642191,0.641106,-0.692078;0.849573,-5.44595,0.0204783,1.30814
158;-0.648037,0.242088,0.730601,0.468949,0.396971,0.581167,-0.735744,0.345723,0.084598,-0.136981,-0.328532,-0.45967,0.945864,-0.912947,-0.968521,0.585388,-0.94147,-0.0646626,-0.779476,0.254348,-0.360417,0.883651,-0.643786,0.634106,-0.757405;0.372011,-5.20033,-0.252046,0.218236
159;-0.131713,-0.0753788,0.648086,0.366314,0.70598,0.0384826,-0.662219,0.406177,0.388723,0.332285,-0.646921,-0.236741,0.880714,-0.648594,-0.864658,-0.187353,-0.741828,0.515896,-0.634319,0.395142,0.231035,0.835079,0.116738,0.577626,-0.445956;0.283104,-1.80356,-0.32321,0.163356
160;-0.337656,0.493746,0.321779,-0.235859,0.260272,-0.455585,-0.421674,0.133114,0.758058,-0.363921,-0.567574,0.0977169,0.638494,-0.376176,-0.637075,0.149731,-0.0572912,-0.506247,-0.588841,-0.031305,-0.0301549,0.00753827,-0.331575,0.258694,-0.725257;2.14538,-2.8599,1.03352,2.39494
161;-0.0169667,0.114001,0.368344,-0.340918,-0.377137,0.0139364,-0.143299,0.148736,-0.185396,-0.0395464,-0.3737,-0.075772,0.571859,-0.619207,-0.488992,-0.13452,0.373108,0.161122,0.13764,-0.624336,0.141576,-0.0917263,-0.0955385,-0.00103898,-0.343008;0.545253,-2.24334,1.01544,-0.438185
162;-0.767469,0.775922,-0.735313,-0.634685,-0.290833,-0.133212,-0.629869,-0.764907,-0.905832,-0.39759,0.848548,-0.646454,0.358722,0.829618,-0.836229,0.681844,-0.670917,-0.509472,-0.00754482,0.391926,-0.0323199,-0.0640904,-0.80609,0.00548537,-0.130725;-1.08415,-5.11441,-0.916189,-0.00264401
163;-0.958465,0.834169,-0.453538,0.296683,-0.806144,0.199044,0.404192,0.386832,-0.722534,0.630282,0.0837186,-0.851668,0.450525,0.890403,-0.202545,0.435665,-0.911452,0.142058,0.841897,0.281125,0.630647,0.238094,-0.886261,0.0687432,-0.111488;-2.19933,-4.34155,-2.46349,-1.7651
164;-0.972254,0.961894,-0.553461,0.658145,-0.324269,-0.571994,-0.352948,-0.771074,-0.866229,0.139852,0.061108,-0.840556,0.189708,0.807001,-0.155363,-0.153437,-0.9888,-0.443236,0.386562,0.836231,0.498954,-0.643366,-0.904878,0.160823,-0.658016;0.766676,-4.87264,1.15728,0.614368
165;-0.80846,0.917136,0.225203,-0.231309,0.506529,-0.614449,-0.334484,-0.424227,-0.225748,0.6354,-0.725787,-0.900784,0.838761,0.340609,-0.259395,-0.973889,-0.978256,0.161608,-0.0440758,0.940602,0.600605,0.246606,-0.121516,0.429814,-0.720011;-0.751416,-3.47594,-0.0512203,0.927932
166;-0.828332,0.7233,0.20558,-0.708661,0.769101,-0.100766,-0.683273,-0.558819,0.698238,0.0809266,-0.676304,-0.870472,0.852474,-0.296012,-0.564586,-0.819952,-0.982229,-0.751967,-0.755675,0.713912,0.0256834,0.697314,-0.657678,0.426471,-0.724922;1.74035,-4.89734,0.951515,2.41277
167;-0.818575,0.488814,0.313967,-0.710407,0.529959,0.379381,-0.758856,0.11233,0.405621,0.027635,-0.521717,-0.778445,0.886728,-0.829587,-0.817806,-0.173726,-0.977555,-0.659618,-0.555177,0.455794,0.111502,0.925242,-0.665596,0.427732,-0.545631;1.56981,-5.60241,-0.1724,1.41798
