0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;180;70
11;180;80
12;180;90
13;180;100
14;180;100
15;180;100
16;172.929;107.071
17;172.929;107.071
18;172.929;107.071
19;172.929;107.071
20;172.929;107.071
21;172.929;107.071
22;172.929;107.071
23;172.929;107.071
24;172.929;107.071
25;165.858;100
26;165.858;100
27;172.929;92.9289
28;180;85.8579
29;180;85.8579
30;180;85.8579
31;180;85.8579
32;187.071;92.9289
33;187.071;92.9289
34;187.071;92.9289
35;180;100
36;172.929;107.071
37;172.929;107.071
38;172.929;107.071
39;165.858;100
40;165.858;100
41;172.929;92.9289
42;180;85.8579
43;180;85.8579
44;180;85.8579
45;180;85.8579
46;180;85.8579
47;187.071;92.9289
48;187.071;92.9289
49;187.071;92.9289
50;180;100
51;172.929;107.071
52;172.929;107.071
53;172.929;107.071
54;165.858;100
55;165.858;100
56;172.929;92.9289
57;180;85.8579
58;180;85.8579
59;180;85.8579
60;180;85.8579
61;187.071;92.9289
62;187.071;92.9289
63;187.071;92.9289
64;180;100
65;172.929;107.071
66;172.929;107.071
67;172.929;107.071
68;165.858;100
69;165.858;100
70;172.929;92.9289
71;180;85.8579
72;180;85.8579
73;180;85.8579
74;180;85.8579
75;180;85.8579
76;187.071;92.9289
77;187.071;92.9289
78;187.071;92.9289
79;180;100
80;172.929;107.071
81;172.929;107.071
82;172.929;107.071
83;165.858;100
84;165.858;100
85;172.929;92.9289
86;180;85.8579
87;180;85.8579
88;180;85.8579
89;180;85.8579
90;187.071;92.9289
91;187.071;92.9289
92;187.071;92.9289
93;180;100
94;172.929;107.071
95;172.929;107.071
96;172.929;107.071
97;165.858;100
98;165.858;100
99;172.929;92.9289
100;180;85.8579
101;180;85.8579
102;180;85.8579
103;180;85.8579
104;180;85.8579
105;187.071;92.9289
106;187.071;92.9289
107;187.071;92.9289
108;180;100
109;172.929;107.071
110;172.929;107.071
111;172.929;107.071
112;165.858;100
113;165.858;100
114;172.929;92.9289
115;180;85.8579
116;180;85.8579
117;180;85.8579
118;180;85.8579
119;187.071;92.9289
120;187.071;92.9289
121;187.071;92.9289
122;180;100
123;172.929;107.071
124;172.929;107.071
125;172.929;107.071
126;165.858;100
127;165.858;100
128;172.929;92.9289
129;180;85.8579
130;180;85.8579
131;180;85.8579
132;180;85.8579
133;180;85.8579
134;187.071;92.9289
135;187.071;92.9289
136;187.071;92.9289
137;180;100
138;172.929;107.071
139;172.929;107.071
140;172.929;107.071
141;165.858;100
142;165.858;100
143;172.929;92.9289
144;180;85.8579
145;180;85.8579
146;180;85.8579
147;180;85.8579
148;187.071;92.9289
149;187.071;92.9289
150;187.071;92.9289
151;180;100
152;172.929;107.071
153;172.929;107.071
154;172.929;107.071
155;165.858;100
156;165.858;100
157;172.929;92.9289
158;180;85.8579
159;180;85.8579
160;180;85.8579
161;180;85.8579
162;180;85.8579
163;187.071;92.9289
164;187.071;92.9289
165;187.071;92.9289
166;180;100
167;172.929;107.071
168;172.929;107.071
169;172.929;107.071
170;165.858;100
171;165.858;100
172;172.929;92.9289
173;180;85.8579
174;180;85.8579
175;180;85.8579
176;180;85.8579
177;187.071;92.9289
178;187.071;92.9289
179;187.071;92.9289
180;180;100
181;172.929;107.071
182;172.929;107.071
183;172.929;107.071
184;165.858;100
185;165.858;100
186;172.929;92.9289
187;180;85.8579
188;180;85.8579
189;180;85.8579
190;180;85.8579
191;180;85.8579
192;187.071;92.9289
193;187.071;92.9289
194;187.071;92.9289
195;180;100
196;172.929;107.071
197;172.929;107.071
198;172.929;107.071
199;165.858;100
200;165.858;100
201;172.929;92.9289
202;180;85.8579
203;180;85.8579
204;180;85.8579
205;180;85.8579
206;187.071;92.9289
207;187.071;92.9289
208;187.071;92.9289
209;180;100
210;172.929;107.071
211;172.929;107.071
212;172.929;107.071
213;165.858;100
214;165.858;100
215;172.929;92.9289
216;180;85.8579
217;180;85.8579
218;180;85.8579
219;180;85.8579
220;180;85.8579
221;187.071;92.9289
222;187.071;92.9289
223;187.071;92.9289
224;180;100
225;172.929;107.071
226;172.929;107.071
227;172.929;107.071
228;165.858;100
229;165.858;100
230;172.929;92.9289
231;180;85.8579
232;180;85.8579
233;180;85.8579
234;180;85.8579
235;187.071;92.9289
236;187.071;92.9289
237;187.071;92.9289
238;180;100
239;172.929;107.071
240;172.929;107.071
241;172.929;107.071
242;165.858;100
243;165.858;100
244;172.929;92.9289
245;180;85.8579
246;180;85.8579
247;180;85.8579
248;180;85.8579
249;180;85.8579
250;187.071;92.9289
251;187.071;92.9289
252;187.071;92.9289
253;180;100
254;172.929;107.071
255;172.929;107.071
256;172.929;107.071
257;165.858;100
258;165.858;100
259;172.929;92.9289
260;180;85.8579
261;180;85.8579
262;180;85.8579
263;180;85.8579
264;187.071;92.9289
265;187.071;92.9289
266;187.071;92.9289
267;180;100
268;172.929;107.071
269;172.929;107.071
270;172.929;107.071
271;165.858;100
272;165.858;100
273;172.929;92.9289
274;180;85.8579
275;180;85.8579
276;180;85.8579
277;180;85.8579
278;180;85.8579
279;187.071;92.9289
280;187.071;92.9289
281;187.071;92.9289
282;180;100
283;172.929;107.071
284;172.929;107.071
285;172.929;107.071
286;165.858;100
287;165.858;100
288;172.929;92.9289
289;180;85.8579
290;180;85.8579
291;180;85.8579
292;180;85.8579
293;187.071;92.9289
294;187.071;92.9289
295;187.071;92.9289
296;180;100
297;172.929;107.071
298;172.929;107.071
299;172.929;107.071
300;165.858;100
