0;100;60
1;100;60
2;107.071;67.0711
3;114.142;74.1421
4;121.213;81.2132
5;128.284;88.2843
6;128.284;88.2843
7;128.284;88.2843
8;135.355;95.3553
9;142.426;102.426
10;149.497;109.497
11;149.497;109.497
12;149.497;109.497
13;156.569;102.426
14;163.64;95.3553
15;170.711;88.2843
16;170.711;88.2843
17;170.711;88.2843
18;177.782;81.2132
19;184.853;74.1421
20;191.924;67.0711
21;191.924;67.0711
22;191.924;57.0711
23;191.924;47.0711
24;191.924;37.0711
25;191.924;27.0711
26;191.924;17.0711
27;191.924;17.0711
28;191.924;17.0711
29;191.924;17.0711
30;191.924;27.0711
31;191.924;37.0711
32;191.924;47.0711
33;191.924;47.0711
34;191.924;47.0711
35;191.924;37.0711
36;191.924;27.0711
37;191.924;17.0711
38;191.924;17.0711
39;191.924;17.0711
40;191.924;17.0711
41;191.924;27.0711
42;191.924;37.0711
43;191.924;47.0711
44;191.924;47.0711
45;191.924;47.0711
46;191.924;37.0711
47;191.924;27.0711
48;191.924;17.0711
49;191.924;17.0711
50;191.924;17.0711
51;191.924;17.0711
52;191.924;27.0711
53;191.924;37.0711
54;191.924;47.0711
55;191.924;47.0711
56;191.924;47.0711
57;191.924;37.0711
58;191.924;27.0711
59;191.924;17.0711
60;191.924;17.0711
61;191.924;17.0711
62;191.924;17.0711
63;191.924;27.0711
64;191.924;37.0711
65;191.924;47.0711
66;191.924;47.0711
67;191.924;47.0711
68;191.924;37.0711
69;191.924;27.0711
70;191.924;17.0711
71;191.924;17.0711
72;191.924;17.0711
73;191.924;17.0711
74;191.924;27.0711
75;191.924;37.0711
76;191.924;47.0711
77;191.924;47.0711
78;191.924;47.0711
79;191.924;37.0711
80;191.924;27.0711
81;191.924;17.0711
82;191.924;17.0711
83;191.924;17.0711
84;191.924;17.0711
85;191.924;27.0711
86;191.924;37.0711
87;191.924;47.0711
88;191.924;47.0711
89;191.924;47.0711
90;191.924;37.0711
91;191.924;27.0711
92;191.924;17.0711
93;191.924;17.0711
94;191.924;17.0711
95;191.924;17.0711
96;191.924;27.0711
97;191.924;37.0711
98;191.924;47.0711
99;191.924;47.0711
100;191.924;47.0711
101;191.924;37.0711
102;191.924;27.0711
103;191.924;17.0711
104;191.924;17.0711
105;191.924;17.0711
106;191.924;17.0711
107;191.924;27.0711
108;191.924;37.0711
109;191.924;47.0711
110;191.924;47.0711
111;191.924;47.0711
112;191.924;37.0711
113;191.924;27.0711
114;191.924;17.0711
115;191.924;17.0711
116;191.924;17.0711
117;191.924;17.0711
118;191.924;27.0711
119;191.924;37.0711
120;191.924;47.0711
121;191.924;47.0711
122;191.924;47.0711
123;191.924;37.0711
124;191.924;27.0711
125;191.924;17.0711
126;191.924;17.0711
127;191.924;17.0711
128;191.924;17.0711
129;191.924;27.0711
130;191.924;37.0711
131;191.924;47.0711
132;191.924;47.0711
133;191.924;47.0711
134;191.924;37.0711
135;191.924;27.0711
136;191.924;17.0711
137;191.924;17.0711
138;191.924;17.0711
139;191.924;17.0711
140;191.924;27.0711
141;191.924;37.0711
142;191.924;47.0711
143;191.924;47.0711
144;191.924;47.0711
145;191.924;37.0711
146;191.924;27.0711
147;191.924;17.0711
148;191.924;17.0711
149;191.924;17.0711
150;191.924;17.0711
151;191.924;27.0711
152;191.924;37.0711
153;191.924;47.0711
154;191.924;47.0711
155;191.924;47.0711
156;191.924;37.0711
157;191.924;27.0711
158;191.924;17.0711
159;191.924;17.0711
160;191.924;17.0711
161;191.924;17.0711
162;191.924;27.0711
163;191.924;37.0711
164;191.924;47.0711
165;191.924;47.0711
166;191.924;47.0711
167;191.924;37.0711
168;191.924;27.0711
169;191.924;17.0711
170;191.924;17.0711
171;191.924;17.0711
172;191.924;17.0711
173;191.924;27.0711
174;191.924;37.0711
175;191.924;47.0711
176;191.924;47.0711
177;191.924;47.0711
178;191.924;37.0711
179;191.924;27.0711
180;191.924;17.0711
181;191.924;17.0711
182;191.924;17.0711
183;191.924;17.0711
184;191.924;27.0711
185;191.924;37.0711
186;191.924;47.0711
187;191.924;47.0711
188;191.924;47.0711
189;191.924;37.0711
190;191.924;27.0711
191;191.924;17.0711
192;191.924;17.0711
193;191.924;17.0711
194;191.924;17.0711
195;191.924;27.0711
196;191.924;37.0711
197;191.924;47.0711
198;191.924;47.0711
199;191.924;47.0711
200;191.924;37.0711
201;191.924;27.0711
202;191.924;17.0711
203;191.924;17.0711
204;191.924;17.0711
205;191.924;17.0711
206;191.924;27.0711
207;191.924;37.0711
208;191.924;47.0711
209;191.924;47.0711
210;191.924;47.0711
211;191.924;37.0711
212;191.924;27.0711
213;191.924;17.0711
214;191.924;17.0711
215;191.924;17.0711
216;191.924;17.0711
217;191.924;27.0711
218;191.924;37.0711
219;191.924;47.0711
220;191.924;47.0711
221;191.924;47.0711
222;191.924;37.0711
223;191.924;27.0711
224;191.924;17.0711
225;191.924;17.0711
226;191.924;17.0711
227;191.924;17.0711
228;191.924;27.0711
229;191.924;37.0711
230;191.924;47.0711
231;191.924;47.0711
232;191.924;47.0711
233;191.924;37.0711
234;191.924;27.0711
235;191.924;17.0711
236;191.924;17.0711
237;191.924;17.0711
238;191.924;17.0711
239;191.924;27.0711
240;191.924;37.0711
241;191.924;47.0711
242;191.924;47.0711
243;191.924;47.0711
244;191.924;37.0711
245;191.924;27.0711
246;191.924;17.0711
247;191.924;17.0711
248;191.924;17.0711
249;191.924;17.0711
250;191.924;27.0711
251;191.924;37.0711
252;191.924;47.0711
253;191.924;47.0711
254;191.924;47.0711
255;191.924;37.0711
256;191.924;27.0711
257;191.924;17.0711
258;191.924;17.0711
259;191.924;17.0711
260;191.924;17.0711
261;191.924;27.0711
262;191.924;37.0711
263;191.924;47.0711
264;191.924;47.0711
265;191.924;47.0711
266;191.924;37.0711
267;191.924;27.0711
268;191.924;17.0711
269;191.924;17.0711
270;191.924;17.0711
271;191.924;17.0711
272;191.924;27.0711
273;191.924;37.0711
274;191.924;47.0711
275;191.924;47.0711
276;191.924;47.0711
277;191.924;37.0711
278;191.924;27.0711
279;191.924;17.0711
280;191.924;17.0711
281;191.924;17.0711
282;191.924;17.0711
283;191.924;27.0711
284;191.924;37.0711
285;191.924;47.0711
286;191.924;47.0711
287;191.924;47.0711
288;191.924;37.0711
289;191.924;27.0711
290;191.924;17.0711
291;191.924;17.0711
292;191.924;17.0711
293;191.924;17.0711
294;191.924;27.0711
295;191.924;37.0711
296;191.924;47.0711
297;191.924;47.0711
298;191.924;47.0711
299;191.924;37.0711
300;191.924;27.0711
