Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
83;-0.430698,0.13398,0.286382,-0.402776,0.897159,0.000648843,-0.771854,-0.513899,0.588516,-0.452287,0.115359,-0.575944,0.922786,-0.362877,-0.925561,0.728344,-0.803694,0.247959,-0.915567,0.705558,-0.0463153,0.404324,-0.185509,0.788584,-0.800851;-4.27926,-3.37419,-1.41676,2.35721
84;-0.474686,0.320411,-0.0761846,0.373404,0.643011,0.12082,-0.694112,0.49971,0.719474,0.506183,-0.187997,-0.760504,0.925244,-0.47921,-0.779791,0.259434,-0.661964,0.790243,-0.573784,0.568731,0.264102,0.933555,-0.351934,0.622911,-0.161897;-3.8981,1.23205,0.984183,-1.61755
85;-0.778877,0.87014,0.269824,0.45225,0.766097,-0.419254,-0.776232,0.298699,0.758969,0.229565,-0.452247,-0.737022,0.90623,-0.867954,-0.860973,-0.616752,-0.985396,-0.0571079,-0.669966,0.949524,0.3633,0.864711,-0.70518,0.321022,-0.842409;-3.8587,-2.10479,-0.405212,-0.98871
86;-0.64075,0.520908,-0.208205,-0.746176,0.626705,-0.678007,-0.299295,0.094531,0.698828,0.512236,-0.757377,-0.331942,0.911316,-0.709472,-0.95693,-0.132614,-0.773828,-0.693509,-0.798858,0.683083,-0.295734,0.434393,-0.458489,0.603779,-0.602053;-6.62682,-5.67133,-2.25338,0.168373
87;-0.243527,-0.372826,0.46715,-0.404687,0.911476,0.674106,-0.565374,-0.0853617,0.219886,0.1624,-0.577664,-0.670053,0.950457,-0.82863,-0.939753,0.17229,-0.924935,-0.146593,-0.818357,-0.0946499,0.434704,0.871162,-0.21813,0.770339,-0.506821;-4.01436,-0.488194,-1.49138,0.0261757
88;-0.729888,0.255928,0.649479,-0.0892938,0.573032,0.422138,-0.674771,0.383056,0.717088,-0.279655,-0.302602,-0.492582,0.944453,-0.851735,-0.963347,0.686435,-0.934057,-0.352161,-0.784923,0.334147,-0.152964,0.730282,-0.646492,0.627865,-0.832225;-3.99537,-1.30097,-0.934908,0.227761
89;-0.635749,0.451371,0.713052,0.559024,0.259494,0.364088,-0.578566,0.524195,0.451556,0.239797,-0.628094,-0.520097,0.94562,-0.946474,-0.964657,0.128312,-0.918455,0.175421,-0.692124,0.474408,-0.313771,0.856147,-0.642889,0.630005,-0.758054;-3.51427,1.6693,-0.848956,0.142313
90;-0.876027,0.885681,-0.113055,0.219228,0.447434,-0.139138,-0.823328,-0.139927,-0.175969,-0.309942,-0.035759,-0.81005,0.807585,-0.613927,-0.962306,-0.399725,-0.994998,-0.353988,-0.564155,0.939541,-0.155961,0.950446,-0.90113,0.447548,-0.632262;-4.62047,-3.63315,-1.17067,0.900766
91;-0.928637,0.811457,-0.14447,-0.487397,-0.00563427,0.0625793,-0.457758,0.185774,0.00980466,0.360972,-0.358769,-0.867261,0.807206,-0.0326757,-0.936581,-0.49082,-0.989298,-0.637654,0.33773,0.891865,0.461116,0.945002,-0.870813,0.470992,-0.338383;-5.37321,-3.47787,-0.523929,-2.2949
92;-0.493061,-0.641645,0.541079,-0.513653,0.86512,0.467481,-0.511587,-0.604634,-0.0437192,0.535027,-0.881177,-0.546612,0.877354,-0.593186,-0.540933,-0.0554227,-0.916467,-0.537818,-0.475722,-0.28465,0.735948,0.0724724,0.253993,0.589866,-0.0421982;-3.48399,-1.93829,-1.7972,0.43139
93;-0.215975,-0.655316,0.500552,-0.586872,0.882292,0.423047,-0.69475,-0.287172,0.523192,-0.492078,-0.221509,-0.348181,0.827772,-0.495284,-0.783759,0.676722,-0.718375,0.339201,-0.771291,-0.167131,0.332399,0.398986,0.185462,0.571122,-0.494982;-2.31676,-0.736854,-1.23083,1.60967
94;-0.0209843,-0.692597,0.559247,0.0907672,0.482908,0.546615,-0.493867,0.466236,0.815544,-0.00257276,-0.307468,-0.382032,0.860019,-0.810443,-0.751555,0.631431,0.0790481,0.713245,-0.265505,-0.410576,0.363083,0.679632,0.23413,0.517035,-0.0986347;-1.179,4.36639,0.430702,-1.09471
95;-0.565206,0.56053,0.657783,0.149978,0.435988,0.111354,-0.62423,0.0630567,0.671933,-0.216829,-0.146868,-0.513685,0.934228,-0.956371,-0.962282,0.228591,-0.815334,-0.166884,-0.738913,0.790997,-0.267145,0.593038,-0.589152,0.334709,-0.858847;-3.35817,-1.38361,-0.760258,0.988295
96;-0.648155,0.583167,0.724228,-0.0283699,0.310376,0.235194,-0.362045,0.575888,0.642743,0.478257,-0.815342,-0.535502,0.945568,-0.937565,-0.970036,-0.399719,-0.920385,-0.256311,-0.718957,0.622919,-0.339733,0.86038,-0.636686,0.601398,-0.760436;-4.59612,-0.370435,-1.51374,-0.940827
97;-0.879562,0.754827,-0.107864,-0.235724,0.600343,0.28329,-0.841796,-0.252708,-0.365176,-0.388929,-0.145212,-0.818653,0.808449,-0.719422,-0.961774,-0.0772036,-0.996777,-0.691904,-0.680568,0.827123,-0.176633,0.956069,-0.90112,0.448147,-0.517751;-5.54366,-4.12779,-0.994116,1.27684
98;-0.929812,0.66038,-0.14037,-0.293725,-0.0755199,0.377266,-0.608705,0.21577,-0.0926775,0.220659,-0.24462,-0.837832,0.80712,0.161968,-0.946189,0.304476,-0.987505,-0.362587,0.38714,0.777593,0.505023,0.957169,-0.871028,0.47153,-0.187041;-4.99167,-1.76404,0.5147,-1.81408
99;-0.470464,-0.557716,0.534762,0.208654,0.830925,0.340861,-0.564193,-0.57943,0.0269191,0.54952,-0.862437,-0.551277,0.878374,-0.527337,-0.421369,0.102405,-0.892859,0.113604,-0.393119,-0.0345578,0.753995,-0.0203789,0.254076,0.589412,-0.0732531;-2.19997,0.0967653,-1.09772,0.619899
100;-0.220418,-0.249266,0.497809,-0.47449,0.879657,-0.0750674,-0.663691,-0.347852,0.794153,-0.44832,-0.411722,-0.385655,0.809533,-0.547199,-0.762528,0.126445,-0.727176,0.492417,-0.761624,0.474717,0.332839,0.363225,0.18445,0.564914,-0.663971;-2.57036,-1.58267,-1.40087,1.13959
101;-0.0583972,-0.645432,0.559186,-0.425929,0.508821,0.487099,-0.402312,0.335764,0.907551,0.0381706,-0.688035,-0.441111,0.857439,-0.881959,-0.769115,0.136448,0.0423196,0.372094,-0.289672,-0.377949,0.329209,0.676435,0.251756,0.519533,-0.0441614;-2.13096,2.67754,-0.411957,-1.91816
102;-0.604071,0.253094,0.661656,-0.35268,0.467563,0.457541,-0.711241,-0.202843,0.576536,-0.470408,-0.167374,-0.504547,0.935255,-0.96232,-0.966301,0.532041,-0.82205,-0.55793,-0.754619,0.544137,-0.274183,0.625445,-0.587419,0.347309,-0.795363;-3.68041,-2.56288,-0.818151,0.990982
103;-0.642824,0.281083,0.724905,0.119347,0.0970104,0.540353,-0.445681,0.575756,0.468556,0.340331,-0.732243,-0.489158,0.945765,-0.920987,-0.970317,0.312824,-0.872027,0.0217292,-0.614064,0.265284,-0.306085,0.867826,-0.637312,0.60306,-0.629145;-3.99144,1.56777,-0.912402,-0.267014
104;-0.868633,0.795704,-0.114591,0.382074,0.516567,0.173672,-0.863843,-0.28986,-0.4814,-0.453368,0.0994457,-0.802024,0.808494,-0.627577,-0.960764,0.0361679,-0.995802,-0.272195,-0.620196,0.880469,-0.150674,0.937224,-0.901158,0.433018,-0.532333;-4.34783,-2.67095,-0.757314,1.86704
105;-0.927524,0.84787,-0.145518,-0.202323,-0.132137,-0.0563335,-0.476886,0.334221,0.147749,0.418234,-0.302115,-0.851743,0.806957,0.273184,-0.937912,-0.295451,-0.985831,-0.292066,0.43217,0.924596,0.498487,0.949458,-0.871039,0.471235,-0.37582;-4.8104,-2.41915,-0.192805,-2.51327
106;-0.481225,-0.501785,0.535706,-0.266291,0.877389,0.282885,-0.473843,-0.635451,0.0461845,0.579347,-0.892828,-0.624333,0.877496,-0.682015,-0.345348,-0.425589,-0.925415,-0.444063,-0.508574,-0.0283248,0.728332,-0.0535439,0.254232,0.588988,-0.145281;-3.01708,-2.16298,-1.9304,0.233411
107;-0.288707,-0.536156,0.501706,-0.778003,0.882068,0.268077,-0.652956,-0.265353,0.643746,-0.446587,-0.407455,-0.351841,0.797055,-0.555887,-0.809746,0.41249,-0.738026,0.0784433,-0.763411,0.0223686,0.32404,0.412565,0.185321,0.573458,-0.551533;-2.99001,-1.8219,-1.51304,1.00584
108;-0.0246427,-0.757784,0.560409,-0.141179,0.517109,0.637445,-0.525329,0.340242,0.775306,-0.0973866,-0.440668,-0.388809,0.863119,-0.847641,-0.771946,0.621156,0.0459328,0.561708,-0.304189,-0.56623,0.350571,0.680758,0.26372,0.522602,-0.00018652;-1.51335,3.83855,0.171698,-1.07604
109;-0.5698,0.429821,0.659217,0.0875033,0.36923,0.275438,-0.673374,-0.000972203,0.616106,-0.346637,-0.0128714,-0.492879,0.935419,-0.951609,-0.964428,0.489177,-0.773032,-0.170576,-0.70721,0.715653,-0.263402,0.61658,-0.591227,0.346075,-0.831078;-3.1772,-1.17694,-0.478743,1.15829
110;-0.635925,0.549203,0.723867,0.160631,0.203609,0.276411,-0.345546,0.621804,0.598036,0.513508,-0.798962,-0.515686,0.945673,-0.929712,-0.96981,-0.236848,-0.898875,-0.0586409,-0.668393,0.591688,-0.321235,0.846724,-0.637412,0.590812,-0.724602;-4.2557,0.6881,-1.27457,-0.782133
111;-0.874997,0.809334,-0.111563,-0.0739909,0.6199,0.148624,-0.846851,-0.287516,-0.354123,-0.391492,-0.143185,-0.817079,0.808413,-0.700434,-0.961299,-0.219203,-0.996994,-0.628568,-0.694605,0.880224,-0.171724,0.947285,-0.90114,0.441449,-0.568324;-5.26186,-4.14986,-1.1577,1.32136
112;-0.929598,0.72241,-0.141344,-0.42213,-0.0778723,0.27172,-0.566668,0.230483,-0.00133792,0.247268,-0.281105,-0.846488,0.807044,0.155273,-0.944571,0.0585243,-0.987449,-0.462512,0.391069,0.824206,0.49344,0.9579,-0.871019,0.471595,-0.247047;-5.17022,-2.4444,0.213914,-2.12217
113;-0.477177,-0.617637,0.536434,-0.010556,0.837976,0.422678,-0.549909,-0.600272,-0.0292317,0.549601,-0.872029,-0.562627,0.878203,-0.589376,-0.425775,0.0839442,-0.897595,-0.120212,-0.409271,-0.18139,0.748141,-0.010457,0.254149,0.589397,-0.0198503;-2.56919,-0.486752,-1.29025,0.592837
114;-0.23119,-0.393206,0.4987,-0.499977,0.879877,0.0845089,-0.682797,-0.340234,0.705922,-0.477395,-0.305728,-0.356158,0.810235,-0.506179,-0.782578,0.370078,-0.726702,0.477247,-0.762599,0.317392,0.335215,0.372538,0.18462,0.566164,-0.62659;-2.44034,-1.29837,-1.25549,1.37433
115;-0.0289573,-0.657137,0.558855,-0.215787,0.492628,0.500532,-0.410254,0.40685,0.893641,0.0554205,-0.613967,-0.428934,0.859877,-0.861658,-0.755333,0.30914,0.0700702,0.548918,-0.274445,-0.387318,0.342828,0.675303,0.251081,0.519399,-0.0512704;-1.78886,3.54077,-0.118678,-1.70322
116;-0.59628,0.391408,0.660103,-0.179712,0.477222,0.326338,-0.700972,-0.162363,0.627979,-0.426268,-0.163377,-0.507606,0.93445,-0.961902,-0.965205,0.410944,-0.828172,-0.440361,-0.758669,0.668503,-0.27244,0.610298,-0.589057,0.3378,-0.827222;-3.56637,-2.34657,-0.782343,0.99781
117;-0.644615,0.394852,0.724737,0.0308899,0.135328,0.445641,-0.406135,0.580479,0.560269,0.401102,-0.775235,-0.506637,0.945711,-0.928843,-0.970297,0.0620991,-0.882324,-0.0794364,-0.633832,0.401479,-0.317129,0.869024,-0.636822,0.60457,-0.669584;-4.26768,0.897771,-1.08188,-0.631175
118;-0.872859,0.771679,-0.112384,0.17354,0.554903,0.237698,-0.860065,-0.302149,-0.467941,-0.437417,-0.00337331,-0.807024,0.808491,-0.678822,-0.961246,0.0206441,-0.996261,-0.462162,-0.64788,0.855853,-0.157248,0.941676,-0.901148,0.436261,-0.510959;-4.79162,-3.19202,-0.822417,1.68029
119;-0.928219,0.798568,-0.144215,-0.228031,-0.118141,0.0957159,-0.536768,0.287577,0.0482005,0.335721,-0.275893,-0.843977,0.807035,0.262325,-0.942672,-0.0610903,-0.986268,-0.291443,0.420855,0.891804,0.503722,0.952653,-0.871038,0.471374,-0.316084;-4.8761,-2.12766,0.0987357,-2.17283
120;-0.475235,-0.519278,0.53495,-0.0795989,0.859714,0.298587,-0.503577,-0.616356,0.0601797,0.577766,-0.886587,-0.605527,0.878002,-0.623742,-0.352996,-0.261805,-0.913226,-0.245068,-0.462006,-0.0287136,0.738311,-0.0489593,0.254158,0.589098,-0.112866;-2.66453,-1.3757,-1.61926,0.263722
121;-0.271376,-0.432551,0.500193,-0.704624,0.882106,0.136387,-0.656975,-0.303389,0.705431,-0.449276,-0.410432,-0.365631,0.798342,-0.566638,-0.793032,0.300879,-0.738326,0.219559,-0.763494,0.21649,0.326885,0.393905,0.18482,0.570273,-0.601018;-2.9054,-1.85881,-1.47287,1.05033
122;-0.0384203,-0.733864,0.560014,-0.260655,0.512834,0.604423,-0.479808,0.338288,0.838587,-0.0497642,-0.559497,-0.405456,0.861133,-0.862584,-0.775408,0.48731,0.047565,0.493072,-0.297538,-0.531882,0.343564,0.67938,0.262489,0.522687,0.00555562;-1.77042,3.48091,-0.0216249,-1.43378
123;-0.580937,0.358256,0.660019,-0.040522,0.405655,0.354807,-0.700452,-0.0986748,0.592967,-0.420075,-0.0419326,-0.493672,0.935619,-0.957064,-0.965256,0.532334,-0.790555,-0.291399,-0.725219,0.658716,-0.266083,0.618817,-0.589899,0.345517,-0.818324;-3.26213,-1.6205,-0.550806,1.1553
124;-0.636398,0.478072,0.724126,0.158225,0.140717,0.360091,-0.370605,0.619038,0.569978,0.469005,-0.778307,-0.504053,0.945714,-0.925055,-0.970069,-0.047345,-0.883911,-0.00241063,-0.636628,0.509405,-0.313441,0.854539,-0.637534,0.595222,-0.693488;-4.17008,1.10093,-1.09562,-0.648022
125;-0.872242,0.808045,-0.113121,0.0941658,0.595084,0.148259,-0.853181,-0.301776,-0.396622,-0.40626,-0.0903662,-0.812626,0.808455,-0.686138,-0.961014,-0.16066,-0.996725,-0.532049,-0.676721,0.88288,-0.163712,0.941686,-0.901148,0.436759,-0.555087;-4.95576,-3.69713,-1.05585,1.46022
126;-0.928991,0.776502,-0.142933,-0.38118,-0.0909107,0.15386,-0.544423,0.252048,0.0472002,0.287044,-0.288129,-0.847794,0.806998,0.196758,-0.943321,-0.0783178,-0.987085,-0.424688,0.401547,0.870705,0.494532,0.955753,-0.871029,0.471514,-0.30139;-5.09956,-2.57195,0.0527549,-2.21679
127;-0.478185,-0.59745,0.536277,-0.121281,0.848085,0.397835,-0.520935,-0.610282,-0.00350798,0.563748,-0.8815,-0.585418,0.878071,-0.620734,-0.398152,-0.0790312,-0.904818,-0.250105,-0.433107,-0.167258,0.7415,-0.0207032,0.254194,0.589305,-0.0405385;-2.72979,-1.06796,-1.50419,0.405774
128;-0.252647,-0.458331,0.499709,-0.608599,0.881413,0.164964,-0.678947,-0.325691,0.66867,-0.475838,-0.314181,-0.351233,0.805797,-0.523705,-0.792135,0.421052,-0.732395,0.358579,-0.764157,0.209827,0.332528,0.384285,0.184751,0.568067,-0.600685;-2.6155,-1.459,-1.30924,1.34814
129;-0.024035,-0.700237,0.559229,-0.162353,0.495157,0.557502,-0.443838,0.402704,0.865339,0.0168755,-0.555841,-0.412672,0.861026,-0.852495,-0.761306,0.451623,0.0702759,0.577869,-0.278413,-0.463998,0.347661,0.676869,0.255347,0.521011,-0.0260544;-1.65247,3.80673,0.0308417,-1.52594
130;-0.585697,0.422192,0.65955,-0.0500529,0.451425,0.290233,-0.696266,-0.114648,0.623874,-0.404013,-0.101123,-0.502308,0.9348,-0.959758,-0.964699,0.428368,-0.815393,-0.32617,-0.74667,0.701743,-0.268598,0.608517,-0.589827,0.33773,-0.834255;-3.38215,-1.92396,-0.669497,1.10325
131;-0.641508,0.472871,0.724368,0.0658085,0.154513,0.366657,-0.372721,0.603847,0.595694,0.455129,-0.788037,-0.511854,0.945687,-0.929022,-0.970196,-0.0848657,-0.887266,-0.0737483,-0.643598,0.497903,-0.320113,0.863567,-0.637035,0.601413,-0.696649;-4.30211,0.761682,-1.16621,-0.763439
132;-0.874096,0.782923,-0.111788,0.0527341,0.587109,0.214533,-0.854519,-0.302297,-0.426565,-0.415019,-0.0779913,-0.811802,0.808475,-0.698257,-0.961257,-0.0794206,-0.996631,-0.556257,-0.671042,0.861625,-0.163576,0.943509,-0.901143,0.437813,-0.527612;-5.0346,-3.62896,-0.963825,1.51464
133;-0.928878,0.764004,-0.14296,-0.316379,-0.0985449,0.1829,-0.558761,0.255686,0.0155039,0.285187,-0.273706,-0.843366,0.807037,0.224577,-0.944382,0.0196678,-0.986859,-0.363635,0.406327,0.863842,0.500789,0.955255,-0.871034,0.471485,-0.283908;-5.01359,-2.24972,0.179152,-2.09591
134;-0.474762,-0.566516,0.535374,-0.0253956,0.847684,0.356242,-0.524479,-0.606277,0.0273488,0.56769,-0.880619,-0.587885,0.878183,-0.601724,-0.379211,-0.0998097,-0.90466,-0.164332,-0.432156,-0.0990756,0.74344,-0.0323041,0.254156,0.589248,-0.0665512;-2.5607,-0.890987,-1.442,0.38055
135;-0.254955,-0.400783,0.499414,-0.61795,0.881322,0.0964021,-0.669713,-0.325928,0.712202,-0.463559,-0.363689,-0.362917,0.802701,-0.545404,-0.786386,0.31822,-0.734368,0.346886,-0.763162,0.28581,0.330997,0.382409,0.18464,0.568025,-0.61923;-2.71637,-1.64902,-1.37344,1.21447
136;-0.272439,-0.314646,0.36231,-0.22,0.563059,0.504953,-0.577448,0.179946,0.810473,0.0399706,-0.270463,-0.621095,0.942229,-0.817798,-0.922319,0.735013,-0.137304,0.220348,-0.691761,0.0206774,-0.0401791,0.700245,-0.109699,0.764037,-0.360246;-3.8616,0.97427,-0.481401,-0.624478
137;-0.717801,0.718243,0.325935,0.443569,0.556285,0.0641216,-0.825743,0.346679,0.393708,-0.141743,-0.056036,-0.6459,0.917342,-0.88041,-0.916813,0.0239876,-0.946684,0.389459,-0.660028,0.820525,0.0326387,0.915983,-0.713842,0.128392,-0.705604;-3.03844,0.112833,0.379163,0.857084
138;-0.729613,0.879894,0.312697,0.266923,0.434515,-0.409324,-0.720145,0.458308,0.656965,0.489673,-0.612509,-0.678269,0.916938,-0.758069,-0.924462,-0.75656,-0.969792,-0.193706,-0.556359,0.920622,0.0422384,0.901639,-0.701077,0.416391,-0.735528;-4.5379,-1.98754,-0.673784,-1.21333
139;-0.427568,-0.102973,0.105783,-0.779396,0.713629,-0.480928,-0.246078,0.064595,0.553699,0.382269,-0.89591,-0.0952258,0.80111,-0.745223,-0.843274,-0.556547,-0.796891,-0.678196,-0.65393,0.164412,0.0549638,0.47185,-0.131186,0.259587,-0.265674;-3.96763,-4.26848,-2.1336,-0.56779
140;-0.117074,-0.283784,-0.147784,-0.801205,0.700104,0.146614,-0.445379,-0.256584,0.158039,-0.265653,-0.343737,-0.375692,0.909917,-0.579025,-0.947803,0.690598,-0.587133,-0.654543,-0.798519,-0.0680934,-0.219792,0.614493,-0.369148,0.555217,-0.348227;-4.52744,-3.77928,-1.93037,1.31621
141;-0.378317,-0.312585,-0.0929825,-0.181728,0.305398,0.233435,-0.353239,0.296626,0.166433,0.0940926,-0.169162,-0.325269,0.917884,-0.236889,-0.932394,0.895469,-0.24726,0.37061,-0.422658,-0.156036,0.0815497,0.762931,-0.461474,0.496358,-0.143241;-2.91,0.815394,-0.685316,0.213286
142;-0.355072,0.570595,-0.595738,0.421418,0.615743,-0.5866,-0.745713,-0.0852434,-0.0765371,0.087346,0.237225,-0.555928,0.87883,0.174591,-0.756891,0.492678,-0.761165,0.598556,-0.581518,0.787701,0.159164,0.681214,-0.565948,0.109074,-0.219433;-3.12725,-1.868,0.412258,1.98194
143;-0.884104,0.858286,-0.20628,0.304858,0.294774,-0.167116,-0.168021,0.392891,0.624436,0.421533,-0.210783,-0.929177,0.77144,-0.134412,-0.792089,-0.742429,-0.992211,0.213079,0.407584,0.951297,0.680699,0.921637,-0.88741,0.397408,-0.580375;-3.12251,-1.66887,-0.350586,-3.63499
144;-0.538483,-0.151533,0.508887,-0.608692,0.871005,-0.124207,-0.406038,-0.575593,0.6441,0.630171,-0.877209,-0.552195,0.86102,-0.862218,-0.596098,-0.66234,-0.92301,-0.592129,-0.449952,0.367754,0.744689,0.0564604,0.288024,0.590603,-0.437727;-4.25842,-3.83678,-1.8875,-0.614853
145;-0.221291,-0.6893,0.499224,-0.849297,0.901766,0.475905,-0.54772,-0.307689,0.661219,-0.288924,-0.640181,-0.364226,0.835643,-0.837779,-0.854021,0.233615,-0.744921,-0.21818,-0.796115,-0.396937,0.307441,0.39235,0.201609,0.572831,-0.396773;-3.15144,-1.76021,-1.95457,0.359583
146;-0.0370166,-0.776112,0.56271,-0.34735,0.617567,0.669506,-0.658048,0.204808,0.603543,-0.348406,-0.12452,-0.276459,0.868254,-0.851058,-0.848626,0.77218,-0.104753,0.447057,-0.416994,-0.557864,0.359014,0.700678,0.226476,0.524545,-0.112759;-1.57979,2.69562,0.168496,0.15082
147;-0.489096,0.288504,0.65825,0.225322,0.179148,0.404794,-0.556762,0.340065,0.649483,-0.109904,0.00240215,-0.487761,0.939711,-0.931137,-0.964619,0.631935,-0.672159,0.0186225,-0.611123,0.558587,-0.259886,0.654151,-0.594647,0.396489,-0.774736;-2.94389,0.541353,-0.221137,0.60494
148;-0.632867,0.621961,0.723528,0.401417,0.393635,0.181268,-0.443266,0.567875,0.450704,0.471025,-0.765314,-0.503656,0.945683,-0.938634,-0.968818,-0.287997,-0.93546,-0.0321849,-0.756548,0.688098,-0.310395,0.803512,-0.640022,0.564731,-0.780401;-4.03839,0.642027,-1.26838,-0.0568363
149;-0.872147,0.860565,-0.11373,-0.132581,0.596071,-0.0271144,-0.826092,-0.180525,-0.127452,-0.336835,-0.179348,-0.821651,0.808254,-0.616422,-0.961838,-0.399717,-0.996783,-0.587319,-0.677163,0.917121,-0.180594,0.9585,-0.901142,0.452812,-0.642667;-5.27951,-4.55405,-1.33629,0.747063
150;-0.930216,0.701864,-0.139584,-0.502745,-0.0295275,0.312615,-0.54529,0.187335,-0.0120696,0.242693,-0.313445,-0.862081,0.807131,-0.0751246,-0.936827,-0.0939997,-0.988715,-0.597497,0.356315,0.796724,0.474721,0.957247,-0.870979,0.471531,-0.231128;-5.33941,-2.80722,0.0752686,-2.1997
151;-0.489131,-0.652199,0.539128,-0.20021,0.836288,0.473246,-0.567693,-0.594102,-0.0753316,0.523545,-0.86385,-0.504967,0.87738,-0.579371,-0.564573,0.207909,-0.89641,-0.237916,-0.405739,-0.248314,0.749646,0.0421837,0.254066,0.589718,-0.00153615;-3.01313,-0.71179,-1.32318,0.777982
152;-0.175933,-0.505886,0.498471,-0.405305,0.881112,0.217747,-0.692173,-0.337764,0.646702,-0.485127,-0.255572,-0.351158,0.831186,-0.472691,-0.779448,0.526535,-0.714599,0.541743,-0.769602,0.15122,0.336745,0.370078,0.185436,0.565852,-0.576447;-2.07885,-0.677981,-1.15007,1.50295
153;-0.0239608,-0.615975,0.558642,-0.0736585,0.486936,0.44722,-0.43347,0.444132,0.889407,0.0419778,-0.521823,-0.418446,0.859499,-0.846184,-0.743561,0.369683,0.0711755,0.645178,-0.268095,-0.287031,0.352908,0.677204,0.230814,0.51596,-0.119029;-1.57069,3.80161,0.077451,-1.49158
154;-0.589478,0.475177,0.65895,-0.104352,0.466086,0.229192,-0.666296,-0.0988915,0.678536,-0.344772,-0.243297,-0.518164,0.933756,-0.961904,-0.964346,0.253532,-0.829269,-0.390611,-0.75293,0.721047,-0.27448,0.601339,-0.588803,0.33742,-0.838009;-3.59483,-2.21195,-0.896505,0.796304
155;-0.650745,0.442991,0.724933,-0.0823456,0.205175,0.401443,-0.420052,0.534198,0.577482,0.379858,-0.792761,-0.519246,0.945669,-0.936153,-0.970297,-0.0965458,-0.898684,-0.225276,-0.669067,0.458773,-0.327467,0.86757,-0.636398,0.60484,-0.696644;-4.49223,0.126306,-1.25856,-0.72204
156;-0.875829,0.735069,-0.110317,0.0105887,0.541753,0.315752,-0.855229,-0.282518,-0.468195,-0.430137,-0.034916,-0.808917,0.808491,-0.685013,-0.961689,0.0901415,-0.996103,-0.549212,-0.638443,0.819608,-0.160923,0.948033,-0.90114,0.441389,-0.47412;-5.08048,-3.36382,-0.769469,1.58824
157;-0.928481,0.750696,-0.143486,-0.15685,-0.111691,0.211465,-0.573992,0.256439,-0.0426218,0.296352,-0.250955,-0.839393,0.807107,0.260528,-0.943222,0.139801,-0.986458,-0.239205,0.414995,0.859797,0.510161,0.952138,-0.871038,0.471326,-0.258169;-4.78673,-1.64239,0.351407,-1.90711
158;-0.471679,-0.482024,0.534019,0.0909004,0.850377,0.249435,-0.524113,-0.600614,0.0979635,0.575939,-0.880525,-0.592083,0.87806,-0.564577,-0.354257,-0.192074,-0.906868,-0.0561737,-0.438539,0.0638295,0.745602,-0.0508583,0.254089,0.589146,-0.135198;-2.38727,-0.842896,-1.40296,0.305687
159;-0.258876,-0.326202,0.499086,-0.663479,0.881805,0.0121163,-0.645168,-0.320193,0.773659,-0.430657,-0.473064,-0.389242,0.798554,-0.592146,-0.774748,0.123043,-0.738161,0.278527,-0.762776,0.358578,0.325636,0.382153,0.184762,0.568605,-0.633306;-2.92828,-2.00281,-1.55002,0.910629
160;-0.296633,-0.342963,0.363253,-0.385499,0.58104,0.530089,-0.59477,0.097083,0.803741,-0.0137789,-0.324687,-0.621054,0.941621,-0.8368,-0.927727,0.711278,-0.166608,0.0391343,-0.703048,-0.026502,-0.0490407,0.702723,-0.10549,0.764649,-0.342716;-4.11394,0.289915,-0.641844,-0.695348
161;-0.71778,0.65288,0.327538,0.399784,0.52337,0.184028,-0.832967,0.319545,0.305368,-0.198418,-0.0134775,-0.639744,0.917738,-0.876827,-0.91921,0.184527,-0.94052,0.375072,-0.637416,0.76472,0.0329624,0.919355,-0.713536,0.139564,-0.664482;-3.04081,0.321784,0.483481,1.06333
162;-0.726721,0.872239,0.312638,0.385609,0.393362,-0.382735,-0.729991,0.466418,0.625785,0.49215,-0.587903,-0.667336,0.917114,-0.717723,-0.924043,-0.688304,-0.966232,-0.0611627,-0.526977,0.916451,0.0568558,0.897181,-0.701284,0.414411,-0.717264;-4.27959,-1.42653,-0.521879,-1.1181
163;-0.418592,-0.0163551,0.102857,-0.749905,0.714662,-0.546849,-0.245305,0.0544186,0.586808,0.396294,-0.897019,-0.103335,0.801041,-0.731882,-0.833666,-0.609099,-0.798121,-0.651362,-0.654928,0.280058,0.0590703,0.437379,-0.131364,0.258297,-0.30372;-4.03151,-4.38157,-2.11154,-0.513458
164;-0.125065,-0.263559,-0.148597,-0.819038,0.705388,0.124615,-0.421933,-0.256456,0.222855,-0.226983,-0.424238,-0.389238,0.909148,-0.599262,-0.946704,0.638042,-0.596338,-0.671303,-0.800781,-0.0571968,-0.220712,0.612373,-0.369086,0.555548,-0.345425;-4.63901,-3.876,-1.99296,1.06834
165;-0.296629,-0.426084,0.455193,0.0381253,0.706273,0.691356,-0.615705,0.17096,0.124003,0.056778,-0.0350677,-0.6073,0.949998,-0.593464,-0.928518,0.800351,-0.673908,0.455558,-0.55498,-0.0634039,0.461181,0.866181,-0.216009,0.740803,-0.380241;-2.83269,1.92003,-0.325392,0.644694
166;-0.759537,0.837339,-0.334174,0.496448,0.112867,-0.695005,-0.667862,0.446699,0.6139,-0.0220181,-0.0988197,-0.411398,0.86629,-0.320197,-0.892451,0.391734,-0.879601,0.319988,-0.620254,0.847519,-0.414665,0.693107,-0.828044,-0.0667005,-0.662885;-3.37476,-1.7835,0.0215862,0.861849
