Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
84;-0.936002,0.397313,-0.19089,-0.524335,0.12759,0.609848,-0.67607,-0.190387,-0.320835,0.0732107,-0.224582,-0.854311,0.806084,-0.218703,-0.929058,0.584591,-0.991774,-0.676134,0.269362,0.516684,0.540818,0.918509,-0.868191,0.471346,-0.0372343;1.39482,-0.583654,0.494552,1.76087
85;-0.934485,0.532045,-0.278952,0.384935,0.315551,0.389394,-0.715863,-0.655057,-0.568827,-0.0146798,-0.0991419,-0.865811,0.801777,0.11299,-0.883712,0.628541,-0.994666,0.0377521,0.120262,0.766487,0.579003,0.696748,-0.87044,0.470018,-0.176783;2.86557,-3.35374,-0.882982,0.883605
86;-0.817031,0.87179,0.209765,0.436793,0.516179,-0.49327,-0.695981,-0.30224,0.543492,0.388204,-0.61795,-0.795259,0.914463,0.0532915,-0.676215,-0.552949,-0.979801,0.412155,-0.290451,0.941066,0.544695,0.63055,-0.635582,0.431668,-0.722033;-0.238104,-2.74809,-2.33207,-0.448279
87;-0.611844,0.423593,0.324154,-0.681718,0.878379,-0.257812,-0.506906,-0.448318,0.798281,0.421144,-0.713692,-0.77055,0.936223,-0.756957,-0.809004,-0.5556,-0.93041,-0.573281,-0.855027,0.750268,0.15219,0.396937,-0.221207,0.800902,-0.733695;-0.894011,-0.228133,-2.90153,0.207265
88;-0.773503,0.0613971,0.681328,-0.736303,0.693241,0.621152,-0.407073,0.32332,0.769665,-0.012278,-0.766563,-0.620908,0.937529,-0.945066,-0.958972,0.0845689,-0.959798,-0.667325,-0.80901,0.000693412,-0.12952,0.829325,-0.637903,0.62915,-0.766759;-0.695866,0.143734,0.381506,0.840454
89;-0.706088,0.0288705,0.710711,0.0407081,0.46318,0.687171,-0.755666,0.244003,0.261817,-0.227713,-0.41246,-0.471222,0.945406,-0.950911,-0.969496,0.708835,-0.948924,-0.376668,-0.792151,-0.0707104,-0.32798,0.871247,-0.638697,0.635994,-0.722424;-0.0327439,-1.28093,0.479015,0.316348
90;-0.526968,0.284903,0.419264,0.51571,-0.20481,-0.104805,-0.505412,0.438894,0.0340925,-0.136931,-0.305644,0.299301,0.666353,-0.249128,-0.759788,0.693317,-0.100524,0.379039,-0.307382,-0.458968,-0.00747087,0.387992,-0.389352,0.332028,-0.528168;-0.117677,-1.71002,-0.496727,1.53874
91;0.182557,0.580783,0.364369,0.331442,-0.1689,-0.48924,-0.206099,0.0720675,-0.255208,0.0743736,-0.143765,-0.0546152,0.608845,-0.0550538,-0.407687,-0.492569,0.104481,0.25889,-0.132322,0.0473941,0.0889531,-0.409847,-0.123805,0.0157435,-0.618081;-0.947582,-0.120445,-1.50316,-1.37951
92;0.165243,-0.0156799,0.0964232,-0.888448,0.397421,-0.525162,0.119389,0.00472715,0.162598,0.567026,-0.700641,-0.322028,0.697541,-0.0341877,-0.584012,-0.764267,-0.096191,-0.293134,-0.354108,0.225912,-0.0570874,-0.0189173,0.182407,-0.150238,-0.142855;-0.81947,2.12011,-1.25804,0.237626
93;-0.234178,-0.433617,0.42854,-0.861272,0.906575,0.694389,-0.574602,-0.448702,0.137321,-0.0501402,-0.3229,-0.761336,0.930737,-0.574002,-0.831909,0.402186,-0.796496,-0.665455,-0.864213,-0.0297859,0.197884,0.714199,-0.00214121,0.639952,-0.495876;0.59515,-0.566448,-1.78481,1.2939
94;-0.769775,-0.0763868,0.676341,-0.0906436,0.415046,0.688026,-0.545829,0.568388,0.590229,-0.106781,-0.351019,-0.549132,0.938799,-0.815106,-0.94536,0.836408,-0.862796,-0.131517,-0.686785,-0.0920851,-0.113186,0.820694,-0.634549,0.596709,-0.719356;-0.150279,-1.69732,0.516174,1.21421
95;-0.668242,0.458528,0.709071,0.684406,0.392622,0.355562,-0.683561,0.419849,0.266912,0.0432176,-0.400158,-0.493992,0.944732,-0.934686,-0.962558,0.327153,-0.939425,0.188677,-0.760795,0.511296,-0.319613,0.809979,-0.639469,0.613029,-0.798764;-0.556845,-2.31897,-0.618904,-0.844602
96;-0.165277,0.0876019,0.64327,0.176266,0.776864,-0.127473,-0.639788,0.342909,0.57615,0.372753,-0.753701,-0.267454,0.880094,-0.743379,-0.868992,-0.525156,-0.810506,0.348557,-0.701342,0.548342,0.229002,0.821229,0.117884,0.577097,-0.531249;-2.0736,-0.896265,-3.27666,-0.115872
97;0.0596722,-0.277019,0.573464,-0.599173,0.864243,0.090079,-0.626645,0.0263904,0.816808,-0.0793912,-0.729277,-0.397135,0.86995,-0.848152,-0.82603,-0.403349,-0.693764,-0.47179,-0.78287,0.276681,0.210057,0.700527,0.182744,0.542753,-0.534361;-1.94762,0.885669,-2.43734,0.53636
98;-0.575397,0.112714,0.675001,-0.591116,0.392363,0.572739,-0.593753,0.246596,0.63518,-0.350071,-0.556003,-0.562242,0.938475,-0.952125,-0.964457,0.376662,-0.806575,-0.7476,-0.724938,0.18223,-0.306978,0.802276,-0.595771,0.570416,-0.734618;-0.718715,0.241624,0.476246,0.542152
99;-0.675434,0.121111,0.72804,0.197619,0.200699,0.655997,-0.682684,0.316397,0.0372967,-0.0335502,-0.574081,-0.476089,0.945675,-0.935684,-0.969834,0.534036,-0.89802,-0.252266,-0.672943,0.0768901,-0.31998,0.86298,-0.639273,0.599223,-0.624489;-0.268385,-0.796522,0.535324,-0.373117
100;-0.530475,0.392449,0.417928,0.399338,-0.0357868,-0.217179,-0.570024,0.224381,-0.0805334,-0.222212,-0.457771,0.28985,0.66644,-0.044614,-0.754577,0.540751,-0.283658,0.114693,-0.444674,-0.299251,-0.0181479,0.213975,-0.389586,0.314331,-0.560286;0.516565,-1.61589,-1.02255,0.804867
101;0.173405,0.517255,0.366242,0.201113,-0.242189,-0.420348,-0.199072,0.091076,-0.161513,0.00157539,-0.23398,-0.138817,0.607325,0.0797197,-0.262507,-0.45323,0.183885,0.288829,-0.0656127,-0.0884833,0.0818732,-0.296927,-0.123893,0.0866225,-0.574482;-1.36819,0.066462,-1.07904,-1.08069
102;0.0823784,-0.111031,0.0978429,-0.882875,0.315165,-0.452141,0.0377252,-0.130113,0.0599456,0.491486,-0.648887,-0.349414,0.661397,-0.126541,-0.508298,-0.698548,-0.0223842,-0.347432,-0.272155,0.131995,-0.0560062,-0.0634697,0.183916,-0.180219,-0.0663682;-0.76477,2.26054,-0.480947,0.402311
103;-0.259892,-0.435423,0.428362,-0.874679,0.890742,0.692146,-0.55688,-0.481201,0.030948,-0.0538699,-0.269247,-0.742961,0.925895,-0.492169,-0.853357,0.439573,-0.764078,-0.637539,-0.843714,0.00841327,0.202473,0.680326,0.0349649,0.622722,-0.472301;0.908122,-0.800708,-1.9326,1.34103
104;-0.762181,-0.084866,0.675836,-0.0776664,0.415966,0.692446,-0.519186,0.582399,0.609001,-0.0638273,-0.381139,-0.567375,0.939966,-0.776,-0.937933,0.83819,-0.853583,-0.0966179,-0.68807,-0.0996381,-0.111027,0.815179,-0.631569,0.588545,-0.710398;-0.162313,-1.72619,0.526767,1.20262
105;-0.678216,0.467691,0.708853,0.689376,0.423042,0.346832,-0.694753,0.401645,0.283016,0.014337,-0.394777,-0.502785,0.944362,-0.937138,-0.960182,0.32428,-0.943893,0.192802,-0.773386,0.524716,-0.319004,0.809537,-0.640177,0.610792,-0.807176;-0.526039,-2.40371,-0.625413,-0.810571
106;-0.173818,0.0903842,0.643197,0.166331,0.766323,-0.131165,-0.63363,0.357498,0.602717,0.380375,-0.75555,-0.268155,0.879846,-0.749406,-0.869473,-0.525219,-0.800733,0.359029,-0.689563,0.549383,0.228629,0.827842,0.118259,0.578252,-0.528694;-2.13632,-0.883796,-3.24488,-0.0532651
107;0.0589737,-0.283347,0.573515,-0.597833,0.865965,0.097292,-0.628163,0.0132891,0.814711,-0.0795595,-0.73076,-0.396063,0.870004,-0.855664,-0.827559,-0.403593,-0.697314,-0.478628,-0.785141,0.270625,0.209604,0.696908,0.18299,0.540071,-0.531333;-1.93456,0.89782,-2.41687,0.531216
108;-0.574679,0.113575,0.675051,-0.595153,0.392503,0.572171,-0.594466,0.24764,0.634241,-0.353834,-0.552302,-0.559729,0.93856,-0.951798,-0.964875,0.383016,-0.806492,-0.74648,-0.725076,0.184856,-0.306297,0.802871,-0.595807,0.571345,-0.735571;-0.710007,0.231717,0.459392,0.554065
109;-0.674065,0.118114,0.727975,0.203813,0.197583,0.65755,-0.681584,0.31908,0.0388953,-0.0300895,-0.575501,-0.476247,0.945695,-0.935585,-0.969819,0.535737,-0.897305,-0.246855,-0.671444,0.0724708,-0.319954,0.862836,-0.639324,0.599202,-0.622281;-0.276506,-0.796534,0.544892,-0.374657
110;-0.530589,0.396388,0.417924,0.401554,-0.0327301,-0.221445,-0.571361,0.221929,-0.0821631,-0.224706,-0.455448,0.290071,0.666436,-0.0464587,-0.754543,0.537796,-0.286828,0.114945,-0.446754,-0.29267,-0.0181168,0.211867,-0.389604,0.314081,-0.563002;0.524061,-1.62668,-1.03864,0.79286
111;0.17362,0.518378,0.366236,0.198474,-0.244273,-0.421672,-0.195652,0.0948928,-0.155462,0.00540082,-0.238436,-0.138976,0.607315,0.0815607,-0.263884,-0.457203,0.186206,0.288663,-0.0637037,-0.087858,0.0815972,-0.294999,-0.123889,0.0878437,-0.574189;-1.38349,0.0798308,-1.07966,-1.0778
112;0.0822199,-0.112696,0.0978983,-0.883447,0.318466,-0.450563,0.0350355,-0.135342,0.0570848,0.489115,-0.649449,-0.350134,0.661756,-0.132731,-0.507202,-0.698632,-0.025989,-0.352549,-0.275177,0.130026,-0.0561773,-0.0646524,0.183926,-0.181091,-0.0660618;-0.760078,2.26901,-0.472776,0.398239
113;-0.260564,-0.435936,0.42839,-0.875111,0.890261,0.692386,-0.556799,-0.479227,0.0312177,-0.0551375,-0.267075,-0.74195,0.925822,-0.489623,-0.854701,0.442435,-0.763205,-0.636275,-0.843122,0.00783532,0.202555,0.681698,0.0345973,0.623578,-0.472354;0.912991,-0.808749,-1.936,1.3483
114;-0.761757,-0.0851768,0.675827,-0.0741011,0.415266,0.692597,-0.518683,0.583115,0.608759,-0.0622948,-0.380825,-0.567897,0.940039,-0.776191,-0.937687,0.838288,-0.853306,-0.0948007,-0.687748,-0.100061,-0.111048,0.815033,-0.631524,0.588323,-0.710056;-0.164397,-1.72871,0.528924,1.19869
115;-0.678498,0.469778,0.708855,0.689536,0.424114,0.34457,-0.694772,0.40158,0.283227,0.0144445,-0.394615,-0.50272,0.944349,-0.937119,-0.960194,0.321755,-0.944056,0.192641,-0.773828,0.527318,-0.318998,0.80938,-0.640221,0.610724,-0.807872;-0.526855,-2.40474,-0.631026,-0.813883
116;-0.173754,0.0904998,0.643197,0.164089,0.766363,-0.131279,-0.633005,0.35799,0.603917,0.381356,-0.756362,-0.268531,0.879847,-0.749493,-0.86947,-0.526645,-0.800783,0.357466,-0.689608,0.54925,0.228433,0.828076,0.118272,0.578294,-0.528628;-2.13988,-0.877394,-3.24348,-0.0530111
117;0.0585995,-0.284826,0.573541,-0.598516,0.866182,0.0989487,-0.628467,0.0127091,0.814299,-0.0801681,-0.730705,-0.396057,0.870003,-0.85599,-0.827581,-0.402226,-0.697794,-0.479761,-0.785428,0.268724,0.209579,0.697023,0.182989,0.540085,-0.530946;-1.93216,0.898582,-2.41246,0.533613
118;-0.574675,0.113054,0.675054,-0.594404,0.392051,0.572507,-0.594813,0.247947,0.633557,-0.354423,-0.551186,-0.559457,0.938561,-0.951755,-0.964893,0.384985,-0.806285,-0.745889,-0.724867,0.184388,-0.306181,0.802935,-0.595807,0.571471,-0.735518;-0.707936,0.228452,0.459337,0.555807
119;-0.673917,0.118634,0.727964,0.205633,0.197085,0.657225,-0.681364,0.319665,0.038618,-0.0294246,-0.575311,-0.476212,0.945696,-0.935506,-0.969817,0.535421,-0.897194,-0.245332,-0.6712,0.0731731,-0.319933,0.862725,-0.639325,0.599151,-0.622318;-0.277346,-0.799214,0.543491,-0.377015
120;-0.530563,0.397536,0.41792,0.401525,-0.0321426,-0.2227,-0.571281,0.221839,-0.0814789,-0.224317,-0.455991,0.289996,0.666436,-0.0462549,-0.754516,0.536416,-0.287429,0.114482,-0.447154,-0.291098,-0.0181162,0.211514,-0.389605,0.314043,-0.563528;0.523246,-1.62634,-1.04219,0.789715
121;0.173547,0.518366,0.366236,0.19749,-0.243955,-0.421654,-0.19542,0.0948722,-0.15463,0.00551201,-0.239528,-0.139257,0.607307,0.0809112,-0.263732,-0.458024,0.185834,0.287896,-0.06399,-0.0881115,0.0814951,-0.294624,-0.123888,0.088075,-0.574188;-1.38586,0.0835998,-1.07835,-1.07739
122;0.0819412,-0.113396,0.0979188,-0.883596,0.318526,-0.449975,0.0344322,-0.135888,0.0567576,0.488427,-0.649289,-0.34995,0.661716,-0.133521,-0.507589,-0.698164,-0.0260819,-0.353286,-0.27522,0.129147,-0.0561903,-0.06433,0.183933,-0.180951,-0.0658176;-0.759168,2.27012,-0.470395,0.400027
123;-0.260392,-0.436063,0.428392,-0.875087,0.890151,0.692444,-0.556829,-0.479099,0.0305909,-0.0553449,-0.266393,-0.74179,0.925848,-0.489335,-0.854872,0.44305,-0.762926,-0.636104,-0.843002,0.00779623,0.202578,0.681724,0.0346378,0.6236,-0.472238;0.914394,-0.809844,-1.93702,1.34886
124;-0.76169,-0.0851619,0.675825,-0.073561,0.415143,0.692585,-0.518446,0.583382,0.608737,-0.0617977,-0.380818,-0.567953,0.940048,-0.775955,-0.937659,0.838292,-0.853243,-0.0943,-0.687688,-0.100019,-0.111043,0.815002,-0.63154,0.588252,-0.710011;-0.164523,-1.72955,0.528745,1.19799
125;-0.678528,0.470104,0.708855,0.68961,0.42447,0.344225,-0.694796,0.401535,0.28338,0.0144572,-0.394666,-0.502778,0.944348,-0.93712,-0.960179,0.321334,-0.94411,0.192612,-0.773977,0.527709,-0.318996,0.80935,-0.640227,0.610709,-0.808004;-0.527041,-2.40506,-0.631873,-0.814367
126;-0.17381,0.0905523,0.643197,0.163709,0.766366,-0.131333,-0.632931,0.358084,0.604212,0.381454,-0.756466,-0.268587,0.879845,-0.749556,-0.86947,-0.52683,-0.800789,0.35728,-0.689611,0.549259,0.228404,0.828154,0.118273,0.578308,-0.528669;-2.14052,-0.876624,-3.24323,-0.0526297
127;0.0585436,-0.285079,0.573545,-0.598599,0.866204,0.0992283,-0.6285,0.0126323,0.814249,-0.0802275,-0.730708,-0.396048,0.870003,-0.856069,-0.827597,-0.402033,-0.697842,-0.479929,-0.785457,0.268383,0.209571,0.697039,0.18299,0.540087,-0.530857;-1.93189,0.898807,-2.41165,0.534025
128;-0.574669,0.112991,0.675055,-0.594305,0.392009,0.572549,-0.594879,0.247971,0.633434,-0.354533,-0.550987,-0.559405,0.938562,-0.951749,-0.964897,0.385294,-0.806264,-0.745807,-0.724848,0.184352,-0.306162,0.802943,-0.595807,0.571483,-0.735523;-0.70753,0.227875,0.459205,0.556068
129;-0.673889,0.118701,0.727962,0.205913,0.196993,0.657182,-0.681317,0.319786,0.0386148,-0.029292,-0.575298,-0.476207,0.945696,-0.935492,-0.969817,0.535382,-0.897174,-0.245079,-0.671155,0.0732574,-0.31993,0.862713,-0.639325,0.599146,-0.622315;-0.27757,-0.799585,0.543322,-0.377333
130;-0.53056,0.397713,0.41792,0.401539,-0.0320254,-0.222893,-0.571281,0.221806,-0.0813932,-0.224276,-0.456062,0.289985,0.666436,-0.0462652,-0.754511,0.536204,-0.287549,0.114409,-0.447234,-0.290851,-0.0181165,0.211448,-0.389605,0.314035,-0.563617;0.523171,-1.62633,-1.04275,0.789194
131;0.173536,0.518374,0.366236,0.197337,-0.243921,-0.421663,-0.195374,0.0948968,-0.154472,0.00553967,-0.239695,-0.139287,0.607305,0.0808322,-0.26374,-0.458153,0.185794,0.287796,-0.0640198,-0.0881376,0.0814798,-0.294548,-0.123888,0.0881212,-0.574193;-1.38626,0.0841553,-1.07823,-1.07728
132;0.0819113,-0.113504,0.0979218,-0.883618,0.31855,-0.449883,0.0343388,-0.135985,0.0567022,0.488325,-0.649272,-0.349929,0.661718,-0.133674,-0.507636,-0.698101,-0.0261061,-0.353416,-0.275241,0.12901,-0.0561933,-0.0642917,0.183935,-0.180936,-0.0657772;-0.759063,2.27036,-0.470021,0.400253
133;-0.260372,-0.436082,0.428392,-0.875087,0.890134,0.692452,-0.556835,-0.479073,0.0304987,-0.0553834,-0.266284,-0.741761,0.925851,-0.489286,-0.854905,0.44315,-0.762885,-0.636075,-0.842984,0.00779274,0.202581,0.681734,0.0346358,0.623606,-0.472225;0.914637,-0.810039,-1.93718,1.34897
134;-0.761678,-0.0851622,0.675824,-0.0734677,0.415121,0.692584,-0.518409,0.583426,0.608734,-0.0617174,-0.380819,-0.567962,0.94005,-0.775921,-0.937655,0.838293,-0.853233,-0.0942189,-0.687677,-0.100018,-0.111042,0.814997,-0.631542,0.588242,-0.710001;-0.164556,-1.72967,0.52873,1.19787
135;-0.678533,0.47016,0.708855,0.689622,0.424527,0.344166,-0.694801,0.401525,0.283401,0.0144565,-0.394671,-0.502786,0.944348,-0.937121,-0.960177,0.321262,-0.944119,0.192605,-0.774001,0.527778,-0.318996,0.809344,-0.640228,0.610707,-0.808026;-0.527064,-2.40511,-0.632021,-0.814454
136;-0.173818,0.0905607,0.643196,0.163643,0.766366,-0.131341,-0.632917,0.358102,0.604261,0.381474,-0.756485,-0.268597,0.879845,-0.749564,-0.86947,-0.526863,-0.800789,0.357247,-0.689611,0.54926,0.228398,0.828166,0.118273,0.578311,-0.528674;-2.14063,-0.876484,-3.24319,-0.0525704
137;0.058534,-0.285123,0.573546,-0.598613,0.866208,0.0992768,-0.628506,0.0126175,0.81424,-0.0802386,-0.730708,-0.396047,0.870003,-0.856083,-0.827599,-0.401999,-0.697851,-0.479958,-0.785462,0.268324,0.20957,0.697042,0.182991,0.540087,-0.530842;-1.93184,0.898843,-2.41151,0.534093
138;-0.574668,0.11298,0.675055,-0.594287,0.392001,0.572556,-0.59489,0.247976,0.633414,-0.354552,-0.550953,-0.559397,0.938562,-0.951748,-0.964898,0.385348,-0.806261,-0.745792,-0.724845,0.184346,-0.306159,0.802944,-0.595807,0.571486,-0.735524;-0.707462,0.227774,0.459184,0.556114
139;-0.673884,0.118713,0.727962,0.205962,0.196977,0.657174,-0.681309,0.319806,0.0386136,-0.0292694,-0.575295,-0.476207,0.945696,-0.935489,-0.969816,0.535374,-0.89717,-0.245035,-0.671148,0.0732724,-0.319929,0.86271,-0.639325,0.599145,-0.622315;-0.277607,-0.799649,0.543292,-0.37739
140;-0.53056,0.397744,0.41792,0.401541,-0.0320054,-0.222927,-0.571281,0.2218,-0.0813781,-0.224269,-0.456074,0.289983,0.666436,-0.0462663,-0.75451,0.536167,-0.287569,0.114396,-0.447248,-0.290807,-0.0181165,0.211437,-0.389605,0.314034,-0.563632;0.523158,-1.62633,-1.04285,0.789104
141;0.173534,0.518375,0.366236,0.197311,-0.243915,-0.421664,-0.195366,0.0949008,-0.154445,0.00554443,-0.239724,-0.139292,0.607305,0.0808182,-0.263741,-0.458175,0.185787,0.287778,-0.0640251,-0.0881426,0.0814771,-0.294535,-0.123888,0.0881291,-0.574194;-1.38633,0.0842531,-1.0782,-1.07726
142;0.0819058,-0.113522,0.0979224,-0.883622,0.318554,-0.449867,0.0343224,-0.136002,0.0566924,0.488307,-0.649269,-0.349925,0.661718,-0.133701,-0.507645,-0.69809,-0.0261102,-0.353439,-0.275245,0.128986,-0.0561938,-0.0642849,0.183935,-0.180934,-0.0657702;-0.759044,2.2704,-0.469956,0.400294
143;-0.260369,-0.436085,0.428393,-0.875087,0.890131,0.692454,-0.556836,-0.479068,0.0304827,-0.05539,-0.266265,-0.741756,0.925851,-0.489278,-0.85491,0.443167,-0.762878,-0.63607,-0.84298,0.00779208,0.202582,0.681736,0.0346356,0.623607,-0.472222;0.914679,-0.810073,-1.93721,1.34899
144;-0.761676,-0.0851622,0.675824,-0.0734515,0.415117,0.692584,-0.518402,0.583433,0.608733,-0.0617034,-0.380819,-0.567964,0.94005,-0.775915,-0.937654,0.838293,-0.853232,-0.0942048,-0.687676,-0.100018,-0.111042,0.814996,-0.631542,0.58824,-0.71;-0.164562,-1.72969,0.528727,1.19785
145;-0.678534,0.470169,0.708855,0.689624,0.424537,0.344155,-0.694802,0.401524,0.283404,0.0144564,-0.394672,-0.502787,0.944348,-0.937121,-0.960177,0.32125,-0.94412,0.192604,-0.774005,0.527789,-0.318996,0.809343,-0.640228,0.610706,-0.80803;-0.527068,-2.40512,-0.632047,-0.814469
146;-0.17382,0.0905622,0.643196,0.163631,0.766366,-0.131343,-0.632914,0.358105,0.60427,0.381478,-0.756488,-0.268598,0.879845,-0.749565,-0.86947,-0.526868,-0.800789,0.357241,-0.689611,0.54926,0.228398,0.828168,0.118273,0.578311,-0.528675;-2.14065,-0.87646,-3.24318,-0.0525601
147;-0.183085,0.249622,0.380217,-0.573809,0.885877,0.0191734,-0.726768,-0.19088,0.731516,-0.0444893,-0.476572,-0.605483,0.946391,-0.807988,-0.943399,0.0899292,-0.78599,-0.697106,-0.924204,0.671733,-0.182062,0.718792,-0.18714,0.774561,-0.74237;-0.954993,-0.266277,-2.81418,0.45799
148;-0.497247,0.206163,-0.0488129,-0.0996664,0.810316,0.274479,-0.850033,0.101702,0.144407,0.125976,-0.163549,-0.692176,0.926423,-0.60215,-0.885751,0.398238,-0.837293,0.276951,-0.775488,0.47782,0.188617,0.948637,-0.37299,0.618687,-0.245817;0.214997,-2.37778,-2.01951,2.30102
149;-0.750535,0.749487,0.283934,0.445738,0.601853,-0.08445,-0.763191,0.483065,0.705374,0.195777,-0.359385,-0.705233,0.914618,-0.61852,-0.884419,-0.150595,-0.970508,0.149816,-0.512254,0.859258,0.359684,0.906024,-0.705788,0.380677,-0.736396;-0.895606,-2.28731,-1.1844,0.433946
150;-0.756181,0.881346,0.251791,0.221307,0.639639,-0.481481,-0.778464,0.114684,0.565008,0.292385,-0.625887,-0.73321,0.914517,-0.864072,-0.887245,-0.807372,-0.984212,-0.325232,-0.690175,0.921578,0.0564681,0.82905,-0.699651,0.424007,-0.791794;-1.23342,-0.453692,-0.989588,-0.689537
151;-0.917272,0.813166,-0.186291,-0.673803,0.471589,0.00364535,-0.622968,-0.140157,0.118521,-0.109306,-0.308074,-0.862341,0.794756,-0.652652,-0.957093,-0.673366,-0.995905,-0.780562,-0.328736,0.885019,0.128114,0.938631,-0.89495,0.467728,-0.563828;0.360411,0.116755,0.00323774,0.693224
152;-0.935495,0.451525,-0.200253,-0.659526,0.169256,0.558591,-0.606681,-0.249687,-0.272409,0.118115,-0.314454,-0.857657,0.806364,-0.308076,-0.940287,0.298816,-0.99251,-0.760701,0.244974,0.554155,0.523678,0.90747,-0.867592,0.471266,-0.066433;1.15736,-0.0696872,0.450337,1.60685
153;-0.934907,0.460886,-0.275749,0.0981186,0.352906,0.47257,-0.723533,-0.679972,-0.560549,-0.0622191,-0.120405,-0.860849,0.803626,0.0729268,-0.898455,0.66693,-0.995075,-0.204942,0.0899201,0.701114,0.580355,0.719877,-0.87051,0.47024,-0.141499;2.9234,-2.80215,-0.701274,1.18769
154;-0.815375,0.81028,0.209503,0.451343,0.48696,-0.321727,-0.716572,-0.289707,0.429804,0.343107,-0.578291,-0.784953,0.915574,0.0480341,-0.693278,-0.289859,-0.977847,0.445512,-0.262381,0.903237,0.549387,0.645502,-0.636713,0.431798,-0.660429;0.0637138,-3.00832,-2.21527,-0.174063
155;-0.605355,0.431078,0.323303,-0.52446,0.86979,-0.268776,-0.544533,-0.446183,0.79015,0.423404,-0.701431,-0.757272,0.937192,-0.706481,-0.810456,-0.439255,-0.924437,-0.4007,-0.846655,0.766605,0.177282,0.375692,-0.222292,0.80063,-0.728198;-0.766879,-0.716394,-3.07576,0.260904
156;-0.768114,0.173055,0.678597,-0.680169,0.694433,0.541658,-0.397971,0.324331,0.812642,0.00144896,-0.77279,-0.631867,0.93761,-0.944242,-0.955589,-0.048448,-0.960267,-0.596187,-0.80953,0.153385,-0.12955,0.819414,-0.638492,0.627747,-0.791271;-0.85194,0.0282428,0.12319,0.63548
157;-0.711541,0.0709678,0.710714,-0.0821009,0.47213,0.665175,-0.742779,0.239978,0.359843,-0.180642,-0.510507,-0.482244,0.945239,-0.95476,-0.969456,0.6412,-0.950266,-0.474652,-0.79502,-0.0265812,-0.328891,0.871459,-0.638747,0.636102,-0.723003;-0.242424,-0.939709,0.474516,0.354709
158;-0.534884,0.200464,0.419416,0.466495,-0.164577,-0.0162393,-0.537445,0.378467,-0.00601066,-0.195479,-0.336303,0.29689,0.666343,-0.335627,-0.76109,0.730896,-0.146248,0.326442,-0.339572,-0.542979,-0.00828599,0.394054,-0.389207,0.332492,-0.498816;-0.00107261,-1.56779,-0.263312,1.65343
159;0.180226,0.554439,0.364512,0.344419,-0.218513,-0.46156,-0.24516,0.0803598,-0.268686,0.00825215,-0.0669719,-0.0114692,0.609224,-0.00949894,-0.463855,-0.37236,0.160272,0.305816,-0.0885684,0.0125397,0.0978966,-0.385402,-0.123794,0.0334828,-0.607201;-0.808295,-0.346335,-1.56344,-1.10255
160;0.20689,-0.00912329,0.0946292,-0.866508,0.357144,-0.533651,0.14793,0.0204086,0.134556,0.600241,-0.691555,-0.330659,0.71065,-0.022038,-0.559422,-0.765737,-0.0327671,-0.221183,-0.322,0.242219,-0.0548964,-0.0625188,0.18203,-0.171336,-0.11687;-0.901227,2.15198,-1.2856,0.189825
161;-0.242319,-0.418525,0.428178,-0.866759,0.910817,0.685778,-0.571053,-0.468333,0.151473,-0.0394987,-0.34267,-0.763585,0.929199,-0.556672,-0.828884,0.370059,-0.809251,-0.662963,-0.868685,0.002952,0.199018,0.700285,-0.0156026,0.625184,-0.502324;0.631004,-0.578678,-1.79559,1.22268
162;-0.77069,-0.0801448,0.676216,-0.122116,0.422302,0.689947,-0.548102,0.561049,0.605708,-0.115608,-0.373509,-0.554034,0.938633,-0.818948,-0.943863,0.835316,-0.867895,-0.147581,-0.690527,-0.0997174,-0.112235,0.821195,-0.633605,0.599889,-0.717817;-0.16706,-1.63466,0.536795,1.25502
163;-0.670946,0.439814,0.708975,0.682878,0.385731,0.375037,-0.689723,0.40859,0.262074,0.0229069,-0.393543,-0.492809,0.944658,-0.936458,-0.962784,0.353269,-0.938299,0.190387,-0.757743,0.489904,-0.319666,0.811386,-0.639368,0.614263,-0.793838;-0.5219,-2.34011,-0.568072,-0.797789
164;-0.164126,0.0860053,0.643276,0.193437,0.769654,-0.126372,-0.641037,0.344727,0.569419,0.369607,-0.746703,-0.263741,0.880117,-0.740709,-0.86934,-0.512046,-0.803496,0.366639,-0.693366,0.54887,0.230812,0.819661,0.117959,0.576805,-0.526706;-2.06422,-0.936592,-3.28134,-0.107011
165;0.0633721,-0.265348,0.573218,-0.592611,0.863554,0.0772766,-0.624808,0.0238651,0.818624,-0.0744369,-0.730221,-0.39769,0.869989,-0.846366,-0.825348,-0.41529,-0.692138,-0.464036,-0.781973,0.293642,0.210255,0.697014,0.18272,0.540831,-0.537287;-1.95761,0.878793,-2.47401,0.506864
166;-0.575768,0.117642,0.67498,-0.599483,0.395948,0.569509,-0.590297,0.245077,0.642293,-0.34577,-0.565633,-0.564171,0.938438,-0.952264,-0.964356,0.360798,-0.808275,-0.751833,-0.726567,0.186995,-0.307711,0.802036,-0.595797,0.56999,-0.735253;-0.73696,0.26821,0.473061,0.532502
167;-0.676482,0.115277,0.72811,0.183386,0.20433,0.659538,-0.684626,0.311175,0.0399433,-0.039073,-0.576165,-0.476494,0.94567,-0.936517,-0.969841,0.537432,-0.89881,-0.264615,-0.674716,0.0689982,-0.320167,0.863805,-0.63925,0.599646,-0.623363;-0.262201,-0.772569,0.551912,-0.352528
