0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;180;60
11;180;60
12;187.071;67.0711
13;187.071;67.0711
14;187.071;67.0711
15;187.071;67.0711
16;187.071;67.0711
17;187.071;77.0711
18;187.071;87.0711
19;187.071;97.0711
20;187.071;107.071
21;187.071;107.071
22;187.071;107.071
23;187.071;107.071
24;187.071;107.071
25;187.071;107.071
26;187.071;107.071
27;187.071;107.071
28;177.071;107.071
29;167.071;107.071
30;157.071;107.071
31;147.071;107.071
32;137.071;107.071
33;127.071;107.071
34;117.071;107.071
35;107.071;107.071
36;97.0711;107.071
37;87.0711;107.071
38;77.0711;107.071
39;67.0711;107.071
40;57.0711;107.071
41;47.0711;107.071
42;37.0711;107.071
43;27.0711;107.071
44;17.0711;107.071
45;17.0711;107.071
46;17.0711;107.071
47;10;100
48;10;100
49;10;100
50;10;100
51;10;100
52;10;90
53;10;80
54;10;70
55;10;60
56;10;50
57;10;40
58;10;30
59;10;20
60;10;20
61;10;20
62;10;20
63;17.0711;12.9289
64;17.0711;12.9289
65;17.0711;12.9289
66;17.0711;12.9289
67;17.0711;12.9289
68;27.0711;12.9289
69;37.0711;12.9289
70;47.0711;12.9289
71;57.0711;12.9289
72;67.0711;12.9289
73;77.0711;12.9289
74;87.0711;12.9289
75;97.0711;12.9289
76;107.071;12.9289
77;117.071;12.9289
78;127.071;12.9289
79;137.071;12.9289
80;147.071;12.9289
81;157.071;12.9289
82;167.071;12.9289
83;177.071;12.9289
84;187.071;12.9289
85;187.071;12.9289
86;187.071;12.9289
87;187.071;12.9289
88;187.071;22.9289
89;187.071;32.9289
90;187.071;42.9289
91;187.071;52.9289
92;187.071;62.9289
93;187.071;72.9289
94;187.071;82.9289
95;187.071;92.9289
96;187.071;102.929
97;187.071;102.929
98;187.071;102.929
99;180;110
100;180;110
101;180;110
102;180;110
103;180;110
104;170;110
105;160;110
106;150;110
107;140;110
108;130;110
109;120;110
110;110;110
111;100;110
112;90;110
113;80;110
114;70;110
115;60;110
116;50;110
117;40;110
118;30;110
119;20;110
120;20;110
121;20;110
122;20;110
123;12.9289;102.929
124;12.9289;102.929
125;12.9289;102.929
126;12.9289;102.929
127;12.9289;102.929
128;12.9289;92.9289
129;12.9289;82.9289
130;12.9289;72.9289
131;12.9289;62.9289
132;12.9289;52.9289
133;12.9289;42.9289
134;12.9289;32.9289
135;12.9289;22.9289
136;12.9289;12.9289
137;12.9289;12.9289
138;12.9289;12.9289
139;12.9289;12.9289
140;12.9289;12.9289
141;12.9289;12.9289
142;12.9289;12.9289
143;12.9289;12.9289
144;12.9289;12.9289
145;22.9289;12.9289
146;32.9289;12.9289
147;42.9289;12.9289
148;52.9289;12.9289
149;62.9289;12.9289
150;72.9289;12.9289
151;82.9289;12.9289
152;92.9289;12.9289
153;102.929;12.9289
154;112.929;12.9289
155;122.929;12.9289
156;132.929;12.9289
157;142.929;12.9289
158;152.929;12.9289
159;162.929;12.9289
160;172.929;12.9289
161;182.929;12.9289
162;182.929;12.9289
163;182.929;12.9289
164;190;20
165;190;20
166;190;20
167;190;20
168;190;20
169;190;30
170;190;40
171;190;50
172;190;60
173;190;70
174;190;80
175;190;90
176;190;100
177;190;100
178;190;100
179;190;100
180;182.929;107.071
181;182.929;107.071
182;182.929;107.071
183;182.929;107.071
184;182.929;107.071
185;172.929;107.071
186;162.929;107.071
187;152.929;107.071
188;142.929;107.071
189;132.929;107.071
190;122.929;107.071
191;112.929;107.071
192;102.929;107.071
193;92.9289;107.071
194;82.9289;107.071
195;72.9289;107.071
196;62.9289;107.071
197;52.9289;107.071
198;42.9289;107.071
199;32.9289;107.071
200;22.9289;107.071
201;12.9289;107.071
202;12.9289;107.071
203;12.9289;107.071
204;12.9289;107.071
205;12.9289;97.0711
206;12.9289;87.0711
207;12.9289;77.0711
208;12.9289;67.0711
209;12.9289;57.0711
210;12.9289;47.0711
211;12.9289;37.0711
212;12.9289;27.0711
213;12.9289;17.0711
214;12.9289;17.0711
215;12.9289;17.0711
216;20;10
217;20;10
218;20;10
219;20;10
220;20;10
221;30;10
222;40;10
223;50;10
224;60;10
225;70;10
226;80;10
227;90;10
228;100;10
229;110;10
230;120;10
231;130;10
232;140;10
233;150;10
234;160;10
235;170;10
236;180;10
237;180;10
238;180;10
239;180;10
240;187.071;17.0711
241;187.071;17.0711
242;187.071;17.0711
243;187.071;17.0711
244;187.071;17.0711
245;187.071;27.0711
246;187.071;37.0711
247;187.071;47.0711
248;187.071;57.0711
249;187.071;67.0711
250;187.071;77.0711
251;187.071;87.0711
252;187.071;97.0711
253;187.071;107.071
254;187.071;107.071
255;187.071;107.071
256;187.071;107.071
257;187.071;107.071
258;187.071;107.071
259;187.071;107.071
260;187.071;107.071
261;187.071;107.071
262;177.071;107.071
263;167.071;107.071
264;157.071;107.071
265;147.071;107.071
266;137.071;107.071
267;127.071;107.071
268;117.071;107.071
269;107.071;107.071
270;97.0711;107.071
271;87.0711;107.071
272;77.0711;107.071
273;67.0711;107.071
274;57.0711;107.071
275;47.0711;107.071
276;37.0711;107.071
277;27.0711;107.071
278;17.0711;107.071
279;17.0711;107.071
280;17.0711;107.071
281;10;100
282;10;100
283;10;100
284;10;100
285;10;100
286;10;90
287;10;80
288;10;70
289;10;60
290;10;50
291;10;40
292;10;30
293;10;20
294;10;20
295;10;20
296;10;20
297;17.0711;12.9289
298;17.0711;12.9289
299;17.0711;12.9289
300;17.0711;12.9289
