0;100;60
1;100;60
2;107.071;67.0711
3;114.142;74.1421
4;121.213;81.2132
5;121.213;81.2132
6;121.213;91.2132
7;121.213;91.2132
8;114.142;98.2843
9;107.071;105.355
10;100;112.426
11;100;112.426
12;100;112.426
13;100;112.426
14;90;112.426
15;80;112.426
16;70;112.426
17;60;112.426
18;50;112.426
19;40;112.426
20;30;112.426
21;20;112.426
22;20;112.426
23;20;112.426
24;20;112.426
25;12.9289;105.355
26;12.9289;105.355
27;12.9289;105.355
28;12.9289;105.355
29;12.9289;95.3553
30;12.9289;85.3553
31;12.9289;75.3553
32;12.9289;65.3553
33;12.9289;55.3553
34;12.9289;45.3553
35;12.9289;35.3553
36;12.9289;25.3553
37;12.9289;15.3553
38;12.9289;15.3553
39;12.9289;15.3553
40;20;8.28427
41;20;8.28427
42;20;8.28427
43;20;8.28427
44;30;8.28427
45;40;8.28427
46;50;8.28427
47;60;8.28427
48;70;8.28427
49;80;8.28427
50;90;8.28427
51;100;8.28427
52;110;8.28427
53;120;8.28427
54;130;8.28427
55;140;8.28427
56;150;8.28427
57;160;8.28427
58;170;8.28427
59;180;8.28427
60;190;8.28427
61;190;8.28427
62;190;8.28427
63;190;8.28427
64;190;18.2843
65;190;28.2843
66;190;38.2843
67;190;48.2843
68;190;58.2843
69;190;68.2843
70;190;78.2843
71;190;88.2843
72;190;98.2843
73;190;108.284
74;190;108.284
75;190;108.284
76;190;108.284
77;180;108.284
78;170;108.284
79;160;108.284
80;150;108.284
81;140;108.284
82;130;108.284
83;120;108.284
84;110;108.284
85;100;108.284
86;90;108.284
87;80;108.284
88;70;108.284
89;60;108.284
90;50;108.284
91;40;108.284
92;30;108.284
93;20;108.284
94;20;108.284
95;20;108.284
96;20;108.284
97;12.9289;101.213
98;12.9289;101.213
99;12.9289;101.213
100;12.9289;101.213
101;12.9289;91.2132
102;12.9289;81.2132
103;12.9289;71.2132
104;12.9289;61.2132
105;12.9289;51.2132
106;12.9289;41.2132
107;12.9289;31.2132
108;12.9289;21.2132
109;12.9289;11.2132
110;12.9289;11.2132
111;12.9289;11.2132
112;12.9289;11.2132
113;22.9289;11.2132
114;32.9289;11.2132
115;42.9289;11.2132
116;52.9289;11.2132
117;62.9289;11.2132
118;72.9289;11.2132
119;82.9289;11.2132
120;92.9289;11.2132
121;102.929;11.2132
122;112.929;11.2132
123;122.929;11.2132
124;132.929;11.2132
125;142.929;11.2132
126;152.929;11.2132
127;162.929;11.2132
128;172.929;11.2132
129;182.929;11.2132
130;182.929;11.2132
131;182.929;11.2132
132;190;18.2843
133;190;18.2843
134;190;18.2843
135;190;18.2843
136;190;18.2843
137;190;28.2843
138;190;38.2843
139;190;48.2843
140;190;58.2843
141;190;68.2843
142;190;78.2843
143;190;88.2843
144;190;98.2843
145;190;108.284
146;190;108.284
147;190;108.284
148;190;108.284
149;180;108.284
150;170;108.284
151;160;108.284
152;150;108.284
153;140;108.284
154;130;108.284
155;120;108.284
156;110;108.284
157;100;108.284
158;90;108.284
159;80;108.284
160;70;108.284
161;60;108.284
162;50;108.284
163;40;108.284
164;30;108.284
165;20;108.284
166;20;108.284
167;20;108.284
168;20;108.284
169;12.9289;101.213
170;12.9289;101.213
171;12.9289;101.213
172;12.9289;101.213
173;12.9289;91.2132
174;12.9289;81.2132
175;12.9289;71.2132
176;12.9289;61.2132
177;12.9289;51.2132
178;12.9289;41.2132
179;12.9289;31.2132
180;12.9289;21.2132
181;12.9289;11.2132
182;12.9289;11.2132
183;12.9289;11.2132
184;12.9289;11.2132
185;22.9289;11.2132
186;32.9289;11.2132
187;42.9289;11.2132
188;52.9289;11.2132
189;62.9289;11.2132
190;72.9289;11.2132
191;82.9289;11.2132
192;92.9289;11.2132
193;102.929;11.2132
194;112.929;11.2132
195;122.929;11.2132
196;132.929;11.2132
197;142.929;11.2132
198;152.929;11.2132
199;162.929;11.2132
200;172.929;11.2132
201;182.929;11.2132
202;182.929;11.2132
203;182.929;11.2132
204;190;18.2843
205;190;18.2843
206;190;18.2843
207;190;18.2843
208;190;18.2843
209;190;28.2843
210;190;38.2843
211;190;48.2843
212;190;58.2843
213;190;68.2843
214;190;78.2843
215;190;88.2843
216;190;98.2843
217;190;108.284
218;190;108.284
219;190;108.284
220;190;108.284
221;180;108.284
222;170;108.284
223;160;108.284
224;150;108.284
225;140;108.284
226;130;108.284
227;120;108.284
228;110;108.284
229;100;108.284
230;90;108.284
231;80;108.284
232;70;108.284
233;60;108.284
234;50;108.284
235;40;108.284
236;30;108.284
237;20;108.284
238;20;108.284
239;20;108.284
240;20;108.284
241;12.9289;101.213
242;12.9289;101.213
243;12.9289;101.213
244;12.9289;101.213
245;12.9289;91.2132
246;12.9289;81.2132
247;12.9289;71.2132
248;12.9289;61.2132
249;12.9289;51.2132
250;12.9289;41.2132
251;12.9289;31.2132
252;12.9289;21.2132
253;12.9289;11.2132
254;12.9289;11.2132
255;12.9289;11.2132
256;12.9289;11.2132
257;22.9289;11.2132
258;32.9289;11.2132
259;42.9289;11.2132
260;52.9289;11.2132
261;62.9289;11.2132
262;72.9289;11.2132
263;82.9289;11.2132
264;92.9289;11.2132
265;102.929;11.2132
266;112.929;11.2132
267;122.929;11.2132
268;132.929;11.2132
269;142.929;11.2132
270;152.929;11.2132
271;162.929;11.2132
272;172.929;11.2132
273;182.929;11.2132
274;182.929;11.2132
275;182.929;11.2132
276;190;18.2843
277;190;18.2843
278;190;18.2843
279;190;18.2843
280;190;18.2843
281;190;28.2843
282;190;38.2843
283;190;48.2843
284;190;58.2843
285;190;68.2843
286;190;78.2843
287;190;88.2843
288;190;98.2843
289;190;108.284
290;190;108.284
291;190;108.284
292;190;108.284
293;180;108.284
294;170;108.284
295;160;108.284
296;150;108.284
297;140;108.284
298;130;108.284
299;120;108.284
300;110;108.284
