Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
84;-0.919262,0.362976,-0.0957188,-0.505151,0.281358,0.712452,-0.826287,-0.0858672,-0.288685,-0.565413,0.477828,-0.81454,0.794953,-0.66438,-0.952931,0.784173,-0.992015,-0.332705,-0.396431,0.375047,-0.101651,0.979588,-0.897649,0.464992,-0.301549;1.52589,3.77697,-1.23965,0.88041
85;-0.970147,0.857067,-0.442319,0.613635,-0.845588,0.126268,-0.261086,0.468838,-0.452612,0.231861,0.220125,-0.562538,0.492517,0.635012,-0.886144,0.888074,-0.92006,-0.0512195,0.709059,0.350011,0.318929,0.664224,-0.951957,0.191127,-0.249346;-1.40556,-2.7333,-0.360539,-0.206184
86;-0.95106,0.973398,-0.508165,0.841151,-0.499355,-0.661243,-0.273326,-0.656282,-0.901824,0.258178,-0.00394479,-0.819205,0.468747,0.68969,-0.346511,-0.474127,-0.980026,-0.277165,0.486934,0.89772,0.48596,-0.43925,-0.912394,0.164076,-0.633695;-3.96373,-3.70981,1.86486,0.668431
87;-0.792325,0.835333,0.643439,-0.646512,0.547461,-0.432892,0.167667,-0.421642,0.104017,0.685252,-0.892939,-0.850825,0.905715,-0.110275,-0.648467,-0.969232,-0.97299,-0.592756,-0.299448,0.887648,0.483362,-0.204642,-0.267828,0.640647,-0.836688;-0.419522,-1.14731,0.848846,2.21397
88;-0.803804,0.139032,0.643747,-0.837563,0.783716,0.545384,-0.43299,-0.339611,0.638233,0.0402512,-0.832858,-0.745905,0.92788,-0.805029,-0.888399,-0.279141,-0.975207,-0.761323,-0.906172,-0.0631805,-0.400354,0.54859,-0.618948,0.639034,-0.768777;0.984786,3.68846,-1.10033,2.50264
89;-0.919262,0.362976,-0.0957188,-0.505151,0.281358,0.712452,-0.826287,-0.0858672,-0.288685,-0.565413,0.477828,-0.81454,0.794953,-0.66438,-0.952931,0.784173,-0.992015,-0.332705,-0.396431,0.375047,-0.101651,0.979588,-0.897649,0.464992,-0.301549;1.52589,3.77697,-1.23965,0.88041
90;-0.970147,0.857067,-0.442319,0.613635,-0.845588,0.126268,-0.261086,0.468838,-0.452612,0.231861,0.220125,-0.562538,0.492517,0.635012,-0.886144,0.888074,-0.92006,-0.0512195,0.709059,0.350011,0.318929,0.664224,-0.951957,0.191127,-0.249346;-1.40556,-2.7333,-0.360539,-0.206184
91;-0.95106,0.973398,-0.508165,0.841151,-0.499355,-0.661243,-0.273326,-0.656282,-0.901824,0.258178,-0.00394479,-0.819205,0.468747,0.68969,-0.346511,-0.474127,-0.980026,-0.277165,0.486934,0.89772,0.48596,-0.43925,-0.912394,0.164076,-0.633695;-3.96373,-3.70981,1.86486,0.668431
92;-0.792325,0.835333,0.643439,-0.646512,0.547461,-0.432892,0.167667,-0.421642,0.104017,0.685252,-0.892939,-0.850825,0.905715,-0.110275,-0.648467,-0.969232,-0.97299,-0.592756,-0.299448,0.887648,0.483362,-0.204642,-0.267828,0.640647,-0.836688;-0.419522,-1.14731,0.848846,2.21397
93;-0.803804,0.139032,0.643747,-0.837563,0.783716,0.545384,-0.43299,-0.339611,0.638233,0.0402512,-0.832858,-0.745905,0.92788,-0.805029,-0.888399,-0.279141,-0.975207,-0.761323,-0.906172,-0.0631805,-0.400354,0.54859,-0.618948,0.639034,-0.768777;0.984786,3.68846,-1.10033,2.50264
94;-0.919262,0.362976,-0.0957188,-0.505151,0.281358,0.712452,-0.826287,-0.0858672,-0.288685,-0.565413,0.477828,-0.81454,0.794953,-0.66438,-0.952931,0.784173,-0.992015,-0.332705,-0.396431,0.375047,-0.101651,0.979588,-0.897649,0.464992,-0.301549;1.52589,3.77697,-1.23965,0.88041
95;-0.970147,0.857067,-0.442319,0.613635,-0.845588,0.126268,-0.261086,0.468838,-0.452612,0.231861,0.220125,-0.562538,0.492517,0.635012,-0.886144,0.888074,-0.92006,-0.0512195,0.709059,0.350011,0.318929,0.664224,-0.951957,0.191127,-0.249346;-1.40556,-2.7333,-0.360539,-0.206184
96;-0.95106,0.973398,-0.508165,0.841151,-0.499355,-0.661243,-0.273326,-0.656282,-0.901824,0.258178,-0.00394479,-0.819205,0.468747,0.68969,-0.346511,-0.474127,-0.980026,-0.277165,0.486934,0.89772,0.48596,-0.43925,-0.912394,0.164076,-0.633695;-3.96373,-3.70981,1.86486,0.668431
97;-0.792325,0.835333,0.643439,-0.646512,0.547461,-0.432892,0.167667,-0.421642,0.104017,0.685252,-0.892939,-0.850825,0.905715,-0.110275,-0.648467,-0.969232,-0.97299,-0.592756,-0.299448,0.887648,0.483362,-0.204642,-0.267828,0.640647,-0.836688;-0.419522,-1.14731,0.848846,2.21397
98;-0.803804,0.139032,0.643747,-0.837563,0.783716,0.545384,-0.43299,-0.339611,0.638233,0.0402512,-0.832858,-0.745905,0.92788,-0.805029,-0.888399,-0.279141,-0.975207,-0.761323,-0.906172,-0.0631805,-0.400354,0.54859,-0.618948,0.639034,-0.768777;0.984786,3.68846,-1.10033,2.50264
99;-0.919262,0.362976,-0.0957188,-0.505151,0.281358,0.712452,-0.826287,-0.0858672,-0.288685,-0.565413,0.477828,-0.81454,0.794953,-0.66438,-0.952931,0.784173,-0.992015,-0.332705,-0.396431,0.375047,-0.101651,0.979588,-0.897649,0.464992,-0.301549;1.52589,3.77697,-1.23965,0.88041
100;-0.970147,0.857067,-0.442319,0.613635,-0.845588,0.126268,-0.261086,0.468838,-0.452612,0.231861,0.220125,-0.562538,0.492517,0.635012,-0.886144,0.888074,-0.92006,-0.0512195,0.709059,0.350011,0.318929,0.664224,-0.951957,0.191127,-0.249346;-1.40556,-2.7333,-0.360539,-0.206184
101;-0.95106,0.973398,-0.508165,0.841151,-0.499355,-0.661243,-0.273326,-0.656282,-0.901824,0.258178,-0.00394479,-0.819205,0.468747,0.68969,-0.346511,-0.474127,-0.980026,-0.277165,0.486934,0.89772,0.48596,-0.43925,-0.912394,0.164076,-0.633695;-3.96373,-3.70981,1.86486,0.668431
102;-0.792325,0.835333,0.643439,-0.646512,0.547461,-0.432892,0.167667,-0.421642,0.104017,0.685252,-0.892939,-0.850825,0.905715,-0.110275,-0.648467,-0.969232,-0.97299,-0.592756,-0.299448,0.887648,0.483362,-0.204642,-0.267828,0.640647,-0.836688;-0.419522,-1.14731,0.848846,2.21397
103;-0.803804,0.139032,0.643747,-0.837563,0.783716,0.545384,-0.43299,-0.339611,0.638233,0.0402512,-0.832858,-0.745905,0.92788,-0.805029,-0.888399,-0.279141,-0.975207,-0.761323,-0.906172,-0.0631805,-0.400354,0.54859,-0.618948,0.639034,-0.768777;0.984786,3.68846,-1.10033,2.50264
104;-0.919262,0.362976,-0.0957188,-0.505151,0.281358,0.712452,-0.826287,-0.0858672,-0.288685,-0.565413,0.477828,-0.81454,0.794953,-0.66438,-0.952931,0.784173,-0.992015,-0.332705,-0.396431,0.375047,-0.101651,0.979588,-0.897649,0.464992,-0.301549;1.52589,3.77697,-1.23965,0.88041
105;-0.970147,0.857067,-0.442319,0.613635,-0.845588,0.126268,-0.261086,0.468838,-0.452612,0.231861,0.220125,-0.562538,0.492517,0.635012,-0.886144,0.888074,-0.92006,-0.0512195,0.709059,0.350011,0.318929,0.664224,-0.951957,0.191127,-0.249346;-1.40556,-2.7333,-0.360539,-0.206184
106;-0.95106,0.973398,-0.508165,0.841151,-0.499355,-0.661243,-0.273326,-0.656282,-0.901824,0.258178,-0.00394479,-0.819205,0.468747,0.68969,-0.346511,-0.474127,-0.980026,-0.277165,0.486934,0.89772,0.48596,-0.43925,-0.912394,0.164076,-0.633695;-3.96373,-3.70981,1.86486,0.668431
107;-0.792325,0.835333,0.643439,-0.646512,0.547461,-0.432892,0.167667,-0.421642,0.104017,0.685252,-0.892939,-0.850825,0.905715,-0.110275,-0.648467,-0.969232,-0.97299,-0.592756,-0.299448,0.887648,0.483362,-0.204642,-0.267828,0.640647,-0.836688;-0.419522,-1.14731,0.848846,2.21397
108;-0.803804,0.139032,0.643747,-0.837563,0.783716,0.545384,-0.43299,-0.339611,0.638233,0.0402512,-0.832858,-0.745905,0.92788,-0.805029,-0.888399,-0.279141,-0.975207,-0.761323,-0.906172,-0.0631805,-0.400354,0.54859,-0.618948,0.639034,-0.768777;0.984786,3.68846,-1.10033,2.50264
109;-0.919262,0.362976,-0.0957188,-0.505151,0.281358,0.712452,-0.826287,-0.0858672,-0.288685,-0.565413,0.477828,-0.81454,0.794953,-0.66438,-0.952931,0.784173,-0.992015,-0.332705,-0.396431,0.375047,-0.101651,0.979588,-0.897649,0.464992,-0.301549;1.52589,3.77697,-1.23965,0.88041
110;-0.970147,0.857067,-0.442319,0.613635,-0.845588,0.126268,-0.261086,0.468838,-0.452612,0.231861,0.220125,-0.562538,0.492517,0.635012,-0.886144,0.888074,-0.92006,-0.0512195,0.709059,0.350011,0.318929,0.664224,-0.951957,0.191127,-0.249346;-1.40556,-2.7333,-0.360539,-0.206184
111;-0.95106,0.973398,-0.508165,0.841151,-0.499355,-0.661243,-0.273326,-0.656282,-0.901824,0.258178,-0.00394479,-0.819205,0.468747,0.68969,-0.346511,-0.474127,-0.980026,-0.277165,0.486934,0.89772,0.48596,-0.43925,-0.912394,0.164076,-0.633695;-3.96373,-3.70981,1.86486,0.668431
112;-0.792325,0.835333,0.643439,-0.646512,0.547461,-0.432892,0.167667,-0.421642,0.104017,0.685252,-0.892939,-0.850825,0.905715,-0.110275,-0.648467,-0.969232,-0.97299,-0.592756,-0.299448,0.887648,0.483362,-0.204642,-0.267828,0.640647,-0.836688;-0.419522,-1.14731,0.848846,2.21397
113;-0.803804,0.139032,0.643747,-0.837563,0.783716,0.545384,-0.43299,-0.339611,0.638233,0.0402512,-0.832858,-0.745905,0.92788,-0.805029,-0.888399,-0.279141,-0.975207,-0.761323,-0.906172,-0.0631805,-0.400354,0.54859,-0.618948,0.639034,-0.768777;0.984786,3.68846,-1.10033,2.50264
114;-0.919262,0.362976,-0.0957188,-0.505151,0.281358,0.712452,-0.826287,-0.0858672,-0.288685,-0.565413,0.477828,-0.81454,0.794953,-0.66438,-0.952931,0.784173,-0.992015,-0.332705,-0.396431,0.375047,-0.101651,0.979588,-0.897649,0.464992,-0.301549;1.52589,3.77697,-1.23965,0.88041
115;-0.970147,0.857067,-0.442319,0.613635,-0.845588,0.126268,-0.261086,0.468838,-0.452612,0.231861,0.220125,-0.562538,0.492517,0.635012,-0.886144,0.888074,-0.92006,-0.0512195,0.709059,0.350011,0.318929,0.664224,-0.951957,0.191127,-0.249346;-1.40556,-2.7333,-0.360539,-0.206184
116;-0.95106,0.973398,-0.508165,0.841151,-0.499355,-0.661243,-0.273326,-0.656282,-0.901824,0.258178,-0.00394479,-0.819205,0.468747,0.68969,-0.346511,-0.474127,-0.980026,-0.277165,0.486934,0.89772,0.48596,-0.43925,-0.912394,0.164076,-0.633695;-3.96373,-3.70981,1.86486,0.668431
117;-0.792325,0.835333,0.643439,-0.646512,0.547461,-0.432892,0.167667,-0.421642,0.104017,0.685252,-0.892939,-0.850825,0.905715,-0.110275,-0.648467,-0.969232,-0.97299,-0.592756,-0.299448,0.887648,0.483362,-0.204642,-0.267828,0.640647,-0.836688;-0.419522,-1.14731,0.848846,2.21397
118;-0.803804,0.139032,0.643747,-0.837563,0.783716,0.545384,-0.43299,-0.339611,0.638233,0.0402512,-0.832858,-0.745905,0.92788,-0.805029,-0.888399,-0.279141,-0.975207,-0.761323,-0.906172,-0.0631805,-0.400354,0.54859,-0.618948,0.639034,-0.768777;0.984786,3.68846,-1.10033,2.50264
119;-0.919262,0.362976,-0.0957188,-0.505151,0.281358,0.712452,-0.826287,-0.0858672,-0.288685,-0.565413,0.477828,-0.81454,0.794953,-0.66438,-0.952931,0.784173,-0.992015,-0.332705,-0.396431,0.375047,-0.101651,0.979588,-0.897649,0.464992,-0.301549;1.52589,3.77697,-1.23965,0.88041
120;-0.970147,0.857067,-0.442319,0.613635,-0.845588,0.126268,-0.261086,0.468838,-0.452612,0.231861,0.220125,-0.562538,0.492517,0.635012,-0.886144,0.888074,-0.92006,-0.0512195,0.709059,0.350011,0.318929,0.664224,-0.951957,0.191127,-0.249346;-1.40556,-2.7333,-0.360539,-0.206184
121;-0.95106,0.973398,-0.508165,0.841151,-0.499355,-0.661243,-0.273326,-0.656282,-0.901824,0.258178,-0.00394479,-0.819205,0.468747,0.68969,-0.346511,-0.474127,-0.980026,-0.277165,0.486934,0.89772,0.48596,-0.43925,-0.912394,0.164076,-0.633695;-3.96373,-3.70981,1.86486,0.668431
122;-0.792325,0.835333,0.643439,-0.646512,0.547461,-0.432892,0.167667,-0.421642,0.104017,0.685252,-0.892939,-0.850825,0.905715,-0.110275,-0.648467,-0.969232,-0.97299,-0.592756,-0.299448,0.887648,0.483362,-0.204642,-0.267828,0.640647,-0.836688;-0.419522,-1.14731,0.848846,2.21397
123;-0.803804,0.139032,0.643747,-0.837563,0.783716,0.545384,-0.43299,-0.339611,0.638233,0.0402512,-0.832858,-0.745905,0.92788,-0.805029,-0.888399,-0.279141,-0.975207,-0.761323,-0.906172,-0.0631805,-0.400354,0.54859,-0.618948,0.639034,-0.768777;0.984786,3.68846,-1.10033,2.50264
124;-0.919262,0.362976,-0.0957188,-0.505151,0.281358,0.712452,-0.826287,-0.0858672,-0.288685,-0.565413,0.477828,-0.81454,0.794953,-0.66438,-0.952931,0.784173,-0.992015,-0.332705,-0.396431,0.375047,-0.101651,0.979588,-0.897649,0.464992,-0.301549;1.52589,3.77697,-1.23965,0.88041
125;-0.970147,0.857067,-0.442319,0.613635,-0.845588,0.126268,-0.261086,0.468838,-0.452612,0.231861,0.220125,-0.562538,0.492517,0.635012,-0.886144,0.888074,-0.92006,-0.0512195,0.709059,0.350011,0.318929,0.664224,-0.951957,0.191127,-0.249346;-1.40556,-2.7333,-0.360539,-0.206184
126;-0.95106,0.973398,-0.508165,0.841151,-0.499355,-0.661243,-0.273326,-0.656282,-0.901824,0.258178,-0.00394479,-0.819205,0.468747,0.68969,-0.346511,-0.474127,-0.980026,-0.277165,0.486934,0.89772,0.48596,-0.43925,-0.912394,0.164076,-0.633695;-3.96373,-3.70981,1.86486,0.668431
127;-0.792325,0.835333,0.643439,-0.646512,0.547461,-0.432892,0.167667,-0.421642,0.104017,0.685252,-0.892939,-0.850825,0.905715,-0.110275,-0.648467,-0.969232,-0.97299,-0.592756,-0.299448,0.887648,0.483362,-0.204642,-0.267828,0.640647,-0.836688;-0.419522,-1.14731,0.848846,2.21397
128;-0.803804,0.139032,0.643747,-0.837563,0.783716,0.545384,-0.43299,-0.339611,0.638233,0.0402512,-0.832858,-0.745905,0.92788,-0.805029,-0.888399,-0.279141,-0.975207,-0.761323,-0.906172,-0.0631805,-0.400354,0.54859,-0.618948,0.639034,-0.768777;0.984786,3.68846,-1.10033,2.50264
129;-0.919262,0.362976,-0.0957188,-0.505151,0.281358,0.712452,-0.826287,-0.0858672,-0.288685,-0.565413,0.477828,-0.81454,0.794953,-0.66438,-0.952931,0.784173,-0.992015,-0.332705,-0.396431,0.375047,-0.101651,0.979588,-0.897649,0.464992,-0.301549;1.52589,3.77697,-1.23965,0.88041
130;-0.970147,0.857067,-0.442319,0.613635,-0.845588,0.126268,-0.261086,0.468838,-0.452612,0.231861,0.220125,-0.562538,0.492517,0.635012,-0.886144,0.888074,-0.92006,-0.0512195,0.709059,0.350011,0.318929,0.664224,-0.951957,0.191127,-0.249346;-1.40556,-2.7333,-0.360539,-0.206184
131;-0.95106,0.973398,-0.508165,0.841151,-0.499355,-0.661243,-0.273326,-0.656282,-0.901824,0.258178,-0.00394479,-0.819205,0.468747,0.68969,-0.346511,-0.474127,-0.980026,-0.277165,0.486934,0.89772,0.48596,-0.43925,-0.912394,0.164076,-0.633695;-3.96373,-3.70981,1.86486,0.668431
132;-0.792325,0.835333,0.643439,-0.646512,0.547461,-0.432892,0.167667,-0.421642,0.104017,0.685252,-0.892939,-0.850825,0.905715,-0.110275,-0.648467,-0.969232,-0.97299,-0.592756,-0.299448,0.887648,0.483362,-0.204642,-0.267828,0.640647,-0.836688;-0.419522,-1.14731,0.848846,2.21397
133;-0.803804,0.139032,0.643747,-0.837563,0.783716,0.545384,-0.43299,-0.339611,0.638233,0.0402512,-0.832858,-0.745905,0.92788,-0.805029,-0.888399,-0.279141,-0.975207,-0.761323,-0.906172,-0.0631805,-0.400354,0.54859,-0.618948,0.639034,-0.768777;0.984786,3.68846,-1.10033,2.50264
134;-0.919262,0.362976,-0.0957188,-0.505151,0.281358,0.712452,-0.826287,-0.0858672,-0.288685,-0.565413,0.477828,-0.81454,0.794953,-0.66438,-0.952931,0.784173,-0.992015,-0.332705,-0.396431,0.375047,-0.101651,0.979588,-0.897649,0.464992,-0.301549;1.52589,3.77697,-1.23965,0.88041
135;-0.970147,0.857067,-0.442319,0.613635,-0.845588,0.126268,-0.261086,0.468838,-0.452612,0.231861,0.220125,-0.562538,0.492517,0.635012,-0.886144,0.888074,-0.92006,-0.0512195,0.709059,0.350011,0.318929,0.664224,-0.951957,0.191127,-0.249346;-1.40556,-2.7333,-0.360539,-0.206184
136;-0.95106,0.973398,-0.508165,0.841151,-0.499355,-0.661243,-0.273326,-0.656282,-0.901824,0.258178,-0.00394479,-0.819205,0.468747,0.68969,-0.346511,-0.474127,-0.980026,-0.277165,0.486934,0.89772,0.48596,-0.43925,-0.912394,0.164076,-0.633695;-3.96373,-3.70981,1.86486,0.668431
137;-0.792325,0.835333,0.643439,-0.646512,0.547461,-0.432892,0.167667,-0.421642,0.104017,0.685252,-0.892939,-0.850825,0.905715,-0.110275,-0.648467,-0.969232,-0.97299,-0.592756,-0.299448,0.887648,0.483362,-0.204642,-0.267828,0.640647,-0.836688;-0.419522,-1.14731,0.848846,2.21397
138;-0.803804,0.139032,0.643747,-0.837563,0.783716,0.545384,-0.43299,-0.339611,0.638233,0.0402512,-0.832858,-0.745905,0.92788,-0.805029,-0.888399,-0.279141,-0.975207,-0.761323,-0.906172,-0.0631805,-0.400354,0.54859,-0.618948,0.639034,-0.768777;0.984786,3.68846,-1.10033,2.50264
139;-0.919262,0.362976,-0.0957188,-0.505151,0.281358,0.712452,-0.826287,-0.0858672,-0.288685,-0.565413,0.477828,-0.81454,0.794953,-0.66438,-0.952931,0.784173,-0.992015,-0.332705,-0.396431,0.375047,-0.101651,0.979588,-0.897649,0.464992,-0.301549;1.52589,3.77697,-1.23965,0.88041
140;-0.970147,0.857067,-0.442319,0.613635,-0.845588,0.126268,-0.261086,0.468838,-0.452612,0.231861,0.220125,-0.562538,0.492517,0.635012,-0.886144,0.888074,-0.92006,-0.0512195,0.709059,0.350011,0.318929,0.664224,-0.951957,0.191127,-0.249346;-1.40556,-2.7333,-0.360539,-0.206184
141;-0.95106,0.973398,-0.508165,0.841151,-0.499355,-0.661243,-0.273326,-0.656282,-0.901824,0.258178,-0.00394479,-0.819205,0.468747,0.68969,-0.346511,-0.474127,-0.980026,-0.277165,0.486934,0.89772,0.48596,-0.43925,-0.912394,0.164076,-0.633695;-3.96373,-3.70981,1.86486,0.668431
142;-0.792325,0.835333,0.643439,-0.646512,0.547461,-0.432892,0.167667,-0.421642,0.104017,0.685252,-0.892939,-0.850825,0.905715,-0.110275,-0.648467,-0.969232,-0.97299,-0.592756,-0.299448,0.887648,0.483362,-0.204642,-0.267828,0.640647,-0.836688;-0.419522,-1.14731,0.848846,2.21397
143;-0.803804,0.139032,0.643747,-0.837563,0.783716,0.545384,-0.43299,-0.339611,0.638233,0.0402512,-0.832858,-0.745905,0.92788,-0.805029,-0.888399,-0.279141,-0.975207,-0.761323,-0.906172,-0.0631805,-0.400354,0.54859,-0.618948,0.639034,-0.768777;0.984786,3.68846,-1.10033,2.50264
144;-0.919262,0.362976,-0.0957188,-0.505151,0.281358,0.712452,-0.826287,-0.0858672,-0.288685,-0.565413,0.477828,-0.81454,0.794953,-0.66438,-0.952931,0.784173,-0.992015,-0.332705,-0.396431,0.375047,-0.101651,0.979588,-0.897649,0.464992,-0.301549;1.52589,3.77697,-1.23965,0.88041
145;-0.970147,0.857067,-0.442319,0.613635,-0.845588,0.126268,-0.261086,0.468838,-0.452612,0.231861,0.220125,-0.562538,0.492517,0.635012,-0.886144,0.888074,-0.92006,-0.0512195,0.709059,0.350011,0.318929,0.664224,-0.951957,0.191127,-0.249346;-1.40556,-2.7333,-0.360539,-0.206184
146;-0.95106,0.973398,-0.508165,0.841151,-0.499355,-0.661243,-0.273326,-0.656282,-0.901824,0.258178,-0.00394479,-0.819205,0.468747,0.68969,-0.346511,-0.474127,-0.980026,-0.277165,0.486934,0.89772,0.48596,-0.43925,-0.912394,0.164076,-0.633695;-3.96373,-3.70981,1.86486,0.668431
147;-0.792325,0.835333,0.643439,-0.646512,0.547461,-0.432892,0.167667,-0.421642,0.104017,0.685252,-0.892939,-0.850825,0.905715,-0.110275,-0.648467,-0.969232,-0.97299,-0.592756,-0.299448,0.887648,0.483362,-0.204642,-0.267828,0.640647,-0.836688;-0.419522,-1.14731,0.848846,2.21397
148;-0.803804,0.139032,0.643747,-0.837563,0.783716,0.545384,-0.43299,-0.339611,0.638233,0.0402512,-0.832858,-0.745905,0.92788,-0.805029,-0.888399,-0.279141,-0.975207,-0.761323,-0.906172,-0.0631805,-0.400354,0.54859,-0.618948,0.639034,-0.768777;0.984786,3.68846,-1.10033,2.50264
149;-0.919262,0.362976,-0.0957188,-0.505151,0.281358,0.712452,-0.826287,-0.0858672,-0.288685,-0.565413,0.477828,-0.81454,0.794953,-0.66438,-0.952931,0.784173,-0.992015,-0.332705,-0.396431,0.375047,-0.101651,0.979588,-0.897649,0.464992,-0.301549;1.52589,3.77697,-1.23965,0.88041
150;-0.970147,0.857067,-0.442319,0.613635,-0.845588,0.126268,-0.261086,0.468838,-0.452612,0.231861,0.220125,-0.562538,0.492517,0.635012,-0.886144,0.888074,-0.92006,-0.0512195,0.709059,0.350011,0.318929,0.664224,-0.951957,0.191127,-0.249346;-1.40556,-2.7333,-0.360539,-0.206184
151;-0.95106,0.973398,-0.508165,0.841151,-0.499355,-0.661243,-0.273326,-0.656282,-0.901824,0.258178,-0.00394479,-0.819205,0.468747,0.68969,-0.346511,-0.474127,-0.980026,-0.277165,0.486934,0.89772,0.48596,-0.43925,-0.912394,0.164076,-0.633695;-3.96373,-3.70981,1.86486,0.668431
152;-0.792325,0.835333,0.643439,-0.646512,0.547461,-0.432892,0.167667,-0.421642,0.104017,0.685252,-0.892939,-0.850825,0.905715,-0.110275,-0.648467,-0.969232,-0.97299,-0.592756,-0.299448,0.887648,0.483362,-0.204642,-0.267828,0.640647,-0.836688;-0.419522,-1.14731,0.848846,2.21397
153;-0.803804,0.139032,0.643747,-0.837563,0.783716,0.545384,-0.43299,-0.339611,0.638233,0.0402512,-0.832858,-0.745905,0.92788,-0.805029,-0.888399,-0.279141,-0.975207,-0.761323,-0.906172,-0.0631805,-0.400354,0.54859,-0.618948,0.639034,-0.768777;0.984786,3.68846,-1.10033,2.50264
154;-0.919262,0.362976,-0.0957188,-0.505151,0.281358,0.712452,-0.826287,-0.0858672,-0.288685,-0.565413,0.477828,-0.81454,0.794953,-0.66438,-0.952931,0.784173,-0.992015,-0.332705,-0.396431,0.375047,-0.101651,0.979588,-0.897649,0.464992,-0.301549;1.52589,3.77697,-1.23965,0.88041
155;-0.970147,0.857067,-0.442319,0.613635,-0.845588,0.126268,-0.261086,0.468838,-0.452612,0.231861,0.220125,-0.562538,0.492517,0.635012,-0.886144,0.888074,-0.92006,-0.0512195,0.709059,0.350011,0.318929,0.664224,-0.951957,0.191127,-0.249346;-1.40556,-2.7333,-0.360539,-0.206184
156;-0.95106,0.973398,-0.508165,0.841151,-0.499355,-0.661243,-0.273326,-0.656282,-0.901824,0.258178,-0.00394479,-0.819205,0.468747,0.68969,-0.346511,-0.474127,-0.980026,-0.277165,0.486934,0.89772,0.48596,-0.43925,-0.912394,0.164076,-0.633695;-3.96373,-3.70981,1.86486,0.668431
157;-0.792325,0.835333,0.643439,-0.646512,0.547461,-0.432892,0.167667,-0.421642,0.104017,0.685252,-0.892939,-0.850825,0.905715,-0.110275,-0.648467,-0.969232,-0.97299,-0.592756,-0.299448,0.887648,0.483362,-0.204642,-0.267828,0.640647,-0.836688;-0.419522,-1.14731,0.848846,2.21397
158;-0.803804,0.139032,0.643747,-0.837563,0.783716,0.545384,-0.43299,-0.339611,0.638233,0.0402512,-0.832858,-0.745905,0.92788,-0.805029,-0.888399,-0.279141,-0.975207,-0.761323,-0.906172,-0.0631805,-0.400354,0.54859,-0.618948,0.639034,-0.768777;0.984786,3.68846,-1.10033,2.50264
159;-0.919262,0.362976,-0.0957188,-0.505151,0.281358,0.712452,-0.826287,-0.0858672,-0.288685,-0.565413,0.477828,-0.81454,0.794953,-0.66438,-0.952931,0.784173,-0.992015,-0.332705,-0.396431,0.375047,-0.101651,0.979588,-0.897649,0.464992,-0.301549;1.52589,3.77697,-1.23965,0.88041
160;-0.970147,0.857067,-0.442319,0.613635,-0.845588,0.126268,-0.261086,0.468838,-0.452612,0.231861,0.220125,-0.562538,0.492517,0.635012,-0.886144,0.888074,-0.92006,-0.0512195,0.709059,0.350011,0.318929,0.664224,-0.951957,0.191127,-0.249346;-1.40556,-2.7333,-0.360539,-0.206184
161;-0.95106,0.973398,-0.508165,0.841151,-0.499355,-0.661243,-0.273326,-0.656282,-0.901824,0.258178,-0.00394479,-0.819205,0.468747,0.68969,-0.346511,-0.474127,-0.980026,-0.277165,0.486934,0.89772,0.48596,-0.43925,-0.912394,0.164076,-0.633695;-3.96373,-3.70981,1.86486,0.668431
162;-0.792325,0.835333,0.643439,-0.646512,0.547461,-0.432892,0.167667,-0.421642,0.104017,0.685252,-0.892939,-0.850825,0.905715,-0.110275,-0.648467,-0.969232,-0.97299,-0.592756,-0.299448,0.887648,0.483362,-0.204642,-0.267828,0.640647,-0.836688;-0.419522,-1.14731,0.848846,2.21397
163;-0.803804,0.139032,0.643747,-0.837563,0.783716,0.545384,-0.43299,-0.339611,0.638233,0.0402512,-0.832858,-0.745905,0.92788,-0.805029,-0.888399,-0.279141,-0.975207,-0.761323,-0.906172,-0.0631805,-0.400354,0.54859,-0.618948,0.639034,-0.768777;0.984786,3.68846,-1.10033,2.50264
164;-0.919262,0.362976,-0.0957188,-0.505151,0.281358,0.712452,-0.826287,-0.0858672,-0.288685,-0.565413,0.477828,-0.81454,0.794953,-0.66438,-0.952931,0.784173,-0.992015,-0.332705,-0.396431,0.375047,-0.101651,0.979588,-0.897649,0.464992,-0.301549;1.52589,3.77697,-1.23965,0.88041
165;-0.970147,0.857067,-0.442319,0.613635,-0.845588,0.126268,-0.261086,0.468838,-0.452612,0.231861,0.220125,-0.562538,0.492517,0.635012,-0.886144,0.888074,-0.92006,-0.0512195,0.709059,0.350011,0.318929,0.664224,-0.951957,0.191127,-0.249346;-1.40556,-2.7333,-0.360539,-0.206184
166;-0.95106,0.973398,-0.508165,0.841151,-0.499355,-0.661243,-0.273326,-0.656282,-0.901824,0.258178,-0.00394479,-0.819205,0.468747,0.68969,-0.346511,-0.474127,-0.980026,-0.277165,0.486934,0.89772,0.48596,-0.43925,-0.912394,0.164076,-0.633695;-3.96373,-3.70981,1.86486,0.668431
167;-0.792325,0.835333,0.643439,-0.646512,0.547461,-0.432892,0.167667,-0.421642,0.104017,0.685252,-0.892939,-0.850825,0.905715,-0.110275,-0.648467,-0.969232,-0.97299,-0.592756,-0.299448,0.887648,0.483362,-0.204642,-0.267828,0.640647,-0.836688;-0.419522,-1.14731,0.848846,2.21397
