Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
12;-0.66515,0.503395,0.71198,0.157038,0.496295,0.309847,-0.615244,0.368128,0.651673,0.104232,-0.753105,-0.552665,0.945407,-0.959225,-0.966491,-0.180838,-0.955288,-0.211448,-0.797163,0.520092,-0.33982,0.880276,-0.642568,0.63653,-0.809576;0.793893,-3.13785,-0.75658,0.652234
13;-0.221738,-0.288344,0.645661,-0.306863,0.797691,0.252627,-0.727043,0.121301,0.459499,0.122346,-0.74687,-0.267661,0.880503,-0.868172,-0.87373,-0.178317,-0.82989,-0.107947,-0.725687,0.126171,0.220085,0.849309,0.117201,0.581189,-0.394202;-1.14875,-3.0835,-0.368488,1.5392
14;0.0594665,-0.570607,0.574674,-0.45364,0.796579,0.415053,-0.687995,0.0557424,0.639246,-0.251118,-0.520259,-0.303594,0.870482,-0.804691,-0.855308,0.335116,-0.544115,-0.186907,-0.698445,-0.117939,0.241712,0.712356,0.182337,0.54804,-0.36106;-1.86669,-3.70098,-0.0426464,1.63755
15;0.0235968,-0.637472,0.571735,-0.169842,0.638,0.494396,-0.648836,0.200385,0.55565,-0.204349,-0.360041,-0.295991,0.868401,-0.8562,-0.841031,0.554293,-0.176715,0.339907,-0.48178,-0.227262,0.308264,0.70012,0.192268,0.465753,-0.213513;-2.11057,-3.26797,-0.791138,1.92366
16;0.0311949,-0.493775,0.562596,-0.072353,0.66025,0.308473,-0.633941,0.111032,0.639025,-0.107489,-0.311579,-0.268001,0.866766,-0.837829,-0.852709,0.417393,-0.211425,0.455451,-0.504561,0.112529,0.316011,0.597515,0.194326,0.346977,-0.322342;-1.97813,-2.57171,-1.17188,1.65674
17;0.0591274,-0.436426,0.561523,-0.223416,0.707121,0.241478,-0.554995,0.169716,0.767426,0.00179662,-0.534049,-0.303454,0.868105,-0.85777,-0.848638,0.174603,-0.299482,0.404661,-0.55533,0.154969,0.315008,0.602337,0.19594,0.358774,-0.341629;-2.12778,-2.3447,-1.44752,1.68944
18;0.0237374,-0.517819,0.561662,-0.366342,0.751897,0.341445,-0.62451,0.0505211,0.770151,-0.152226,-0.551296,-0.308382,0.86764,-0.888749,-0.853053,0.23932,-0.390712,0.21415,-0.609288,0.00892981,0.308392,0.623652,0.194618,0.388187,-0.325877;-2.08454,-3.10345,-0.986225,1.65406
19;-0.221239,-0.135325,0.366279,-0.298903,0.729012,0.362982,-0.735963,-0.114544,0.605881,-0.169609,-0.0788525,-0.518343,0.945593,-0.847744,-0.954467,0.75741,-0.430997,-0.0503975,-0.817406,0.395494,-0.0709523,0.670977,-0.175015,0.702607,-0.552042;0.150185,-4.14441,-0.258775,1.35846
20;-0.428859,0.389908,-0.0712242,0.37021,0.76965,0.0530063,-0.832411,0.293257,0.303685,0.260744,0.0267394,-0.652062,0.927146,-0.52489,-0.89243,0.473521,-0.792195,0.700091,-0.731306,0.70403,0.236933,0.921154,-0.372284,0.526334,-0.31828;0.637654,-2.35863,-2.72329,1.77993
21;-0.732482,0.866919,0.274916,0.562414,0.673281,-0.411257,-0.689342,0.557747,0.821105,0.417131,-0.515711,-0.735818,0.915122,-0.715511,-0.870158,-0.640584,-0.977364,0.215215,-0.575012,0.937424,0.357376,0.891283,-0.70616,0.365607,-0.814952;-0.130957,-1.24861,-2.9873,1.21948
22;-0.768978,0.900294,0.252229,-0.199036,0.740043,-0.543113,-0.764611,0.0571018,0.639274,0.225634,-0.654388,-0.745279,0.91343,-0.89162,-0.902702,-0.906807,-0.989763,-0.641435,-0.764768,0.932708,0.015936,0.844773,-0.699915,0.426187,-0.83822;1.20304,-2.17827,-1.11123,0.349194
23;-0.579613,-0.0233523,0.416396,-0.79705,0.854155,0.326273,-0.559625,-0.0401227,0.437417,0.40778,-0.685018,-0.622429,0.947973,-0.808199,-0.954672,-0.11199,-0.914062,-0.754682,-0.844526,0.297575,0.107885,0.802626,-0.220198,0.802284,-0.580986;0.487048,-4.44729,0.0477364,1.7954
24;-0.70685,-0.0278834,0.686105,-0.321711,0.702546,0.676253,-0.631211,0.333708,0.520311,-0.202989,-0.569222,-0.542189,0.945194,-0.901192,-0.962149,0.641536,-0.959252,-0.554728,-0.837967,-0.0549305,-0.141705,0.838365,-0.645005,0.625301,-0.776165;0.431044,-5.44198,-0.186372,1.57456
25;-0.664381,0.307674,0.71193,0.515301,0.32138,0.49783,-0.71748,0.404973,0.316809,-0.11228,-0.372177,-0.474555,0.945562,-0.921728,-0.967308,0.554113,-0.929169,0.133042,-0.733175,0.298539,-0.326743,0.87604,-0.643335,0.635868,-0.77315;1.05141,-3.85657,-0.60113,0.854921
26;-0.146311,-0.0398117,0.644115,0.361496,0.716658,-0.00409567,-0.663158,0.337721,0.443381,0.328677,-0.676615,-0.24792,0.880588,-0.763586,-0.866425,-0.330968,-0.75206,0.469836,-0.637706,0.437728,0.235968,0.806837,0.117044,0.574435,-0.447009;-1.14586,-1.16107,-1.38203,1.37455
27;0.0791128,-0.148222,0.572517,-0.495817,0.853886,-0.0453222,-0.631322,0.0225807,0.812358,-0.0778721,-0.690972,-0.373138,0.86966,-0.807612,-0.83111,-0.428899,-0.671381,-0.334496,-0.769459,0.460183,0.221905,0.674647,0.182253,0.526551,-0.580154;-1.59233,-2.29782,-0.30011,0.901471
28;-0.0459144,-0.653097,0.574428,-0.686029,0.71784,0.520984,-0.58443,0.141275,0.671256,-0.141564,-0.684739,-0.367282,0.86562,-0.894347,-0.841715,0.18678,-0.335256,-0.312129,-0.571724,-0.357323,0.274551,0.729378,0.193081,0.503542,-0.171957;-2.1624,-3.85705,-0.191538,1.91589
29;-0.0400687,-0.724791,0.567243,-0.358531,0.690534,0.604891,-0.728509,-0.0490759,0.338215,-0.365055,-0.195589,-0.252287,0.866845,-0.866652,-0.860844,0.721028,-0.265385,0.161979,-0.540886,-0.341437,0.310469,0.651826,0.197072,0.399918,-0.181975;-1.47302,-4.13813,-0.191559,1.68048
30;0.0747714,-0.595881,0.562291,-0.00501373,0.575075,0.425631,-0.57282,0.288243,0.612136,-0.0149983,-0.213822,-0.246715,0.869029,-0.750986,-0.854981,0.620943,-0.0542664,0.604374,-0.409088,-0.0665478,0.329167,0.619143,0.195862,0.376887,-0.223236;-2.24675,-2.46438,-1.39335,2.05454
31;0.0803108,-0.391246,0.559697,-0.00976124,0.745942,0.19174,-0.57643,0.150729,0.724153,0.0326203,-0.436446,-0.309862,0.868364,-0.856056,-0.827958,0.217614,-0.377655,0.515256,-0.602515,0.264121,0.322289,0.55414,0.193704,0.304495,-0.406185;-1.92069,-2.12198,-1.68556,1.4995
32;0.0173316,-0.394451,0.560652,-0.306684,0.761735,0.196831,-0.574383,0.170774,0.827087,-0.0510994,-0.605079,-0.316781,0.865254,-0.879112,-0.852678,0.0366091,-0.419347,0.295282,-0.619914,0.176926,0.308679,0.635722,0.194362,0.413654,-0.405967;-2.10203,-2.47397,-1.34769,1.59884
33;-0.229212,-0.0879294,0.366229,-0.39741,0.768256,0.324928,-0.733397,-0.144864,0.661871,-0.154338,-0.211264,-0.53891,0.945574,-0.86595,-0.953774,0.659235,-0.507107,-0.240125,-0.841248,0.412123,-0.0830237,0.674339,-0.172639,0.708192,-0.576421;0.0897846,-4.22874,-0.117692,1.36329
34;-0.445495,0.32664,-0.0687924,0.305182,0.775047,0.12679,-0.847369,0.220229,0.23114,0.179018,0.0217623,-0.652576,0.927101,-0.560824,-0.895364,0.512088,-0.797115,0.658421,-0.736592,0.647696,0.232102,0.92694,-0.372268,0.547362,-0.29216;0.771886,-2.70699,-2.42885,1.73228
35;-0.73272,0.854151,0.27582,0.55981,0.632144,-0.370365,-0.698813,0.558721,0.813215,0.387943,-0.480115,-0.724397,0.915342,-0.675015,-0.876984,-0.557978,-0.973426,0.249131,-0.533448,0.930549,0.362942,0.89304,-0.706137,0.367261,-0.798458;-0.200195,-1.33525,-2.929,1.29223
36;-0.764269,0.899788,0.251173,-0.120515,0.72879,-0.54285,-0.763609,0.0432966,0.629218,0.24743,-0.656344,-0.74781,0.913952,-0.890062,-0.896509,-0.902025,-0.989162,-0.605924,-0.756357,0.933418,0.0213882,0.834636,-0.700031,0.424935,-0.831618;1.20615,-2.10245,-1.13479,0.347885
37;-0.581291,0.0347597,0.415483,-0.798044,0.858953,0.273331,-0.558476,-0.0499518,0.452179,0.406232,-0.686639,-0.622705,0.947682,-0.804248,-0.954561,-0.174011,-0.917626,-0.752512,-0.848595,0.36731,0.108867,0.797863,-0.220707,0.802201,-0.606032;0.541563,-4.30034,0.0120716,1.71482
38;-0.706988,-0.0285287,0.685999,-0.374964,0.701839,0.676499,-0.61709,0.336185,0.546,-0.17706,-0.60592,-0.54962,0.945188,-0.903649,-0.961912,0.608767,-0.959145,-0.590833,-0.837418,-0.0678083,-0.145097,0.839055,-0.64483,0.626143,-0.771083;0.389711,-5.46434,-0.187619,1.60765
39;-0.668511,0.272628,0.712268,0.493232,0.341765,0.526868,-0.727431,0.380636,0.288731,-0.142298,-0.363187,-0.473914,0.94555,-0.925432,-0.967435,0.582298,-0.932504,0.101615,-0.742145,0.255097,-0.327349,0.876712,-0.643332,0.635843,-0.768915;1.09044,-4.00095,-0.496943,0.84953
40;-0.145684,-0.0568609,0.644187,0.374329,0.703498,0.0120079,-0.664319,0.351656,0.433053,0.32006,-0.654288,-0.242002,0.880602,-0.750813,-0.867163,-0.280891,-0.738953,0.497332,-0.62406,0.420678,0.237585,0.811977,0.117056,0.575302,-0.440922;-1.17657,-1.18996,-1.38979,1.42688
41;0.084992,-0.139019,0.572297,-0.457802,0.851848,-0.0550044,-0.629685,0.0262216,0.811023,-0.0678359,-0.685143,-0.374204,0.869744,-0.804644,-0.827915,-0.428009,-0.666635,-0.299908,-0.766856,0.471804,0.223322,0.668693,0.18224,0.522863,-0.581383;-1.58539,-2.21913,-0.358849,0.890119
42;-0.0469781,-0.636607,0.574235,-0.685586,0.721804,0.500406,-0.580149,0.143141,0.684824,-0.132469,-0.689998,-0.369575,0.865248,-0.894168,-0.841019,0.148328,-0.344117,-0.309193,-0.576223,-0.325589,0.273942,0.72805,0.192998,0.502165,-0.188724;-2.15994,-3.78454,-0.220218,1.8837
43;-0.0423575,-0.724477,0.567326,-0.384944,0.694649,0.604793,-0.726028,-0.04866,0.35351,-0.361858,-0.219632,-0.255731,0.866765,-0.869943,-0.860807,0.710229,-0.273545,0.128839,-0.545568,-0.347911,0.309389,0.65373,0.197439,0.402804,-0.180869;-1.50188,-4.17536,-0.174627,1.69964
44;0.0713455,-0.608207,0.56244,-0.0114246,0.576962,0.441361,-0.581676,0.275489,0.598536,-0.034619,-0.207888,-0.245745,0.869025,-0.757405,-0.855689,0.634385,-0.0569971,0.598301,-0.41116,-0.0903056,0.328726,0.621574,0.195942,0.379602,-0.215889;-2.2222,-2.54378,-1.34364,2.04354
45;0.0812745,-0.395833,0.559758,-0.00331697,0.738204,0.196311,-0.576848,0.157194,0.720368,0.031516,-0.420213,-0.305499,0.868444,-0.852103,-0.829571,0.239043,-0.361086,0.524191,-0.593062,0.261079,0.323134,0.555361,0.193708,0.305457,-0.401673;-1.93344,-2.11861,-1.68243,1.52143
46;0.0216928,-0.390448,0.560535,-0.292147,0.761464,0.192132,-0.570551,0.173795,0.825827,-0.0399929,-0.604579,-0.317191,0.865441,-0.878439,-0.85181,0.033557,-0.418473,0.309841,-0.619671,0.18495,0.309133,0.631978,0.194283,0.408308,-0.406682;-2.09749,-2.42874,-1.38306,1.59372
47;0.0100035,-0.554862,0.562476,-0.430076,0.735665,0.38589,-0.636066,0.0600474,0.768033,-0.186897,-0.560001,-0.310279,0.868002,-0.90016,-0.857504,0.253685,-0.355832,0.0926494,-0.588898,-0.086899,0.303581,0.649501,0.197249,0.426702,-0.292737;-2.16709,-3.32411,-0.734981,1.72316
48;0.0169151,-0.624559,0.563244,-0.332551,0.670744,0.468456,-0.654963,0.0638076,0.648437,-0.22823,-0.393372,-0.272715,0.86865,-0.886294,-0.862047,0.511959,-0.223552,0.271899,-0.51279,-0.163553,0.315183,0.642488,0.19472,0.406607,-0.225985;-2.08728,-3.43915,-0.749773,1.84802
49;0.0544285,-0.579568,0.561638,-0.162365,0.650659,0.409081,-0.621401,0.11608,0.666882,-0.128349,-0.351609,-0.263323,0.869166,-0.858797,-0.859162,0.504854,-0.187037,0.460847,-0.490412,-0.0442686,0.322351,0.607767,0.194079,0.362869,-0.247467;-2.12917,-2.89889,-1.13949,1.83751
50;0.063788,-0.48796,0.560644,-0.156031,0.698448,0.300111,-0.598269,0.125869,0.738166,-0.0727035,-0.437744,-0.281129,0.868839,-0.86489,-0.853277,0.340415,-0.280355,0.463704,-0.544889,0.109434,0.321629,0.594251,0.19357,0.350497,-0.324043;-2.11221,-2.57957,-1.36083,1.71574
51;0.0460353,-0.483007,0.560744,-0.256379,0.72224,0.296121,-0.600946,0.11381,0.781138,-0.0988806,-0.526177,-0.296937,0.868169,-0.881552,-0.8546,0.244291,-0.329914,0.359321,-0.572632,0.0808983,0.315115,0.615915,0.193893,0.381862,-0.331323;-2.15418,-2.72093,-1.23992,1.69692
52;0.0302495,-0.537972,0.561647,-0.324512,0.711103,0.362279,-0.628636,0.0736499,0.757861,-0.167966,-0.505169,-0.292725,0.86832,-0.890234,-0.858163,0.319715,-0.306004,0.276337,-0.559312,-0.0166443,0.312837,0.630034,0.194554,0.398174,-0.29414;-2.16427,-3.07539,-0.978413,1.74278
53;0.0344578,-0.574237,0.561963,-0.290797,0.679932,0.404767,-0.633213,0.0765848,0.715663,-0.177104,-0.445246,-0.279483,0.868725,-0.884487,-0.859987,0.422237,-0.243122,0.32918,-0.523078,-0.064559,0.316331,0.626703,0.194405,0.390335,-0.256808;-2.16316,-3.13267,-0.962174,1.81043
54;0.0476782,-0.557536,0.561479,-0.227311,0.675763,0.383399,-0.624306,0.0866799,0.709945,-0.146244,-0.418905,-0.274266,0.868932,-0.87532,-0.858782,0.429862,-0.234982,0.402425,-0.518483,-0.0156094,0.319605,0.611106,0.194005,0.369448,-0.267549;-2.14167,-2.95415,-1.09796,1.78996
55;-0.188557,-0.0333423,0.364312,-0.181899,0.732031,0.269995,-0.713187,-0.102893,0.63016,-0.0814326,-0.0755376,-0.516069,0.945873,-0.831713,-0.953499,0.717532,-0.436584,0.101676,-0.819351,0.521597,-0.065527,0.634039,-0.176302,0.670677,-0.583238;0.230562,-3.68414,-0.631424,1.29903
56;-0.427001,0.46209,-0.0723168,0.347111,0.799536,-0.0329124,-0.820353,0.297346,0.434395,0.308771,-0.0757639,-0.664245,0.927083,-0.542657,-0.889782,0.318398,-0.822821,0.692254,-0.760458,0.750245,0.231694,0.92066,-0.372532,0.5279,-0.37209;0.505621,-2.14836,-2.92809,1.75797
57;-0.738078,0.862853,0.275897,0.46699,0.695582,-0.396105,-0.700503,0.52238,0.833194,0.375604,-0.538301,-0.740128,0.914922,-0.772167,-0.873576,-0.67662,-0.9794,0.0855614,-0.598145,0.932179,0.348485,0.896546,-0.706128,0.375862,-0.817596;-0.0970493,-1.46492,-2.78179,1.15012
58;-0.770734,0.885859,0.253914,-0.253907,0.723293,-0.490888,-0.76931,0.0626465,0.602677,0.206026,-0.64909,-0.735912,0.913692,-0.89321,-0.910777,-0.887948,-0.988891,-0.656905,-0.751943,0.919571,0.0172337,0.851646,-0.699811,0.426834,-0.8228;1.21822,-2.30496,-1.01842,0.348042
59;-0.573359,-0.0642007,0.416179,-0.789713,0.849853,0.360912,-0.573157,-0.0487514,0.410932,0.405564,-0.681246,-0.616447,0.948351,-0.79575,-0.954785,-0.0243671,-0.910815,-0.752019,-0.841113,0.253879,0.114046,0.797953,-0.220453,0.802164,-0.558847;0.459902,-4.58167,0.0953321,1.87984
60;-0.703844,-0.023514,0.685444,-0.2509,0.701563,0.672455,-0.637501,0.333279,0.508151,-0.218987,-0.545194,-0.540684,0.945199,-0.896063,-0.9614,0.659331,-0.959173,-0.494,-0.837426,-0.0381825,-0.138681,0.835639,-0.645231,0.624533,-0.779805;0.453681,-5.36354,-0.237566,1.54222
61;-0.663539,0.35385,0.711627,0.527644,0.308485,0.457742,-0.710175,0.41987,0.358464,-0.0906099,-0.384123,-0.476339,0.945525,-0.919927,-0.967043,0.511953,-0.927023,0.150712,-0.727168,0.357065,-0.32585,0.875173,-0.643338,0.635849,-0.781293;1.01233,-3.7069,-0.69706,0.844981
62;-0.148057,-0.0301307,0.644009,0.333019,0.725835,-0.0132517,-0.659222,0.324231,0.458393,0.339875,-0.703217,-0.255073,0.880561,-0.78057,-0.866064,-0.379843,-0.761159,0.433596,-0.647267,0.446084,0.233515,0.803337,0.117081,0.573877,-0.44653;-1.13159,-1.16214,-1.36117,1.3387
63;0.0720004,-0.168449,0.572851,-0.532786,0.856528,-0.0241158,-0.636139,0.0115996,0.809234,-0.0949315,-0.693485,-0.369857,0.86962,-0.81211,-0.835276,-0.414777,-0.677353,-0.369642,-0.77286,0.439254,0.221072,0.67946,0.18228,0.529099,-0.575533;-1.59911,-2.41746,-0.220985,0.918809
64;-0.0426393,-0.6687,0.574541,-0.680831,0.710865,0.540327,-0.589621,0.142686,0.656491,-0.153201,-0.675208,-0.362801,0.866102,-0.893493,-0.842764,0.235453,-0.320208,-0.301336,-0.563759,-0.386152,0.276265,0.730629,0.193121,0.505271,-0.154719;-2.17081,-3.91883,-0.175917,1.95585
65;-0.0355934,-0.723154,0.567007,-0.324018,0.685221,0.602209,-0.729951,-0.0496416,0.328804,-0.364827,-0.174261,-0.24935,0.866966,-0.863081,-0.860667,0.728321,-0.25492,0.202774,-0.53481,-0.329945,0.311593,0.648065,0.196596,0.394999,-0.183174;-1.45634,-4.07556,-0.22478,1.66032
66;0.077692,-0.579249,0.562135,-0.00299567,0.575186,0.40475,-0.564039,0.297735,0.6291,0.00334783,-0.223901,-0.248228,0.869009,-0.746949,-0.854209,0.60113,-0.0549957,0.608613,-0.40906,-0.034586,0.329601,0.616157,0.195743,0.373396,-0.233886;-2.26818,-2.3821,-1.44484,2.05847
67;0.0788072,-0.389403,0.559636,-0.0224795,0.75299,0.190222,-0.575654,0.143115,0.730104,0.0324076,-0.457382,-0.314344,0.868276,-0.860665,-0.826937,0.19458,-0.392927,0.50264,-0.611179,0.261836,0.321159,0.553891,0.193724,0.304752,-0.407886;-1.91569,-2.13663,-1.68047,1.48267
68;0.01285,-0.402311,0.560809,-0.32357,0.761568,0.205938,-0.580594,0.163471,0.826809,-0.0673747,-0.602903,-0.315698,0.865135,-0.880228,-0.853684,0.0476877,-0.419091,0.278372,-0.61963,0.164544,0.308373,0.639318,0.194449,0.418556,-0.403271;-2.10676,-2.54245,-1.29855,1.60605
69;-0.228186,-0.100781,0.366283,-0.39209,0.762373,0.335867,-0.733893,-0.143501,0.653761,-0.156318,-0.201586,-0.537518,0.945623,-0.865679,-0.953855,0.67161,-0.49509,-0.232212,-0.837683,0.399674,-0.0824561,0.674429,-0.172521,0.708142,-0.5689;0.0867523,-4.24204,-0.107893,1.3687
70;-0.444378,0.330114,-0.0689068,0.311154,0.774353,0.122856,-0.847228,0.223946,0.226248,0.180683,0.0306603,-0.651518,0.927106,-0.55551,-0.895321,0.516124,-0.796373,0.663435,-0.735925,0.652594,0.233005,0.926277,-0.372311,0.544087,-0.294231;0.780429,-2.68678,-2.44162,1.7287
71;-0.73223,0.855344,0.275651,0.563904,0.633022,-0.374291,-0.695852,0.56296,0.814428,0.395571,-0.483315,-0.72553,0.915339,-0.672649,-0.875996,-0.56424,-0.973515,0.252778,-0.534293,0.931133,0.362738,0.892759,-0.70614,0.367012,-0.799214;-0.201937,-1.31063,-2.94718,1.29474
72;-0.76474,0.900406,0.251212,-0.12378,0.731846,-0.544893,-0.764029,0.041676,0.630565,0.245501,-0.656506,-0.748447,0.913876,-0.890404,-0.896136,-0.903264,-0.989322,-0.609312,-0.758684,0.933884,0.0209303,0.834885,-0.700029,0.424964,-0.833091;1.20977,-2.10657,-1.13367,0.345142
73;-0.581713,0.0323164,0.41556,-0.798752,0.858485,0.275626,-0.557722,-0.0477727,0.453056,0.406371,-0.686486,-0.622859,0.947664,-0.804646,-0.954585,-0.172466,-0.917319,-0.752463,-0.848164,0.364001,0.108534,0.798801,-0.220634,0.802224,-0.605134;0.536412,-4.30534,0.010337,1.71943
74;-0.707065,-0.0289934,0.686035,-0.37293,0.701905,0.676825,-0.617907,0.33591,0.544366,-0.178087,-0.604267,-0.549249,0.94519,-0.903849,-0.961936,0.610491,-0.959147,-0.590381,-0.837467,-0.0679705,-0.144999,0.839056,-0.64482,0.62607,-0.771181;0.391815,-5.46549,-0.185398,1.60638
75;-0.668306,0.273961,0.712258,0.494322,0.340966,0.525787,-0.727039,0.381765,0.289083,-0.141186,-0.363059,-0.47382,0.945551,-0.9252,-0.967445,0.581487,-0.932375,0.10326,-0.741807,0.256783,-0.327338,0.8767,-0.643332,0.635844,-0.769125;1.09026,-3.99495,-0.500989,0.849333
76;-0.145592,-0.0560278,0.644186,0.374151,0.703996,0.0112183,-0.664159,0.351447,0.433641,0.320736,-0.655178,-0.242251,0.880603,-0.751017,-0.867117,-0.283001,-0.739448,0.496477,-0.624576,0.421472,0.237527,0.811782,0.117055,0.575268,-0.441221;-1.17588,-1.18732,-1.3905,1.42508
77;0.0847446,-0.139136,0.572305,-0.459274,0.852009,-0.0548608,-0.629756,0.0260487,0.811104,-0.0681621,-0.685429,-0.374268,0.869738,-0.804837,-0.827966,-0.428389,-0.667007,-0.301417,-0.767064,0.47158,0.223249,0.668919,0.182238,0.523003,-0.581494;-1.58523,-2.22194,-0.356693,0.890058
78;-0.0470417,-0.637257,0.574245,-0.685741,0.721671,0.501217,-0.580269,0.143126,0.684338,-0.132756,-0.689884,-0.3695,0.865254,-0.89418,-0.841065,0.14961,-0.343832,-0.309566,-0.576069,-0.326904,0.273944,0.728137,0.193003,0.502273,-0.18808;-2.16005,-3.78743,-0.218901,1.88499
79;-0.0422826,-0.724536,0.567326,-0.384049,0.694522,0.604863,-0.726156,-0.0487247,0.352739,-0.36205,-0.218635,-0.255594,0.86677,-0.869827,-0.860809,0.710717,-0.273284,0.129924,-0.545426,-0.347777,0.309426,0.653676,0.197433,0.402711,-0.1809;-1.5004,-4.17444,-0.174823,1.6988
80;0.0714819,-0.607797,0.562435,-0.0111127,0.576848,0.440832,-0.581323,0.276069,0.598982,-0.0338278,-0.208019,-0.245768,0.869026,-0.757083,-0.855664,0.633979,-0.056819,0.598581,-0.411038,-0.0895148,0.328744,0.621497,0.195936,0.379515,-0.216125;-2.22318,-2.54069,-1.34555,2.04411
81;0.0812517,-0.395616,0.559756,-0.00344095,0.73852,0.196089,-0.57683,0.156978,0.720476,0.0316077,-0.420767,-0.305677,0.868441,-0.852239,-0.82949,0.238237,-0.361761,0.523906,-0.593447,0.261272,0.323105,0.555294,0.193708,0.305394,-0.401892;-1.93282,-2.11853,-1.68274,1.5205
82;0.0215152,-0.390525,0.560539,-0.29266,0.761491,0.192226,-0.570665,0.173752,0.825899,-0.0403425,-0.604635,-0.317187,0.865432,-0.878458,-0.85184,0.0335346,-0.418548,0.309318,-0.6197,0.184732,0.309113,0.632128,0.194286,0.408526,-0.406707;-2.09763,-2.4301,-1.38194,1.59386
83;0.0100074,-0.55513,0.562478,-0.430084,0.735526,0.38621,-0.636102,0.0600335,0.767867,-0.186978,-0.559874,-0.310258,0.868006,-0.900172,-0.857507,0.254142,-0.355527,0.0925561,-0.58873,-0.0873977,0.30358,0.649522,0.197258,0.426726,-0.292458;-2.1673,-3.32497,-0.734397,1.72362
