Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.723828,0.611552,0.646163,0.237598,0.746328,0.0190387,-0.557983,0.437723,0.861638,0.176659,-0.6587,-0.540145,0.943183,-0.915877,-0.961727,0.0024231,-0.965306,-0.305815,-0.865831,0.701767,-0.158036,0.669861,-0.641406,0.58287,-0.895293;0.0794406,-8.03588,-2.39571,2.06592
11;-0.663237,0.627437,0.713556,0.0292798,0.584433,0.145805,-0.604503,0.369961,0.66443,0.123668,-0.762135,-0.555989,0.945541,-0.959781,-0.968057,-0.41745,-0.965796,-0.343753,-0.833037,0.668299,-0.349137,0.886457,-0.642123,0.637266,-0.857374;0.612277,-8.113,-3.23234,0.834476
12;-0.67202,0.522336,0.732026,-0.381461,0.553604,0.33554,-0.661677,0.269445,0.562732,0.0468677,-0.765568,-0.530378,0.945851,-0.940718,-0.970197,-0.2253,-0.962354,-0.741696,-0.835346,0.546714,-0.383137,0.902074,-0.643544,0.637378,-0.813885;0.581909,-8.75765,-3.33366,0.475694
13;-0.200444,-0.603411,0.650746,-0.382998,0.778761,0.577632,-0.725678,0.149068,0.223762,0.121309,-0.750905,-0.268941,0.880888,-0.842106,-0.870172,0.273508,-0.812438,-0.134909,-0.711634,-0.380151,0.209266,0.871024,0.116751,0.583003,-0.174174;-0.20887,-6.9071,-2.96865,1.55115
14;0.0581907,-0.607283,0.576139,-0.0591708,0.795975,0.46182,-0.756129,0.0387372,0.474497,-0.391029,-0.16451,-0.258542,0.870082,-0.709468,-0.849595,0.64176,-0.543644,0.215234,-0.699375,-0.0933168,0.257457,0.711182,0.181955,0.543282,-0.408685;0.369621,-5.04485,-2.55317,3.67348
15;0.0685486,-0.436225,0.569585,0.116434,0.557891,0.247432,-0.532296,0.444456,0.722935,0.0675702,-0.377584,-0.316062,0.867749,-0.806587,-0.817193,0.343704,-0.0426904,0.568602,-0.395218,0.113298,0.315402,0.691736,0.192663,0.46561,-0.314786;-0.184387,-5.91033,-1.60924,3.28459
16;0.0111324,-0.309806,0.561608,-0.197387,0.773531,0.109705,-0.607887,0.0121296,0.716482,-0.024554,-0.550411,-0.322146,0.863996,-0.886045,-0.841475,-0.0719842,-0.44595,0.253247,-0.638522,0.334184,0.300623,0.555153,0.19497,0.300412,-0.443575;0.0285848,-6.45744,-2.57654,2.82379
17;0.00504872,-0.506657,0.563652,-0.557627,0.740915,0.32821,-0.574368,0.119916,0.798376,-0.104971,-0.636607,-0.321165,0.866818,-0.873827,-0.85911,0.104323,-0.370667,0.0414525,-0.595346,-0.021847,0.299055,0.659047,0.198675,0.435387,-0.312496;-0.0940698,-7.42993,-2.29771,3.20546
18;0.00602957,-0.67613,0.563869,-0.416726,0.708889,0.538077,-0.672091,0.0113486,0.635226,-0.265432,-0.436522,-0.289808,0.868833,-0.893789,-0.856521,0.540485,-0.295051,0.133018,-0.558273,-0.287861,0.309479,0.647148,0.19589,0.411403,-0.194154;-0.408586,-6.71136,-2.985,3.24761
19;-0.203502,-0.175279,0.366089,-0.0934145,0.678925,0.393905,-0.740688,-0.0771905,0.465708,-0.152535,0.153458,-0.491342,0.945762,-0.805055,-0.954826,0.84205,-0.336317,0.198892,-0.787514,0.404462,-0.0594971,0.653564,-0.176203,0.683308,-0.537043;-0.27841,-6.00448,-3.38512,2.48735
20;-0.386713,0.0565313,0.428938,0.170441,0.73855,0.275481,-0.49976,0.539872,0.674417,0.519127,-0.396225,-0.530999,0.950363,-0.734538,-0.948095,0.636687,-0.651624,0.52873,-0.777685,0.502649,0.129364,0.816086,-0.251553,0.691755,-0.568278;-0.349048,-7.59406,-2.01323,2.66248
21;-0.671237,0.83326,0.294924,0.676528,0.784474,-0.25776,-0.840541,0.336492,0.698379,-0.0657515,-0.390451,-0.683267,0.919213,-0.857931,-0.905488,-0.430872,-0.983242,0.362478,-0.837106,0.889334,-0.0316228,0.908448,-0.717915,0.317417,-0.829119;0.44046,-6.89741,-3.0933,1.57586
22;-0.746618,0.913186,0.324386,-0.134397,0.485677,-0.526771,-0.742592,0.391454,0.763114,0.306168,-0.616314,-0.71128,0.916099,-0.858119,-0.921797,-0.885255,-0.974259,-0.474271,-0.579268,0.944003,0.0207537,0.936115,-0.702052,0.428053,-0.806053;-0.581074,-9.1897,-1.40595,-0.137979
23;-0.758759,0.741795,0.314866,-0.488675,0.697786,-0.014117,-0.753155,-0.016017,0.170669,0.167676,-0.680288,-0.733884,0.917304,-0.875245,-0.92182,-0.825636,-0.98724,-0.803014,-0.748688,0.764903,-0.0448774,0.894305,-0.700427,0.425201,-0.678495;0.484406,-9.57619,-3.58215,-2.07403
24;-0.571996,-0.232285,0.42652,-0.782434,0.840815,0.511177,-0.691673,-0.0758761,0.270727,0.322664,-0.610883,-0.565586,0.948863,-0.5777,-0.953494,0.562409,-0.904102,-0.741689,-0.845596,0.0796434,0.129472,0.813715,-0.22398,0.801935,-0.491937;0.292463,-9.03688,-2.89924,0.798465
25;-0.677249,-0.027342,0.683785,0.29145,0.6622,0.667253,-0.648103,0.384301,0.461516,-0.241492,-0.438806,-0.570476,0.945136,-0.864988,-0.945675,0.736221,-0.952962,0.00345399,-0.819719,-0.00570996,-0.134101,0.828979,-0.645538,0.62294,-0.780211;0.271899,-7.43765,-3.98926,2.07983
26;-0.679887,0.646922,0.71117,0.595185,0.287384,0.101127,-0.684412,0.471366,0.588397,-0.00516796,-0.41378,-0.48467,0.944748,-0.913612,-0.965387,0.127904,-0.92391,0.207229,-0.716486,0.71294,-0.323511,0.867417,-0.6433,0.634411,-0.849437;0.0674627,-6.45847,-2.87206,1.3558
27;-0.631011,0.758096,0.729609,0.143226,0.469139,-0.0665323,-0.541617,0.404219,0.624266,0.330194,-0.804607,-0.546426,0.94572,-0.933084,-0.967943,-0.685295,-0.952064,-0.51134,-0.802221,0.820524,-0.385207,0.848016,-0.643066,0.627624,-0.846453;0.254493,-7.748,-2.76452,0.0302867
28;-0.215798,-0.292453,0.650987,-0.644894,0.859794,0.27335,-0.665099,0.0870722,0.358453,0.201539,-0.839055,-0.33547,0.880654,-0.862497,-0.868677,-0.504093,-0.887592,-0.52368,-0.802191,0.0924775,0.164659,0.85651,0.116883,0.58036,-0.409698;0.458688,-7.54165,-2.5375,0.963079
29;-0.00827543,-0.713129,0.582141,-0.654049,0.820467,0.604917,-0.714547,0.0606844,0.483271,-0.322528,-0.489504,-0.301924,0.869914,-0.765736,-0.854082,0.572718,-0.595199,-0.440759,-0.72927,-0.429163,0.238594,0.757793,0.182187,0.56352,-0.27976;0.0312655,-6.81847,-2.51336,2.99137
30;0.0252669,-0.718305,0.572159,0.0810219,0.598834,0.596348,-0.683816,0.251836,0.338726,-0.246054,-0.116148,-0.276702,0.868261,-0.810378,-0.831643,0.757421,-0.108105,0.511721,-0.442696,-0.373616,0.312767,0.710059,0.19283,0.481139,-0.166437;-0.252521,-5.27514,-2.79063,2.99177
31;0.0504524,-0.343707,0.561973,0.11601,0.637771,0.135599,-0.58281,0.254646,0.644439,0.0534763,-0.20793,-0.264901,0.865682,-0.765371,-0.842361,0.331335,-0.172885,0.578504,-0.478831,0.349734,0.322347,0.576539,0.194464,0.323336,-0.414978;-0.133482,-5.5706,-1.84243,3.3587
32;0.0622164,-0.313634,0.560644,-0.237999,0.770583,0.10815,-0.482642,0.221849,0.810105,0.158658,-0.661285,-0.351267,0.866919,-0.863263,-0.831552,-0.163898,-0.43567,0.335326,-0.632758,0.282482,0.303493,0.587919,0.197011,0.345669,-0.420409;-0.143347,-6.96452,-2.15469,3.00288
33;-0.0240698,-0.521583,0.563256,-0.543533,0.804996,0.353447,-0.639789,0.0294625,0.787485,-0.195898,-0.611139,-0.327914,0.865671,-0.898259,-0.854248,0.137051,-0.511116,-0.0661285,-0.676551,-0.0429867,0.296619,0.656575,0.195789,0.432147,-0.367359;-0.0809166,-7.20674,-2.54922,3.28555
34;-0.000719247,-0.673224,0.564205,-0.377097,0.665965,0.531279,-0.659703,0.111034,0.637019,-0.252644,-0.41073,-0.278556,0.86828,-0.88957,-0.861654,0.562125,-0.215541,0.194619,-0.507494,-0.301937,0.312301,0.67373,0.197022,0.455662,-0.186065;-0.402109,-6.68311,-2.68464,3.32623
35;-0.192691,-0.145801,0.365594,-0.0591341,0.68554,0.368794,-0.742312,-0.107453,0.440482,-0.130351,0.155485,-0.49327,0.946012,-0.809509,-0.954526,0.825358,-0.346008,0.184569,-0.791767,0.439381,-0.0617682,0.634221,-0.175653,0.666504,-0.546344;-0.306487,-5.89438,-3.45512,2.33071
36;-0.408178,0.528791,-0.0730738,0.397221,0.783446,-0.122004,-0.789765,0.42763,0.421236,0.425724,-0.018786,-0.65844,0.927149,-0.399755,-0.886013,0.308288,-0.806813,0.731776,-0.744752,0.800018,0.240977,0.914932,-0.372655,0.502068,-0.403013;-0.0908629,-6.87321,-1.52736,1.9934
37;-0.735424,0.872589,0.274159,0.518357,0.74492,-0.428231,-0.678795,0.542624,0.831084,0.441611,-0.569029,-0.766609,0.914638,-0.77284,-0.843552,-0.74497,-0.983618,0.0717983,-0.651638,0.936189,0.339016,0.892436,-0.706162,0.370514,-0.834393;-0.240976,-8.34156,-1.52662,0.772313
38;-0.781267,0.894102,0.255706,-0.301275,0.747282,-0.516656,-0.772459,0.0918875,0.621711,0.186261,-0.64468,-0.738398,0.911367,-0.89325,-0.910869,-0.898309,-0.990235,-0.678761,-0.769489,0.925627,0.0137436,0.863298,-0.699662,0.428172,-0.841057;-0.0655426,-9.24628,-2.29186,-0.545432
39;-0.575025,-0.0992268,0.416763,-0.78744,0.844926,0.391095,-0.568384,-0.0279853,0.41122,0.411924,-0.681073,-0.619246,0.948355,-0.803576,-0.954788,-0.00618722,-0.907253,-0.754282,-0.837016,0.202847,0.108757,0.805054,-0.21818,0.80235,-0.543115;-0.101019,-9.47655,-3.05342,0.296039
40;-0.705254,-0.0214635,0.686011,-0.227379,0.704411,0.67234,-0.647332,0.329781,0.484009,-0.234993,-0.515939,-0.535131,0.9452,-0.896571,-0.961872,0.675247,-0.959518,-0.486232,-0.838991,-0.0278687,-0.137492,0.836192,-0.645234,0.623688,-0.784295;0.133484,-8.58246,-3.60612,1.81416
41;-0.66042,0.368307,0.711509,0.537046,0.295697,0.443951,-0.701709,0.439487,0.369647,-0.0656934,-0.390771,-0.47623,0.945548,-0.916184,-0.967069,0.498756,-0.924823,0.166429,-0.721598,0.373357,-0.325723,0.875362,-0.643338,0.635929,-0.782329;-0.146883,-6.4852,-3.60627,1.12569
42;-0.625904,0.738601,0.729818,0.440831,0.426601,-0.0240336,-0.622811,0.423095,0.528969,0.222803,-0.68127,-0.502068,0.945802,-0.898797,-0.968073,-0.417062,-0.94618,-0.210055,-0.785367,0.808569,-0.355675,0.850304,-0.643548,0.627838,-0.851191;0.358493,-6.84963,-2.83998,0.355923
43;-0.173122,-0.0873091,0.647529,-0.466451,0.832896,0.0574637,-0.638455,0.163978,0.486396,0.287981,-0.83893,-0.338532,0.880668,-0.837468,-0.861765,-0.641769,-0.863874,-0.334514,-0.771026,0.35491,0.170484,0.839865,0.1168,0.578843,-0.471071;0.576054,-7.25106,-1.98445,1.20883
44;-0.0113376,-0.640796,0.581361,-0.705942,0.843546,0.515652,-0.676473,0.0299336,0.611388,-0.230469,-0.638924,-0.34314,0.869134,-0.815291,-0.848557,0.273406,-0.647425,-0.541998,-0.756972,-0.300669,0.22371,0.74708,0.182174,0.557204,-0.328336;0.0166514,-7.16383,-2.523,2.80218
45;-0.015945,-0.735011,0.574183,-0.192485,0.647907,0.622436,-0.703936,0.168271,0.348594,-0.326607,-0.213533,-0.27662,0.86763,-0.848014,-0.843501,0.736681,-0.195707,0.28937,-0.496,-0.429628,0.307521,0.72506,0.193601,0.496568,-0.162209;-0.177323,-5.91556,-2.87519,2.86977
46;0.0505341,-0.509507,0.562699,0.0905601,0.595109,0.323376,-0.613093,0.233907,0.579482,-0.0347183,-0.153092,-0.249395,0.867051,-0.765501,-0.850908,0.538226,-0.0939393,0.574877,-0.433586,0.103915,0.321448,0.602342,0.195087,0.353446,-0.307315;-0.302724,-5.49832,-2.17268,3.42197
47;0.0776466,-0.332593,0.560769,-0.0975382,0.737716,0.126518,-0.515317,0.219293,0.760282,0.123937,-0.539241,-0.321906,0.867899,-0.845651,-0.831585,0.03992,-0.36289,0.470296,-0.592346,0.306965,0.316628,0.568783,0.19566,0.318403,-0.411779;-0.19492,-6.48528,-2.15262,3.14932
48;0.00528819,-0.444003,0.561438,-0.424157,0.793909,0.258376,-0.602924,0.0830949,0.813497,-0.10683,-0.627957,-0.33004,0.865675,-0.888447,-0.850384,0.0353626,-0.487598,0.1224,-0.661958,0.0933599,0.300647,0.635604,0.194821,0.408891,-0.395725;-0.0323328,-7.06849,-2.41242,3.302
49;-0.00284567,-0.6203,0.563649,-0.441133,0.707173,0.465735,-0.64876,0.0838806,0.720415,-0.230181,-0.501003,-0.296787,0.867839,-0.8959,-0.859614,0.414886,-0.297493,0.107171,-0.554719,-0.206509,0.307449,0.66723,0.197018,0.448397,-0.240355;-0.30224,-6.91746,-2.6057,3.36181
50;0.0303998,-0.630115,0.562709,-0.207228,0.649372,0.473855,-0.658161,0.0752421,0.606379,-0.212288,-0.313172,-0.260915,0.86889,-0.876581,-0.861166,0.571373,-0.18278,0.387314,-0.489025,-0.15059,0.319222,0.628242,0.194881,0.387531,-0.219642;-0.425548,-6.20156,-2.79971,3.32294
51;0.0661859,-0.514923,0.561078,-0.120014,0.65862,0.330059,-0.596529,0.153515,0.699333,-0.0656667,-0.364969,-0.265321,0.869066,-0.848059,-0.857109,0.427663,-0.202624,0.502575,-0.499164,0.0769238,0.324278,0.595655,0.193842,0.349047,-0.295072;-0.385629,-6.2135,-2.407,3.46504
52;0.0617977,-0.462224,0.560376,-0.198596,0.72558,0.271545,-0.586769,0.124297,0.769081,-0.0523686,-0.513138,-0.297024,0.868606,-0.873597,-0.850918,0.234473,-0.335978,0.413143,-0.577079,0.127539,0.317334,0.596598,0.193668,0.355793,-0.343403;-0.256442,-6.53099,-2.44782,3.40991
53;0.0301625,-0.506101,0.56134,-0.324425,0.730513,0.324949,-0.619344,0.0879988,0.780169,-0.147657,-0.532551,-0.298991,0.8679,-0.888027,-0.856472,0.256492,-0.34719,0.27929,-0.582466,0.0320382,0.312151,0.630161,0.194123,0.400153,-0.325501;-0.179576,-6.7539,-2.48933,3.44117
54;0.0281977,-0.57371,0.562058,-0.319656,0.689299,0.404869,-0.634731,0.0784722,0.731915,-0.183923,-0.473341,-0.28618,0.868533,-0.889442,-0.859526,0.393739,-0.261833,0.283108,-0.533801,-0.0791376,0.313845,0.635261,0.19482,0.403803,-0.260462;-0.305515,-6.66158,-2.61836,3.40429
55;0.0409939,-0.572145,0.561823,-0.243722,0.672418,0.401601,-0.633912,0.0757737,0.695192,-0.16854,-0.407288,-0.272786,0.86888,-0.879004,-0.859822,0.450508,-0.228231,0.379028,-0.514626,-0.0442395,0.318725,0.616727,0.194195,0.375703,-0.258478;-0.352441,-6.43172,-2.66406,3.40138
56;0.0543576,-0.533126,0.561147,-0.20866,0.679843,0.353456,-0.610457,0.107305,0.727012,-0.114541,-0.433881,-0.276398,0.868914,-0.870572,-0.857623,0.394349,-0.243345,0.426441,-0.523151,0.0275827,0.320395,0.606299,0.193852,0.364445,-0.283789;-0.339182,-6.43877,-2.54213,3.45111
57;0.0507557,-0.512973,0.560915,-0.235198,0.704496,0.330697,-0.611189,0.0954246,0.753011,-0.117427,-0.479148,-0.286683,0.868664,-0.878649,-0.855824,0.328749,-0.292501,0.389921,-0.551759,0.0503423,0.317922,0.608536,0.193819,0.369523,-0.306008;-0.278694,-6.53114,-2.5409,3.44931
58;-0.200505,-0.0381478,0.364608,-0.242038,0.743379,0.275689,-0.719556,-0.116077,0.653901,-0.109101,-0.122766,-0.522074,0.945728,-0.844433,-0.953741,0.697425,-0.459078,0.0210229,-0.826099,0.503412,-0.0694698,0.646889,-0.176035,0.68278,-0.585241;-0.190527,-6.72544,-3.17744,2.56162
59;-0.431899,0.426007,-0.0715228,0.332519,0.790545,0.0115803,-0.828562,0.270089,0.394839,0.271039,-0.0584437,-0.661407,0.927098,-0.557702,-0.891888,0.367919,-0.813689,0.681105,-0.751514,0.724018,0.231252,0.92245,-0.372404,0.53417,-0.346071;-0.236037,-6.94871,-2.18349,1.61279
60;-0.905102,0.838064,-0.220209,0.304602,0.457521,-0.123372,-0.574645,0.341994,0.672177,0.135151,-0.122686,-0.865111,0.795547,-0.559431,-0.930803,-0.250893,-0.99305,-0.0176941,-0.102901,0.938417,0.441519,0.930203,-0.897493,0.414438,-0.63713;-0.868825,-9.79185,-1.22241,-0.175983
61;-0.93584,0.837795,-0.260312,-0.139518,0.364346,-0.159398,-0.570741,-0.324306,0.103339,0.275985,-0.356028,-0.870837,0.802065,-0.720693,-0.930988,-0.52513,-0.995402,-0.535641,0.0930336,0.9163,0.532162,0.830482,-0.867793,0.470404,-0.509967;-1.28332,-10.6876,-2.49543,-3.96781
62;-0.810773,0.427942,0.637925,-0.672397,0.635608,0.22828,-0.292906,-0.318398,0.545561,0.448895,-0.851397,-0.617353,0.944013,-0.808564,-0.956568,-0.397531,-0.978257,-0.784143,-0.565495,0.532752,0.377923,0.39562,-0.548929,0.644153,-0.770726;-0.133125,-10.939,-3.48423,-0.881107
63;-0.282296,-0.708878,0.552881,-0.68693,0.88433,0.580351,-0.664352,-0.181487,0.414842,0.00541216,-0.73775,-0.324602,0.879467,-0.816612,-0.841937,0.418541,-0.893708,-0.00556504,-0.810785,-0.578064,0.268074,0.560069,0.118612,0.587064,-0.227063;-0.60063,-7.79397,-3.75441,2.58082
64;0.00259296,-0.728039,0.568131,-0.0526129,0.752688,0.606413,-0.72237,0.146174,0.616502,-0.424718,0.0193899,-0.265671,0.866871,-0.775863,-0.843807,0.774898,-0.451591,0.522829,-0.606206,-0.381272,0.323331,0.718486,0.183366,0.565138,-0.313514;-0.235464,-5.34169,-2.71561,4.55689
65;0.0614488,-0.430154,0.560508,0.239768,0.536162,0.226126,-0.518584,0.482967,0.735056,0.158978,-0.169201,-0.273471,0.867086,-0.852951,-0.834131,0.457668,-0.00442985,0.633346,-0.367254,0.176491,0.326476,0.63774,0.195837,0.43716,-0.34311;-0.801937,-5.53681,-1.41746,3.50204
66;0.0536743,-0.224207,0.560071,-0.0975933,0.805282,0.0180644,-0.529868,0.143721,0.734339,0.148766,-0.588608,-0.312216,0.86597,-0.889441,-0.851997,-0.200288,-0.513867,0.36814,-0.676984,0.424032,0.30814,0.536582,0.195625,0.28684,-0.49819;-0.180779,-6.45488,-2.27554,2.87189
67;0.0149782,-0.444944,0.562613,-0.57144,0.803388,0.260556,-0.581161,0.128543,0.832614,-0.0949151,-0.674563,-0.334604,0.868023,-0.881165,-0.859822,-0.0574789,-0.5067,-0.055113,-0.67503,0.047297,0.291782,0.667529,0.196727,0.456508,-0.400362;-0.0253688,-7.42234,-2.1575,3.23929
68;-0.00740953,-0.681918,0.564872,-0.482947,0.713362,0.54651,-0.669107,0.0611099,0.643998,-0.266592,-0.47058,-0.298554,0.868914,-0.900457,-0.858081,0.507417,-0.306379,0.00532842,-0.563173,-0.338737,0.304236,0.676006,0.194699,0.454303,-0.195608;-0.412655,-6.90107,-2.79043,3.19222
69;0.0286337,-0.649309,0.563153,-0.131438,0.630151,0.497593,-0.664961,0.106768,0.533293,-0.216966,-0.211133,-0.246242,0.868716,-0.857583,-0.862108,0.64831,-0.150599,0.458273,-0.467928,-0.172168,0.322637,0.632923,0.193819,0.390458,-0.214193;-0.445877,-5.92253,-2.78498,3.312
70;0.0807805,-0.472979,0.560604,-0.0454957,0.656379,0.27958,-0.570289,0.209187,0.706004,0.00888487,-0.353259,-0.267069,0.869173,-0.828011,-0.853012,0.392354,-0.199285,0.54726,-0.496886,0.147161,0.326183,0.584617,0.194014,0.338028,-0.321647;-0.407049,-6.09718,-2.22037,3.47627
71;-0.181606,0.104877,0.363157,-0.165264,0.789169,0.142771,-0.685666,-0.0740376,0.690956,0.0134951,-0.210137,-0.540137,0.945591,-0.834695,-0.949924,0.566616,-0.551392,0.072172,-0.854152,0.620394,-0.0714414,0.621845,-0.176541,0.662982,-0.646434;-0.160059,-6.77583,-2.99918,2.53034
72;-0.446478,0.473369,-0.0711257,0.282268,0.827647,-0.0433116,-0.829059,0.233193,0.482679,0.268808,-0.143278,-0.676065,0.92685,-0.585049,-0.890279,0.203486,-0.850833,0.630792,-0.788757,0.744666,0.218851,0.927373,-0.372282,0.55929,-0.406229;-0.136372,-7.12505,-2.24048,1.72423
73;-0.907717,0.826643,-0.217819,0.15531,0.455696,-0.0841506,-0.585437,0.31674,0.681984,0.0889468,-0.131289,-0.865348,0.795273,-0.612649,-0.933674,-0.261195,-0.993017,-0.157856,-0.101083,0.928969,0.435067,0.935194,-0.897443,0.426309,-0.627318;-0.955846,-10.102,-1.21356,-0.3289
74;-0.935869,0.801401,-0.259094,-0.168064,0.328885,-0.0511438,-0.581299,-0.331822,0.0106869,0.264277,-0.349603,-0.864943,0.802539,-0.723906,-0.936455,-0.405547,-0.994962,-0.545168,0.125567,0.891097,0.534841,0.832064,-0.867723,0.470394,-0.448448;-1.30333,-10.7748,-2.61743,-4.27493
75;-0.808744,0.409865,0.637603,-0.609564,0.630069,0.247049,-0.328921,-0.342737,0.51254,0.438942,-0.847826,-0.604764,0.944288,-0.774762,-0.956787,-0.288462,-0.977781,-0.744305,-0.560902,0.531491,0.390713,0.372205,-0.549268,0.644053,-0.761969;-0.0923869,-10.7235,-3.49872,-0.823455
76;-0.270668,-0.686482,0.551081,-0.634594,0.882404,0.547038,-0.664795,-0.183235,0.43842,-0.00043247,-0.737835,-0.331277,0.87949,-0.804706,-0.833862,0.393191,-0.892249,0.108212,-0.808106,-0.534618,0.271092,0.54855,0.118334,0.586943,-0.247491;-0.501205,-7.68807,-3.76597,2.70662
77;-0.00408267,-0.709355,0.567718,-0.0762155,0.74971,0.581423,-0.715533,0.143508,0.670891,-0.415815,-0.0166264,-0.274632,0.865939,-0.784735,-0.841034,0.742001,-0.447101,0.509349,-0.601285,-0.345312,0.322297,0.716367,0.183343,0.564753,-0.323799;-0.22236,-5.47368,-2.65386,4.60742
78;0.0525165,-0.443842,0.560651,0.206299,0.54135,0.242503,-0.525057,0.457586,0.736428,0.138874,-0.198301,-0.274924,0.866767,-0.866626,-0.836283,0.449851,-0.012636,0.614163,-0.372276,0.152606,0.325173,0.637003,0.196758,0.435749,-0.330679;-0.792823,-5.632,-1.52082,3.46812
79;0.0522254,-0.248045,0.560252,-0.115556,0.799096,0.0425677,-0.542387,0.126631,0.729625,0.118718,-0.574906,-0.30566,0.866219,-0.889132,-0.854975,-0.155259,-0.49856,0.363924,-0.668932,0.402673,0.309086,0.540048,0.19594,0.289761,-0.485924;-0.176158,-6.45085,-2.3122,2.90989
80;0.0215324,-0.456302,0.562482,-0.553686,0.79398,0.272372,-0.580564,0.131055,0.829,-0.0952192,-0.665673,-0.330853,0.868363,-0.879711,-0.859757,-0.0202608,-0.48443,-0.0173853,-0.66283,0.0360237,0.294063,0.664616,0.196481,0.451791,-0.386109;-0.0534464,-7.38414,-2.18287,3.26804
81;-0.00365916,-0.674808,0.564558,-0.463043,0.713223,0.537015,-0.669401,0.0558667,0.650992,-0.264922,-0.464984,-0.297081,0.868906,-0.899845,-0.857773,0.504975,-0.306334,0.0379464,-0.562941,-0.317111,0.305441,0.671191,0.194363,0.447414,-0.202384;-0.405201,-6.8543,-2.80361,3.22796
82;0.0301062,-0.640729,0.562986,-0.136264,0.631003,0.48645,-0.660412,0.110796,0.555816,-0.209272,-0.228026,-0.247996,0.868681,-0.859216,-0.861982,0.633025,-0.152509,0.458619,-0.468695,-0.15646,0.322709,0.63214,0.193826,0.390443,-0.219019;-0.443984,-5.96655,-2.74732,3.34747
83;0.0790377,-0.47547,0.560594,-0.0569322,0.660223,0.282772,-0.573992,0.197456,0.708966,-0.000848487,-0.364308,-0.268407,0.869158,-0.834894,-0.853368,0.38575,-0.20639,0.537616,-0.50119,0.141591,0.32557,0.584958,0.194049,0.338685,-0.320059;-0.403388,-6.12371,-2.25824,3.46421
