Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.940135,0.746428,-0.280094,-0.22495,0.484423,0.0483262,-0.504013,-0.455539,-0.0364309,0.187854,-0.336768,-0.868265,0.780115,-0.302009,-0.939194,-0.386102,-0.996621,-0.3038,0.0324227,0.840623,0.570029,0.794766,-0.855863,0.471505,-0.466641;-4.16455,-3.94085,2.62681,1.97188
11;-0.493821,-0.515746,0.5253,-0.680495,0.821248,0.2801,-0.391956,-0.363273,0.660071,0.525329,-0.842891,-0.485465,0.877632,-0.512882,-0.675884,-0.0718437,-0.879939,-0.190363,-0.284232,-0.108444,0.782737,0.293176,0.279832,0.591716,-0.22065;-1.09709,-5.20278,-1.68049,2.37667
12;-0.15697,-0.715621,0.493419,-0.516288,0.88647,0.507413,-0.668551,-0.426791,0.649499,-0.418703,-0.36208,-0.398614,0.846447,-0.84904,-0.757632,0.610186,-0.699648,0.182473,-0.777591,-0.359422,0.32712,0.331844,0.185186,0.561489,-0.40031;-1.03606,-4.81387,-5.07933,1.49086
13;-0.0713025,-0.663315,0.559981,-0.0954339,0.527264,0.510931,-0.554391,0.382806,0.764566,-0.146495,-0.157943,-0.267994,0.856838,-0.84414,-0.851135,0.660943,0.00107817,0.701624,-0.306408,-0.301601,0.369826,0.685999,0.215923,0.511688,-0.191428;-0.736785,-4.29465,-5.14219,1.62289
14;0.059135,-0.445192,0.554018,0.0383787,0.689262,0.243456,-0.592391,0.0927625,0.674922,0.0458197,-0.278244,-0.268869,0.867925,-0.893048,-0.850048,0.343167,-0.239803,0.494061,-0.532803,0.206587,0.323292,0.498782,0.205726,0.284876,-0.356612;-0.430798,-4.54135,-5.79046,1.86227
15;0.0582622,-0.365059,0.560513,-0.290667,0.768464,0.162926,-0.520066,0.221314,0.803494,0.0527864,-0.582651,-0.297844,0.867801,-0.866199,-0.860574,0.0348173,-0.423458,0.400585,-0.627089,0.242673,0.317414,0.610743,0.194796,0.368335,-0.423671;-0.363912,-5.32131,-4.75524,1.55025
16;-0.211193,-0.0719687,0.364697,-0.373694,0.803936,0.31241,-0.72593,-0.120922,0.708582,-0.122229,-0.26072,-0.546033,0.94596,-0.861559,-0.95283,0.632523,-0.578403,-0.225578,-0.863437,0.416089,-0.0842907,0.672418,-0.175176,0.708986,-0.60021;-2.52,-4.84195,-2.5031,1.46255
17;-0.451186,0.342725,-0.0685371,0.324595,0.786074,0.110238,-0.854806,0.204913,0.265214,0.146953,0.0263701,-0.654641,0.927039,-0.592827,-0.894663,0.497919,-0.809128,0.654565,-0.747041,0.655523,0.231652,0.930564,-0.372609,0.566454,-0.320255;-3.14272,-4.80728,-3.01163,3.58133
18;-0.903871,0.835697,-0.220286,0.376175,0.366954,-0.117839,-0.561644,0.394542,0.655742,0.163824,-0.0680666,-0.85774,0.796018,-0.461331,-0.93447,-0.15002,-0.991122,0.0987393,-0.011215,0.938096,0.448903,0.929723,-0.897481,0.41297,-0.61299;-3.56267,-3.55866,0.867644,3.14213
19;-0.934918,0.853161,-0.261705,-0.008144,0.386794,-0.211236,-0.55924,-0.367364,0.085633,0.315939,-0.373098,-0.877974,0.80267,-0.715792,-0.919699,-0.584319,-0.995653,-0.496299,0.0704074,0.928285,0.53284,0.80717,-0.867912,0.469821,-0.523076;-3.38874,-3.30418,2.03726,1.83302
20;-0.501128,-0.392311,0.530729,-0.770451,0.8538,0.140328,-0.331523,-0.418837,0.524591,0.541047,-0.867875,-0.416789,0.875542,-0.601088,-0.818871,-0.497523,-0.909475,-0.404986,-0.378161,0.0787307,0.761529,0.268496,0.258346,0.591472,-0.31318;-0.747676,-5.43806,-1.25683,2.15059
21;-0.0893606,-0.744465,0.496661,-0.758774,0.895403,0.558022,-0.636526,-0.36446,0.633574,-0.38567,-0.481907,-0.395645,0.864192,-0.805852,-0.786191,0.562881,-0.713419,-0.181393,-0.797265,-0.477244,0.313051,0.370103,0.187258,0.56929,-0.350263;-1.11491,-5.20393,-3.95945,0.778377
22;-0.0683477,-0.751109,0.561933,-0.0955607,0.552147,0.630921,-0.619745,0.319117,0.606594,-0.254466,-0.0606991,-0.272504,0.860312,-0.841666,-0.841303,0.779278,-0.0339809,0.668247,-0.337487,-0.477894,0.368156,0.698432,0.198481,0.515623,-0.126954;-0.875906,-4.29501,-5.3811,1.57027
23;0.0546387,-0.449331,0.554252,0.131891,0.634521,0.243967,-0.581329,0.196104,0.646649,0.0830278,-0.135024,-0.249893,0.866798,-0.855532,-0.849497,0.461839,-0.153715,0.580938,-0.470274,0.228449,0.329371,0.513524,0.202306,0.297333,-0.3544;-0.646685,-4.42084,-5.97872,2.11473
24;0.0771517,-0.302905,0.559668,-0.169853,0.781569,0.094915,-0.477071,0.266606,0.799111,0.167104,-0.602102,-0.308632,0.867738,-0.862152,-0.852563,-0.0606223,-0.454872,0.465366,-0.644046,0.324866,0.318542,0.581942,0.195909,0.339099,-0.452535;-0.20455,-5.17806,-5.09128,1.79375
25;0.0185614,-0.483619,0.561172,-0.446888,0.80911,0.30596,-0.622453,0.0859908,0.823048,-0.143546,-0.63098,-0.330308,0.868088,-0.897151,-0.854007,0.0709965,-0.517894,0.0406017,-0.682514,0.00539929,0.297843,0.652466,0.194981,0.43819,-0.390672;-0.300861,-5.33666,-4.06814,1.0884
26;-0.00311402,-0.631446,0.564036,-0.401798,0.690939,0.479078,-0.661336,0.101788,0.681232,-0.250661,-0.442413,-0.286578,0.868253,-0.897776,-0.861425,0.472293,-0.26532,0.138065,-0.535518,-0.224332,0.309672,0.674898,0.194635,0.457744,-0.236995;-0.592526,-4.89726,-4.18328,0.83448
27;-0.200403,-0.163748,0.366055,-0.124541,0.686445,0.384712,-0.739536,-0.104071,0.454082,-0.136022,0.0983554,-0.49823,0.946001,-0.823462,-0.955107,0.815069,-0.349462,0.112764,-0.792266,0.400489,-0.0652404,0.64611,-0.175626,0.677106,-0.533905;-2.77067,-4.53788,-3.59992,1.92532
28;-0.412303,0.493233,-0.0723746,0.390496,0.781547,-0.0742944,-0.803911,0.391468,0.367094,0.379031,0.013276,-0.65431,0.927187,-0.411095,-0.888396,0.368855,-0.804738,0.724234,-0.743024,0.779032,0.240748,0.915598,-0.372645,0.50307,-0.383964;-3.21235,-4.95342,-2.92419,3.86111
29;-0.733522,0.871133,0.274202,0.543778,0.726181,-0.424205,-0.675918,0.558618,0.829758,0.448914,-0.557577,-0.761607,0.914818,-0.749055,-0.846156,-0.719644,-0.982054,0.127429,-0.631283,0.936171,0.344187,0.892213,-0.706182,0.369818,-0.829016;-1.04902,-3.91658,-1.58718,3.01416
30;-0.77931,0.897853,0.254728,-0.270016,0.750356,-0.530995,-0.771925,0.0805936,0.631563,0.194662,-0.647078,-0.741511,0.911571,-0.893348,-0.907563,-0.902645,-0.990375,-0.670368,-0.772033,0.929426,0.0143612,0.858566,-0.699756,0.427676,-0.843592;-1.65027,-4.62668,0.913386,1.4277
31;-0.771294,0.692067,0.316032,-0.608868,0.641864,0.0853617,-0.731082,0.15037,0.347988,0.135666,-0.640725,-0.729003,0.916253,-0.831499,-0.925956,-0.74487,-0.98402,-0.742864,-0.682153,0.690724,0.0132509,0.926659,-0.69805,0.430312,-0.662643;-2.37817,-5.47291,2.45368,1.00608
32;-0.468115,-0.636152,0.111582,-0.831727,0.523737,0.115717,-0.387219,0.166197,0.412337,0.280505,-0.838786,0.0150469,0.801358,-0.556801,-0.859465,0.558383,-0.62444,-0.624769,-0.47331,-0.578824,0.117757,0.595914,-0.130495,0.264731,0.138597;-0.404727,-3.90686,1.21212,-1.52978
33;-0.591223,0.104563,-0.593399,0.331596,-0.0246741,0.298058,-0.69638,-0.503433,-0.76561,-0.834843,0.761759,-0.452914,0.0837929,0.419984,-0.515967,0.864375,-0.782909,0.445481,0.370691,-0.301301,0.54005,0.532563,-0.751771,-0.0345874,0.0914749;-4.05086,-0.467418,-0.937669,1.90117
34;-0.816935,0.735676,-0.64599,0.447832,-0.794191,-0.569789,0.0835637,-0.158272,-0.436094,0.440744,0.573153,-0.645715,-0.0748708,0.930873,0.209477,0.324768,-0.198714,0.632864,0.948268,0.610834,0.850006,-0.341978,-0.235553,0.0269121,0.217657;-4.17496,1.99016,1.80305,4.49717
35;-0.871754,0.795982,-0.681085,-0.0542143,-0.102412,-0.672386,0.262684,-0.705234,-0.650926,0.554318,-0.258637,-0.7946,-0.38916,0.863489,0.552792,-0.725192,-0.754932,0.200273,0.785245,0.720481,0.838824,-0.844859,-0.0769571,-0.197255,0.0501037;-2.33395,2.34847,2.32448,3.66738
36;-0.903184,0.623248,-0.679869,-0.785529,-0.0727438,-0.421432,-0.0330963,-0.875442,-0.240357,-0.0306092,-0.19939,-0.793332,-0.515158,0.917971,0.514144,-0.339401,-0.698741,-0.232597,0.794278,0.313458,0.844733,-0.666219,0.240846,0.0160563,0.0594887;-3.02213,1.21171,3.98859,3.34185
37;-0.9263,0.421787,-0.334663,-0.665508,-0.0620691,0.475739,-0.305033,-0.857917,-0.379967,0.115314,0.0229068,-0.952719,0.409931,0.110844,-0.446859,-0.13053,-0.912664,-0.37338,0.716983,0.672361,0.716165,0.152278,0.0220472,0.376807,-0.0130775;-5.50552,-2.94646,3.78045,4.44547
38;-0.945873,0.475738,-0.311353,-0.536524,0.258738,0.434621,-0.514617,-0.776975,-0.337504,0.19822,-0.262507,-0.894675,0.706602,0.240052,-0.810383,0.561323,-0.974267,-0.523209,0.299938,0.708571,0.648228,0.441129,-0.729677,0.445748,-0.056599;-6.02975,-3.57591,4.39775,2.26547
39;-0.51353,-0.664989,0.513742,-0.0558016,0.815526,0.455538,-0.435905,-0.529081,0.450617,0.47248,-0.825102,-0.561504,0.863194,-0.234425,-0.368535,0.482453,-0.85284,0.64101,-0.2413,-0.213786,0.812333,0.050788,0.347854,0.586048,-0.0614622;-1.10313,-3.2408,-4.32577,3.7584
40;-0.444716,0.107672,0.274848,-0.080349,0.880934,0.0195721,-0.769779,-0.598451,0.812595,-0.436663,0.116941,-0.642697,0.916088,-0.703295,-0.875207,0.740459,-0.74313,0.449481,-0.899772,0.682326,-0.0253513,0.338162,-0.170586,0.782519,-0.782365;-3.19211,-4.05316,-4.72011,3.5863
41;-0.52474,0.515833,-0.0804026,0.281345,0.645042,-0.116618,-0.688626,0.48879,0.779826,0.497594,-0.173041,-0.709142,0.921816,-0.623079,-0.866255,0.0345863,-0.663082,0.803539,-0.567908,0.753264,0.274785,0.929088,-0.345892,0.608311,-0.297132;-2.61301,-4.77889,-1.98198,3.58474
42;-0.75785,0.852716,0.267818,0.2497,0.770273,-0.36547,-0.729049,0.303862,0.793146,0.328363,-0.563719,-0.735151,0.91313,-0.881415,-0.888021,-0.720349,-0.984962,-0.262672,-0.676707,0.931856,0.342754,0.86218,-0.703405,0.321411,-0.818883;-1.13134,-4.44961,-0.590235,2.32603
43;-0.768705,0.845308,0.254999,-0.400011,0.704244,-0.361604,-0.761647,0.120512,0.531739,0.181154,-0.639311,-0.716905,0.914789,-0.879715,-0.924579,-0.828298,-0.987773,-0.650075,-0.73494,0.879493,0.029128,0.866758,-0.69887,0.428598,-0.791143;-1.95979,-4.9666,1.34819,1.28284
44;-0.458615,-0.536798,0.108407,-0.859389,0.552143,-0.0388979,-0.212604,0.217664,0.564823,0.348603,-0.875925,-0.0482579,0.80113,-0.66581,-0.869241,0.0388247,-0.652848,-0.634421,-0.467322,-0.472889,0.109274,0.613411,-0.129017,0.266085,0.0518531;0.0283849,-4.13345,1.24653,-1.44439
45;-0.630865,0.0977546,-0.592286,-0.112482,0.0375962,0.318219,-0.67892,-0.528751,-0.746355,-0.829396,0.725829,-0.446894,0.0882847,0.285817,-0.577204,0.826096,-0.803419,-0.0109933,0.324722,-0.356202,0.528754,0.55258,-0.751669,-0.0235684,0.0892094;-4.27165,-1.44168,0.627471,1.10433
46;-0.814922,0.546956,-0.644656,0.402158,-0.787668,-0.312574,0.0607684,-0.140722,-0.626414,0.413874,0.611244,-0.61787,-0.0466313,0.928723,0.104628,0.61892,-0.204118,0.621632,0.946174,0.274961,0.849696,-0.291723,-0.239905,0.0348669,0.363874;-4.36647,1.83984,1.81746,4.14
47;-0.864906,0.782587,-0.681051,0.226912,-0.104601,-0.65386,0.177578,-0.689108,-0.723482,0.511119,0.0119806,-0.777016,-0.347218,0.903257,0.551593,-0.536595,-0.749216,0.428656,0.782611,0.72955,0.844558,-0.841826,-0.105716,-0.195238,0.0160941;-2.63065,2.56024,1.08165,4.35638
48;-0.899892,0.731305,-0.680493,-0.703131,-0.110415,-0.574384,0.104458,-0.81612,-0.0929791,0.183474,-0.206976,-0.7968,-0.51475,0.928112,0.537222,-0.506742,-0.697591,-0.0515243,0.806032,0.517681,0.845749,-0.665623,0.19987,0.0138377,-0.040959;-2.98133,1.14691,3.85965,3.6088
49;-0.92679,0.478837,-0.334846,-0.729303,0.122001,0.428184,-0.261742,-0.862466,-0.243764,0.160686,-0.151537,-0.955427,0.401005,-0.0382616,-0.440326,-0.3642,-0.944771,-0.505042,0.631608,0.692198,0.710488,0.125443,0.0216285,0.376424,-0.0827115;-4.83803,-2.99582,3.86516,3.9958
50;-0.946158,0.441152,-0.310314,-0.676536,0.29458,0.472432,-0.567841,-0.795863,-0.260403,0.0848379,-0.239745,-0.886572,0.705084,0.112688,-0.847648,0.608649,-0.976229,-0.605106,0.269716,0.66161,0.644535,0.541783,-0.725361,0.45568,-0.0911051;-6.05929,-4.09038,4.56515,1.9766
51;-0.507539,-0.720823,0.514292,-0.0364744,0.782044,0.532621,-0.435311,-0.49403,0.421309,0.473975,-0.809723,-0.52826,0.867526,-0.301881,-0.453328,0.590496,-0.818515,0.643117,-0.168029,-0.349556,0.813121,0.0792056,0.349223,0.586548,0.0235418;-1.06636,-3.11032,-4.38298,3.56648
52;-0.417655,0.121818,0.2747,0.0135104,0.885069,0.00540123,-0.782036,-0.636089,0.778935,-0.448302,0.217798,-0.621628,0.922176,-0.690671,-0.887284,0.767714,-0.743929,0.503863,-0.904045,0.713386,-0.0217926,0.317261,-0.174903,0.777299,-0.791932;-3.26732,-3.95195,-5.19531,3.81637
53;-0.509303,0.564276,-0.0811183,0.288681,0.640454,-0.183796,-0.650484,0.548552,0.803661,0.562153,-0.196738,-0.712371,0.922651,-0.600027,-0.863706,-0.0508458,-0.65992,0.817576,-0.563865,0.787127,0.27457,0.929163,-0.351385,0.608506,-0.324883;-2.57285,-4.77756,-1.96523,3.59652
54;-0.759221,0.854988,0.267858,0.20472,0.792316,-0.370002,-0.72788,0.283538,0.793472,0.33196,-0.583018,-0.743845,0.912934,-0.887881,-0.884047,-0.756185,-0.98683,-0.336803,-0.701986,0.931101,0.335494,0.86145,-0.703839,0.32031,-0.825527;-1.09729,-4.53533,-0.397782,2.20515
55;-0.772238,0.835572,0.256372,-0.436102,0.705434,-0.331289,-0.763545,0.130576,0.513686,0.166823,-0.636063,-0.71629,0.914489,-0.879277,-0.925328,-0.815789,-0.987865,-0.663241,-0.735755,0.868454,0.0283085,0.872292,-0.698767,0.42919,-0.786674;-2.01672,-5.05889,1.46861,1.24422
56;-0.458128,-0.555621,0.108571,-0.854901,0.543372,-0.0126265,-0.224875,0.220812,0.554405,0.346794,-0.873741,-0.0430689,0.801254,-0.656579,-0.869155,0.0969428,-0.644475,-0.628846,-0.459617,-0.498596,0.112303,0.614406,-0.128714,0.266118,0.0702788;-0.00706795,-4.10212,1.2538,-1.47054
57;-0.627731,0.100096,-0.592684,-0.0599411,0.0359795,0.314564,-0.684467,-0.533033,-0.752944,-0.831675,0.734756,-0.445547,0.0882452,0.294755,-0.572246,0.832969,-0.803002,0.0393751,0.325876,-0.344659,0.530571,0.546185,-0.751724,-0.0268168,0.085562;-4.24427,-1.3366,0.421137,1.20065
58;-0.814469,0.573311,-0.644871,0.406441,-0.788819,-0.346832,0.0680574,-0.135107,-0.602433,0.42088,0.605059,-0.620027,-0.0489211,0.929661,0.111713,0.590285,-0.202312,0.627358,0.946515,0.31903,0.849827,-0.294428,-0.239867,0.0347053,0.347378;-4.35561,1.84485,1.82373,4.18749
59;-0.865448,0.784029,-0.681065,0.203539,-0.0999062,-0.655647,0.186921,-0.691775,-0.714605,0.516797,-0.0243745,-0.779514,-0.350099,0.898761,0.552117,-0.564877,-0.751745,0.407036,0.781283,0.728222,0.843802,-0.842231,-0.10339,-0.195912,0.0200239;-2.57426,2.55402,1.19637,4.28011
60;-0.900366,0.72351,-0.680411,-0.716563,-0.105553,-0.562822,0.0859082,-0.82483,-0.103082,0.155096,-0.204944,-0.79639,-0.514928,0.92695,0.534653,-0.492394,-0.698806,-0.076572,0.804557,0.50294,0.845646,-0.663682,0.202708,0.0148195,-0.0346949;-2.99455,1.13914,3.88785,3.57903
61;-0.926733,0.470025,-0.334827,-0.724916,0.0977079,0.436097,-0.263493,-0.861689,-0.258583,0.158625,-0.138666,-0.955216,0.402002,-0.0275049,-0.441077,-0.342272,-0.941512,-0.494622,0.64405,0.686758,0.710927,0.128865,0.0218113,0.376829,-0.0701505;-4.89892,-2.98321,3.87927,4.02781
62;-0.946136,0.443651,-0.310395,-0.665192,0.293055,0.469874,-0.56537,-0.796755,-0.276236,0.0910999,-0.240588,-0.887008,0.705259,0.126776,-0.845201,0.60606,-0.976146,-0.600354,0.270988,0.667059,0.645079,0.529457,-0.725847,0.454677,-0.0868798;-6.06367,-4.04164,4.54779,2.00352
63;-0.507862,-0.716676,0.514211,-0.0376208,0.783994,0.52662,-0.434676,-0.495473,0.424799,0.474378,-0.811369,-0.531816,0.867246,-0.287764,-0.444304,0.583354,-0.820667,0.645415,-0.172022,-0.338895,0.813119,0.0776352,0.349065,0.586526,0.0177208;-1.08001,-3.11808,-4.36834,3.58925
64;-0.420587,0.121032,0.274701,0.00889595,0.884744,0.00622982,-0.781303,-0.634482,0.782022,-0.447774,0.209873,-0.625029,0.921549,-0.692354,-0.884851,0.765519,-0.744105,0.500175,-0.903674,0.711474,-0.0220312,0.318442,-0.174623,0.777629,-0.791262;-3.25908,-3.95221,-5.16416,3.80431
65;-0.511817,0.561985,-0.0810703,0.287447,0.640434,-0.180511,-0.653382,0.544016,0.802233,0.557413,-0.1953,-0.712034,0.922484,-0.602054,-0.864048,-0.0465376,-0.659958,0.816582,-0.563721,0.785638,0.274584,0.929148,-0.35082,0.608549,-0.323551;-2.57482,-4.77741,-1.96159,3.59715
66;-0.759078,0.854682,0.267856,0.206104,0.790775,-0.369236,-0.727708,0.284424,0.793499,0.332022,-0.582215,-0.743297,0.91296,-0.887481,-0.884402,-0.754293,-0.986697,-0.333334,-0.700205,0.931022,0.33585,0.861434,-0.703752,0.320323,-0.824864;-1.10061,-4.53247,-0.403739,2.21001
67;-0.772017,0.835884,0.256305,-0.434314,0.705499,-0.332264,-0.76357,0.129447,0.514187,0.167321,-0.636226,-0.716286,0.914516,-0.879305,-0.925282,-0.816082,-0.987865,-0.662648,-0.735817,0.868866,0.0284304,0.871949,-0.698781,0.429148,-0.78676;-2.01412,-5.05419,1.4624,1.24573
68;-0.458126,-0.554708,0.108547,-0.855131,0.543676,-0.0139505,-0.224354,0.220751,0.555067,0.34681,-0.873818,-0.0432314,0.801246,-0.656784,-0.869161,0.0946676,-0.64478,-0.628876,-0.459871,-0.497309,0.112228,0.614361,-0.128741,0.266118,0.0693914;-0.00606883,-4.10357,1.2534,-1.46918
69;-0.62783,0.0999675,-0.592674,-0.0619656,0.0359941,0.314732,-0.68419,-0.532894,-0.752609,-0.831558,0.734301,-0.445681,0.0882478,0.294175,-0.572357,0.832613,-0.803002,0.037395,0.32588,-0.34522,0.530489,0.546385,-0.751721,-0.0266985,0.0858108;-4.24489,-1.34031,0.429007,1.19658
70;-0.814514,0.57232,-0.644861,0.406163,-0.788771,-0.345525,0.0677101,-0.135454,-0.603446,0.42052,0.605353,-0.619894,-0.04887,0.929615,0.111253,0.591436,-0.202405,0.627088,0.946502,0.317411,0.849822,-0.294344,-0.23987,0.0347051,0.348;-4.3563,1.84435,1.82366,4.18566
71;-0.865415,0.78394,-0.681065,0.204432,-0.100128,-0.655532,0.186622,-0.69165,-0.714933,0.516621,-0.023038,-0.779418,-0.349912,0.898958,0.552091,-0.563762,-0.751606,0.407926,0.781342,0.728215,0.843832,-0.842217,-0.103442,-0.195877,0.0199687;-2.57646,2.55423,1.19209,4.28305
72;-0.900348,0.723814,-0.680414,-0.716046,-0.105702,-0.563268,0.0865654,-0.824519,-0.102719,0.156127,-0.204986,-0.796406,-0.51492,0.926993,0.534765,-0.492912,-0.698777,-0.0756142,0.804602,0.503545,0.845651,-0.663765,0.202525,0.0147655,-0.0349495;-2.99415,1.13938,3.88667,3.58006
73;-0.926735,0.470363,-0.334828,-0.725073,0.0985886,0.435793,-0.263402,-0.861709,-0.257966,0.158735,-0.139184,-0.955224,0.401959,-0.0278911,-0.44105,-0.34311,-0.941641,-0.494966,0.643607,0.686965,0.710911,0.128759,0.0218023,0.376819,-0.0706138;-4.89662,-2.98366,3.87883,4.02663
74;-0.946137,0.443564,-0.310392,-0.665626,0.293139,0.469966,-0.565476,-0.79674,-0.275642,0.0908391,-0.240565,-0.886993,0.705253,0.126189,-0.84529,0.606142,-0.97615,-0.600559,0.270918,0.666864,0.645058,0.529907,-0.725825,0.454717,-0.0870457;-6.06341,-4.04347,4.54836,2.00246
75;-0.507851,-0.716836,0.514214,-0.0376083,0.783912,0.52685,-0.434699,-0.495406,0.42468,0.47436,-0.811308,-0.53167,0.867256,-0.288293,-0.444682,0.583632,-0.820578,0.645331,-0.171852,-0.339308,0.813119,0.0777132,0.349071,0.586528,0.0179476;-1.07954,-3.11789,-4.36879,3.58834
76;-0.420467,0.121039,0.274701,0.00908096,0.884757,0.00622077,-0.781333,-0.634555,0.781901,-0.447797,0.210178,-0.624901,0.921575,-0.692298,-0.884943,0.765613,-0.744097,0.50031,-0.90369,0.711534,-0.0220222,0.318392,-0.174634,0.777616,-0.791282;-3.25937,-3.95218,-5.1654,3.80474
77;-0.511723,0.562077,-0.0810722,0.287496,0.640433,-0.180643,-0.653274,0.544192,0.802285,0.557588,-0.195344,-0.712044,0.92249,-0.601974,-0.864037,-0.0466853,-0.659956,0.816624,-0.563725,0.785699,0.274586,0.929148,-0.350844,0.608547,-0.323607;-2.57477,-4.77742,-1.96175,3.59715
78;-0.759082,0.854694,0.267855,0.206067,0.790832,-0.369266,-0.727711,0.284397,0.793499,0.332029,-0.582248,-0.743319,0.912959,-0.887496,-0.884388,-0.754369,-0.986702,-0.333452,-0.700271,0.931025,0.335835,0.861434,-0.703755,0.320322,-0.824888;-1.10046,-4.53255,-0.40356,2.20984
79;-0.772026,0.835876,0.256308,-0.434383,0.705501,-0.332237,-0.76357,0.129487,0.514173,0.1673,-0.63622,-0.716287,0.914514,-0.879304,-0.925284,-0.816075,-0.987865,-0.662673,-0.735818,0.868854,0.0284259,0.871962,-0.698781,0.42915,-0.786761;-2.01421,-5.05437,1.46262,1.24567
80;-0.458126,-0.554743,0.108548,-0.855124,0.543663,-0.0138997,-0.224369,0.220756,0.555045,0.346811,-0.873815,-0.0432269,0.801247,-0.656779,-0.869161,0.094746,-0.644768,-0.628877,-0.45986,-0.49736,0.11223,0.614364,-0.12874,0.266118,0.0694259;-0.00609881,-4.10352,1.25343,-1.46924
81;-0.627827,0.0999715,-0.592674,-0.0618955,0.0359949,0.314727,-0.684201,-0.532901,-0.752624,-0.831563,0.734319,-0.445676,0.0882477,0.294194,-0.572354,0.832627,-0.803002,0.037461,0.325879,-0.3452,0.530492,0.546378,-0.751721,-0.0267035,0.0858015;-4.24487,-1.34018,0.428734,1.19672
82;-0.814512,0.572354,-0.644861,0.406173,-0.788772,-0.345571,0.0677233,-0.135439,-0.603411,0.420534,0.605342,-0.619899,-0.0488714,0.929617,0.111268,0.591397,-0.202402,0.627099,0.946503,0.317467,0.849822,-0.294346,-0.23987,0.0347052,0.347978;-4.35627,1.84437,1.82366,4.18573
83;-0.865416,0.783943,-0.681065,0.204403,-0.100119,-0.655536,0.186632,-0.691655,-0.714921,0.516627,-0.0230839,-0.779421,-0.349918,0.898951,0.552092,-0.563801,-0.751612,0.407896,0.78134,0.728216,0.843831,-0.842218,-0.10344,-0.195878,0.0199698;-2.57638,2.55422,1.19223,4.28295
