Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
56;0.0732723,-0.358599,0.560463,-0.0461884,0.732667,0.153162,-0.527716,0.263331,0.729261,0.0998492,-0.403987,-0.277389,0.867633,-0.846093,-0.85002,0.223614,-0.354441,0.569324,-0.583097,0.311955,0.329689,0.576766,0.194442,0.324427,-0.430432;-1.89858,-1.70524,-1.55678,1.9974
57;0.0497669,-0.413815,0.559624,-0.25719,0.787337,0.220081,-0.567245,0.176315,0.830232,-0.00856891,-0.631097,-0.325725,0.867798,-0.883013,-0.850482,0.0155786,-0.47024,0.282916,-0.654039,0.13076,0.305112,0.625566,0.195085,0.406156,-0.404377;-1.75292,-1.00116,-1.31389,1.61136
58;0.00146898,-0.536535,0.563032,-0.423241,0.748048,0.365138,-0.651712,0.0736731,0.760981,-0.218706,-0.52465,-0.304499,0.86785,-0.90102,-0.858472,0.265654,-0.383036,0.0910577,-0.603748,-0.0518999,0.305334,0.6624,0.194922,0.442998,-0.332171;-2.48622,-0.392213,-1.37086,1.29093
59;0.0226923,-0.622213,0.563001,-0.304837,0.655074,0.464222,-0.640299,0.10543,0.659669,-0.191916,-0.415078,-0.275841,0.86876,-0.885145,-0.862224,0.490771,-0.195656,0.281704,-0.495129,-0.177347,0.313687,0.646524,0.19487,0.415384,-0.214013;-2.84077,-0.599164,-1.83097,1.20724
60;0.0513107,-0.565024,0.561845,-0.17337,0.66883,0.392621,-0.63281,0.0822003,0.652692,-0.14476,-0.344711,-0.264358,0.869186,-0.862815,-0.858921,0.482314,-0.220993,0.437094,-0.511106,-0.0106805,0.321142,0.601758,0.19397,0.353429,-0.270057;-2.80932,-0.946353,-1.81786,1.4708
61;0.0627569,-0.494805,0.560811,-0.178309,0.690906,0.307624,-0.586818,0.151207,0.7486,-0.0600158,-0.456557,-0.282618,0.868811,-0.860407,-0.854151,0.336728,-0.265888,0.456235,-0.536071,0.0864797,0.320956,0.603207,0.19355,0.362006,-0.312845;-2.30769,-1.19908,-1.73051,1.71213
62;0.0445492,-0.494863,0.560837,-0.253255,0.727654,0.310895,-0.612772,0.0908323,0.769853,-0.117468,-0.513666,-0.297035,0.868269,-0.884402,-0.853628,0.266033,-0.34055,0.34877,-0.579334,0.065953,0.31479,0.613037,0.19392,0.377054,-0.329271;-2.34192,-0.922621,-1.55434,1.62347
63;0.0301517,-0.536983,0.561692,-0.312756,0.702772,0.360394,-0.625294,0.0898148,0.7573,-0.163556,-0.495092,-0.289511,0.868209,-0.887399,-0.858764,0.333,-0.289717,0.299059,-0.549349,-0.0133031,0.314089,0.632526,0.194456,0.401643,-0.29263;-2.47355,-0.785413,-1.5937,1.5149
64;0.0376677,-0.568207,0.561789,-0.278514,0.682092,0.397357,-0.631422,0.0744672,0.717834,-0.168594,-0.448905,-0.280622,0.868794,-0.884758,-0.859394,0.410422,-0.247114,0.335707,-0.525653,-0.0525242,0.316209,0.622361,0.194515,0.384962,-0.260449;-2.6662,-0.784287,-1.72197,1.46281
65;0.0465413,-0.55115,0.561496,-0.237003,0.67977,0.375834,-0.623388,0.0864218,0.715697,-0.146323,-0.426613,-0.275392,0.868865,-0.875757,-0.858839,0.416441,-0.242877,0.395877,-0.523026,-0.00550757,0.319333,0.61214,0.193937,0.370785,-0.27388;-2.62791,-0.926462,-1.74135,1.55292
66;0.0517586,-0.528972,0.561062,-0.226708,0.690173,0.349057,-0.611797,0.10084,0.740842,-0.120164,-0.458004,-0.281539,0.868802,-0.875582,-0.856933,0.368646,-0.263757,0.404751,-0.535033,0.0274374,0.319062,0.609166,0.193867,0.369366,-0.289446;-2.49352,-0.995452,-1.71704,1.61598
67;-0.195562,-0.0319261,0.364407,-0.216665,0.742395,0.269728,-0.718158,-0.116395,0.646214,-0.0995785,-0.107362,-0.520432,0.945782,-0.841186,-0.953518,0.701695,-0.456941,0.0517706,-0.825555,0.515219,-0.0680501,0.640351,-0.176173,0.676778,-0.587245;-3.93224,-0.584107,-1.34096,1.13144
68;-0.430562,0.441326,-0.0718087,0.335373,0.793668,-0.0071302,-0.825075,0.280545,0.415484,0.285523,-0.0682943,-0.662579,0.927084,-0.552516,-0.891354,0.345215,-0.816908,0.68501,-0.75458,0.734748,0.231197,0.922137,-0.372452,0.533577,-0.356593;-2.93726,-1.80408,-1.93432,0.37124
69;-0.737319,0.860524,0.27599,0.476567,0.684979,-0.388819,-0.702089,0.52232,0.829725,0.372213,-0.530152,-0.736632,0.915041,-0.763878,-0.875436,-0.657401,-0.978435,0.107202,-0.587105,0.931582,0.350934,0.895833,-0.706129,0.37389,-0.813375;-2.13371,-1.56662,-0.241328,0.521374
70;-0.76931,0.887347,0.25345,-0.23657,0.722042,-0.49662,-0.768708,0.0579835,0.605835,0.211358,-0.650157,-0.736536,0.913834,-0.892526,-0.909637,-0.888833,-0.988819,-0.649058,-0.751047,0.92128,0.0183029,0.848913,-0.699873,0.426528,-0.822835;-2.61109,-0.258267,1.14884,0.136345
71;-0.473977,-0.44573,0.110572,-0.88109,0.568377,-0.152832,-0.151662,0.224922,0.598887,0.358665,-0.882797,-0.0678848,0.798638,-0.700432,-0.871731,-0.212026,-0.670455,-0.657006,-0.481457,-0.352061,0.0914151,0.627633,-0.128052,0.266462,-0.0260617;-1.87658,-0.754089,-1.13703,0.722028
72;0.152307,-0.720126,0.0959294,-0.658684,0.645602,0.2837,-0.428679,-0.214202,0.00193017,-0.433198,-0.36172,-0.0686198,0.792194,-0.706372,-0.829387,0.613241,-0.415427,-0.267585,-0.484862,-0.521624,0.188046,0.488144,-0.0104506,0.148355,-0.00431953;-4.09371,1.07377,-2.22799,-0.347613
73;0.014816,-0.324862,0.387183,-0.0617105,0.586966,0.553946,-0.640175,-0.0923462,0.150378,-0.113069,0.320557,-0.566555,0.944421,-0.440866,-0.939461,0.827175,-0.290047,0.376692,-0.542057,0.247553,0.278247,0.687584,-0.0990261,0.707432,-0.429556;-3.30319,-0.928497,-1.46059,0.0713023
74;-0.677773,0.469558,0.667416,0.260093,0.386872,0.240138,-0.266967,0.67543,0.80107,0.442376,-0.58118,-0.594344,0.944438,-0.831882,-0.932788,0.319353,-0.867794,0.165802,-0.659745,0.612868,-0.0834624,0.69472,-0.642869,0.455335,-0.795818;-2.9767,-1.10387,-1.14849,1.47212
75;-0.692516,0.650653,0.706066,0.389471,0.715534,0.109967,-0.663242,0.238894,0.600168,0.118545,-0.764781,-0.547543,0.944104,-0.957144,-0.963534,-0.37247,-0.979065,-0.234749,-0.887146,0.70479,-0.338379,0.792673,-0.64288,0.614239,-0.866254;-3.55995,0.710296,-0.0868751,0.0809425
76;-0.882259,0.853686,-0.108135,-0.34778,0.357418,-0.0109156,-0.792345,-0.0525242,0.126467,-0.324026,-0.123444,-0.823801,0.807404,-0.679286,-0.962934,-0.339849,-0.993688,-0.534346,-0.493867,0.909467,-0.17632,0.974798,-0.900837,0.466165,-0.606153;-3.46051,1.01435,1.09789,-1.46045
77;-0.459466,-0.593952,0.625946,-0.556894,0.612179,0.521632,-0.34122,0.296355,0.405011,0.670329,-0.86565,-0.397068,0.880133,-0.646558,-0.808991,-0.12433,-0.727608,-0.287038,-0.0257626,-0.280979,0.716075,0.746579,0.253803,0.590976,0.0705874;-0.641028,-1.61713,-0.592838,1.12222
78;-0.0697643,-0.66587,0.503561,-0.353542,0.915573,0.452636,-0.784707,-0.622979,0.252508,-0.464353,-0.276574,-0.324621,0.86303,-0.792571,-0.799726,0.673342,-0.773798,-0.207137,-0.84913,-0.122663,0.274536,0.259363,0.182705,0.519656,-0.469718;-4.80003,0.925498,-1.424,0.520205
79;-0.524868,0.275226,0.667833,0.0340024,0.0682958,0.427402,-0.422246,0.582224,0.766961,-0.179936,-0.280778,-0.529881,0.937007,-0.843884,-0.961206,0.535507,-0.628336,0.315564,-0.514617,0.395276,-0.219609,0.791369,-0.591167,0.591005,-0.753959;-3.19298,-0.108428,-0.85177,0.794054
80;-0.657449,0.535058,0.71962,0.422142,0.339386,0.300963,-0.599072,0.319217,0.423738,0.265387,-0.716069,-0.521248,0.945515,-0.953346,-0.964217,-0.173328,-0.924226,-0.248612,-0.735375,0.590343,-0.3237,0.757291,-0.63838,0.553032,-0.734972;-3.69296,0.807839,-0.391431,-0.257896
81;-0.876294,0.861396,-0.111071,-0.160148,0.465296,-0.0384698,-0.816708,-0.16414,-0.280371,-0.338341,-0.112684,-0.813097,0.807514,-0.582006,-0.962712,-0.325853,-0.995228,-0.511383,-0.580276,0.923495,-0.164379,0.956437,-0.90111,0.449338,-0.602003;-3.9561,1.3712,0.960045,-2.0553
82;-0.970062,0.911784,-0.432047,-0.333988,-0.776877,-0.104879,-0.258251,0.232281,-0.204291,-0.0076237,-0.182971,-0.661282,0.495939,0.635374,-0.871097,0.4145,-0.949211,-0.763436,0.616856,0.495706,0.250304,0.759336,-0.953152,0.192329,-0.409691;-2.55241,0.101983,-1.11518,-1.4139
83;-0.875441,0.448612,-0.610507,0.497877,-0.270444,-0.0877876,-0.39797,-0.811248,-0.953652,0.087691,-0.164983,-0.719984,0.0891367,0.77737,0.367372,-0.00281436,-0.858776,-0.0958208,0.753674,-0.152511,0.801269,-0.47161,-0.580584,0.0912253,0.484633;-2.14408,1.30668,-1.85263,-2.05022
