Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.726677,0.649769,-0.238619,0.322544,0.248371,-0.565885,-0.152422,0.107571,-0.349786,0.650835,-0.574,-0.574222,0.422341,0.527272,0.659558,-0.655781,-0.717143,0.0194763,0.41876,-0.0104264,0.82176,-0.270704,0.0295156,0.0468677,-0.271301;3.36397,0.512594,-2.71113,1.17653
11;-0.907403,0.909538,-0.792417,-0.536477,0.0752008,-0.66257,-0.538537,-0.893878,-0.656916,-0.314285,0.709281,-0.844634,-0.154972,0.874286,-0.28116,0.0691498,-0.877286,-0.606335,0.171556,0.793219,0.407404,-0.323631,-0.745258,0.404266,-0.622239;2.94367,0.811654,-2.10634,-0.606567
12;-0.843294,0.660322,-0.324468,-0.383802,-0.334883,-0.403631,0.367668,0.32086,0.0782002,0.845313,-0.735229,-0.815789,0.7692,0.495932,-0.251114,-0.66574,-0.782208,0.179381,0.524043,0.476278,0.43201,0.24038,-0.0470174,0.0121539,-0.0878836;2.11821,-0.848015,-3.66355,1.80357
13;-0.624528,-0.0718224,0.344415,-0.574872,0.93361,0.344737,-0.658026,-0.881117,-0.191409,0.244747,-0.60521,-0.816801,0.9069,-0.541736,-0.646411,-0.164503,-0.913891,-0.809155,-0.81713,0.445931,0.535011,-0.0929409,-0.0755915,0.771659,-0.556704;1.58282,0.671543,3.14363,4.14579
14;-0.791428,0.128016,0.637583,-0.653593,0.581393,0.49756,-0.487744,0.363772,0.725254,-0.162274,-0.6354,-0.597352,0.927747,-0.649917,-0.942541,0.57249,-0.929571,-0.177377,-0.745323,0.130426,-0.0684825,0.683592,-0.619698,0.62526,-0.785882;-1.1327,1.28226,3.38763,3.89774
15;-0.694078,0.0835621,0.704542,0.491854,0.349779,0.644779,-0.701809,0.27916,0.492325,-0.0912122,-0.514995,-0.556386,0.944592,-0.947074,-0.951473,0.569223,-0.930009,0.0905832,-0.729779,-0.00382283,-0.304998,0.832658,-0.632711,0.628954,-0.684188;-2.40121,1.62828,3.51629,3.97807
16;-0.672237,0.723035,0.727851,0.426037,0.405268,0.00299211,-0.690135,0.348726,0.451179,-0.0139793,-0.470358,-0.467477,0.945036,-0.916578,-0.969593,-0.167072,-0.942489,-0.100063,-0.774305,0.813689,-0.342493,0.854949,-0.642972,0.629056,-0.865604;-2.06474,4.03336,2.43871,2.99761
17;-0.863209,0.860309,-0.107311,-0.126668,0.25229,-0.0361981,-0.713319,0.0619477,-0.0497076,-0.0586081,-0.274429,-0.833751,0.808378,-0.601432,-0.960491,-0.556774,-0.991804,-0.5237,-0.427194,0.913854,-0.204535,0.961641,-0.901017,0.454978,-0.512636;1.40251,3.17714,0.0512505,2.12922
18;-0.971256,0.917152,-0.425412,-0.422027,-0.658566,-0.118024,-0.380818,-0.039672,-0.444233,-0.140327,-0.2204,-0.657553,0.495163,0.463296,-0.874804,0.326871,-0.970346,-0.868284,0.465373,0.562748,0.247058,0.709194,-0.953233,0.191048,-0.46476;2.37973,1.47062,-3.2322,2.44951
19;-0.959358,0.880564,-0.497293,0.416419,-0.706542,-0.0274985,-0.306112,-0.708158,-0.926791,-0.069067,-0.136199,-0.815299,0.464641,0.714142,-0.461489,0.076159,-0.959052,-0.637893,0.668267,0.337589,0.454069,-0.261436,-0.912848,0.183009,-0.1721;3.61252,-0.263633,-3.99581,3.0824
20;-0.929356,0.866104,-0.262679,-0.228493,0.104168,-0.240148,-0.445068,-0.804693,-0.857531,0.284765,-0.135633,-0.938583,0.709976,0.640393,-0.567789,-0.765489,-0.991351,-0.154426,0.507097,0.947834,0.668912,0.286394,-0.754889,0.460062,-0.326668;2.61351,-0.243204,-3.52713,3.02556
21;-0.944364,0.6803,-0.302689,-0.78564,0.413344,0.161298,-0.353911,-0.740454,0.0381494,0.278726,-0.428357,-0.940219,0.733537,0.605845,-0.606526,-0.366372,-0.995448,-0.73251,0.099501,0.805135,0.544944,0.602605,-0.844365,0.46989,-0.291256;2.08795,0.417848,-2.24168,1.55346
22;-0.833248,-0.0034652,0.636388,-0.61407,0.595688,0.601571,-0.370193,-0.373021,0.538816,0.33395,-0.820822,-0.795963,0.925131,-0.767204,-0.685755,0.424584,-0.975913,-0.641991,-0.486842,0.0795508,0.445643,0.402307,-0.497867,0.644163,-0.653876;0.97309,-0.278956,3.12408,4.17024
23;-0.783513,0.121512,0.648196,0.0291925,0.636117,0.536028,-0.698132,-0.111816,0.40977,-0.298566,-0.481298,-0.516709,0.930241,-0.912126,-0.959628,0.63674,-0.967721,0.0767677,-0.845973,0.0901049,-0.291538,0.599138,-0.631097,0.639705,-0.784845;-1.21377,0.948247,3.90427,4.4081
24;-0.649905,0.516977,0.726568,0.326636,0.243095,0.321686,-0.606626,0.466177,0.709572,0.0321794,-0.481099,-0.490823,0.945438,-0.894452,-0.967868,0.186272,-0.91301,0.224686,-0.683551,0.561204,-0.309861,0.897424,-0.634245,0.637822,-0.799146;-2.95005,2.5416,2.72979,3.25108
25;-0.634699,0.663603,0.728314,0.190795,0.494906,0.123019,-0.625535,0.331237,0.56928,0.220809,-0.760321,-0.523055,0.945841,-0.946674,-0.966959,-0.405344,-0.954394,-0.500258,-0.815955,0.732123,-0.373916,0.835008,-0.643482,0.625052,-0.821141;-1.13036,3.98452,2.58588,3.02807
26;-0.876713,0.80952,-0.101019,-0.342009,0.434275,0.141258,-0.80042,-0.119187,-0.261578,-0.31508,-0.192634,-0.824135,0.807955,-0.668513,-0.962318,-0.274266,-0.994842,-0.637653,-0.561833,0.875038,-0.191051,0.968141,-0.901173,0.458635,-0.533624;2.48059,3.3729,0.461796,2.67655
27;-0.970706,0.886388,-0.427645,-0.279516,-0.768615,0.0333007,-0.373265,0.155518,-0.33907,-0.0983061,-0.151022,-0.626619,0.495801,0.621325,-0.886854,0.637833,-0.951388,-0.751559,0.601381,0.384017,0.266737,0.761451,-0.953193,0.192184,-0.352076;1.59435,1.03969,-3.61068,2.40464
28;-0.95682,0.902256,-0.500285,0.687955,-0.68611,-0.13494,-0.363848,-0.746502,-0.944935,-0.0270236,-0.0148508,-0.823116,0.469004,0.64804,-0.356134,0.0881241,-0.962282,-0.493331,0.64925,0.503259,0.466165,-0.349102,-0.912958,0.175887,-0.249503;3.118,0.125051,-3.92211,2.89528
29;-0.930413,0.907565,-0.264957,-0.24295,0.119514,-0.417232,-0.344474,-0.761408,-0.797395,0.382737,-0.261495,-0.938325,0.684944,0.653105,-0.602634,-0.868778,-0.992135,-0.0851339,0.5045,0.966133,0.6664,0.289236,-0.756809,0.46105,-0.418043;2.43384,-0.356761,-3.55387,2.86322
30;-0.944336,0.678756,-0.302227,-0.811672,0.488077,0.172111,-0.358005,-0.780147,0.0930073,0.200131,-0.437791,-0.944175,0.7409,0.564342,-0.60004,-0.506317,-0.99616,-0.772277,0.0177569,0.78407,0.526593,0.607865,-0.836823,0.470127,-0.32043;2.0787,0.649188,-1.91547,1.36576
31;-0.834453,-0.023025,0.638593,-0.701878,0.548007,0.616523,-0.371461,-0.307791,0.569014,0.326364,-0.809512,-0.790345,0.924697,-0.786553,-0.70299,0.471167,-0.97167,-0.698704,-0.43864,0.0430867,0.445677,0.46106,-0.503533,0.644325,-0.643494;1.04389,-0.344462,3.12965,4.15929
32;-0.781334,0.0570358,0.648192,0.101344,0.634226,0.57968,-0.70498,-0.150251,0.309924,-0.298744,-0.466274,-0.510224,0.931308,-0.918064,-0.960837,0.672025,-0.967509,0.0674267,-0.845993,0.0130024,-0.293135,0.577184,-0.630829,0.63873,-0.766569;-1.12965,0.881745,3.90924,4.65247
33;-0.646143,0.554611,0.72672,0.337541,0.24318,0.274611,-0.60783,0.47519,0.696062,0.0132247,-0.431434,-0.483514,0.945497,-0.872299,-0.968167,0.177006,-0.91308,0.266847,-0.68364,0.608876,-0.307804,0.897518,-0.634899,0.637773,-0.814611;-3.06033,2.67524,2.64607,3.18096
34;-0.630314,0.668039,0.728118,0.189644,0.482179,0.114705,-0.59735,0.364892,0.598681,0.276293,-0.77631,-0.534124,0.945856,-0.945402,-0.965784,-0.452067,-0.95272,-0.506676,-0.811119,0.732894,-0.378043,0.834405,-0.643517,0.625068,-0.817375;-1.17083,3.99446,2.54015,2.97146
35;-0.87925,0.809981,-0.100192,-0.365485,0.473077,0.143167,-0.804802,-0.136007,-0.285139,-0.324956,-0.19594,-0.824734,0.807766,-0.685972,-0.962242,-0.285513,-0.995368,-0.666346,-0.589872,0.875676,-0.192147,0.967839,-0.901176,0.458122,-0.545957;2.63298,3.46846,0.524487,2.71885
36;-0.970741,0.882535,-0.427464,-0.298808,-0.772175,0.0505236,-0.372517,0.180074,-0.320756,-0.100778,-0.143171,-0.623018,0.495775,0.636274,-0.889807,0.658074,-0.950461,-0.748216,0.605827,0.357704,0.266405,0.773081,-0.953175,0.192381,-0.348766;1.54245,1.01111,-3.60669,2.40038
37;-0.956515,0.89958,-0.500235,0.704895,-0.686946,-0.121146,-0.370695,-0.74578,-0.94688,-0.0224376,0.00592327,-0.823675,0.470069,0.635995,-0.34562,0.118272,-0.962092,-0.484976,0.649839,0.491435,0.466946,-0.351006,-0.912953,0.175538,-0.244611;3.12749,0.110402,-3.9039,2.90886
38;-0.930489,0.909657,-0.265104,-0.217525,0.121383,-0.427458,-0.339567,-0.75486,-0.797359,0.396137,-0.25262,-0.93757,0.682352,0.65414,-0.608751,-0.868499,-0.992219,-0.0559945,0.503838,0.967357,0.667211,0.288177,-0.757277,0.460992,-0.427021;2.33063,-0.36802,-3.55837,2.86236
39;-0.944255,0.688964,-0.302376,-0.810373,0.498008,0.154022,-0.351204,-0.7772,0.112796,0.208104,-0.43827,-0.944406,0.742174,0.563824,-0.599509,-0.52858,-0.996256,-0.771516,0.00607917,0.79161,0.525535,0.607854,-0.836024,0.470152,-0.334906;2.02043,0.706722,-1.88697,1.30524
40;-0.834523,-0.021537,0.63872,-0.711507,0.552851,0.616119,-0.365722,-0.297603,0.576733,0.330438,-0.810883,-0.791476,0.924661,-0.793886,-0.7032,0.457736,-0.972077,-0.707167,-0.443356,0.0381552,0.443796,0.467554,-0.504509,0.644347,-0.646307;1.05989,-0.313377,3.14593,4.142
41;-0.781774,0.0503828,0.648413,0.0934253,0.636403,0.584614,-0.706333,-0.146707,0.304169,-0.299113,-0.462268,-0.508544,0.931321,-0.919407,-0.961286,0.676692,-0.967791,0.0536488,-0.846916,0.00276785,-0.293577,0.58069,-0.630807,0.638824,-0.766425;-1.10362,0.900237,3.91819,4.66861
42;-0.645164,0.55047,0.726762,0.342964,0.24296,0.280002,-0.608194,0.478279,0.689588,0.0132892,-0.424192,-0.482519,0.945519,-0.871052,-0.968235,0.188459,-0.913031,0.270062,-0.683631,0.603861,-0.30783,0.897901,-0.634907,0.637838,-0.814258;-3.07089,2.68141,2.64257,3.19836
43;-0.629714,0.670238,0.728121,0.201555,0.482234,0.110845,-0.596636,0.369705,0.598111,0.279936,-0.774692,-0.533729,0.945859,-0.944768,-0.965717,-0.451222,-0.952729,-0.498791,-0.811152,0.735196,-0.377591,0.834367,-0.643531,0.625057,-0.818434;-1.20113,4.00631,2.53058,2.96644
44;-0.87916,0.813007,-0.100283,-0.362584,0.475565,0.134609,-0.804273,-0.134753,-0.280657,-0.322807,-0.197742,-0.825016,0.807756,-0.685962,-0.962205,-0.297434,-0.995401,-0.665872,-0.591674,0.878193,-0.192615,0.967813,-0.901176,0.458125,-0.55019;2.61368,3.48415,0.530987,2.69805
45;-0.970757,0.883018,-0.427386,-0.308285,-0.771409,0.0485598,-0.370532,0.180463,-0.317915,-0.10079,-0.144654,-0.623941,0.495762,0.633594,-0.889805,0.652203,-0.950665,-0.752642,0.604833,0.35849,0.265328,0.77397,-0.953174,0.192393,-0.350735;1.56068,1.0139,-3.5978,2.39525
46;-0.956594,0.898265,-0.500072,0.702114,-0.686952,-0.114108,-0.370765,-0.745848,-0.9471,-0.0234234,0.00544763,-0.823511,0.470068,0.634325,-0.347511,0.123438,-0.962081,-0.489333,0.649814,0.483838,0.466682,-0.349592,-0.912951,0.175615,-0.24087;3.14602,0.0965493,-3.89919,2.91888
47;-0.930467,0.9093,-0.265054,-0.213176,0.120906,-0.425757,-0.34237,-0.755007,-0.7995,0.395268,-0.246784,-0.937355,0.682819,0.654267,-0.609593,-0.866081,-0.992204,-0.051905,0.50396,0.967308,0.667505,0.288415,-0.757276,0.460989,-0.426892;2.31412,-0.367552,-3.55744,2.86736
48;-0.944231,0.690536,-0.30243,-0.809622,0.49756,0.150876,-0.348979,-0.775464,0.115139,0.212528,-0.438322,-0.944378,0.742349,0.565251,-0.599444,-0.529918,-0.996252,-0.77073,0.0064965,0.793144,0.525702,0.607517,-0.836168,0.470148,-0.336147;2.01078,0.710026,-1.89297,1.29947
49;-0.834515,-0.0208089,0.6387,-0.711595,0.555555,0.615754,-0.364926,-0.298017,0.576875,0.33108,-0.811347,-0.791853,0.924657,-0.794796,-0.702621,0.45449,-0.972322,-0.707789,-0.446025,0.0383904,0.443499,0.467204,-0.504644,0.644346,-0.647251;1.06392,-0.304262,3.14959,4.13982
50;-0.781921,0.0503798,0.648448,0.0902185,0.63667,0.584709,-0.706342,-0.144465,0.306181,-0.299138,-0.461951,-0.508376,0.931285,-0.919422,-0.961342,0.677099,-0.967835,0.0520767,-0.847009,0.00220581,-0.293602,0.582142,-0.630804,0.63888,-0.766785;-1.10388,0.903514,3.92038,4.66525
51;-0.645066,0.548815,0.726765,0.344331,0.24295,0.282141,-0.608401,0.478539,0.688688,0.0135485,-0.423766,-0.482502,0.945522,-0.871582,-0.968235,0.190947,-0.913025,0.269776,-0.683641,0.601858,-0.307875,0.897941,-0.634885,0.637848,-0.813854;-3.07122,2.67987,2.64447,3.20285
52;-0.629704,0.670785,0.728125,0.203838,0.48241,0.109881,-0.597092,0.369996,0.597429,0.279518,-0.774035,-0.533339,0.945859,-0.944677,-0.965745,-0.450335,-0.952753,-0.497042,-0.81122,0.73587,-0.377402,0.834379,-0.643532,0.625055,-0.818779;-1.20644,4.00867,2.52932,2.96629
53;-0.879071,0.813566,-0.100321,-0.361716,0.475283,0.13294,-0.804026,-0.134191,-0.279253,-0.322085,-0.198235,-0.82508,0.80776,-0.685628,-0.962199,-0.299864,-0.995398,-0.665361,-0.591473,0.878645,-0.192729,0.967808,-0.901176,0.458132,-0.550699;2.60745,3.48508,0.530953,2.69317
54;-0.97076,0.883163,-0.427368,-0.310034,-0.77115,0.0479654,-0.370268,0.179903,-0.317822,-0.100922,-0.145077,-0.624186,0.49576,0.632741,-0.889749,0.650753,-0.950734,-0.753696,0.6045,0.359069,0.265132,0.773936,-0.953175,0.192392,-0.351164;1.5662,1.01475,-3.59581,2.39472
55;-0.956614,0.898019,-0.500042,0.701245,-0.68702,-0.112809,-0.370653,-0.745846,-0.947109,-0.0237008,0.00503026,-0.823457,0.470048,0.634308,-0.348113,0.124208,-0.962069,-0.490273,0.649873,0.48238,0.466622,-0.349261,-0.912951,0.17564,-0.240084;3.14949,0.0933633,-3.89882,2.92085
56;-0.930459,0.90919,-0.265043,-0.212497,0.120786,-0.425229,-0.343049,-0.75517,-0.799958,0.394877,-0.245676,-0.937327,0.682968,0.654272,-0.609602,-0.865565,-0.992199,-0.051394,0.50399,0.96728,0.667557,0.288423,-0.757267,0.460985,-0.426709;2.31211,-0.367306,-3.55718,2.8684
57;-0.944228,0.690771,-0.302439,-0.809485,0.497301,0.150383,-0.348606,-0.775136,0.115413,0.213348,-0.438325,-0.944368,0.742351,0.565565,-0.599441,-0.529934,-0.996249,-0.770557,0.00678511,0.793411,0.525756,0.607449,-0.836214,0.470146,-0.336246;2.00941,0.70988,-1.89463,1.29888
58;-0.834512,-0.0206792,0.638693,-0.711499,0.556056,0.615684,-0.364809,-0.29828,0.576803,0.331179,-0.811441,-0.791923,0.924657,-0.794907,-0.702493,0.453916,-0.972367,-0.70783,-0.446521,0.0384882,0.443454,0.46702,-0.504645,0.644345,-0.6474;1.0647,-0.302872,3.15017,4.13959
59;-0.781948,0.050459,0.648453,0.0895623,0.636707,0.584672,-0.706326,-0.144055,0.306667,-0.299152,-0.461927,-0.508359,0.931277,-0.919406,-0.961349,0.67713,-0.967841,0.0518715,-0.84702,0.00221602,-0.293602,0.582403,-0.630804,0.638891,-0.766864;-1.10408,0.903974,3.92075,4.66438
60;-0.645056,0.548477,0.726765,0.344546,0.24294,0.282577,-0.608437,0.478562,0.68857,0.0136066,-0.423766,-0.482511,0.945522,-0.871706,-0.968235,0.191393,-0.913022,0.269683,-0.683638,0.601449,-0.307884,0.897946,-0.63488,0.63785,-0.813761;-3.07115,2.67934,2.64495,3.20369
61;-0.62971,0.670871,0.728126,0.204232,0.482449,0.10973,-0.597212,0.369994,0.597275,0.279366,-0.773902,-0.533255,0.945859,-0.944665,-0.965752,-0.450116,-0.952759,-0.496729,-0.811235,0.735984,-0.377363,0.83438,-0.643533,0.625055,-0.818841;-1.20731,4.00902,2.52918,2.96635
62;-0.879052,0.813662,-0.100328,-0.361537,0.47518,0.13265,-0.803977,-0.134075,-0.278983,-0.321949,-0.198316,-0.825089,0.807761,-0.685549,-0.962199,-0.300266,-0.995397,-0.665235,-0.591399,0.878722,-0.192747,0.967808,-0.901176,0.458134,-0.550768;2.60619,3.4851,0.530858,2.69228
63;-0.970761,0.883193,-0.427365,-0.31031,-0.771102,0.0478409,-0.370224,0.179771,-0.317832,-0.100943,-0.145161,-0.624232,0.49576,0.632576,-0.889736,0.650476,-0.950746,-0.753881,0.604437,0.359204,0.265099,0.773914,-0.953175,0.192392,-0.351241;1.56722,1.01493,-3.59548,2.39464
64;-0.956618,0.89798,-0.500037,0.701072,-0.687031,-0.112603,-0.370625,-0.745848,-0.947108,-0.0237552,0.00493039,-0.823447,0.470044,0.634322,-0.348229,0.124303,-0.962068,-0.490446,0.649883,0.482145,0.466611,-0.349202,-0.912951,0.175645,-0.239955;3.15008,0.0928322,-3.89879,2.92117
65;-0.930458,0.909169,-0.265041,-0.212413,0.120762,-0.425125,-0.343173,-0.755207,-0.800036,0.394792,-0.245497,-0.937323,0.682997,0.654271,-0.609594,-0.865476,-0.992198,-0.051343,0.503997,0.967274,0.667565,0.288425,-0.757265,0.460985,-0.426665;2.3119,-0.367253,-3.55714,2.86858
66;-0.944228,0.690798,-0.302441,-0.809464,0.497243,0.150321,-0.348551,-0.775084,0.115434,0.213478,-0.438325,-0.944366,0.742349,0.565619,-0.599442,-0.529908,-0.996249,-0.770528,0.00685071,0.793447,0.525767,0.607437,-0.836223,0.470146,-0.336244;2.00925,0.709777,-1.89495,1.29885
67;-0.834511,-0.0206588,0.638692,-0.711471,0.556136,0.615672,-0.364796,-0.298339,0.576781,0.331191,-0.811455,-0.791934,0.924657,-0.794917,-0.702471,0.453835,-0.972374,-0.707827,-0.4466,0.0385115,0.443449,0.46698,-0.504644,0.644345,-0.647422;1.06482,-0.302675,3.15025,4.13958
68;-0.781952,0.0504809,0.648454,0.089459,0.63671,0.584659,-0.706322,-0.143989,0.306759,-0.299154,-0.461928,-0.508358,0.931276,-0.919402,-0.961349,0.677129,-0.967842,0.051854,-0.847021,0.00223063,-0.293602,0.582444,-0.630804,0.638892,-0.766877;-1.10414,0.904028,3.9208,4.66421
69;-0.645055,0.548424,0.726765,0.344577,0.242938,0.282646,-0.608442,0.478561,0.688558,0.0136162,-0.423775,-0.482514,0.945522,-0.871729,-0.968234,0.191456,-0.913021,0.269663,-0.683638,0.601384,-0.307885,0.897946,-0.63488,0.63785,-0.813745;-3.07113,2.67924,2.64503,3.20382
70;-0.629711,0.670883,0.728126,0.204285,0.482456,0.109709,-0.597233,0.369987,0.59725,0.279335,-0.773881,-0.533241,0.945859,-0.944663,-0.965753,-0.45008,-0.952759,-0.496685,-0.811238,0.736001,-0.377357,0.83438,-0.643533,0.625055,-0.81885;-1.20742,4.00907,2.52917,2.96637
71;-0.879049,0.813674,-0.10033,-0.36151,0.47516,0.132611,-0.803969,-0.134057,-0.278943,-0.321928,-0.198328,-0.825091,0.807761,-0.685535,-0.962198,-0.300321,-0.995396,-0.665214,-0.591384,0.878732,-0.192749,0.967808,-0.901176,0.458134,-0.550774;2.60599,3.48509,0.530834,2.69215
72;-0.970761,0.883198,-0.427364,-0.310346,-0.771094,0.0478219,-0.370218,0.179748,-0.317837,-0.100946,-0.145174,-0.624239,0.49576,0.632552,-0.889734,0.650436,-0.950748,-0.753908,0.604428,0.359227,0.265094,0.77391,-0.953175,0.192391,-0.351251;1.56737,1.01496,-3.59543,2.39464
73;-0.956619,0.897975,-0.500036,0.701046,-0.687033,-0.112576,-0.37062,-0.745848,-0.947108,-0.0237634,0.00491373,-0.823446,0.470043,0.634327,-0.348246,0.124313,-0.962067,-0.49047,0.649884,0.482113,0.46661,-0.349193,-0.912951,0.175646,-0.239937;3.15016,0.092758,-3.89879,2.92122
74;-0.930458,0.909165,-0.265041,-0.212403,0.120759,-0.425109,-0.343191,-0.755213,-0.800047,0.394778,-0.245474,-0.937323,0.683001,0.654271,-0.609592,-0.865463,-0.992198,-0.0513393,0.503998,0.967273,0.667566,0.288425,-0.757265,0.460984,-0.426657;2.31188,-0.367245,-3.55713,2.8686
75;-0.944228,0.690801,-0.302441,-0.809461,0.497233,0.150315,-0.348544,-0.775077,0.115435,0.213495,-0.438325,-0.944366,0.742349,0.565627,-0.599442,-0.529902,-0.996249,-0.770524,0.00686151,0.793452,0.525769,0.607436,-0.836224,0.470146,-0.336242;2.00923,0.709755,-1.895,1.29886
76;-0.834511,-0.0206562,0.638692,-0.711466,0.556146,0.615671,-0.364795,-0.298349,0.576777,0.331193,-0.811457,-0.791935,0.924657,-0.794918,-0.702468,0.453825,-0.972375,-0.707825,-0.44661,0.0385153,0.443449,0.466973,-0.504643,0.644345,-0.647424;1.06484,-0.302653,3.15026,4.13958
77;-0.781952,0.0504847,0.648454,0.0894452,0.63671,0.584657,-0.706321,-0.14398,0.306772,-0.299154,-0.461929,-0.508359,0.931276,-0.919401,-0.961349,0.677129,-0.967842,0.0518529,-0.847021,0.00223383,-0.293601,0.582449,-0.630804,0.638893,-0.766879;-1.10415,0.904033,3.92081,4.66418
78;-0.645055,0.548417,0.726765,0.34458,0.242938,0.282655,-0.608443,0.478561,0.688557,0.0136175,-0.423777,-0.482514,0.945522,-0.871733,-0.968234,0.191464,-0.913021,0.269659,-0.683638,0.601376,-0.307885,0.897946,-0.634879,0.63785,-0.813743;-3.07112,2.67923,2.64504,3.20383
79;-0.629712,0.670885,0.728126,0.204291,0.482457,0.109706,-0.597236,0.369986,0.597246,0.279331,-0.773878,-0.53324,0.945859,-0.944663,-0.965753,-0.450075,-0.95276,-0.49668,-0.811238,0.736003,-0.377356,0.83438,-0.643533,0.625055,-0.818851;-1.20744,4.00907,2.52916,2.96637
80;-0.879049,0.813676,-0.10033,-0.361506,0.475156,0.132606,-0.803968,-0.134054,-0.278937,-0.321926,-0.198329,-0.825091,0.807761,-0.685533,-0.962198,-0.300327,-0.995396,-0.665211,-0.591381,0.878733,-0.19275,0.967808,-0.901176,0.458134,-0.550775;2.60597,3.48508,0.530829,2.69214
81;-0.970761,0.883198,-0.427364,-0.31035,-0.771093,0.0478193,-0.370218,0.179745,-0.317838,-0.100947,-0.145175,-0.62424,0.49576,0.632548,-0.889733,0.650431,-0.950749,-0.753911,0.604427,0.35923,0.265094,0.773909,-0.953175,0.192391,-0.351253;1.56739,1.01496,-3.59543,2.39463
82;-0.956619,0.897975,-0.500036,0.701042,-0.687033,-0.112573,-0.370619,-0.745848,-0.947108,-0.0237645,0.00491138,-0.823445,0.470043,0.634328,-0.348249,0.124313,-0.962067,-0.490473,0.649885,0.48211,0.466609,-0.349192,-0.912951,0.175646,-0.239935;3.15017,0.0927491,-3.89879,2.92122
83;-0.930458,0.909165,-0.265041,-0.212403,0.120758,-0.425107,-0.343193,-0.755214,-0.800049,0.394776,-0.245471,-0.937323,0.683002,0.654271,-0.609592,-0.865462,-0.992198,-0.0513393,0.503998,0.967273,0.667566,0.288425,-0.757265,0.460984,-0.426656;2.31188,-0.367244,-3.55713,2.8686
84;-0.944228,0.690801,-0.302441,-0.80946,0.497232,0.150314,-0.348544,-0.775076,0.115435,0.213497,-0.438325,-0.944366,0.742349,0.565628,-0.599442,-0.529901,-0.996249,-0.770524,0.00686302,0.793452,0.525769,0.607435,-0.836224,0.470146,-0.336242;2.00923,0.709752,-1.895,1.29886
