Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.112262,-0.714161,0.0180225,-0.539497,0.556216,0.169456,-0.443011,-0.526879,-0.00339166,-0.460241,-0.266001,-0.191232,0.784653,-0.449072,-0.637164,0.744182,-0.240859,0.0190747,-0.393433,-0.443145,0.207695,0.0800702,0.00164147,0.124806,0.0388539;-0.593273,-2.42788,0.775339,0.142286
11;-0.296733,-0.111186,0.326009,-0.0634602,-0.447815,0.167271,-0.100963,0.185864,0.438182,-0.361232,0.00990753,0.057373,0.571887,0.0880609,-0.532195,0.764247,0.602305,0.615777,0.398284,-0.59135,0.445518,-0.0930159,-0.241098,0.0701095,-0.331718;-1.342,0.323398,-0.93017,0.112035
12;-0.0572518,0.260725,0.282328,-0.00835184,-0.393485,-0.234902,-0.09573,-0.36703,-0.286363,0.140794,-0.089592,-0.11384,0.538282,-0.396235,-0.160972,0.0966992,0.463543,0.415701,0.158646,-0.365751,0.202371,-0.792448,-0.0274173,-0.251585,-0.336949;-1.99887,-0.687771,1.5703,0.604232
13;-0.22464,0.298649,0.326971,-0.720812,-0.0478592,-0.210166,0.129956,-0.220174,-0.128856,0.236026,-0.256824,-0.0306366,0.405237,0.332071,-0.501138,-0.300922,0.170302,0.159232,-0.0995035,-0.362538,0.189029,-0.665848,0.00708843,-0.200482,-0.492796;-1.90879,-1.41346,-0.0934714,0.838958
14;-0.144314,-0.198491,0.329381,-0.750906,0.105996,0.295767,-0.00204137,-0.0961462,-0.0361667,0.120774,-0.186977,-0.253056,0.527992,0.174248,0.0333169,0.363936,0.158981,-0.136543,-0.281377,-0.813357,0.155977,-0.518205,0.142747,-0.0891569,-0.348119;-0.667319,-2.64937,-0.412677,-0.194897
15;-0.352032,-0.229509,0.335334,-0.297317,-0.105203,0.323508,-0.196821,0.136836,-0.302063,-0.0626276,0.210848,-0.118641,0.327446,0.0722329,-0.0929868,0.76034,0.320644,0.412892,-0.0678895,-0.795146,0.2063,-0.387156,0.0176545,-0.0847951,-0.405006;-1.33057,-2.1951,-0.111728,-0.414684
16;-0.251398,0.532189,-0.191237,0.352906,-0.153362,-0.368723,-0.52251,0.0790989,-0.521582,0.112653,0.522769,-0.270388,0.198088,0.65947,0.233622,0.181693,0.152304,0.773348,0.130382,-0.173524,0.315869,-0.237219,0.0892071,-0.42253,-0.251636;-2.55058,-1.73787,-0.0880216,0.764749
17;-0.573305,0.921196,-0.436809,-0.00929829,0.018122,-0.747251,-0.28348,-0.0830872,-0.313792,0.650303,0.439754,-0.701065,0.471871,0.823816,0.120814,-0.42549,-0.145757,0.0110969,-0.114359,0.783874,0.298837,-0.351685,-0.150985,0.04191,-0.684626;-3.66566,-1.76345,0.427505,1.05093
18;-0.927398,0.853613,-0.749596,-0.613638,0.183614,-0.393652,0.070689,-0.131338,-0.56017,0.565479,0.182164,-0.877247,0.0928786,0.870995,-0.0510471,-0.0505956,-0.909827,-0.453608,0.172761,0.499968,0.553109,0.0358567,-0.76703,0.204013,-0.36323;-2.7197,-0.565345,-0.874105,0.365897
19;-0.973619,0.854259,-0.542478,0.0670955,-0.401089,0.0280256,0.0388217,-0.276139,-0.533854,0.227202,0.0995739,-0.867099,0.121308,0.76915,-0.170516,0.35037,-0.981696,-0.378989,0.604163,0.208448,0.616354,-0.0629869,-0.811428,0.160208,-0.533718;-2.29307,0.603943,-1.07514,0.392442
20;-0.915702,0.665479,-0.654902,0.251885,-0.210427,-0.443694,-0.212382,-0.716632,-0.84362,0.28442,0.150483,-0.72914,-0.230688,0.888514,0.456341,-0.0342106,-0.855641,0.411125,0.78368,0.146648,0.833808,-0.597533,-0.271599,0.103716,0.116632;-2.98101,0.904053,-0.616649,0.569309
21;-0.687854,0.455301,0.208501,-0.404749,-0.0477345,-0.517025,0.398574,-0.57777,0.323163,0.561346,-0.5664,-0.444124,0.143163,0.728079,0.445952,-0.482813,0.0761038,0.0895285,0.531737,0.0689984,0.758879,-0.897579,0.662265,0.299429,-0.577418;-1.88281,0.436905,-1.20123,0.243254
22;-0.507116,0.0533416,0.222964,-0.843848,0.196901,-0.0775441,0.0290021,-0.744621,0.188821,-0.0572176,-0.495064,-0.412883,0.14787,-0.219319,0.337223,-0.173519,0.41159,-0.369323,-0.213826,-0.68933,0.23172,-0.832472,0.390919,-0.0527758,-0.495277;-0.481753,-2.52144,0.740467,-1.17892
23;-0.803176,0.127638,-0.608142,-0.848485,-0.515256,0.277792,-0.381841,-0.498134,-0.717198,-0.527032,0.769434,-0.55811,-0.438153,0.644303,-0.291443,0.686882,-0.0770799,0.264338,0.702507,-0.581036,0.438401,0.119811,-0.296674,-0.410992,0.283672;-1.35215,-0.936572,-0.275101,-0.222763
24;-0.849048,0.0927077,-0.63384,0.0151397,-0.694397,0.228569,0.0950185,-0.448519,-0.814772,0.454757,0.648864,-0.687425,-0.177055,0.924236,0.373551,0.775327,0.025465,0.41056,0.928295,-0.314119,0.847711,-0.60603,0.287637,-0.242186,0.591653;-1.9146,0.269285,-1.58727,0.849051
25;-0.881411,0.64608,-0.680836,0.109259,-0.123493,-0.463635,0.039087,-0.663799,-0.805125,0.35791,0.473971,-0.735704,-0.451639,0.936218,0.549085,0.30308,-0.510717,0.578134,0.793642,0.578377,0.856151,-0.829313,0.0278282,-0.279283,0.0315191;-3.51583,0.349924,-0.777735,0.0634849
26;-0.691297,0.384618,0.204171,-0.239764,-0.0017982,-0.442473,0.53519,-0.397014,0.591055,0.712174,-0.751671,-0.459037,0.100879,0.70713,0.476076,-0.39352,0.309004,0.450927,0.520984,-0.109368,0.777758,-0.898608,0.771393,0.173223,-0.514727;-1.90199,0.502413,-2.12549,0.252785
27;-0.51811,0.183874,0.219329,-0.824464,0.315664,-0.199277,-0.140433,-0.797845,0.340375,-0.239357,-0.368327,-0.396312,0.134203,-0.46441,0.322247,-0.191509,0.373386,-0.305472,-0.311166,-0.563546,0.236126,-0.830954,0.427073,-0.142269,-0.614498;-1.08169,-2.96014,1.44899,-1.4395
28;-0.797216,0.12878,-0.608704,-0.863632,-0.621847,0.263712,-0.264422,-0.338818,-0.596121,-0.395502,0.736159,-0.517796,-0.432534,0.554139,-0.459536,0.627795,0.125763,0.288449,0.765816,-0.602501,0.431253,0.194088,-0.283821,-0.398591,0.332668;-1.27817,-0.496975,-0.440744,0.156163
29;-0.89691,0.564334,-0.761107,-0.0269415,-0.551569,0.163633,-0.132258,-0.651045,-0.902114,0.461918,0.827183,-0.800347,0.346784,0.9274,-0.261196,0.906829,-0.2807,-0.0542059,0.737864,0.228133,0.690006,-0.620315,-0.0840294,0.101162,0.287113;-2.91204,0.551891,-0.837648,1.24765
30;-0.885928,0.605429,-0.866009,-0.0832897,0.518344,-0.581448,0.0275811,-0.602919,-0.788879,0.792427,0.194722,-0.882266,0.528722,0.931623,-0.344656,0.511643,-0.899007,0.672425,0.238847,0.889745,0.692092,-0.273703,-0.561316,0.170092,0.237469;-4.61532,0.0854687,-1.22098,1.03782
31;-0.949476,0.798368,-0.717011,-0.0430471,0.303051,-0.499046,0.221934,-0.343237,0.730374,0.390691,-0.432152,-0.90927,0.519906,0.7582,-0.473776,-0.163945,-0.992412,0.520183,0.318776,0.894311,0.571841,0.550176,-0.868996,0.069744,-0.402245;-4.28492,0.511649,-2.2315,0.832241
32;-0.952069,0.814062,-0.704975,-0.474884,-0.016179,-0.496421,-0.204476,-0.725594,0.506284,-0.0095178,-0.472828,-0.896372,0.562155,-0.47073,-0.574374,-0.342335,-0.989056,-0.48651,0.46361,0.848236,0.490056,0.527131,-0.866761,0.105722,-0.227739;-3.44122,0.407336,1.07895,0.668714
33;-0.939611,0.582481,-0.269448,-0.644109,0.178553,0.370594,-0.434522,-0.823561,-0.343143,-0.0164766,-0.382333,-0.891778,0.734941,-0.557917,-0.920853,-0.444712,-0.992148,-0.597298,0.556739,0.767614,0.736425,0.642465,-0.794815,0.469195,-0.0689279;-3.2035,0.798477,3.00783,1.21055
34;-0.511394,-0.703915,0.500479,-0.803308,0.751324,0.497137,-0.45967,-0.733282,0.380045,0.435378,-0.845066,-0.372817,0.875667,-0.224351,-0.772603,0.467257,-0.801962,-0.313955,-0.13799,-0.316339,0.797307,-0.087811,0.322016,0.590587,0.0983033;-2.4339,-2.06693,-0.350008,1.18377
35;-0.0455937,-0.759348,0.491185,-0.254427,0.872981,0.567618,-0.676641,-0.538968,0.576074,-0.492486,-0.220657,-0.442902,0.858669,-0.735212,-0.640612,0.782273,-0.633827,0.698633,-0.752108,-0.33473,0.365479,0.273713,0.187135,0.540409,-0.342946;-2.73117,-2.82946,1.34624,-0.0369479
36;-0.523525,0.528172,-0.222082,0.371612,-0.39897,-0.430916,-0.652059,0.401935,0.702928,-0.461657,0.395569,0.0233482,0.42537,0.0146718,-0.388142,0.69193,0.473394,0.793397,0.210756,-0.0452786,0.256175,0.372076,-0.426926,-0.0800559,-0.272807;-2.92271,-0.0946634,-1.00593,0.23563
37;-0.114404,0.782724,-0.200946,0.347167,-0.419495,-0.708225,-0.216111,-0.0549497,-0.353756,0.560319,-0.0986372,-0.372911,0.325124,-0.209539,0.18953,-0.821968,0.150253,0.492929,0.632789,0.538874,0.622736,-0.444921,-0.0111247,-0.469998,-0.170792;-3.19058,0.40399,2.08838,1.96189
38;-0.395986,0.781841,-0.661836,-0.907692,0.716293,-0.833962,-0.430468,-0.792496,-0.261943,0.590093,-0.452,-0.664881,0.691737,0.616984,-0.747365,-0.805951,-0.728118,-0.629323,-0.580736,0.909988,0.142416,-0.324462,-0.0327524,-0.0447815,-0.300137;-3.13026,-2.79395,0.23013,1.8877
39;-0.782855,0.483342,-0.275669,-0.853699,0.499152,-0.0878803,-0.200623,0.183235,0.573754,0.218221,-0.713593,-0.797675,0.843783,0.148301,-0.432506,-0.309111,-0.932216,-0.519248,-0.306561,0.33808,0.318294,0.810516,-0.724304,-0.0457226,-0.400393;-2.62566,-2.43225,-0.845162,0.523027
40;-0.82918,0.526377,-0.308235,-0.261667,0.152995,-0.172968,-0.69588,-0.280202,0.0202845,-0.137647,-0.441197,-0.670267,0.796301,-0.646721,-0.685222,0.235011,-0.953079,-0.554604,-0.216105,0.385197,0.0838726,0.680717,-0.790512,0.0334668,-0.339053;-2.8719,-2.10307,1.1674,0.422532
41;-0.614583,0.509956,-0.596042,-0.179029,0.431813,-0.547887,-0.677665,-0.461833,-0.429549,0.264876,-0.230948,-0.513695,0.850011,0.364561,-0.866188,0.0933518,-0.762965,0.142878,-0.27002,0.705341,0.303145,0.603062,-0.475128,0.365759,0.0398717;-3.27982,-1.06449,-0.140135,1.72646
42;-0.87453,0.690108,-0.234012,-0.2222,0.448984,0.222249,-0.350057,-0.248656,0.325253,0.034798,-0.184876,-0.936171,0.791138,0.244022,-0.728087,-0.452673,-0.993555,-0.2292,0.263357,0.880368,0.681448,0.867019,-0.880953,0.397997,-0.416595;-3.8328,0.025646,0.895438,1.14298
43;-0.944103,0.686714,-0.304992,-0.486387,0.246182,0.153556,-0.607015,-0.633715,0.104773,0.158903,-0.315507,-0.910769,0.765986,-0.467601,-0.770406,0.195114,-0.994037,-0.642922,0.22662,0.81742,0.576799,0.736479,-0.86667,0.470556,-0.299337;-3.71171,-0.209549,1.54732,0.682918
44;-0.525283,-0.647986,0.524306,-0.381937,0.8006,0.442063,-0.387826,-0.505689,0.37379,0.516939,-0.852312,-0.429055,0.858402,-0.594052,-0.74173,0.155182,-0.875749,0.276306,-0.207368,-0.259429,0.796675,0.124658,0.293152,0.591064,-0.044277;-3.20451,-1.87735,0.529858,1.44698
45;-0.101515,-0.589931,0.491282,-0.417938,0.887774,0.327315,-0.691648,-0.492578,0.784235,-0.476252,-0.254407,-0.351867,0.854869,-0.743889,-0.784027,0.58355,-0.686638,0.447055,-0.781323,-0.015885,0.342882,0.302838,0.204187,0.560374,-0.51546;-3.07518,-2.85432,1.35866,0.122962
46;-0.45433,0.434599,-0.217729,0.247621,-0.361443,-0.324617,-0.608938,0.404456,0.678353,-0.417674,0.159043,-0.0162045,0.478175,-0.190113,-0.394037,0.612166,0.471018,0.704943,0.163834,-0.27152,0.238139,0.399509,-0.423729,-0.0596547,-0.160208;-2.36723,-0.0891318,-0.868381,0.297118
47;-0.153246,0.746076,-0.197439,0.258756,-0.385864,-0.657939,-0.375204,-0.188176,-0.450364,0.374102,0.0943927,-0.298374,0.327562,-0.186899,0.02759,-0.727434,0.0955182,0.434401,0.609395,0.492635,0.622355,-0.39985,-0.0652637,-0.469279,-0.186158;-3.29168,0.0300547,2.46077,1.85653
48;-0.331346,0.749738,-0.661793,-0.898834,0.646038,-0.813417,-0.334172,-0.719393,-0.250793,0.674446,-0.415234,-0.663968,0.728836,0.679739,-0.739239,-0.756154,-0.658772,-0.566975,-0.511345,0.89127,0.144649,-0.302406,-0.0352533,-0.0235581,-0.21438;-3.05104,-2.42293,-0.0138287,2.07597
49;-0.782502,0.494024,-0.276086,-0.836829,0.551945,-0.0948244,-0.203906,0.143783,0.539489,0.232136,-0.713662,-0.803564,0.842696,0.129747,-0.390714,-0.309373,-0.943278,-0.517219,-0.361992,0.384575,0.320211,0.794821,-0.741922,-0.072548,-0.418182;-2.71992,-2.61364,-0.734346,0.428228
50;-0.831011,0.535153,-0.308586,-0.278016,0.156625,-0.185265,-0.690156,-0.228845,0.0985408,-0.132607,-0.46226,-0.667672,0.789113,-0.624299,-0.693036,0.235771,-0.955525,-0.527106,-0.215918,0.389343,0.0860033,0.699006,-0.790093,0.0377559,-0.354617;-2.91967,-2.0577,0.976903,0.42719
51;-0.612965,0.50129,-0.59632,-0.148807,0.436738,-0.539978,-0.686815,-0.47463,-0.422758,0.252681,-0.233405,-0.520523,0.851011,0.291778,-0.861627,0.0921575,-0.763831,0.135014,-0.275185,0.695797,0.301835,0.602415,-0.469392,0.366582,0.0446878;-3.27414,-1.07676,0.000876072,1.71322
52;-0.876126,0.70127,-0.233762,-0.23771,0.439567,0.20174,-0.351802,-0.245621,0.324495,0.0285713,-0.176262,-0.933058,0.790347,0.239152,-0.75437,-0.462204,-0.99335,-0.229475,0.273249,0.887379,0.681944,0.868246,-0.881183,0.398279,-0.425802;-3.85386,0.0506572,0.936495,1.16696
53;-0.943764,0.680533,-0.305083,-0.492486,0.246084,0.164345,-0.598975,-0.635616,0.0980453,0.171074,-0.32253,-0.91112,0.770967,-0.467289,-0.771988,0.181223,-0.993963,-0.651099,0.22468,0.81076,0.574716,0.733139,-0.866468,0.470494,-0.287698;-3.69831,-0.212064,1.54803,0.709801
54;-0.525536,-0.650234,0.524612,-0.393754,0.80455,0.446052,-0.394563,-0.508274,0.367169,0.510474,-0.850818,-0.427584,0.858594,-0.589673,-0.741617,0.172329,-0.878771,0.265735,-0.21657,-0.259718,0.797192,0.127617,0.288469,0.591045,-0.04757;-3.18996,-1.91242,0.518209,1.41933
55;-0.10006,-0.595935,0.491202,-0.404137,0.886551,0.33479,-0.691805,-0.484755,0.783084,-0.476146,-0.253372,-0.352475,0.854855,-0.740876,-0.78267,0.592684,-0.685375,0.461293,-0.779463,-0.0293949,0.343208,0.304919,0.203998,0.561179,-0.510727;-3.06646,-2.84465,1.33301,0.127023
56;-0.454813,0.442829,-0.217792,0.259139,-0.361604,-0.333584,-0.611545,0.403579,0.678881,-0.419377,0.169551,-0.0158492,0.47769,-0.189873,-0.391994,0.610409,0.470817,0.708438,0.164141,-0.256942,0.238552,0.39851,-0.423718,-0.0601432,-0.168072;-2.39727,-0.0869786,-0.845478,0.296978
57;-0.152899,0.749739,-0.197519,0.256925,-0.387504,-0.662694,-0.366847,-0.180661,-0.443822,0.384927,0.0825071,-0.299882,0.326717,-0.1873,0.0277829,-0.736383,0.0972005,0.433441,0.610563,0.497979,0.622053,-0.400373,-0.0647681,-0.469218,-0.187605;-3.29133,0.0496246,2.43918,1.86932
58;-0.332688,0.74943,-0.661758,-0.89985,0.651563,-0.812942,-0.3396,-0.724327,-0.25292,0.67006,-0.419148,-0.664365,0.728794,0.675857,-0.739385,-0.757982,-0.664208,-0.573132,-0.517351,0.890839,0.144287,-0.30333,-0.0343871,-0.0242109,-0.216262;-3.04743,-2.44694,-0.00143676,2.0684
59;-0.782655,0.493137,-0.276019,-0.837476,0.549261,-0.0940002,-0.205182,0.146666,0.540955,0.228944,-0.71289,-0.803095,0.842716,0.132312,-0.393349,-0.306327,-0.942756,-0.516417,-0.35913,0.382796,0.32023,0.796374,-0.741903,-0.0704483,-0.417688;-2.71423,-2.60298,-0.743836,0.429344
60;-0.830866,0.53474,-0.308589,-0.273958,0.154396,-0.184818,-0.690426,-0.230973,0.0951599,-0.132407,-0.461579,-0.668045,0.789572,-0.625362,-0.691966,0.235926,-0.955252,-0.526561,-0.21427,0.38911,0.0859679,0.698034,-0.790101,0.0375534,-0.352977;-2.91872,-2.05373,0.983959,0.430037
61;-0.613198,0.503517,-0.596315,-0.14999,0.436703,-0.542044,-0.686482,-0.47549,-0.423651,0.253019,-0.233689,-0.520218,0.850874,0.294992,-0.861846,0.0888587,-0.763986,0.134676,-0.275074,0.698132,0.301891,0.601499,-0.46976,0.36649,0.0434274;-3.27661,-1.07521,0.000602015,1.71481
62;-0.876055,0.700838,-0.233772,-0.240576,0.439845,0.202546,-0.35103,-0.245929,0.325304,0.0294195,-0.178122,-0.933237,0.790385,0.240059,-0.753258,-0.463299,-0.993357,-0.231854,0.272956,0.886985,0.68184,0.86822,-0.881151,0.39833,-0.425136;-3.84982,0.0494356,0.932491,1.16608
63;-0.943783,0.679427,-0.305064,-0.49329,0.246574,0.166385,-0.599805,-0.636296,0.0966293,0.169384,-0.322186,-0.911145,0.770758,-0.467876,-0.771694,0.184354,-0.993972,-0.651619,0.224338,0.809948,0.574794,0.73328,-0.866478,0.470496,-0.287014;-3.69483,-0.214018,1.54827,0.705251
64;-0.525554,-0.650614,0.524601,-0.391642,0.804001,0.4465,-0.395001,-0.507826,0.367143,0.510286,-0.850605,-0.427138,0.858558,-0.588727,-0.741829,0.175205,-0.878383,0.268636,-0.215281,-0.260196,0.797289,0.127838,0.288666,0.591048,-0.0468578;-3.19127,-1.9081,0.512219,1.41938
65;-0.0996173,-0.594949,0.491187,-0.401755,0.886524,0.333412,-0.691889,-0.485607,0.783531,-0.476153,-0.253119,-0.35267,0.854881,-0.740888,-0.782376,0.591858,-0.685204,0.463089,-0.779424,-0.0269949,0.343255,0.304475,0.204033,0.561075,-0.511296;-3.07123,-2.84186,1.33536,0.128167
66;-0.454968,0.444238,-0.217801,0.257936,-0.361662,-0.335123,-0.610989,0.40371,0.680165,-0.418811,0.167634,-0.0160883,0.477585,-0.1902,-0.392002,0.608342,0.470832,0.708161,0.164228,-0.255044,0.238494,0.39846,-0.42374,-0.0602093,-0.168615;-2.399,-0.0841286,-0.845965,0.297561
67;-0.153132,0.749368,-0.197508,0.255144,-0.387077,-0.662198,-0.36723,-0.18217,-0.443451,0.384167,0.0809497,-0.300034,0.32672,-0.188516,0.0275206,-0.736712,0.0966897,0.431853,0.610294,0.496958,0.621977,-0.400376,-0.0646606,-0.469222,-0.186969;-3.28852,0.0481408,2.44039,1.8679
68;-0.332822,0.748839,-0.66175,-0.900039,0.651207,-0.812498,-0.340265,-0.72477,-0.253523,0.669254,-0.418381,-0.664099,0.728851,0.675752,-0.739827,-0.757055,-0.66375,-0.573229,-0.51698,0.890557,0.144294,-0.302987,-0.0343904,-0.0240127,-0.215548;-3.04659,-2.44671,-0.000136273,2.0681
69;-0.782552,0.492993,-0.27602,-0.837355,0.548826,-0.0938668,-0.204866,0.146883,0.540698,0.22927,-0.712815,-0.803056,0.842775,0.132935,-0.393419,-0.305813,-0.942673,-0.516035,-0.358696,0.382921,0.320272,0.796284,-0.741929,-0.0706254,-0.417331;-2.71437,-2.6017,-0.745753,0.430107
70;-0.830854,0.534822,-0.308597,-0.273376,0.154692,-0.184914,-0.690457,-0.231326,0.0950153,-0.132415,-0.461735,-0.668142,0.789585,-0.625224,-0.691705,0.235845,-0.955282,-0.526313,-0.214525,0.389352,0.0859984,0.697862,-0.790123,0.0375213,-0.353013;-2.91906,-2.05403,0.984048,0.429744
71;-0.613259,0.503836,-0.596319,-0.15021,0.436653,-0.542347,-0.686468,-0.475388,-0.423131,0.252936,-0.233814,-0.520262,0.850841,0.295156,-0.861818,0.088454,-0.763992,0.134839,-0.275003,0.698405,0.301896,0.601614,-0.46977,0.3665,0.0431513;-3.27725,-1.07477,0.000266662,1.71473
72;-0.876065,0.700756,-0.233774,-0.240859,0.439781,0.202697,-0.350999,-0.246087,0.325432,0.0294716,-0.17835,-0.933251,0.79038,0.239573,-0.753201,-0.463463,-0.993356,-0.232298,0.273024,0.886917,0.681825,0.868208,-0.881144,0.398332,-0.424981;-3.8494,0.0495198,0.933187,1.16606
73;-0.943785,0.679315,-0.305061,-0.493513,0.246607,0.166588,-0.599904,-0.63644,0.0962937,0.169164,-0.322148,-0.911114,0.770747,-0.467959,-0.771852,0.184708,-0.993973,-0.651724,0.224315,0.809884,0.574808,0.733266,-0.866476,0.470496,-0.286918;-3.69436,-0.214156,1.54855,0.704878
74;-0.525532,-0.650713,0.524599,-0.391434,0.803943,0.446626,-0.395029,-0.507788,0.367123,0.510269,-0.850588,-0.427087,0.858578,-0.588504,-0.741859,0.175595,-0.878333,0.268969,-0.21516,-0.26037,0.797299,0.127844,0.288676,0.591048,-0.0466987;-3.19123,-1.90765,0.511196,1.41941
75;-0.0995668,-0.594851,0.491186,-0.40143,0.886523,0.333276,-0.691915,-0.485689,0.783568,-0.47618,-0.252997,-0.352713,0.854885,-0.74088,-0.782306,0.59184,-0.685195,0.463354,-0.779422,-0.0267137,0.343265,0.304433,0.204014,0.561062,-0.511369;-3.0719,-2.8416,1.33569,0.12821
76;-0.455002,0.444429,-0.217803,0.257877,-0.361695,-0.335334,-0.610901,0.403786,0.680333,-0.418689,0.16741,-0.0161145,0.477561,-0.190226,-0.391997,0.608092,0.47084,0.708166,0.164266,-0.254784,0.238491,0.398451,-0.423743,-0.0602128,-0.168688;-2.39931,-0.0836545,-0.846141,0.297725
77;-0.153158,0.749352,-0.197508,0.254957,-0.386986,-0.662174,-0.367274,-0.182374,-0.443409,0.384088,0.0807308,-0.30006,0.326718,-0.188681,0.0275001,-0.736799,0.0965795,0.431653,0.610237,0.496896,0.621967,-0.400397,-0.0646352,-0.469225,-0.186936;-3.28827,0.0479145,2.44061,1.86773
78;-0.332846,0.748777,-0.661748,-0.900068,0.651169,-0.812451,-0.340343,-0.724823,-0.25354,0.66915,-0.418322,-0.664067,0.728855,0.675742,-0.739887,-0.756963,-0.663697,-0.573253,-0.51694,0.890524,0.144293,-0.302921,-0.0343883,-0.0239699,-0.215477;-3.04646,-2.44665,-6.11298e-05,2.06806
79;-0.78254,0.492972,-0.27602,-0.837345,0.548771,-0.0938457,-0.204843,0.146889,0.540664,0.229287,-0.712806,-0.803052,0.842783,0.132958,-0.393426,-0.305753,-0.942662,-0.516012,-0.35864,0.382927,0.320276,0.796275,-0.741931,-0.0706461,-0.417285;-2.71436,-2.60156,-0.74585,0.430169
80;-0.830852,0.534828,-0.308598,-0.273324,0.154709,-0.184921,-0.690459,-0.231371,0.0949821,-0.132417,-0.461749,-0.668144,0.789586,-0.625205,-0.691695,0.235843,-0.955284,-0.526287,-0.214539,0.389378,0.0860021,0.69784,-0.790127,0.037517,-0.353009;-2.9191,-2.05402,0.984058,0.429738
81;-0.61326,0.503865,-0.59632,-0.150231,0.43665,-0.542374,-0.686465,-0.475385,-0.423085,0.252928,-0.233831,-0.520268,0.85084,0.29519,-0.861814,0.0884154,-0.763992,0.134857,-0.274998,0.698431,0.301897,0.601619,-0.469771,0.3665,0.0431307;-3.27731,-1.07472,0.000201292,1.71473
82;-0.876067,0.700748,-0.233774,-0.240887,0.439775,0.202711,-0.350998,-0.246103,0.325449,0.0294717,-0.178371,-0.933253,0.790379,0.23953,-0.753189,-0.463476,-0.993356,-0.232336,0.27303,0.886911,0.681824,0.868207,-0.881143,0.398332,-0.424967;-3.84937,0.049527,0.933244,1.16604
83;-0.943785,0.679304,-0.305061,-0.493532,0.246604,0.166608,-0.599913,-0.636454,0.0962649,0.169143,-0.322145,-0.911111,0.770745,-0.46797,-0.771866,0.184743,-0.993973,-0.651732,0.224318,0.809877,0.57481,0.733265,-0.866476,0.470496,-0.286907;-3.69432,-0.214154,1.54858,0.704846
