Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.177616,-0.310952,0.357852,-0.165516,0.437512,0.496994,-0.333338,0.461721,-0.211433,0.944511,-0.504411,0.432303,-0.528633,-0.671436,-0.662931,0.0918825,-0.410517,0.543893,0.94745,0.645333,0.526641,0.444863,0.651458,0.863312,-0.86823;6.76944,-1.95697,5.69986,12.0186
11;0.378895,-0.62937,0.409143,-0.565964,0.775821,0.626468,0.284224,0.277538,0.0728969,0.846608,-0.29017,0.0808159,-0.114975,-0.70186,-0.700628,-0.355665,-0.603598,0.607552,0.783787,0.449794,0.479825,0.574581,0.0863097,0.855299,-0.640684;2.57373,-1.75993,6.08126,7.4281
12;0.191652,-0.575376,0.400431,-0.654515,0.778562,0.651007,0.173442,0.0748631,0.0495356,0.828404,-0.293441,0.0555,-0.114975,-0.8739,-0.581687,-0.423181,-0.607497,0.602413,0.83734,0.0430292,0.478833,0.390723,0.173357,0.895764,-0.640684;2.04117,-1.30184,7.04491,6.67417
13;0.109518,0.547956,0.433985,-0.487147,0.348238,0.192893,-0.369719,0.457125,-0.424075,0.49838,0.315067,0.574697,-0.509628,-0.766637,-0.529236,-0.520891,0.321024,0.451513,0.418923,-0.075816,0.0648455,0.0539852,0.535434,0.448611,-0.644128;3.21293,-1.97792,6.42907,7.9811
14;0.229884,0.292019,0.196033,0.0979375,0.546384,0.557191,-0.259507,0.227645,-0.375538,0.840423,0.069771,0.313247,-0.383267,-0.0858867,-0.605804,-0.125958,-0.254519,-0.0459537,0.475954,0.453453,0.51302,0.616642,-0.112579,0.687914,-0.688914;4.72844,-0.975873,2.62269,8.4904
15;-0.101613,-0.124275,0.632573,0.189799,0.705449,0.304372,-0.717264,0.427252,0.195354,0.903684,0.00982229,0.570415,-0.414992,-0.262787,-0.399536,-0.348356,0.0385575,0.101862,0.833305,0.635868,0.648292,0.772389,0.474654,0.885458,-0.784755;4.76753,-0.852977,3.98778,7.79757
16;0.393997,-0.392719,0.676128,-0.190727,0.866992,0.452431,-0.194337,0.132575,0.49814,0.836167,0.0683043,0.247547,0.031123,-0.361116,-0.0786712,-0.726487,-0.302536,0.145561,0.487913,0.522359,0.544858,0.805253,-0.109035,0.890048,-0.455104;-1.73561,0.0344513,2.86132,3.43739
17;0.235614,-0.358826,0.669608,-0.336713,0.872441,0.308357,-0.324027,-0.122276,0.611402,0.716075,0.313522,0.189583,0.031123,-0.632143,0.077426,-0.819541,-0.396032,0.0517484,0.624785,0.119368,0.548359,0.692212,0.0289577,0.923137,-0.455104;-3.52392,0.706142,3.92129,1.67932
18;0.437216,0.257413,0.345394,-0.420619,-0.282476,-0.304085,0.257405,0.332701,-0.502865,0.397469,0.165119,0.496695,-0.461313,-0.784511,-0.28997,-0.494673,0.519942,-0.10634,0.177756,0.276064,-0.00304967,-0.166441,0.245305,0.177056,-0.388818;-0.366788,-3.9111,4.84091,4.56278
19;0.433631,-0.150428,0.037601,-0.374515,-0.561306,0.0487085,0.676255,0.466709,-0.811805,0.683896,-0.396285,0.318819,-0.568699,-0.790221,-0.635979,0.597245,-0.0180899,0.432349,0.315966,0.305206,-0.185324,-0.484925,0.244869,0.0762609,-0.590622;4.65832,-5.00814,5.98471,11.1625
20;0.644663,-0.549337,-0.28565,-0.248478,-0.344559,0.500676,0.631418,0.226524,-0.805656,0.851636,-0.690728,0.0107731,-0.452034,-0.427597,-0.936298,0.574544,-0.241176,-0.230819,0.514393,0.100006,0.0825266,0.070847,-0.359917,0.474246,-0.64067;6.53854,-5.43734,3.06954,8.06222
21;0.367739,-0.087018,-0.163902,-0.321502,0.110781,0.678954,0.423482,0.602038,-0.919048,0.987897,-0.712419,-0.0185009,-0.712846,-0.794967,-0.959909,0.355068,0.390727,0.150501,0.693446,-0.504787,-0.160409,-0.428081,-0.647572,0.371763,-0.380138;5.97005,-6.77509,9.04399,10.4128
22;0.687441,-0.14844,-0.123201,-0.722926,0.535161,0.78062,0.794679,0.417415,-0.868016,0.971078,-0.69705,-0.402558,-0.397087,-0.737992,-0.9275,0.340505,-0.0127733,0.0748756,0.122924,-0.582609,0.113684,-0.294252,-0.905897,0.618434,0.164774;3.17463,-6.26028,6.35926,7.58003
23;0.622434,-0.140681,-0.131249,-0.771237,0.525846,0.769191,0.760843,0.242064,-0.854641,0.970553,-0.703585,-0.497044,-0.397087,-0.777944,-0.916176,0.188797,-0.181791,-0.137633,0.284578,-0.767617,0.0826981,-0.570875,-0.888818,0.6434,0.164774;3.39088,-4.51458,7.6188,6.91046
24;0.162101,-0.324598,0.390744,-0.670865,0.785289,0.618671,0.00915949,0.134037,0.0386628,0.869742,-0.369774,-0.0140037,-0.114975,-0.750419,-0.466831,-0.0867254,-0.729212,0.391804,0.833484,-0.221665,0.525662,0.298386,0.143773,0.946085,-0.640684;2.95158,-0.363025,6.59477,7.22045
25;0.219081,-0.350978,0.400958,-0.652083,0.782876,0.555633,0.1441,0.100502,0.198738,0.769509,-0.129272,0.0705991,-0.114975,-0.862864,-0.491163,-0.469319,-0.604165,0.604781,0.8617,0.112766,0.590571,0.430828,0.234671,0.891101,-0.640684;1.10237,-0.702276,7.43832,6.31581
26;0.0907422,0.526318,0.440193,-0.446573,0.346029,0.142926,-0.366497,0.459674,-0.389574,0.486871,0.357983,0.580012,-0.509628,-0.799176,-0.436441,-0.496947,0.308225,0.485861,0.406603,-0.0212462,0.178185,0.0509624,0.527056,0.422008,-0.644128;2.38781,-2.11456,6.43162,7.78952
27;0.232724,0.271675,0.199896,0.12479,0.551556,0.52291,-0.258018,0.220059,-0.332433,0.820241,0.144726,0.311069,-0.383267,-0.0645059,-0.59589,-0.160541,-0.265126,-0.0434125,0.474532,0.464856,0.513881,0.62678,-0.113201,0.681417,-0.688914;4.52483,-0.767284,2.63726,8.20314
28;-0.11347,-0.128079,0.634225,0.207717,0.702996,0.301084,-0.716261,0.424772,0.19769,0.90254,0.00320378,0.569016,-0.414992,-0.267717,-0.360339,-0.354999,0.0382035,0.11335,0.83491,0.64681,0.649632,0.77321,0.477592,0.885474,-0.784755;4.59908,-0.816357,4.00893,7.81216
29;0.392395,-0.39636,0.676272,-0.189003,0.86727,0.434803,-0.193789,0.131443,0.512857,0.828084,0.0949536,0.248146,0.031123,-0.34961,-0.0889964,-0.735391,-0.30586,0.146791,0.488796,0.522057,0.545157,0.807021,-0.107774,0.889829,-0.455104;-1.72805,0.114317,2.89813,3.33809
30;0.232318,-0.358674,0.67039,-0.32818,0.871815,0.313792,-0.323848,-0.122293,0.607557,0.718178,0.30164,0.189132,0.031123,-0.634738,0.0951083,-0.81833,-0.395279,0.0569028,0.625223,0.125916,0.550603,0.692678,0.0294869,0.923076,-0.455104;-3.57222,0.702775,3.92004,1.72613
31;0.437719,0.254945,0.345008,-0.42305,-0.281933,-0.313025,0.257663,0.33216,-0.495921,0.387916,0.177074,0.496894,-0.461313,-0.781816,-0.30015,-0.500689,0.518694,-0.107436,0.177683,0.273928,-0.00384698,-0.164973,0.245375,0.176621,-0.388818;-0.356136,-3.88702,4.84969,4.50287
32;0.430838,-0.149623,0.0383194,-0.370325,-0.561726,0.0544537,0.676264,0.466814,-0.813762,0.687012,-0.402841,0.318549,-0.568699,-0.791787,-0.630579,0.599873,-0.0170876,0.436984,0.316326,0.307683,-0.184168,-0.484978,0.24507,0.076343,-0.590622;4.65082,-5.01774,5.99085,11.2044
33;0.645355,-0.549948,-0.286075,-0.25141,-0.344245,0.498537,0.631545,0.226274,-0.804591,0.850156,-0.688515,0.0108654,-0.452034,-0.424231,-0.937106,0.573032,-0.241628,-0.23247,0.514304,0.0990456,0.0830567,0.0719929,-0.359905,0.474083,-0.64067;6.54078,-5.42696,3.06559,8.03616
34;0.367202,-0.0867239,-0.163735,-0.320458,0.110025,0.679129,0.423461,0.602165,-0.919134,0.987941,-0.713644,-0.0184189,-0.712846,-0.795735,-0.959729,0.355296,0.390774,0.15134,0.693546,-0.504596,-0.160546,-0.428299,-0.647527,0.371701,-0.380138;5.96992,-6.77544,9.04718,10.4196
35;0.687481,-0.148474,-0.123215,-0.722972,0.535286,0.780606,0.794691,0.417355,-0.86799,0.971041,-0.696759,-0.40258,-0.397087,-0.737648,-0.927656,0.340544,-0.0128178,0.0748852,0.122747,-0.582725,0.113941,-0.294009,-0.905905,0.618437,0.164774;3.1755,-6.26008,6.35796,7.57838
36;0.622429,-0.140635,-0.131248,-0.771234,0.525789,0.769226,0.76085,0.242041,-0.854661,0.970562,-0.703736,-0.497075,-0.397087,-0.777934,-0.916161,0.188854,-0.181769,-0.137673,0.284627,-0.767589,0.0827194,-0.57091,-0.888812,0.643382,0.164774;3.39119,-4.51454,7.61906,6.91077
37;0.162105,-0.324608,0.390742,-0.670875,0.785288,0.618666,0.00915666,0.134043,0.0386786,0.86974,-0.369771,-0.013992,-0.114975,-0.750423,-0.466882,-0.0867087,-0.729209,0.391814,0.833486,-0.22171,0.525658,0.298404,0.143784,0.946084,-0.640684;2.95181,-0.363134,6.59479,7.22041
38;0.219087,-0.350961,0.400958,-0.652081,0.782877,0.555653,0.1441,0.100503,0.198713,0.76952,-0.1293,0.0705986,-0.114975,-0.862867,-0.491164,-0.469304,-0.604164,0.604782,0.861699,0.112769,0.590579,0.430827,0.234669,0.891101,-0.640684;1.10246,-0.702333,7.43832,6.31596
39;0.0907477,0.526317,0.440192,-0.446581,0.34603,0.142927,-0.366497,0.459674,-0.389573,0.48687,0.357984,0.580012,-0.509628,-0.799173,-0.43646,-0.496943,0.308225,0.485855,0.406603,-0.0212533,0.178184,0.0509605,0.527056,0.422007,-0.644128;2.3879,-2.11458,6.43161,7.78951
40;0.232725,0.271677,0.199896,0.12479,0.551556,0.522918,-0.258018,0.220059,-0.332441,0.820245,0.144714,0.311069,-0.383267,-0.0645128,-0.595887,-0.160533,-0.265124,-0.0434126,0.474532,0.464855,0.513881,0.626779,-0.113201,0.681417,-0.688914;4.52485,-0.767332,2.63725,8.2032
41;-0.113468,-0.128078,0.634225,0.207713,0.702997,0.301083,-0.716261,0.424772,0.197692,0.902539,0.00320983,0.569016,-0.414992,-0.267715,-0.360347,-0.355,0.0382033,0.113348,0.83491,0.646808,0.649631,0.77321,0.477592,0.885474,-0.784755;4.5991,-0.816352,4.00893,7.81214
42;0.392395,-0.396359,0.676272,-0.189002,0.86727,0.434807,-0.193789,0.131443,0.512854,0.828086,0.0949475,0.248146,0.031123,-0.349613,-0.088991,-0.735389,-0.305859,0.146791,0.488796,0.522058,0.545157,0.80702,-0.107774,0.889829,-0.455104;-1.72807,0.1143,2.89812,3.33811
43;0.232319,-0.358675,0.67039,-0.328182,0.871815,0.313789,-0.323848,-0.122293,0.607559,0.718177,0.301645,0.189132,0.031123,-0.634737,0.095104,-0.818331,-0.395279,0.0569018,0.625223,0.125915,0.550602,0.692678,0.0294867,0.923076,-0.455104;-3.57221,0.70278,3.92004,1.72611
44;0.437718,0.254945,0.345009,-0.423049,-0.281933,-0.313023,0.257663,0.33216,-0.495923,0.387918,0.177071,0.496894,-0.461313,-0.781817,-0.300147,-0.500687,0.518695,-0.107435,0.177683,0.273929,-0.00384656,-0.164973,0.245375,0.176621,-0.388818;-0.356143,-3.88702,4.84969,4.50288
45;0.430838,-0.149623,0.0383192,-0.370326,-0.561725,0.0544518,0.676264,0.466814,-0.813761,0.687011,-0.402839,0.318549,-0.568699,-0.791787,-0.63058,0.599872,-0.017088,0.436983,0.316326,0.307682,-0.184169,-0.484978,0.24507,0.0763429,-0.590622;4.65082,-5.01774,5.99085,11.2044
46;0.645355,-0.549948,-0.286075,-0.251409,-0.344245,0.498538,0.631545,0.226274,-0.804591,0.850156,-0.688516,0.0108654,-0.452034,-0.424232,-0.937106,0.573033,-0.241628,-0.232469,0.514304,0.099046,0.0830566,0.0719926,-0.359905,0.474083,-0.64067;6.54078,-5.42696,3.06559,8.03616
47;0.367202,-0.086724,-0.163735,-0.320458,0.110025,0.679129,0.423461,0.602165,-0.919134,0.987941,-0.713644,-0.0184189,-0.712846,-0.795735,-0.95973,0.355295,0.390774,0.15134,0.693546,-0.504596,-0.160546,-0.428299,-0.647527,0.371701,-0.380138;5.96992,-6.77544,9.04718,10.4196
48;0.687481,-0.148474,-0.123215,-0.722972,0.535286,0.780606,0.794691,0.417355,-0.86799,0.971041,-0.696759,-0.40258,-0.397087,-0.737648,-0.927656,0.340544,-0.0128178,0.0748852,0.122747,-0.582725,0.113941,-0.294009,-0.905905,0.618437,0.164774;3.1755,-6.26008,6.35796,7.57838
49;0.622429,-0.140635,-0.131248,-0.771234,0.525789,0.769226,0.76085,0.242041,-0.854661,0.970562,-0.703736,-0.497075,-0.397087,-0.777934,-0.916161,0.188854,-0.181769,-0.137673,0.284627,-0.767589,0.0827193,-0.57091,-0.888812,0.643382,0.164774;3.39119,-4.51454,7.61906,6.91077
50;0.162105,-0.324608,0.390742,-0.670875,0.785288,0.618666,0.00915666,0.134043,0.0386786,0.86974,-0.369771,-0.013992,-0.114975,-0.750423,-0.466882,-0.0867087,-0.729209,0.391814,0.833486,-0.22171,0.525658,0.298404,0.143784,0.946084,-0.640684;2.95181,-0.363134,6.59479,7.22041
51;0.219087,-0.350961,0.400958,-0.652081,0.782877,0.555653,0.1441,0.100503,0.198713,0.76952,-0.1293,0.0705986,-0.114975,-0.862867,-0.491164,-0.469304,-0.604164,0.604782,0.861699,0.112769,0.590579,0.430827,0.234669,0.891101,-0.640684;1.10246,-0.702333,7.43832,6.31596
52;0.0907477,0.526317,0.440192,-0.446581,0.34603,0.142927,-0.366497,0.459674,-0.389573,0.48687,0.357984,0.580012,-0.509628,-0.799173,-0.43646,-0.496943,0.308225,0.485855,0.406603,-0.0212533,0.178184,0.0509605,0.527056,0.422007,-0.644128;2.3879,-2.11458,6.43161,7.78951
53;0.232725,0.271677,0.199896,0.12479,0.551556,0.522918,-0.258018,0.220059,-0.332441,0.820245,0.144714,0.311069,-0.383267,-0.0645128,-0.595887,-0.160533,-0.265124,-0.0434126,0.474532,0.464855,0.513881,0.626779,-0.113201,0.681417,-0.688914;4.52485,-0.767332,2.63725,8.2032
54;-0.113468,-0.128078,0.634225,0.207713,0.702997,0.301083,-0.716261,0.424772,0.197692,0.902539,0.00320983,0.569016,-0.414992,-0.267715,-0.360347,-0.355,0.0382033,0.113348,0.83491,0.646808,0.649631,0.77321,0.477592,0.885474,-0.784755;4.5991,-0.816352,4.00893,7.81214
55;0.392395,-0.396359,0.676272,-0.189002,0.86727,0.434807,-0.193789,0.131443,0.512854,0.828086,0.0949475,0.248146,0.031123,-0.349613,-0.088991,-0.735389,-0.305859,0.146791,0.488796,0.522058,0.545157,0.80702,-0.107774,0.889829,-0.455104;-1.72807,0.1143,2.89812,3.33811
56;0.232319,-0.358675,0.67039,-0.328182,0.871815,0.313789,-0.323848,-0.122293,0.607559,0.718177,0.301645,0.189132,0.031123,-0.634737,0.095104,-0.818331,-0.395279,0.0569018,0.625223,0.125915,0.550602,0.692678,0.0294867,0.923076,-0.455104;-3.57221,0.70278,3.92004,1.72611
57;0.437718,0.254945,0.345009,-0.423049,-0.281933,-0.313023,0.257663,0.33216,-0.495923,0.387918,0.177071,0.496894,-0.461313,-0.781817,-0.300147,-0.500687,0.518695,-0.107435,0.177683,0.273929,-0.00384656,-0.164973,0.245375,0.176621,-0.388818;-0.356143,-3.88702,4.84969,4.50288
58;0.430838,-0.149623,0.0383192,-0.370326,-0.561725,0.0544518,0.676264,0.466814,-0.813761,0.687011,-0.402839,0.318549,-0.568699,-0.791787,-0.63058,0.599872,-0.017088,0.436983,0.316326,0.307682,-0.184169,-0.484978,0.24507,0.0763429,-0.590622;4.65082,-5.01774,5.99085,11.2044
59;0.645355,-0.549948,-0.286075,-0.251409,-0.344245,0.498538,0.631545,0.226274,-0.804591,0.850156,-0.688516,0.0108654,-0.452034,-0.424232,-0.937106,0.573033,-0.241628,-0.232469,0.514304,0.099046,0.0830566,0.0719926,-0.359905,0.474083,-0.64067;6.54078,-5.42696,3.06559,8.03616
60;0.367202,-0.086724,-0.163735,-0.320458,0.110025,0.679129,0.423461,0.602165,-0.919134,0.987941,-0.713644,-0.0184189,-0.712846,-0.795735,-0.95973,0.355295,0.390774,0.15134,0.693546,-0.504596,-0.160546,-0.428299,-0.647527,0.371701,-0.380138;5.96992,-6.77544,9.04718,10.4196
61;0.687481,-0.148474,-0.123215,-0.722972,0.535286,0.780606,0.794691,0.417355,-0.86799,0.971041,-0.696759,-0.40258,-0.397087,-0.737648,-0.927656,0.340544,-0.0128178,0.0748852,0.122747,-0.582725,0.113941,-0.294009,-0.905905,0.618437,0.164774;3.1755,-6.26008,6.35796,7.57838
62;0.622429,-0.140635,-0.131248,-0.771234,0.525789,0.769226,0.76085,0.242041,-0.854661,0.970562,-0.703736,-0.497075,-0.397087,-0.777934,-0.916161,0.188854,-0.181769,-0.137673,0.284627,-0.767589,0.0827193,-0.57091,-0.888812,0.643382,0.164774;3.39119,-4.51454,7.61906,6.91077
63;0.162105,-0.324608,0.390742,-0.670875,0.785288,0.618666,0.00915666,0.134043,0.0386786,0.86974,-0.369771,-0.013992,-0.114975,-0.750423,-0.466882,-0.0867087,-0.729209,0.391814,0.833486,-0.22171,0.525658,0.298404,0.143784,0.946084,-0.640684;2.95181,-0.363134,6.59479,7.22041
64;0.219087,-0.350961,0.400958,-0.652081,0.782877,0.555653,0.1441,0.100503,0.198713,0.76952,-0.1293,0.0705986,-0.114975,-0.862867,-0.491164,-0.469304,-0.604164,0.604782,0.861699,0.112769,0.590579,0.430827,0.234669,0.891101,-0.640684;1.10246,-0.702333,7.43832,6.31596
65;0.0907477,0.526317,0.440192,-0.446581,0.34603,0.142927,-0.366497,0.459674,-0.389573,0.48687,0.357984,0.580012,-0.509628,-0.799173,-0.43646,-0.496943,0.308225,0.485855,0.406603,-0.0212533,0.178184,0.0509605,0.527056,0.422007,-0.644128;2.3879,-2.11458,6.43161,7.78951
66;0.232725,0.271677,0.199896,0.12479,0.551556,0.522918,-0.258018,0.220059,-0.332441,0.820245,0.144714,0.311069,-0.383267,-0.0645128,-0.595887,-0.160533,-0.265124,-0.0434126,0.474532,0.464855,0.513881,0.626779,-0.113201,0.681417,-0.688914;4.52485,-0.767332,2.63725,8.2032
67;-0.113468,-0.128078,0.634225,0.207713,0.702997,0.301083,-0.716261,0.424772,0.197692,0.902539,0.00320983,0.569016,-0.414992,-0.267715,-0.360347,-0.355,0.0382033,0.113348,0.83491,0.646808,0.649631,0.77321,0.477592,0.885474,-0.784755;4.5991,-0.816352,4.00893,7.81214
68;0.392395,-0.396359,0.676272,-0.189002,0.86727,0.434807,-0.193789,0.131443,0.512854,0.828086,0.0949475,0.248146,0.031123,-0.349613,-0.088991,-0.735389,-0.305859,0.146791,0.488796,0.522058,0.545157,0.80702,-0.107774,0.889829,-0.455104;-1.72807,0.1143,2.89812,3.33811
69;0.232319,-0.358675,0.67039,-0.328182,0.871815,0.313789,-0.323848,-0.122293,0.607559,0.718177,0.301645,0.189132,0.031123,-0.634737,0.095104,-0.818331,-0.395279,0.0569018,0.625223,0.125915,0.550602,0.692678,0.0294867,0.923076,-0.455104;-3.57221,0.70278,3.92004,1.72611
70;0.437718,0.254945,0.345009,-0.423049,-0.281933,-0.313023,0.257663,0.33216,-0.495923,0.387918,0.177071,0.496894,-0.461313,-0.781817,-0.300147,-0.500687,0.518695,-0.107435,0.177683,0.273929,-0.00384656,-0.164973,0.245375,0.176621,-0.388818;-0.356143,-3.88702,4.84969,4.50288
71;0.430838,-0.149623,0.0383192,-0.370326,-0.561725,0.0544518,0.676264,0.466814,-0.813761,0.687011,-0.402839,0.318549,-0.568699,-0.791787,-0.63058,0.599872,-0.017088,0.436983,0.316326,0.307682,-0.184169,-0.484978,0.24507,0.0763429,-0.590622;4.65082,-5.01774,5.99085,11.2044
72;0.645355,-0.549948,-0.286075,-0.251409,-0.344245,0.498538,0.631545,0.226274,-0.804591,0.850156,-0.688516,0.0108654,-0.452034,-0.424232,-0.937106,0.573033,-0.241628,-0.232469,0.514304,0.099046,0.0830566,0.0719926,-0.359905,0.474083,-0.64067;6.54078,-5.42696,3.06559,8.03616
73;0.367202,-0.086724,-0.163735,-0.320458,0.110025,0.679129,0.423461,0.602165,-0.919134,0.987941,-0.713644,-0.0184189,-0.712846,-0.795735,-0.95973,0.355295,0.390774,0.15134,0.693546,-0.504596,-0.160546,-0.428299,-0.647527,0.371701,-0.380138;5.96992,-6.77544,9.04718,10.4196
74;0.687481,-0.148474,-0.123215,-0.722972,0.535286,0.780606,0.794691,0.417355,-0.86799,0.971041,-0.696759,-0.40258,-0.397087,-0.737648,-0.927656,0.340544,-0.0128178,0.0748852,0.122747,-0.582725,0.113941,-0.294009,-0.905905,0.618437,0.164774;3.1755,-6.26008,6.35796,7.57838
75;0.622429,-0.140635,-0.131248,-0.771234,0.525789,0.769226,0.76085,0.242041,-0.854661,0.970562,-0.703736,-0.497075,-0.397087,-0.777934,-0.916161,0.188854,-0.181769,-0.137673,0.284627,-0.767589,0.0827193,-0.57091,-0.888812,0.643382,0.164774;3.39119,-4.51454,7.61906,6.91077
76;0.162105,-0.324608,0.390742,-0.670875,0.785288,0.618666,0.00915666,0.134043,0.0386786,0.86974,-0.369771,-0.013992,-0.114975,-0.750423,-0.466882,-0.0867087,-0.729209,0.391814,0.833486,-0.22171,0.525658,0.298404,0.143784,0.946084,-0.640684;2.95181,-0.363134,6.59479,7.22041
77;0.219087,-0.350961,0.400958,-0.652081,0.782877,0.555653,0.1441,0.100503,0.198713,0.76952,-0.1293,0.0705986,-0.114975,-0.862867,-0.491164,-0.469304,-0.604164,0.604782,0.861699,0.112769,0.590579,0.430827,0.234669,0.891101,-0.640684;1.10246,-0.702333,7.43832,6.31596
78;0.0907477,0.526317,0.440192,-0.446581,0.34603,0.142927,-0.366497,0.459674,-0.389573,0.48687,0.357984,0.580012,-0.509628,-0.799173,-0.43646,-0.496943,0.308225,0.485855,0.406603,-0.0212533,0.178184,0.0509605,0.527056,0.422007,-0.644128;2.3879,-2.11458,6.43161,7.78951
79;0.232725,0.271677,0.199896,0.12479,0.551556,0.522918,-0.258018,0.220059,-0.332441,0.820245,0.144714,0.311069,-0.383267,-0.0645128,-0.595887,-0.160533,-0.265124,-0.0434126,0.474532,0.464855,0.513881,0.626779,-0.113201,0.681417,-0.688914;4.52485,-0.767332,2.63725,8.2032
80;-0.113468,-0.128078,0.634225,0.207713,0.702997,0.301083,-0.716261,0.424772,0.197692,0.902539,0.00320983,0.569016,-0.414992,-0.267715,-0.360347,-0.355,0.0382033,0.113348,0.83491,0.646808,0.649631,0.77321,0.477592,0.885474,-0.784755;4.5991,-0.816352,4.00893,7.81214
81;0.392395,-0.396359,0.676272,-0.189002,0.86727,0.434807,-0.193789,0.131443,0.512854,0.828086,0.0949475,0.248146,0.031123,-0.349613,-0.088991,-0.735389,-0.305859,0.146791,0.488796,0.522058,0.545157,0.80702,-0.107774,0.889829,-0.455104;-1.72807,0.1143,2.89812,3.33811
82;0.232319,-0.358675,0.67039,-0.328182,0.871815,0.313789,-0.323848,-0.122293,0.607559,0.718177,0.301645,0.189132,0.031123,-0.634737,0.095104,-0.818331,-0.395279,0.0569018,0.625223,0.125915,0.550602,0.692678,0.0294867,0.923076,-0.455104;-3.57221,0.70278,3.92004,1.72611
83;0.437718,0.254945,0.345009,-0.423049,-0.281933,-0.313023,0.257663,0.33216,-0.495923,0.387918,0.177071,0.496894,-0.461313,-0.781817,-0.300147,-0.500687,0.518695,-0.107435,0.177683,0.273929,-0.00384656,-0.164973,0.245375,0.176621,-0.388818;-0.356143,-3.88702,4.84969,4.50288
84;0.430838,-0.149623,0.0383192,-0.370326,-0.561725,0.0544518,0.676264,0.466814,-0.813761,0.687011,-0.402839,0.318549,-0.568699,-0.791787,-0.63058,0.599872,-0.017088,0.436983,0.316326,0.307682,-0.184169,-0.484978,0.24507,0.0763429,-0.590622;4.65082,-5.01774,5.99085,11.2044
85;0.645355,-0.549948,-0.286075,-0.251409,-0.344245,0.498538,0.631545,0.226274,-0.804591,0.850156,-0.688516,0.0108654,-0.452034,-0.424232,-0.937106,0.573033,-0.241628,-0.232469,0.514304,0.099046,0.0830566,0.0719926,-0.359905,0.474083,-0.64067;6.54078,-5.42696,3.06559,8.03616
