Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
23;0.3569,0.577624,0.142366,-0.501656,-0.0503037,0.521466,0.539021,0.832493,-0.932465,0.870506,-0.339426,0.329199,-0.782307,-0.896054,-0.866113,0.754212,0.529524,0.574738,0.204682,-0.0878744,0.141288,-0.597886,-0.414651,-0.0174214,-0.309085;-7.75325,-1.01803,-9.48237,-1.40093
24;0.683184,0.187012,0.330203,-0.400746,-0.226332,0.12874,0.266715,0.54667,-0.726439,0.515497,-0.252462,0.460348,-0.461313,-0.356675,-0.709937,0.590809,0.503527,-0.340134,-0.47865,0.260458,0.262132,0.0965827,-0.227354,0.34898,-0.388818;-3.51532,2.71119,-3.96121,4.00396
25;0.636925,0.0969321,0.358058,-0.259914,-0.33908,0.0717414,0.272719,0.352496,-0.699717,0.817876,-0.447506,0.343558,-0.461313,-0.305054,-0.582859,0.283577,0.492015,-0.362854,-0.356744,0.0950192,-0.215858,-0.303325,-0.084375,0.284583,-0.388818;-2.21245,-7.59494,2.79714,4.82126
26;0.628893,0.176085,0.36205,-0.230765,-0.349434,0.0155524,0.247345,0.353962,-0.672803,0.685079,-0.408222,0.361533,-0.461313,-0.272496,-0.577757,0.234249,0.509484,-0.476641,-0.265129,0.0401522,-0.228914,-0.236595,0.00657104,0.302356,-0.388818;-2.62998,-7.71912,3.17117,3.27064
27;0.605866,0.200414,0.365973,-0.201619,-0.355921,0.0122911,0.254033,0.366401,-0.674544,0.73084,-0.421682,0.377261,-0.461313,-0.309039,-0.54568,0.246947,0.504902,-0.38536,-0.267263,0.044494,-0.21927,-0.222734,0.00624511,0.279056,-0.388818;-2.49302,-7.10208,3.22475,3.12573
28;0.57192,-0.0439915,0.0121605,-0.512294,-0.630911,0.190807,0.676892,0.403591,-0.830846,0.802895,-0.695213,0.216166,-0.568699,-0.661811,-0.778457,0.625572,0.0460746,0.104244,0.288418,0.12709,-0.301438,-0.616401,0.232015,0.174088,-0.590622;-19.8116,-10.3066,-6.96422,8.76618
29;0.648314,-0.498128,-0.296117,-0.319527,-0.370046,0.546156,0.619646,0.242372,-0.826133,0.893825,-0.766612,0.0119961,-0.452034,-0.517684,-0.934656,0.605555,-0.196348,-0.306185,0.535047,-0.0236665,0.0537211,-0.0295302,-0.336495,0.488786,-0.64067;-22.3724,-3.31599,-13.2399,5.54021
30;-0.0197829,0.335106,-0.0368732,-0.273456,0.623392,0.780883,-0.153521,0.618515,-0.829116,0.990586,-0.395999,0.0774378,-0.742575,-0.804453,-0.928932,0.0968002,-0.0404585,0.611823,0.845395,-0.622586,-0.105062,-0.29482,-0.30827,0.620186,-0.638129;-21.365,4.76407,-17.236,-8.08944
31;0.593825,-0.225293,-0.338803,-0.552753,-0.341702,0.562272,0.663392,0.426166,-0.857627,0.898049,-0.770046,0.100699,-0.452034,-0.415033,-0.952051,0.576455,-0.114081,-0.225753,0.56422,0.531467,0.458394,0.115097,-0.424027,0.585128,-0.64067;-21.0533,3.4563,-16.0278,6.8208
32;0.320986,-0.412751,-0.200242,-0.442919,0.152959,0.645861,0.048838,0.285401,-0.698396,0.976879,-0.688963,0.138008,-0.500897,-0.608489,-0.916328,0.222411,-0.515868,0.295399,0.770405,-0.290206,-0.0409741,0.00214527,0.0698113,0.748541,-0.805507;-32.3124,2.12581,-19.5619,1.23925
33;0.616962,-0.389464,-0.32915,-0.530196,-0.38047,0.504636,0.599302,0.331757,-0.854628,0.928235,-0.809964,0.0645428,-0.452034,-0.609755,-0.958167,0.333485,-0.0463683,-0.236943,0.650041,0.24222,0.148277,-0.0817432,-0.30445,0.499792,-0.64067;-19.1286,-3.3195,-12.8436,6.37129
34;0.359006,-0.160939,-0.164212,-0.323433,0.151511,0.675663,0.401371,0.630959,-0.924527,0.988077,-0.662826,0.0356438,-0.712846,-0.844823,-0.958799,0.395729,0.378312,0.152537,0.656304,-0.517106,-0.127715,-0.411322,-0.676673,0.349929,-0.380138;-5.49216,-5.19053,-11.006,-4.09919
35;0.699188,-0.143244,-0.12294,-0.72207,0.543207,0.781189,0.795194,0.410687,-0.868303,0.972135,-0.681239,-0.409364,-0.397087,-0.72829,-0.924607,0.329385,-0.0298561,0.0616567,0.111231,-0.567482,0.0875545,-0.289814,-0.908244,0.621167,0.164774;-10.1596,1.23798,-21.8596,-2.93508
36;0.172359,0.518026,0.114583,-0.668939,-0.0942421,0.429932,0.417431,0.759425,-0.928251,0.934131,-0.45081,0.23385,-0.782307,-0.922409,-0.892973,0.488267,0.495957,0.452166,0.465709,-0.527306,-0.127538,-0.820851,-0.293406,0.137327,-0.309085;-7.63585,-8.11607,-8.2293,-4.68745
37;0.356924,0.577628,0.142379,-0.501587,-0.0503093,0.521524,0.539029,0.832468,-0.932468,0.870504,-0.339465,0.329159,-0.782307,-0.896035,-0.866218,0.754271,0.52952,0.574685,0.204628,-0.0880443,0.141185,-0.597794,-0.41465,-0.0173826,-0.309085;-7.75334,-1.01809,-9.48291,-1.40227
38;0.683184,0.187087,0.330199,-0.400773,-0.226336,0.1288,0.266726,0.546663,-0.726461,0.515573,-0.252532,0.460334,-0.461313,-0.356638,-0.709958,0.590828,0.503545,-0.34015,-0.478639,0.260437,0.26214,0.0965482,-0.227342,0.348992,-0.388818;-3.51534,2.71007,-3.96151,4.00367
39;0.636936,0.0969396,0.358054,-0.259945,-0.339087,0.0717507,0.272715,0.352501,-0.699721,0.817876,-0.447534,0.343562,-0.461313,-0.305058,-0.582875,0.283602,0.49202,-0.362891,-0.35674,0.0949943,-0.215837,-0.303327,-0.0843722,0.284579,-0.388818;-2.21254,-7.59562,2.79686,4.82129
40;0.628896,0.176094,0.36205,-0.23077,-0.349433,0.0155605,0.247343,0.353964,-0.672806,0.685095,-0.408228,0.361535,-0.461313,-0.272515,-0.577755,0.234261,0.509485,-0.476641,-0.265133,0.0401416,-0.228918,-0.236597,0.00656863,0.302353,-0.388818;-2.63011,-7.71919,3.1711,3.27076
41;0.60587,0.200419,0.365972,-0.201623,-0.355917,0.0122901,0.254033,0.3664,-0.674543,0.730839,-0.421672,0.377261,-0.461313,-0.309039,-0.545682,0.246951,0.504902,-0.385369,-0.267264,0.0444933,-0.219266,-0.222735,0.00624406,0.279057,-0.388818;-2.49317,-7.10201,3.22467,3.12577
42;0.571921,-0.0439913,0.0121606,-0.512294,-0.630911,0.190808,0.676891,0.403592,-0.830846,0.802897,-0.695213,0.216165,-0.568699,-0.661813,-0.778453,0.625573,0.0460749,0.104244,0.288419,0.127091,-0.301438,-0.616403,0.232015,0.174088,-0.590622;-19.8116,-10.3066,-6.96419,8.76622
43;0.648314,-0.498128,-0.296117,-0.319527,-0.370045,0.546154,0.619645,0.242372,-0.826132,0.893825,-0.76661,0.0119964,-0.452034,-0.517684,-0.934656,0.605554,-0.196349,-0.306186,0.535047,-0.0236666,0.0537208,-0.02953,-0.336495,0.488786,-0.64067;-22.3724,-3.31598,-13.2399,5.54022
44;0.381984,-0.0360775,-0.167461,-0.343513,0.13098,0.67555,0.413521,0.608658,-0.918532,0.988142,-0.68455,-0.00761832,-0.712846,-0.807512,-0.958134,0.361938,0.390256,0.132838,0.686625,-0.52319,-0.146505,-0.432089,-0.652277,0.368961,-0.380138;-5.7461,-5.90174,-10.8802,-4.96205
45;0.689734,-0.141565,-0.122932,-0.722041,0.537195,0.779817,0.794153,0.417697,-0.867903,0.971731,-0.692657,-0.402708,-0.397087,-0.745099,-0.923638,0.355295,-0.01637,0.0723229,0.121713,-0.576746,0.131381,-0.299622,-0.906493,0.618186,0.164774;-9.71633,1.02007,-22.1254,-3.11929
46;0.178669,0.520993,0.114692,-0.668526,-0.0904498,0.429726,0.416712,0.760002,-0.92797,0.933162,-0.442376,0.236697,-0.782307,-0.922348,-0.89442,0.489525,0.494305,0.455311,0.461751,-0.527911,-0.122019,-0.81861,-0.296331,0.13122,-0.309085;-7.78507,-8.01306,-8.27266,-4.6993
47;0.357608,0.577826,0.142395,-0.501503,-0.0503233,0.52261,0.539194,0.832064,-0.932587,0.870514,-0.34028,0.328291,-0.782307,-0.896389,-0.865508,0.756334,0.528986,0.574135,0.204791,-0.0851589,0.14337,-0.598121,-0.414861,-0.017227,-0.309085;-7.77082,-1.00454,-9.49904,-1.36983
48;0.683258,0.185871,0.330121,-0.401268,-0.226259,0.128389,0.266704,0.546688,-0.726168,0.515322,-0.251927,0.460347,-0.461313,-0.356957,-0.710055,0.590604,0.503692,-0.340105,-0.478453,0.260102,0.261559,0.0962708,-0.227165,0.348798,-0.388818;-3.50698,2.7055,-3.95812,4.0043
49;0.636877,0.0970626,0.358083,-0.259736,-0.339023,0.0717973,0.272671,0.352543,-0.699757,0.817853,-0.44743,0.343624,-0.461313,-0.305479,-0.582499,0.283382,0.492024,-0.362702,-0.356744,0.0951618,-0.216101,-0.303253,-0.0843903,0.2846,-0.388818;-2.21251,-7.59107,2.79995,4.82406
50;0.628879,0.176031,0.362046,-0.230794,-0.349349,0.0153528,0.247357,0.353951,-0.672714,0.684967,-0.407829,0.361536,-0.461313,-0.272387,-0.577808,0.234125,0.509441,-0.476631,-0.265148,0.0402152,-0.228864,-0.236581,0.00655177,0.302389,-0.388818;-2.63143,-7.7147,3.17056,3.26973
51;0.605834,0.200387,0.365987,-0.201515,-0.355942,0.0123157,0.254033,0.366403,-0.674564,0.730849,-0.421761,0.377255,-0.461313,-0.309067,-0.54551,0.246937,0.504905,-0.385308,-0.267246,0.0445886,-0.219271,-0.222747,0.00624973,0.279055,-0.388818;-2.49155,-7.10206,3.22623,3.12664
52;0.57192,-0.0440288,0.0121585,-0.512304,-0.630907,0.190718,0.676893,0.403587,-0.830819,0.802854,-0.695151,0.216169,-0.568699,-0.661774,-0.778489,0.625519,0.0460588,0.104244,0.288414,0.127078,-0.301456,-0.61639,0.232015,0.174087,-0.590622;-19.8117,-10.3063,-6.96408,8.76578
53;0.648303,-0.498124,-0.29611,-0.319483,-0.370053,0.546168,0.619646,0.242372,-0.826139,0.893829,-0.766629,0.0119938,-0.452034,-0.517694,-0.934651,0.605557,-0.196346,-0.306164,0.535049,-0.0236516,0.0537176,-0.0295304,-0.336494,0.488788,-0.64067;-22.3722,-3.31585,-13.2397,5.54027
54;0.381985,-0.0360821,-0.167462,-0.34352,0.130982,0.67555,0.413523,0.608656,-0.918531,0.988142,-0.684545,-0.00761981,-0.712846,-0.807503,-0.958137,0.361936,0.390257,0.132837,0.686624,-0.523191,-0.146503,-0.432085,-0.652276,0.368961,-0.380138;-5.74606,-5.90168,-10.8802,-4.96213
55;0.689734,-0.141565,-0.122931,-0.722041,0.537193,0.779817,0.794153,0.417697,-0.867904,0.971731,-0.692661,-0.402707,-0.397087,-0.745101,-0.923638,0.355294,-0.0163693,0.072323,0.121714,-0.576746,0.131379,-0.299622,-0.906493,0.618185,0.164774;-9.7163,1.02002,-22.1254,-3.11929
56;0.178669,0.520993,0.114692,-0.668526,-0.0904495,0.429726,0.416712,0.760002,-0.92797,0.933162,-0.442375,0.236697,-0.782307,-0.922348,-0.89442,0.489525,0.494305,0.455311,0.461751,-0.527911,-0.122019,-0.81861,-0.296331,0.13122,-0.309085;-7.78508,-8.01305,-8.27267,-4.6993
57;0.357608,0.577826,0.142395,-0.501503,-0.0503233,0.52261,0.539194,0.832064,-0.932587,0.870514,-0.340281,0.328291,-0.782307,-0.896389,-0.865508,0.756334,0.528986,0.574134,0.204791,-0.0851586,0.143371,-0.598121,-0.414861,-0.0172269,-0.309085;-7.77082,-1.00454,-9.49904,-1.36982
58;0.683258,0.185871,0.330121,-0.401268,-0.226259,0.128389,0.266704,0.546688,-0.726168,0.515322,-0.251927,0.460347,-0.461313,-0.356957,-0.710055,0.590604,0.503693,-0.340105,-0.478453,0.260102,0.261559,0.0962707,-0.227165,0.348798,-0.388818;-3.50698,2.7055,-3.95812,4.0043
59;0.636877,0.0970627,0.358083,-0.259736,-0.339023,0.0717974,0.272671,0.352543,-0.699757,0.817853,-0.44743,0.343624,-0.461313,-0.305479,-0.582499,0.283382,0.492024,-0.362702,-0.356744,0.0951618,-0.216101,-0.303253,-0.0843903,0.2846,-0.388818;-2.21251,-7.59107,2.79995,4.82406
60;0.628879,0.176031,0.362046,-0.230794,-0.349349,0.0153528,0.247357,0.353951,-0.672714,0.684967,-0.407828,0.361536,-0.461313,-0.272387,-0.577808,0.234125,0.509441,-0.476631,-0.265148,0.0402152,-0.228864,-0.236581,0.00655176,0.302389,-0.388818;-2.63143,-7.7147,3.17056,3.26973
61;0.559541,-0.0432693,0.0119142,-0.513522,-0.635905,0.204907,0.675583,0.407855,-0.835774,0.822391,-0.715934,0.217321,-0.568699,-0.678207,-0.757509,0.62234,0.0543454,0.132161,0.296095,0.120169,-0.332797,-0.627738,0.237072,0.175208,-0.590622;-19.4187,-10.5539,-6.69548,8.71393
62;0.650974,-0.495898,-0.297152,-0.326399,-0.366821,0.537495,0.618978,0.243734,-0.822798,0.887869,-0.757181,0.014831,-0.452034,-0.513739,-0.937095,0.599231,-0.198803,-0.314312,0.532724,-0.0241797,0.0624381,-0.0239698,-0.338241,0.490737,-0.64067;-22.4711,-3.21147,-13.3243,5.51596
63;0.380397,-0.0361561,-0.166784,-0.33935,0.130098,0.675998,0.413674,0.608894,-0.918852,0.988354,-0.686586,-0.00796031,-0.712846,-0.809247,-0.95742,0.362632,0.389719,0.135544,0.686424,-0.522121,-0.146818,-0.434057,-0.652685,0.368432,-0.380138;-5.73854,-5.91615,-10.8624,-4.94017
64;0.689779,-0.141829,-0.122967,-0.722158,0.537476,0.779775,0.794164,0.417354,-0.86779,0.971576,-0.691894,-0.402936,-0.397087,-0.743769,-0.923975,0.35523,-0.0163375,0.0721252,0.121455,-0.576867,0.131699,-0.298842,-0.906501,0.618286,0.164774;-9.71226,1.03471,-22.1287,-3.13293
65;0.178559,0.521024,0.114695,-0.668514,-0.0907499,0.429865,0.41676,0.759993,-0.927992,0.93322,-0.443175,0.236645,-0.782307,-0.922349,-0.894358,0.489538,0.494386,0.455312,0.461944,-0.527796,-0.122114,-0.818648,-0.29619,0.131182,-0.309085;-7.77895,-8.02268,-8.26945,-4.6989
66;0.35761,0.577793,0.142384,-0.50156,-0.050323,0.522587,0.539192,0.832072,-0.932582,0.870502,-0.340246,0.328331,-0.782307,-0.89639,-0.865618,0.756335,0.528993,0.574157,0.204757,-0.0853797,0.143356,-0.598059,-0.414857,-0.0172566,-0.309085;-7.77088,-1.0051,-9.50006,-1.37191
67;0.683262,0.185961,0.330122,-0.401258,-0.226259,0.12845,0.266706,0.546685,-0.726196,0.515374,-0.25199,0.460342,-0.461313,-0.356969,-0.710054,0.59064,0.503692,-0.340109,-0.478456,0.260114,0.261593,0.0962743,-0.22717,0.348798,-0.388818;-3.50764,2.70538,-3.95856,4.00451
68;0.636888,0.097058,0.358079,-0.259767,-0.339021,0.0717972,0.272672,0.352542,-0.699755,0.817854,-0.447424,0.343622,-0.461313,-0.305464,-0.582528,0.283407,0.492025,-0.362731,-0.356743,0.0951447,-0.21608,-0.303255,-0.0843889,0.284597,-0.388818;-2.21273,-7.5913,2.79956,4.82397
69;0.628881,0.176037,0.362046,-0.230794,-0.349352,0.0153683,0.247356,0.353953,-0.672721,0.684983,-0.407851,0.361537,-0.461313,-0.272407,-0.577795,0.234137,0.509444,-0.476631,-0.265147,0.0402123,-0.228869,-0.236584,0.00655192,0.302386,-0.388818;-2.6314,-7.71492,3.17061,3.26993
70;0.559545,-0.043268,0.0119129,-0.513528,-0.635902,0.204899,0.675583,0.407855,-0.835772,0.822389,-0.715925,0.217322,-0.568699,-0.678207,-0.757515,0.622338,0.0543437,0.132152,0.296094,0.120164,-0.332796,-0.627738,0.237071,0.175209,-0.590622;-19.4189,-10.5539,-6.69555,8.71394
71;0.602749,-0.165442,-0.00333744,-0.573139,-0.577649,0.19233,0.615878,0.528198,-0.849269,0.679356,-0.645664,0.303775,-0.568699,-0.788067,-0.853835,0.668456,0.221375,0.251772,0.229495,0.00286369,-0.188648,-0.501524,0.184719,0.121131,-0.590622;-14.4155,-8.90588,-8.37782,6.40609
72;0.649157,-0.459677,-0.296229,-0.320271,-0.344991,0.575632,0.623063,0.232684,-0.839472,0.90514,-0.754703,0.0121945,-0.452034,-0.532552,-0.941615,0.62031,-0.215098,-0.257095,0.484943,0.037661,0.0744345,-0.0316806,-0.387132,0.488373,-0.64067;-23.1087,-2.33966,-13.7959,6.13096
73;0.386748,-0.0629283,-0.169766,-0.357583,0.134303,0.677722,0.413335,0.603578,-0.918902,0.987396,-0.682061,-0.019115,-0.712846,-0.797844,-0.95933,0.375416,0.390821,0.108628,0.691485,-0.51682,-0.131399,-0.440429,-0.649731,0.379644,-0.380138;-5.62993,-5.97037,-11.046,-4.782
74;0.689249,-0.144963,-0.123104,-0.722606,0.535628,0.779328,0.793623,0.420185,-0.867509,0.972243,-0.695993,-0.401262,-0.397087,-0.749979,-0.92139,0.343377,-0.0126414,0.0744834,0.125172,-0.578656,0.113655,-0.304703,-0.906113,0.6165,0.164774;-9.58579,0.850689,-21.9315,-3.10608
75;0.177067,0.521566,0.114731,-0.668379,-0.0893485,0.428758,0.416295,0.76018,-0.927966,0.932738,-0.438949,0.23768,-0.782307,-0.922601,-0.894598,0.488595,0.493785,0.45604,0.460403,-0.528116,-0.122131,-0.818089,-0.297381,0.133372,-0.309085;-7.80319,-7.95152,-8.29154,-4.70508
76;0.357606,0.577893,0.142472,-0.501109,-0.0502658,0.522536,0.539235,0.832064,-0.932621,0.870503,-0.340245,0.328006,-0.782307,-0.896089,-0.865144,0.755964,0.528778,0.573985,0.204832,-0.0840116,0.143824,-0.598504,-0.414926,-0.0168989,-0.309085;-7.77409,-0.998336,-9.49712,-1.35938
77;0.683178,0.185407,0.330126,-0.401235,-0.226324,0.128178,0.266694,0.546695,-0.726081,0.51513,-0.251887,0.460336,-0.461313,-0.356805,-0.709996,0.590398,0.503731,-0.340086,-0.478447,0.260073,0.261327,0.0961511,-0.227159,0.348763,-0.388818;-3.50089,2.70196,-3.95364,4.0038
78;0.636824,0.0970769,0.358098,-0.259629,-0.339054,0.071769,0.272663,0.352538,-0.69975,0.817824,-0.447473,0.343627,-0.461313,-0.305462,-0.582452,0.283238,0.492022,-0.3626,-0.356756,0.0951792,-0.216234,-0.303212,-0.0843931,0.284626,-0.388818;-2.21119,-7.59073,2.80172,4.82321
79;0.628859,0.176028,0.362048,-0.23078,-0.349352,0.0153283,0.247365,0.353945,-0.672707,0.68493,-0.407813,0.36153,-0.461313,-0.272315,-0.577868,0.234096,0.509437,-0.476621,-0.26515,0.0402231,-0.228834,-0.236573,0.00655518,0.302405,-0.388818;-2.63136,-7.7144,3.17022,3.26899
80;0.605824,0.200384,0.365988,-0.201502,-0.355957,0.0123492,0.254034,0.366404,-0.674582,0.730859,-0.421826,0.377253,-0.461313,-0.309054,-0.545509,0.246953,0.504911,-0.38529,-0.267243,0.0445907,-0.21927,-0.222746,0.00625291,0.279051,-0.388818;-2.49111,-7.10259,3.22631,3.12654
81;0.571923,-0.0440292,0.0121558,-0.512317,-0.630909,0.190719,0.676893,0.403586,-0.830818,0.80285,-0.695155,0.216169,-0.568699,-0.661765,-0.778509,0.62552,0.0460595,0.104239,0.288412,0.127064,-0.301457,-0.616386,0.232015,0.174086,-0.590622;-19.8118,-10.3065,-6.96422,8.7656
82;0.648302,-0.49812,-0.29611,-0.319483,-0.370055,0.546176,0.619645,0.242373,-0.826143,0.893832,-0.766636,0.0119935,-0.452034,-0.517699,-0.934651,0.605563,-0.196344,-0.306162,0.535049,-0.0236534,0.0537193,-0.0295318,-0.336493,0.488788,-0.64067;-22.3722,-3.31591,-13.2398,5.54029
83;0.381986,-0.0360813,-0.167463,-0.343523,0.130983,0.67555,0.413523,0.608656,-0.918531,0.988142,-0.684543,-0.00761965,-0.712846,-0.807502,-0.958137,0.361937,0.390257,0.132835,0.686624,-0.523192,-0.146502,-0.432085,-0.652277,0.36896,-0.380138;-5.74609,-5.90167,-10.8802,-4.96214
