Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
24;0.399022,0.447788,0.134034,-0.543397,-0.059655,0.53132,0.554143,0.809425,-0.928705,0.880777,-0.353643,0.272761,-0.782307,-0.882746,-0.878464,0.77248,0.520628,0.526572,0.180891,-0.115989,0.0580937,-0.645681,-0.431414,2.24511e-05,-0.309085;-11.0711,-2.38918,-10.375,12.5195
25;0.399476,0.449668,0.134377,-0.541729,-0.0593072,0.530748,0.554057,0.809641,-0.928787,0.880542,-0.352753,0.272797,-0.782307,-0.882487,-0.877659,0.77223,0.519577,0.526674,0.180183,-0.113019,0.0628977,-0.646374,-0.432031,-0.000315075,-0.309085;-11.0617,-2.38471,-10.3532,12.5253
26;0.399396,0.448709,0.134422,-0.541509,-0.059366,0.530531,0.554086,0.809545,-0.928733,0.880383,-0.352459,0.272545,-0.782307,-0.882305,-0.877573,0.772394,0.519507,0.526595,0.180103,-0.112745,0.0629992,-0.646449,-0.432087,-0.000755323,-0.309085;-11.0639,-2.38367,-10.3546,12.5213
27;0.399329,0.448624,0.134439,-0.541425,-0.0594072,0.53054,0.554091,0.809518,-0.928722,0.880365,-0.352508,0.272517,-0.782307,-0.882271,-0.877528,0.772348,0.519559,0.526643,0.180151,-0.112696,0.0625724,-0.64633,-0.432048,-0.000751671,-0.309085;-11.0647,-2.38537,-10.3566,12.5216
28;0.399312,0.448611,0.134439,-0.541429,-0.059415,0.530525,0.554101,0.809519,-0.928719,0.880362,-0.352502,0.272527,-0.782307,-0.88226,-0.877549,0.772328,0.519561,0.526664,0.180161,-0.112703,0.0625451,-0.64631,-0.432037,-0.000707881,-0.309085;-11.0646,-2.38551,-10.3564,12.5217
29;0.39931,0.448613,0.13444,-0.541423,-0.0594175,0.530531,0.554103,0.809521,-0.928721,0.880364,-0.352518,0.272528,-0.782307,-0.882259,-0.877551,0.772321,0.519561,0.526668,0.18016,-0.112703,0.0625487,-0.646316,-0.432037,-0.000707619,-0.309085;-11.0646,-2.38549,-10.3562,12.5217
30;0.39931,0.448614,0.134439,-0.541425,-0.0594177,0.530532,0.554102,0.809521,-0.928721,0.880363,-0.35252,0.272528,-0.782307,-0.882258,-0.877553,0.772322,0.519561,0.526666,0.180158,-0.112707,0.06255,-0.646316,-0.432038,-0.000708016,-0.309085;-11.0646,-2.38548,-10.3562,12.5217
31;0.39931,0.448615,0.134439,-0.541426,-0.0594179,0.530533,0.554102,0.809521,-0.928721,0.880363,-0.352522,0.272527,-0.782307,-0.882258,-0.877553,0.772322,0.519561,0.526666,0.180158,-0.112708,0.0625506,-0.646316,-0.432038,-0.000707958,-0.309085;-11.0646,-2.38548,-10.3562,12.5217
32;0.39931,0.448615,0.134439,-0.541426,-0.0594179,0.530533,0.554102,0.809521,-0.928721,0.880363,-0.352522,0.272527,-0.782307,-0.882258,-0.877553,0.772322,0.519561,0.526666,0.180158,-0.112708,0.0625511,-0.646316,-0.432038,-0.000708047,-0.309085;-11.0646,-2.38548,-10.3562,12.5217
33;0.39931,0.448615,0.134439,-0.541426,-0.0594179,0.530533,0.554102,0.809521,-0.928721,0.880363,-0.352522,0.272527,-0.782307,-0.882258,-0.877553,0.772322,0.519561,0.526666,0.180158,-0.112708,0.0625512,-0.646316,-0.432038,-0.000708119,-0.309085;-11.0646,-2.38548,-10.3562,12.5217
34;0.39931,0.448615,0.134439,-0.541426,-0.0594179,0.530533,0.554102,0.809521,-0.928721,0.880363,-0.352522,0.272527,-0.782307,-0.882258,-0.877553,0.772322,0.519561,0.526666,0.180158,-0.112708,0.0625512,-0.646316,-0.432038,-0.000708129,-0.309085;-11.0646,-2.38548,-10.3562,12.5217
35;0.463971,0.105696,-0.166239,-0.284686,0.211455,0.76023,0.557564,0.656555,-0.915567,0.961184,-0.529949,-0.0192472,-0.712846,-0.710087,-0.947683,0.721161,0.148056,0.00289445,0.494826,-0.139324,0.305965,-0.23699,-0.762168,0.392366,-0.380138;-10.0638,-0.235944,-14.0274,6.18204
36;0.00953153,0.396218,-0.054063,-0.338364,0.649431,0.805085,-0.0433627,0.684958,-0.827266,0.988596,-0.305304,0.0892149,-0.742575,-0.736721,-0.92208,0.332146,-0.165519,0.569588,0.789373,-0.422741,0.168123,-0.200472,-0.459554,0.674848,-0.638129;-10.2291,0.731625,-7.84312,7.52973
37;0.419405,0.244391,-0.0018161,-0.716201,0.828362,0.851562,0.502772,0.481202,-0.72748,0.969055,-0.425983,-0.341633,-0.448991,-0.694148,-0.871235,0.0498699,-0.351097,0.602396,0.497063,-0.402547,0.41753,-0.122633,-0.790204,0.745044,-0.186298;-5.18843,3.89057,-6.85361,6.67779
38;0.263619,0.22061,-0.00555585,-0.751145,0.825297,0.846802,0.440961,0.347511,-0.706367,0.961136,-0.42015,-0.384313,-0.448991,-0.80729,-0.87424,-0.0582251,-0.442879,0.527964,0.599597,-0.695389,0.385744,-0.354117,-0.750608,0.773109,-0.186298;-4.72985,5.92672,-3.02777,4.67685
39;0.184629,0.302127,-0.190875,-0.4794,0.195101,0.698663,0.45991,0.652492,-0.916427,0.955989,-0.557614,0.0143713,-0.712846,-0.827397,-0.950479,0.405851,0.281967,0.0980121,0.735871,-0.284583,0.410962,-0.413107,-0.665303,0.436326,-0.380138;-9.93454,0.949313,-8.75081,5.66994
40;0.69295,-0.248673,-0.124763,-0.728007,0.540406,0.771901,0.792171,0.438709,-0.866534,0.974389,-0.684146,-0.393959,-0.397087,-0.731216,-0.907503,0.413672,-0.0240618,0.108804,0.104297,-0.572576,0.212067,-0.253188,-0.910346,0.574015,0.164774;-4.77572,3.54031,-11.0373,5.5048
41;0.632528,-0.145438,-0.13056,-0.769307,0.524729,0.766077,0.762181,0.235193,-0.850382,0.970462,-0.69952,-0.499716,-0.397087,-0.777018,-0.918828,0.171703,-0.186417,-0.146056,0.273414,-0.763739,0.0550329,-0.562117,-0.890872,0.636635,0.164774;-4.74315,4.7574,-5.01177,3.34794
42;0.118957,0.576657,0.115783,-0.66437,-0.0832416,0.423626,0.395292,0.772401,-0.928474,0.923606,-0.423527,0.257597,-0.782307,-0.931591,-0.854658,0.479504,0.516571,0.497477,0.542528,-0.542036,-0.151367,-0.804025,-0.219124,0.136386,-0.309085;-10.6437,-0.704528,-5.31344,10.8408
43;0.359011,0.582147,0.142876,-0.499014,-0.048225,0.505689,0.540346,0.836078,-0.930247,0.862657,-0.313819,0.344964,-0.782307,-0.89687,-0.868121,0.75496,0.521227,0.596734,0.198573,-0.0647925,0.17821,-0.57448,-0.419464,-0.0364458,-0.309085;-10.9651,-2.47126,-11.1338,13.0743
44;0.409862,0.433692,0.136402,-0.531799,-0.056104,0.531475,0.560258,0.808081,-0.929194,0.879389,-0.339983,0.274265,-0.782307,-0.874888,-0.885109,0.794258,0.502049,0.538962,0.166128,-0.0867696,0.12245,-0.625776,-0.441273,-0.0194931,-0.309085;-11.0217,-2.22623,-10.766,12.4682
45;0.402889,0.439951,0.134365,-0.541788,-0.0610888,0.535528,0.555775,0.807791,-0.929027,0.881258,-0.360357,0.268154,-0.782307,-0.881088,-0.878833,0.775754,0.519741,0.523486,0.181434,-0.110495,0.0556538,-0.645453,-0.431365,-0.005737,-0.309085;-11.0916,-2.38023,-10.4553,12.4818
46;0.399,0.447823,0.134045,-0.543345,-0.0596831,0.531408,0.55414,0.809418,-0.928715,0.880819,-0.353802,0.272755,-0.782307,-0.882807,-0.878345,0.772512,0.520659,0.526605,0.180945,-0.115852,0.0579051,-0.64569,-0.4314,-1.24164e-05,-0.309085;-11.0709,-2.38948,-10.3764,12.5202
47;0.399488,0.449623,0.13437,-0.541763,-0.0592935,0.530705,0.554059,0.809642,-0.928778,0.880523,-0.352658,0.27281,-0.782307,-0.882483,-0.877684,0.77222,0.519569,0.52667,0.180183,-0.113052,0.0628914,-0.646354,-0.432027,-0.000294616,-0.309085;-11.0619,-2.38478,-10.3531,12.5252
48;0.464049,0.105825,-0.166253,-0.284772,0.211504,0.760233,0.557548,0.656598,-0.915583,0.961193,-0.52991,-0.0192281,-0.712846,-0.710205,-0.947686,0.721239,0.147982,0.00280758,0.494784,-0.139338,0.306365,-0.237219,-0.762194,0.392326,-0.380138;-10.063,-0.234011,-14.0249,6.18224
49;0.406758,0.034481,-0.184154,-0.405088,0.173763,0.709489,0.501405,0.676473,-0.917605,0.98564,-0.62552,0.0042324,-0.712846,-0.740714,-0.954019,0.556198,0.278008,0.0685822,0.585966,-0.293622,0.126954,-0.346862,-0.743108,0.447413,-0.380138;-10.3352,-0.422419,-11.5932,6.14512
50;0.433015,0.135757,0.00587612,-0.692576,0.828647,0.849724,0.454654,0.428199,-0.722603,0.981795,-0.439816,-0.350311,-0.448991,-0.736587,-0.861821,0.0687718,-0.440701,0.548655,0.450694,-0.685653,0.146283,-0.211267,-0.792941,0.782474,-0.186298;-5.00362,4.14455,-6.39644,6.08587
51;0.267549,0.336967,-0.005408,-0.750709,0.828352,0.844991,0.436459,0.342799,-0.702717,0.958224,-0.394003,-0.397931,-0.448991,-0.80075,-0.865224,-0.116161,-0.441482,0.51036,0.619673,-0.690221,0.376962,-0.379773,-0.739538,0.787222,-0.186298;-4.75731,5.62459,-2.03773,4.87848
52;0.169947,0.300106,-0.190735,-0.47864,0.193669,0.695287,0.458143,0.655172,-0.91625,0.955378,-0.556485,0.0187798,-0.712846,-0.831396,-0.947509,0.42686,0.285026,0.106789,0.73736,-0.279075,0.442206,-0.415862,-0.664094,0.434573,-0.380138;-9.87705,1.12334,-8.82565,5.67226
53;0.695505,-0.250898,-0.124495,-0.727142,0.54105,0.771303,0.792095,0.438704,-0.865819,0.97406,-0.681923,-0.39349,-0.397087,-0.727594,-0.907831,0.412777,-0.0257536,0.109689,0.102507,-0.570984,0.213051,-0.247179,-0.910554,0.571042,0.164774;-4.78363,3.52274,-11.1048,5.49062
54;0.632459,-0.146044,-0.130513,-0.769174,0.524132,0.76632,0.762438,0.23456,-0.850462,0.970585,-0.700721,-0.500112,-0.397087,-0.77723,-0.918962,0.172675,-0.186526,-0.146484,0.273498,-0.763437,0.0543269,-0.562128,-0.890867,0.636595,0.164774;-4.74205,4.76,-5.02325,3.34445
55;0.119054,0.576578,0.115764,-0.664444,-0.0831939,0.423707,0.395303,0.7724,-0.928467,0.923607,-0.423487,0.257595,-0.782307,-0.931576,-0.854806,0.479419,0.516672,0.497444,0.542739,-0.542374,-0.151804,-0.804003,-0.218845,0.136475,-0.309085;-10.645,-0.705025,-5.31325,10.8404
56;0.358997,0.582242,0.14287,-0.499047,-0.0482284,0.50574,0.540343,0.836093,-0.930258,0.862683,-0.313908,0.345007,-0.782307,-0.896907,-0.86811,0.754959,0.521239,0.596782,0.198579,-0.0647923,0.178235,-0.574501,-0.419465,-0.0364723,-0.309085;-10.9648,-2.47101,-11.134,13.0747
57;0.409877,0.433691,0.136398,-0.531819,-0.0560958,0.531471,0.560255,0.808082,-0.929194,0.879381,-0.339958,0.274268,-0.782307,-0.874889,-0.885122,0.794272,0.502038,0.538952,0.166119,-0.0867837,0.122498,-0.625765,-0.441279,-0.0194959,-0.309085;-11.0217,-2.22607,-10.7661,12.4682
58;0.402891,0.439955,0.134365,-0.541787,-0.0610886,0.535532,0.555775,0.807791,-0.929028,0.881261,-0.360363,0.268152,-0.782307,-0.881091,-0.878829,0.775756,0.519741,0.523487,0.181435,-0.110489,0.0556539,-0.645457,-0.431366,-0.00574152,-0.309085;-11.0916,-2.38021,-10.4554,12.4818
59;0.399001,0.447821,0.134044,-0.543346,-0.0596824,0.531406,0.55414,0.809418,-0.928715,0.880818,-0.353799,0.272755,-0.782307,-0.882807,-0.878346,0.772513,0.520659,0.526603,0.180945,-0.115853,0.0579056,-0.645689,-0.4314,-1.23201e-05,-0.309085;-11.0709,-2.38948,-10.3764,12.5202
60;0.399488,0.449623,0.13437,-0.541762,-0.0592935,0.530705,0.554059,0.809642,-0.928778,0.880523,-0.352659,0.27281,-0.782307,-0.882484,-0.877683,0.77222,0.519569,0.52667,0.180183,-0.113051,0.0628907,-0.646354,-0.432027,-0.000294693,-0.309085;-11.0619,-2.38478,-10.3531,12.5252
61;0.399394,0.448719,0.134426,-0.541492,-0.0593667,0.530538,0.554086,0.809546,-0.928735,0.880389,-0.352474,0.272545,-0.782307,-0.882311,-0.87756,0.772388,0.519506,0.526603,0.180104,-0.112722,0.0629912,-0.646457,-0.432088,-0.000755417,-0.309085;-11.0639,-2.38371,-10.3545,12.5214
62;0.39933,0.448617,0.134439,-0.541428,-0.0594059,0.530535,0.554091,0.809518,-0.928721,0.880362,-0.352498,0.272517,-0.782307,-0.882269,-0.877531,0.772347,0.519558,0.526641,0.18015,-0.112698,0.0625732,-0.646329,-0.432049,-0.000750456,-0.309085;-11.0647,-2.38538,-10.3565,12.5216
63;0.399311,0.448612,0.134439,-0.541427,-0.0594155,0.530526,0.554101,0.809519,-0.928719,0.880363,-0.352504,0.272526,-0.782307,-0.88226,-0.877547,0.772327,0.519562,0.526665,0.180161,-0.112701,0.0625427,-0.646311,-0.432037,-0.000707871,-0.309085;-11.0646,-2.38551,-10.3564,12.5217
64;0.39931,0.448613,0.13444,-0.541424,-0.0594174,0.53053,0.554103,0.809521,-0.928721,0.880363,-0.352518,0.272528,-0.782307,-0.882259,-0.877551,0.772321,0.519561,0.526667,0.18016,-0.112704,0.0625488,-0.646316,-0.432037,-0.000707339,-0.309085;-11.0646,-2.38549,-10.3562,12.5217
65;0.39931,0.448614,0.134439,-0.541425,-0.0594177,0.530532,0.554102,0.809521,-0.928721,0.880363,-0.35252,0.272528,-0.782307,-0.882258,-0.877553,0.772321,0.519561,0.526667,0.180158,-0.112707,0.0625498,-0.646316,-0.432038,-0.000708029,-0.309085;-11.0646,-2.38548,-10.3562,12.5217
66;0.39931,0.448615,0.134439,-0.541426,-0.0594179,0.530533,0.554102,0.809521,-0.928721,0.880363,-0.352522,0.272527,-0.782307,-0.882258,-0.877553,0.772322,0.519561,0.526666,0.180158,-0.112708,0.0625506,-0.646316,-0.432038,-0.000707937,-0.309085;-11.0646,-2.38548,-10.3562,12.5217
67;0.39931,0.448615,0.134439,-0.541426,-0.0594179,0.530533,0.554102,0.809521,-0.928721,0.880363,-0.352522,0.272527,-0.782307,-0.882258,-0.877553,0.772322,0.519561,0.526666,0.180158,-0.112708,0.0625511,-0.646316,-0.432038,-0.000708051,-0.309085;-11.0646,-2.38548,-10.3562,12.5217
68;0.39931,0.448615,0.134439,-0.541426,-0.0594179,0.530533,0.554102,0.809521,-0.928721,0.880363,-0.352522,0.272527,-0.782307,-0.882258,-0.877553,0.772322,0.519561,0.526666,0.180158,-0.112708,0.0625512,-0.646316,-0.432038,-0.000708117,-0.309085;-11.0646,-2.38548,-10.3562,12.5217
69;0.39931,0.448615,0.134439,-0.541426,-0.0594179,0.530533,0.554102,0.809521,-0.928721,0.880363,-0.352522,0.272527,-0.782307,-0.882258,-0.877553,0.772322,0.519561,0.526666,0.180158,-0.112708,0.0625512,-0.646316,-0.432038,-0.00070813,-0.309085;-11.0646,-2.38548,-10.3562,12.5217
70;0.463971,0.105696,-0.166239,-0.284686,0.211455,0.76023,0.557564,0.656555,-0.915567,0.961184,-0.529949,-0.0192472,-0.712846,-0.710087,-0.947683,0.721161,0.148056,0.00289445,0.494826,-0.139324,0.305965,-0.23699,-0.762168,0.392366,-0.380138;-10.0638,-0.235944,-14.0274,6.18204
71;0.00953153,0.396218,-0.054063,-0.338364,0.649431,0.805085,-0.0433627,0.684958,-0.827266,0.988596,-0.305304,0.0892149,-0.742575,-0.736721,-0.92208,0.332146,-0.165519,0.569588,0.789373,-0.422741,0.168123,-0.200472,-0.459554,0.674848,-0.638129;-10.2291,0.731625,-7.84312,7.52973
72;0.0260071,0.121863,0.518721,-0.526973,0.922066,0.768036,-0.017989,0.678594,-0.335363,0.950683,-0.0651548,0.0273096,-0.478609,-0.836521,-0.694097,-0.0153538,-0.179566,0.773369,0.786153,0.0898445,0.717101,0.294617,-0.483267,0.88163,-0.380158;-6.80869,5.52633,-8.16856,6.73656
73;-0.0644065,0.0477634,0.520896,-0.544954,0.925398,0.791356,0.105841,0.620533,-0.249179,0.935175,0.132258,0.0432425,-0.478609,-0.901594,-0.649829,-0.304925,-0.31164,0.777975,0.801334,0.0222364,0.627416,0.202336,-0.44221,0.866475,-0.380158;-5.94587,6.34583,-4.72008,5.04029
74;0.620662,-0.177711,-0.132098,-0.767903,0.552249,0.790008,0.852239,0.388777,-0.841455,0.939042,-0.543671,-0.403865,-0.397087,-0.808212,-0.877626,-0.00346171,-0.0644754,0.143956,0.219965,-0.336922,0.242187,-0.325962,-0.896404,0.507054,0.164774;-4.90888,3.23932,-7.16828,5.08252
75;0.576696,-0.24674,-0.131992,-0.773299,0.537308,0.760603,0.758519,0.248971,-0.855413,0.964949,-0.665167,-0.481645,-0.397087,-0.790313,-0.901581,0.214029,-0.186437,-0.084641,0.302468,-0.757886,0.0619061,-0.507031,-0.886202,0.631806,0.164774;-4.77621,5.13331,-6.16861,3.31407
76;0.130212,0.574661,0.116218,-0.662703,-0.0802366,0.415415,0.399058,0.774197,-0.926983,0.921539,-0.408381,0.26378,-0.782307,-0.92916,-0.860339,0.450111,0.511073,0.507654,0.537868,-0.52823,-0.171709,-0.793833,-0.225228,0.134141,-0.309085;-10.725,-0.936715,-5.27289,10.9592
77;0.355363,0.578217,0.143523,-0.495651,-0.048777,0.508406,0.54108,0.835742,-0.931045,0.863116,-0.318248,0.343581,-0.782307,-0.89762,-0.86771,0.756307,0.520248,0.59647,0.197927,-0.0611618,0.178548,-0.577191,-0.42011,-0.0319847,-0.309085;-10.9434,-2.45296,-11.0888,13.0689
78;0.409841,0.432553,0.136187,-0.532859,-0.055934,0.531152,0.560226,0.808117,-0.929132,0.879053,-0.339365,0.273933,-0.782307,-0.873895,-0.885607,0.792861,0.502341,0.538604,0.166252,-0.0882383,0.119892,-0.626148,-0.441104,-0.0193443,-0.309085;-11.032,-2.23577,-10.7479,12.4639
79;0.402527,0.440419,0.13439,-0.541664,-0.061314,0.535665,0.555708,0.807833,-0.929073,0.881335,-0.361135,0.268232,-0.782307,-0.881212,-0.878656,0.775669,0.519855,0.523664,0.181436,-0.11038,0.055451,-0.645485,-0.431394,-0.00545494,-0.309085;-11.0884,-2.38099,-10.454,12.484
80;0.399022,0.447788,0.134034,-0.543397,-0.059655,0.531321,0.554143,0.809425,-0.928705,0.880777,-0.353644,0.272761,-0.782307,-0.882746,-0.878465,0.77248,0.520628,0.526572,0.180891,-0.115989,0.0580939,-0.645681,-0.431414,2.24023e-05,-0.309085;-11.0711,-2.38917,-10.375,12.5195
81;0.399476,0.449669,0.134377,-0.541729,-0.0593072,0.530749,0.554057,0.809641,-0.928787,0.880542,-0.352753,0.272797,-0.782307,-0.882487,-0.877659,0.77223,0.519577,0.526674,0.180183,-0.113019,0.0628979,-0.646374,-0.432031,-0.000315103,-0.309085;-11.0617,-2.38471,-10.3532,12.5253
82;0.399396,0.448709,0.134422,-0.541509,-0.059366,0.530531,0.554086,0.809545,-0.928733,0.880383,-0.35246,0.272545,-0.782307,-0.882305,-0.877573,0.772394,0.519507,0.526595,0.180103,-0.112745,0.0629993,-0.646449,-0.432087,-0.000755346,-0.309085;-11.0639,-2.38367,-10.3546,12.5213
83;0.463989,0.105707,-0.166239,-0.284685,0.211465,0.760234,0.557553,0.656551,-0.915568,0.961185,-0.529937,-0.0192581,-0.712846,-0.710115,-0.947672,0.721191,0.148052,0.00286263,0.49482,-0.139311,0.305984,-0.237013,-0.762174,0.392329,-0.380138;-10.0639,-0.235818,-14.0277,6.18203
