0;100;60
1;110;60
2;110;60
3;117.071;67.0711
4;124.142;74.1421
5;131.213;81.2132
6;138.284;88.2843
7;145.355;95.3553
8;152.426;102.426
9;159.497;109.497
10;159.497;109.497
11;159.497;109.497
12;169.497;109.497
13;169.497;109.497
14;176.569;102.426
15;183.64;95.3553
16;190.711;88.2843
17;190.711;88.2843
18;190.711;88.2843
19;190.711;78.2843
20;190.711;78.2843
21;190.711;78.2843
22;190.711;78.2843
23;190.711;68.2843
24;190.711;68.2843
25;190.711;68.2843
26;190.711;68.2843
27;190.711;58.2843
28;190.711;58.2843
29;190.711;58.2843
30;190.711;58.2843
31;190.711;48.2843
32;190.711;48.2843
33;190.711;48.2843
34;190.711;48.2843
35;190.711;38.2843
36;190.711;38.2843
37;183.64;31.2132
38;176.569;24.1421
39;169.497;17.0711
40;162.426;10
41;162.426;10
42;162.426;10
43;152.426;10
44;152.426;10
45;152.426;10
46;152.426;10
47;142.426;10
48;142.426;10
49;142.426;10
50;142.426;10
51;132.426;10
52;132.426;10
53;132.426;10
54;132.426;10
55;122.426;10
56;122.426;10
57;122.426;10
58;122.426;10
59;112.426;10
60;112.426;10
61;112.426;10
62;112.426;10
63;102.426;10
64;102.426;10
65;102.426;10
66;102.426;10
67;92.4264;10
68;92.4264;10
69;92.4264;10
70;92.4264;10
71;82.4264;10
72;82.4264;10
73;82.4264;10
74;82.4264;10
75;72.4264;10
76;72.4264;10
77;72.4264;10
78;72.4264;10
79;62.4264;10
80;62.4264;10
81;62.4264;10
82;62.4264;10
83;52.4264;10
84;52.4264;10
85;52.4264;10
86;52.4264;10
87;42.4264;10
88;42.4264;10
89;42.4264;10
90;42.4264;10
91;32.4264;10
92;32.4264;10
93;25.3553;17.0711
94;18.2843;24.1421
95;11.2132;31.2132
96;11.2132;31.2132
97;11.2132;31.2132
98;11.2132;41.2132
99;11.2132;41.2132
100;11.2132;41.2132
101;11.2132;41.2132
102;11.2132;51.2132
103;11.2132;51.2132
104;11.2132;51.2132
105;11.2132;51.2132
106;11.2132;61.2132
107;11.2132;61.2132
108;11.2132;61.2132
109;11.2132;61.2132
110;11.2132;71.2132
111;11.2132;71.2132
112;11.2132;71.2132
113;11.2132;71.2132
114;11.2132;81.2132
115;11.2132;81.2132
116;18.2843;88.2843
117;25.3553;95.3553
118;32.4264;102.426
119;39.4975;109.497
120;39.4975;109.497
121;39.4975;109.497
122;49.4975;109.497
123;49.4975;109.497
124;49.4975;109.497
125;49.4975;109.497
126;59.4975;109.497
127;59.4975;109.497
128;59.4975;109.497
129;59.4975;109.497
130;69.4975;109.497
131;69.4975;109.497
132;69.4975;109.497
133;69.4975;109.497
134;79.4975;109.497
135;79.4975;109.497
136;79.4975;109.497
137;79.4975;109.497
138;89.4975;109.497
139;89.4975;109.497
140;89.4975;109.497
141;89.4975;109.497
142;99.4975;109.497
143;99.4975;109.497
144;99.4975;109.497
145;99.4975;109.497
146;109.497;109.497
147;109.497;109.497
148;109.497;109.497
149;109.497;109.497
150;119.497;109.497
151;119.497;109.497
152;119.497;109.497
153;119.497;109.497
154;129.497;109.497
155;129.497;109.497
