0.00001735, 0.00002849, 0.00001233, 0.00002966, 0.00003701, 0.00005217, 0.00001539, 0.00003400, 0.00002310, 0.00005653, 0.00000000, 0.00004628, 0.00003332, 0.00011208, 0.00000805, 0.00003083, 0.00007136, 0.00005430, 0.00005628, 0.00004191, 0.00002503, 0.00000459, 0.00004003, 0.00001305, 0.00004111, 0.00007566, 0.00000513, 0.00004561, 0.00002982, 0.00009801, 0.00001142, 0.00002797, 0.00010135, 0.00001078, 0.00002113, 0.00002973, 0.00002533, 0.00002821, 0.00003198, 0.00001527, 0.00002227, 0.00001004, 0.00003000, 0.00002507, 0.00006127, 0.00001976, 0.00002925, 0.00003801, 0.00001330, 0.00001301, 0.00000976, 0.00006649, 0.00002508, 0.00000600, 0.00082787, 0.00000931, 0.00005223, 0.00014287, 0.00001615, 0.00000893, 0.00006824, 0.00002732, 0.00001534, 0.00004830, 0.00001699, 0.00003050, 0.00005322, 0.00003317, 0.00009604, 0.00002542, 0.00001910, 0.00001817, 0.00005138, 0.00004259, 0.00001787, 0.00028264, 0.00001578, 0.00008517, 0.00004122, 0.00002185, 0.00254711, 0.00009434, 0.00000985, 0.00001792, 0.00111289, 0.00004903, 0.00002577, 0.00003203, 0.00008794, 0.00004339, 0.00001991, 0.00022650, 0.00016812, 0.00001073, 0.00520314, 0.00011752, 0.00003274, 0.00001220, 0.00007025, 0.00195039, 0.00003503, 0.00001949, 0.00003668, 0.00001714
0.00002659, 0.00010936, 0.00003643, 0.00002111, 0.00009623, 0.00003531, 0.00003815, 0.00001556, 0.00003885, 0.00002173, 0.00004628, 0.00000000, 0.00001663, 0.00001523, 0.00004554, 0.00174436, 0.00003308, 0.00005273, 0.00001867, 0.00002918, 0.00004216, 0.00002118, 0.00005929, 0.00007742, 0.00059617, 0.00005590, 0.00000652, 0.00001788, 0.00002344, 0.00002664, 0.00000909, 0.00000931, 0.00002311, 0.00009436, 0.00001950, 0.00001003, 0.00005074, 0.00020906, 0.00001125, 0.00004972, 0.00003646, 0.00000858, 0.00003136, 0.00002489, 0.00002535, 0.00004246, 0.00001753, 0.00001806, 0.00002497, 0.00003036, 0.00003693, 0.00001530, 0.00010324, 0.00001881, 0.00004535, 0.00003330, 0.00005518, 0.00001082, 0.00001837, 0.00003383, 0.00002537, 0.00004492, 0.00002515, 0.00001846, 0.00001004, 0.00002568, 0.00008950, 0.00003603, 0.00002705, 0.00348078, 0.00000589, 0.00003049, 0.00003192, 0.00002294, 0.00003903, 0.00014176, 0.00001270, 0.00013016, 0.00005853, 0.00001959, 0.00001142, 0.00002722, 0.00001136, 0.00001785, 0.00002471, 0.00001665, 0.00287309, 0.00015639, 0.00003558, 0.00001496, 0.00001331, 0.00004759, 0.00081885, 0.00042854, 0.00003336, 0.00001510, 0.00001738, 0.00008032, 0.00002269, 0.00002965, 0.00004098, 0.00005776, 0.00024836, 0.00002711
0.00004682, 0.00003679, 0.00002099, 0.00001141, 0.00001635, 0.00003131, 0.00006288, 0.00001301, 0.00004748, 0.00003238, 0.00003332, 0.00001663, 0.00000000, 0.00002756, 0.00002840, 0.00002591, 0.00001703, 0.00004653, 0.00017562, 0.00000785, 0.00002275, 0.00003788, 0.00000858, 0.00005074, 0.00003054, 0.00001893, 0.00135799, 0.00000689, 0.00006609, 0.00001572, 0.00001347, 0.00031358, 0.00003799, 0.00001018, 0.00000728, 0.00003066, 0.00002158, 0.00001219, 0.00001586, 0.00000419, 0.00002178, 0.00134257, 0.00006698, 0.00002312, 0.00005005, 0.00002402, 0.00000368, 0.00003149, 0.00003592, 0.00003472, 0.00004130, 0.00001749, 0.00006598, 0.00007791, 0.00113635, 0.00185002, 0.00004895, 0.00007947, 0.00001390, 0.00002386, 0.00002998, 0.00001896, 0.00001498, 0.00001782, 0.00002142, 0.00000645, 0.00003806, 0.00002777, 0.00004452, 0.00005667, 0.00000922, 0.00002946, 0.00001820, 0.00001641, 0.00004476, 0.00007270, 0.00000424, 0.00000708, 0.00002486, 0.00001911, 0.00002199, 0.00000755, 0.00001997, 0.00006247, 0.00013158, 0.00002628, 0.00001811, 0.00050629, 0.00005468, 0.00000802, 0.00001512, 0.00004152, 0.00022723, 0.00006230, 0.00013870, 0.00002736, 0.00011912, 0.00001207, 0.00002107, 0.00004055, 0.00005642, 0.00004612, 0.00003762, 0.00003712
0.00009685, 0.00003032, 0.00003689, 0.00003375, 0.00000659, 0.00004104, 0.00478053, 0.00001320, 0.00006594, 0.00007668, 0.00011208, 0.00001523, 0.00002756, 0.00000000, 0.00003390, 0.00003175, 0.00002668, 0.00000844, 0.00004012, 0.00012668, 0.00004946, 0.00004324, 0.00001567, 0.00001298, 0.00001047, 0.00007977, 0.00004054, 0.00001603, 0.00003239, 0.00002267, 0.00004320, 0.00001135, 0.00001762, 0.00000572, 0.00001089, 0.00003268, 0.00002183, 0.00002300, 0.00073328, 0.00001072, 0.00002441, 0.00000755, 0.00003747, 0.00001473, 0.00001247, 0.00002426, 0.00001221, 0.00006406, 0.00001921, 0.00001134, 0.00003482, 0.00002298, 0.00017944, 0.00002205, 0.00001814, 0.00000365, 0.00001968, 0.00002119, 0.00000706, 0.00001546, 0.00002027, 0.00070929, 0.00002364, 0.00006791, 0.00003295, 0.00002025, 0.00142112, 0.00000441, 0.00000694, 0.00003412, 0.00000105, 0.00000931, 0.00002444, 0.00007215, 0.00001718, 0.00007174, 0.00005631, 0.00000889, 0.00002404, 0.00006198, 0.00001431, 0.00002745, 0.00002069, 0.00002275, 0.00008185, 0.00004296, 0.00000837, 0.00002084, 0.00441406, 0.00016789, 0.00002471, 0.00001275, 0.00002776, 0.00002384, 0.00002601, 0.00001269, 0.00001033, 0.00000623, 0.00003539, 0.00003258, 0.00001881, 0.00007714, 0.00001682, 0.00037596
0.00008602, 0.00003815, 0.00001385, 0.00003183, 0.00003392, 0.00001537, 0.00006019, 0.00010063, 0.00000988, 0.00001166, 0.00000805, 0.00004554, 0.00002840, 0.00003390, 0.00000000, 0.00002133, 0.00001952, 0.00014444, 0.00003143, 0.00001237, 0.00001484, 0.00004513, 0.00009312, 0.00000953, 0.00001396, 0.00002271, 0.00001209, 0.00003899, 0.00003601, 0.00001892, 0.00000565, 0.00002986, 0.00002638, 0.00005548, 0.00001369, 0.00004582, 0.00001159, 0.00000665, 0.00001904, 0.00003062, 0.00003136, 0.00007148, 0.00001509, 0.00003684, 0.00003507, 0.00002202, 0.00001171, 0.00001301, 0.00003626, 0.00000594, 0.00001594, 0.00005818, 0.00001998, 0.00006834, 0.00003019, 0.00003593, 0.00011232, 0.00002920, 0.00003207, 0.00003130, 0.00002346, 0.00001848, 0.00005221, 0.00001415, 0.00001317, 0.00002510, 0.00002587, 0.00004686, 0.00005224, 0.00006305, 0.00000896, 0.00005787, 0.00000521, 0.00002635, 0.00006859, 0.00001917, 0.00002897, 0.00002337, 0.00001571, 0.00000329, 0.00002294, 0.00001175, 0.00002040, 0.00005553, 0.00003444, 0.00001995, 0.00000470, 0.00001989, 0.00000413, 0.00001507, 0.00001461, 0.00007401, 0.00003445, 0.00002865, 0.00002797, 0.00002393, 0.00003218, 0.00002301, 0.00003010, 0.00001882, 0.00005123, 0.00002065, 0.00092642, 0.00001180
0.00006332, 0.00003511, 0.00003316, 0.00001260, 0.00001470, 0.00003212, 0.00001925, 0.00025977, 0.00002025, 0.00003355, 0.00003083, 0.00174436, 0.00002591, 0.00003175, 0.00002133, 0.00000000, 0.00002273, 0.00000242, 0.00004932, 0.00002724, 0.00002800, 0.00001257, 0.00002815, 0.00019766, 0.00005690, 0.00005485, 0.00010976, 0.00017656, 0.00001081, 0.00004929, 0.00002791, 0.00001557, 0.00002387, 0.00004464, 0.00002232, 0.00002931, 0.00003761, 0.00001211, 0.00001624, 0.00000831, 0.00006810, 0.00000617, 0.00023979, 0.00002690, 0.00002385, 0.00001479, 0.00002554, 0.00006897, 0.00005240, 0.00002173, 0.00006938, 0.00004731, 0.00001583, 0.00003104, 0.00002384, 0.00003302, 0.00004633, 0.00005147, 0.00003300, 0.00054597, 0.00001092, 0.00035793, 0.00005992, 0.00001020, 0.00002115, 0.00004428, 0.00002319, 0.00003858, 0.00001239, 0.00004751, 0.00002346, 0.00001347, 0.00001174, 0.00002711, 0.00009845, 0.00011064, 0.00001455, 0.00003758, 0.00002785, 0.00002017, 0.00003457, 0.00001685, 0.00004244, 0.00000629, 0.00002189, 0.00002592, 0.00010866, 0.00004403, 0.00000650, 0.00006150, 0.00000732, 0.00002523, 0.00003869, 0.00005086, 0.00000956, 0.00003466, 0.00001682, 0.00007151, 0.00008276, 0.00001854, 0.00003187, 0.00000770, 0.00003069, 0.00003988
0.00010003, 0.00001272, 0.00004539, 0.00001823, 0.00021977, 0.00001527, 0.00003841, 0.00003659, 0.00001134, 0.00016835, 0.00007136, 0.00003308, 0.00001703, 0.00002668, 0.00001952, 0.00002273, 0.00000000, 0.00001102, 0.00003647, 0.00000682, 0.00002465, 0.00004951, 0.00002229, 0.00008231, 0.00002137, 0.00002161, 0.00004531, 0.00007903, 0.00001096, 0.00325122, 0.00004744, 0.00004263, 0.00007002, 0.00002646, 0.00000132, 0.00001609, 0.00001251, 0.00002534, 0.00002854, 0.00013364, 0.00001420, 0.00000317, 0.00003223, 0.00003847, 0.00011954, 0.00000391, 0.00003647, 0.00000801, 0.00006149, 0.00001077, 0.00002726, 0.00000922, 0.00004311, 0.00012099, 0.00001500, 0.00001692, 0.00002189, 0.00000946, 0.00002437, 0.00002472, 0.00001806, 0.00004188, 0.00001767, 0.00000832, 0.00001829, 0.00002424, 0.00001514, 0.00003811, 0.00008232, 0.00007695, 0.00045231, 0.00015065, 0.00000839, 0.00004766, 0.00002181, 0.00016782, 0.00002548, 0.00001151, 0.00006363, 0.00003558, 0.00001976, 0.00024312, 0.00001037, 0.00008124, 0.00004077, 0.00001329, 0.00002780, 0.00002481, 0.00005251, 0.00002512, 0.00002628, 0.00005992, 0.00005870, 0.00004128, 0.00003991, 0.00006123, 0.00001371, 0.00003905, 0.00003243, 0.00005745, 0.00005124, 0.00032782, 0.00005198, 0.00002678
0.00000557, 0.00004810, 0.00002861, 0.00000346, 0.00000877, 0.00003580, 0.00000896, 0.00000257, 0.00007762, 0.00002373, 0.00005430, 0.00005273, 0.00004653, 0.00000844, 0.00014444, 0.00000242, 0.00001102, 0.00000000, 0.00001906, 0.00001447, 0.00003945, 0.00005690, 0.00002139, 0.00001168, 0.00006236, 0.00008556, 0.00004073, 0.00006970, 0.00002433, 0.00107390, 0.00002149, 0.00002359, 0.00003242, 0.00003514, 0.00001339, 0.00002973, 0.00041118, 0.00061381, 0.00000666, 0.00001192, 0.00003122, 0.00001697, 0.00002913, 0.00000778, 0.00002503, 0.00002082, 0.00004357, 0.00003442, 0.00000744, 0.00000720, 0.00001494, 0.00006076, 0.00002536, 0.00003228, 0.00003032, 0.00003490, 0.00017839, 0.00004388, 0.00004765, 0.00003720, 0.00170465, 0.00001574, 0.00185135, 0.00002722, 0.00002235, 0.00004592, 0.00003022, 0.00003880, 0.00002705, 0.00003534, 0.00003005, 0.00003327, 0.00000544, 0.00002955, 0.00003947, 0.00001615, 0.00019185, 0.00002474, 0.00004446, 0.00001467, 0.00004052, 0.00001940, 0.00001248, 0.00001769, 0.00004325, 0.00011171, 0.00002469, 0.00012472, 0.00009517, 0.00131345, 0.00002213, 0.00007071, 0.00003635, 0.00001806, 0.00002961, 0.00000949, 0.00001238, 0.00000701, 0.00002421, 0.00001784, 0.00006503, 0.00004338, 0.00003240, 0.00118088
0.00000195, 0.00006194, 0.00003286, 0.00001277, 0.00004886, 0.00002460, 0.00003679, 0.00000952, 0.00001234, 0.00006697, 0.00005628, 0.00001867, 0.00017562, 0.00004012, 0.00003143, 0.00004932, 0.00003647, 0.00001906, 0.00000000, 0.00001322, 0.00000696, 0.00003933, 0.00001792, 0.00002529, 0.00003693, 0.00000580, 0.00002216, 0.00002108, 0.00005644, 0.00002894, 0.00002472, 0.00001488, 0.00004341, 0.00000635, 0.00003104, 0.00001830, 0.00001331, 0.00001207, 0.00000777, 0.00000985, 0.00001432, 0.00001404, 0.00001207, 0.00001067, 0.00000864, 0.00003703, 0.00001605, 0.00002349, 0.00005621, 0.00005901, 0.00001138, 0.00001229, 0.00005357, 0.00004720, 0.00002648, 0.00000416, 0.00002045, 0.00002473, 0.00002561, 0.00002949, 0.00002335, 0.00008132, 0.00001607, 0.00010384, 0.00001633, 0.00004349, 0.00004851, 0.00002569, 0.00003210, 0.00001542, 0.00004039, 0.00001583, 0.00004151, 0.00003936, 0.00002519, 0.00004110, 0.00002873, 0.00002849, 0.00009506, 0.00002942, 0.00008798, 0.00001257, 0.00001893, 0.00002879, 0.00002831, 0.00003122, 0.00003741, 0.00004525, 0.00001132, 0.00004249, 0.00014227, 0.00003954, 0.00004078, 0.00003031, 0.00002330, 0.00001377, 0.00001366, 0.00001883, 0.00003096, 0.00006504, 0.00007288, 0.00002643, 0.00003481, 0.00001238
0.00002069, 0.00001741, 0.00001949, 0.00001949, 0.00002042, 0.00006789, 0.00009345, 0.00002711, 0.00000829, 0.00004076, 0.00004191, 0.00002918, 0.00000785, 0.00012668, 0.00001237, 0.00002724, 0.00000682, 0.00001447, 0.00001322, 0.00000000, 0.00000863, 0.00007247, 0.00001283, 0.00003101, 0.00004609, 0.00058189, 0.00002006, 0.00000957, 0.00001543, 0.00001024, 0.00001839, 0.00002180, 0.00004713, 0.00003346, 0.00001344, 0.00001174, 0.00001533, 0.00002881, 0.00007866, 0.00000979, 0.00002072, 0.00001007, 0.00000751, 0.00004221, 0.00002056, 0.00001039, 0.00002502, 0.00011081, 0.00003069, 0.00001193, 0.00002664, 0.00002105, 0.00141074, 0.00001663, 0.00003035, 0.00018836, 0.00002363, 0.00003627, 0.00002136, 0.00000491, 0.00039534, 0.00000255, 0.00001926, 0.00001318, 0.00001495, 0.00004710, 0.00008321, 0.00003158, 0.00001392, 0.00000404, 0.00001823, 0.00002185, 0.00000874, 0.00005807, 0.00004598, 0.00001717, 0.00007345, 0.00004324, 0.00004158, 0.00001273, 0.00001842, 0.00021769, 0.00004824, 0.00004066, 0.00002553, 0.00008153, 0.00001066, 0.00002610, 0.00005863, 0.00002045, 0.00002017, 0.00002271, 0.00003893, 0.00002545, 0.00002311, 0.00006335, 0.00001683, 0.00006176, 0.00004683, 0.00002865, 0.00002814, 0.00006166, 0.00006717, 0.00005815
0.00476161, 0.00002230, 0.00211942, 0.00005640, 0.00003493, 0.00004333, 0.00004320, 0.00012260, 0.00002205, 0.00005217, 0.00002503, 0.00004216, 0.00002275, 0.00004946, 0.00001484, 0.00002800, 0.00002465, 0.00003945, 0.00000696, 0.00000863, 0.00000000, 0.00000165, 0.00001044, 0.00003060, 0.00000962, 0.00003260, 0.00001776, 0.00009000, 0.00002380, 0.00003391, 0.00001616, 0.00001176, 0.00006734, 0.00003532, 0.00000704, 0.00004439, 0.00001986, 0.00002119, 0.00097381, 0.00004160, 0.00005362, 0.00002224, 0.00007408, 0.00006732, 0.00000685, 0.00001466, 0.00001643, 0.00004120, 0.00005049, 0.00001138, 0.00001293, 0.00003662, 0.00004124, 0.00001295, 0.00145802, 0.00004550, 0.00028299, 0.00006372, 0.00001790, 0.00003769, 0.00003001, 0.00002363, 0.00001537, 0.00001333, 0.00000398, 0.00002590, 0.00001505, 0.00006283, 0.00002791, 0.00004657, 0.00001919, 0.00003262, 0.00003013, 0.00003305, 0.00037309, 0.00008404, 0.00002431, 0.00083218, 0.00000991, 0.00007349, 0.00009563, 0.00125401, 0.00001759, 0.00047148, 0.00003322, 0.00000496, 0.00017828, 0.00002037, 0.00004409, 0.00001113, 0.00002700, 0.00004760, 0.00003162, 0.00002544, 0.00000828, 0.00001642, 0.00006416, 0.00006223, 0.00002766, 0.00008500, 0.00001784, 0.00002257, 0.00002442, 0.00152141
0.00002963, 0.00001831, 0.00004142, 0.00008306, 0.00001810, 0.00001022, 0.00003267, 0.00006377, 0.00002591, 0.00006100, 0.00000459, 0.00002118, 0.00003788, 0.00004324, 0.00004513, 0.00001257, 0.00004951, 0.00005690, 0.00003933, 0.00007247, 0.00000165, 0.00000000, 0.00006785, 0.00001208, 0.00187933, 0.00002729, 0.00008229, 0.00007639, 0.00013179, 0.00004568, 0.00000413, 0.00004254, 0.00002460, 0.00003482, 0.00010420, 0.00003815, 0.00001768, 0.00003436, 0.00006798, 0.00000595, 0.00001100, 0.00004868, 0.00001267, 0.00002733, 0.00006125, 0.00006498, 0.00001377, 0.00000505, 0.00000918, 0.00002644, 0.00001462, 0.00002687, 0.00003933, 0.00001386, 0.00001498, 0.00008205, 0.00003591, 0.00000803, 0.00001113, 0.00001331, 0.00006181, 0.00005494, 0.00005065, 0.00003853, 0.00000406, 0.00001360, 0.00008824, 0.00000940, 0.00002163, 0.00005121, 0.00002761, 0.00001296, 0.00005050, 0.00001056, 0.00005902, 0.00000722, 0.00004524, 0.00001999, 0.00000951, 0.00000934, 0.00005283, 0.00002567, 0.00001854, 0.00015817, 0.00063294, 0.00009538, 0.00001860, 0.00004941, 0.00001542, 0.00006109, 0.00001193, 0.00002876, 0.00004266, 0.00001789, 0.00011339, 0.00001549, 0.00001173, 0.00000704, 0.00002778, 0.00004088, 0.00001998, 0.00001115, 0.00002686, 0.00000923
0.00004598, 0.00001486, 0.00001042, 0.00013587, 0.00016374, 0.00063209, 0.00005636, 0.00002346, 0.00005243, 0.00009268, 0.00004003, 0.00005929, 0.00000858, 0.00001567, 0.00009312, 0.00002815, 0.00002229, 0.00002139, 0.00001792, 0.00001283, 0.00001044, 0.00006785, 0.00000000, 0.00005082, 0.00003256, 0.00002198, 0.00001193, 0.00001227, 0.00004397, 0.00000865, 0.00001503, 0.00031723, 0.00001087, 0.00001990, 0.00003178, 0.00001836, 0.00003820, 0.00002176, 0.00000898, 0.00012789, 0.00000691, 0.00001626, 0.00001587, 0.00001741, 0.00001192, 0.00006307, 0.00010544, 0.00003288, 0.00001521, 0.00002763, 0.00002685, 0.00000151, 0.00005565, 0.00001577, 0.00004230, 0.00002225, 0.00002421, 0.00001233, 0.00001198, 0.00007220, 0.00001225, 0.00002635, 0.00002251, 0.00298164, 0.00007561, 0.00001168, 0.00003903, 0.00005193, 0.00002326, 0.00001850, 0.00002949, 0.00005073, 0.00001236, 0.00008738, 0.00000889, 0.00003778, 0.00001505, 0.00002932, 0.00006199, 0.00020988, 0.00004352, 0.00005174, 0.00003769, 0.00002159, 0.00005919, 0.00004394, 0.00000775, 0.00002324, 0.00010976, 0.00003504, 0.00005643, 0.00011572, 0.00000949, 0.00018800, 0.00096588, 0.00001773, 0.00010119, 0.00019858, 0.00001740, 0.00003550, 0.00002705, 0.00002172, 0.00055749, 0.00003805
0.00002207, 0.00002955, 0.00007715, 0.00006604, 0.00001837, 0.00003877, 0.00004955, 0.00004708, 0.00002083, 0.00001762, 0.00001305, 0.00007742, 0.00005074, 0.00001298, 0.00000953, 0.00019766, 0.00008231, 0.00001168, 0.00002529, 0.00003101, 0.00003060, 0.00001208, 0.00005082, 0.00000000, 0.00002044, 0.00000649, 0.00002994, 0.00001440, 0.00000479, 0.00000967, 0.00002530, 0.00002522, 0.00001693, 0.00006298, 0.00002679, 0.00002925, 0.00002222, 0.00002768, 0.00001561, 0.00000771, 0.00001687, 0.00035104, 0.00007652, 0.00004468, 0.00001634, 0.00003308, 0.00000811, 0.00000716, 0.00002543, 0.00003194, 0.00002720, 0.00000896, 0.00003530, 0.00001038, 0.00000189, 0.00002972, 0.00010435, 0.00000717, 0.00004084, 0.00015525, 0.00003148, 0.00001555, 0.00000921, 0.00001756, 0.00000381, 0.00000815, 0.00008088, 0.00002759, 0.00003563, 0.00008390, 0.00003807, 0.00004743, 0.00008382, 0.00000669, 0.00001540, 0.00007933, 0.00001332, 0.00002891, 0.00006153, 0.00002680, 0.00002484, 0.00003303, 0.00001328, 0.00003202, 0.00013464, 0.00003900, 0.00011810, 0.00005810, 0.00002194, 0.00003124, 0.00001002, 0.00004151, 0.00004605, 0.00015543, 0.00005111, 0.00001468, 0.00001413, 0.00023753, 0.00001574, 0.00003182, 0.00027232, 0.00001658, 0.00015526, 0.00004882
0.00003676, 0.00001540, 0.00005263, 0.00001288, 0.00005411, 0.00002726, 0.00009620, 0.00006656, 0.00002779, 0.00001815, 0.00004111, 0.00059617, 0.00003054, 0.00001047, 0.00001396, 0.00005690, 0.00002137, 0.00006236, 0.00003693, 0.00004609, 0.00000962, 0.00187933, 0.00003256, 0.00002044, 0.00000000, 0.00002806, 0.00004891, 0.00002210, 0.00002810, 0.00001755, 0.00001009, 0.00001691, 0.00003450, 0.00002376, 0.00004430, 0.00001768, 0.00005276, 0.00002450, 0.00003274, 0.00002114, 0.00001184, 0.00003203, 0.00003614, 0.00006879, 0.00000676, 0.00001765, 0.00002828, 0.00002771, 0.00003233, 0.00004212, 0.00001432, 0.00001437, 0.00001830, 0.00004635, 0.00006638, 0.00004794, 0.00001606, 0.00002490, 0.00001981, 0.00004698, 0.00001016, 0.00004755, 0.00001410, 0.00003216, 0.00003178, 0.00001192, 0.00007477, 0.00001895, 0.00001465, 0.00026546, 0.00003415, 0.00013403, 0.00001324, 0.00001417, 0.00001939, 0.00005776, 0.00002882, 0.00001341, 0.00006062, 0.00006732, 0.00001221, 0.00003636, 0.00049591, 0.00002748, 0.00001016, 0.00003738, 0.00001199, 0.00001024, 0.00001247, 0.00006730, 0.00001366, 0.00002352, 0.00002974, 0.00003331, 0.00003738, 0.00005983, 0.00003355, 0.00002263, 0.00000199, 0.00002704, 0.00006133, 0.00013410, 0.00000058, 0.00004305
0.00002612, 0.00001025, 0.00001501, 0.00005015, 0.00001980, 0.00012007, 0.00001849, 0.00008659, 0.00003449, 0.00005339, 0.00007566, 0.00005590, 0.00001893, 0.00007977, 0.00002271, 0.00005485, 0.00002161, 0.00008556, 0.00000580, 0.00058189, 0.00003260, 0.00002729, 0.00002198, 0.00000649, 0.00002806, 0.00000000, 0.00005313, 0.00002084, 0.00001215, 0.00003294, 0.00001325, 0.00000890, 0.00025418, 0.00002925, 0.00000835, 0.00005123, 0.00001543, 0.00005428, 0.00002523, 0.00001898, 0.00002359, 0.00003650, 0.00002026, 0.00002683, 0.00001848, 0.00001199, 0.00002448, 0.00001625, 0.00003413, 0.00002238, 0.00003718, 0.00001460, 0.00005048, 0.00001562, 0.00000890, 0.00001679, 0.00002176, 0.00003276, 0.00000300, 0.00002963, 0.00003658, 0.00005699, 0.00005687, 0.00002874, 0.00010962, 0.00001533, 0.00007792, 0.00000290, 0.00001871, 0.00001772, 0.00033268, 0.00002307, 0.00002792, 0.00001154, 0.00013425, 0.00015465, 0.00004059, 0.00001584, 0.00000977, 0.00002446, 0.00001500, 0.00002581, 0.00035141, 0.00002556, 0.00002634, 0.00002348, 0.00004306, 0.00001339, 0.00003412, 0.00002377, 0.00002261, 0.00001484, 0.00000883, 0.00003762, 0.00001336, 0.00001089, 0.00006553, 0.00004761, 0.00002099, 0.00002443, 0.00029692, 0.00001433, 0.00002060, 0.00000958
0.00003304, 0.00000959, 0.00002512, 0.00001874, 0.00086487, 0.00054248, 0.00009100, 0.00011646, 0.00000781, 0.00001018, 0.00000513, 0.00000652, 0.00135799, 0.00004054, 0.00001209, 0.00010976, 0.00004531, 0.00004073, 0.00002216, 0.00002006, 0.00001776, 0.00008229, 0.00001193, 0.00002994, 0.00004891, 0.00005313, 0.00000000, 0.00002154, 0.00002489, 0.00009607, 0.00001966, 0.00004519, 0.00001576, 0.00002261, 0.00007705, 0.00007235, 0.00009988, 0.00002446, 0.00003494, 0.00008442, 0.00002301, 0.00205929, 0.00003925, 0.00016022, 0.00004603, 0.00002041, 0.00021495, 0.00016162, 0.00002791, 0.00001114, 0.00001629, 0.00001486, 0.00002152, 0.00157559, 0.00003086, 0.00000699, 0.00001985, 0.00002226, 0.00034560, 0.00002736, 0.00002439, 0.00001995, 0.00002032, 0.00006975, 0.00002320, 0.00002908, 0.00001370, 0.00003682, 0.00011774, 0.00005217, 0.00003083, 0.00000789, 0.00000661, 0.00132853, 0.00002694, 0.00001155, 0.00001251, 0.00000799, 0.00008353, 0.00012834, 0.00119761, 0.00008276, 0.00000735, 0.00005335, 0.00003971, 0.00005550, 0.00001645, 0.00005715, 0.00006097, 0.00005299, 0.00008099, 0.00007707, 0.00002928, 0.00005835, 0.00003570, 0.00021073, 0.00000962, 0.00003792, 0.00001114, 0.00005524, 0.00001334, 0.00003115, 0.00003389, 0.00004162
0.00001959, 0.00009320, 0.00002042, 0.00002479, 0.00001121, 0.00001674, 0.00002190, 0.00003216, 0.00002384, 0.00001404, 0.00004561, 0.00001788, 0.00000689, 0.00001603, 0.00003899, 0.00017656, 0.00007903, 0.00006970, 0.00002108, 0.00000957, 0.00009000, 0.00007639, 0.00001227, 0.00001440, 0.00002210, 0.00002084, 0.00002154, 0.00000000, 0.00004422, 0.00004146, 0.00007904, 0.00002060, 0.00000740, 0.00002553, 0.00004425, 0.00003788, 0.00001512, 0.00003239, 0.00007773, 0.00005148, 0.00002449, 0.00001618, 0.00000376, 0.00002634, 0.00000775, 0.00000574, 0.00014491, 0.00001345, 0.00002303, 0.00004664, 0.00014894, 0.00000967, 0.00004073, 0.00005025, 0.00005202, 0.00001617, 0.00001237, 0.00005799, 0.00008013, 0.00002927, 0.00001850, 0.00003685, 0.00003276, 0.00004188, 0.00001750, 0.00002474, 0.00022801, 0.00003103, 0.00002468, 0.00001441, 0.00001261, 0.00003632, 0.00001222, 0.00001334, 0.00004469, 0.00151448, 0.00003298, 0.00002022, 0.00001386, 0.00004908, 0.00002150, 0.00005473, 0.00002477, 0.00004565, 0.00005816, 0.00003352, 0.00002555, 0.00012162, 0.00005116, 0.00004922, 0.00003591, 0.00008388, 0.00002616, 0.00108548, 0.00003534, 0.00001782, 0.00002332, 0.00002986, 0.00004908, 0.00003314, 0.00003262, 0.00004479, 0.00002745, 0.00000970
0.00001737, 0.00001030, 0.00002249, 0.00004854, 0.00001116, 0.00002271, 0.00000673, 0.00000347, 0.00041353, 0.00002721, 0.00002982, 0.00002344, 0.00006609, 0.00003239, 0.00003601, 0.00001081, 0.00001096, 0.00002433, 0.00005644, 0.00001543, 0.00002380, 0.00013179, 0.00004397, 0.00000479, 0.00002810, 0.00001215, 0.00002489, 0.00004422, 0.00000000, 0.00001576, 0.00002753, 0.00001334, 0.00001403, 0.00001507, 0.00002343, 0.00004875, 0.00001726, 0.00010318, 0.00006632, 0.00004044, 0.00004066, 0.00002376, 0.00005663, 0.00000121, 0.00002594, 0.00016691, 0.00001384, 0.00005688, 0.00000764, 0.00003285, 0.00005730, 0.00004912, 0.00000737, 0.00001824, 0.00005961, 0.00008285, 0.00001075, 0.00009464, 0.00003204, 0.00061729, 0.00002569, 0.00002941, 0.00001661, 0.00006259, 0.00000803, 0.00006271, 0.00013735, 0.00003896, 0.00001678, 0.00003420, 0.00001308, 0.00004061, 0.00001153, 0.00000818, 0.00062785, 0.00303803, 0.00002770, 0.00005603, 0.00003622, 0.00004751, 0.00001990, 0.00001327, 0.00002775, 0.00000746, 0.00001094, 0.00006725, 0.00038997, 0.00000807, 0.00002239, 0.00006139, 0.00001109, 0.00004610, 0.00004894, 0.00001032, 0.00000185, 0.00002051, 0.00015256, 0.00003815, 0.00001701, 0.00008158, 0.00001575, 0.00006897, 0.00005110, 0.00000716
