0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;160;60
8;167.071;67.0711
9;174.142;74.1421
10;181.213;81.2132
11;188.284;88.2843
12;188.284;88.2843
13;188.284;88.2843
14;181.213;95.3553
15;174.142;102.426
16;167.071;109.497
17;167.071;109.497
18;167.071;109.497
19;160;102.426
20;160;102.426
21;167.071;95.3553
22;167.071;95.3553
23;167.071;95.3553
24;160;102.426
25;152.929;109.497
26;152.929;109.497
27;152.929;109.497
28;145.858;102.426
29;145.858;102.426
30;152.929;95.3553
31;160;88.2843
32;167.071;81.2132
33;167.071;81.2132
34;174.142;88.2843
35;174.142;88.2843
36;167.071;95.3553
37;160;102.426
38;152.929;109.497
39;152.929;109.497
40;152.929;109.497
41;145.858;102.426
42;145.858;102.426
43;152.929;95.3553
44;160;88.2843
45;167.071;81.2132
46;167.071;81.2132
47;174.142;88.2843
48;174.142;88.2843
49;167.071;95.3553
50;160;102.426
51;152.929;109.497
52;152.929;109.497
53;152.929;109.497
54;145.858;102.426
55;145.858;102.426
56;152.929;95.3553
57;160;88.2843
58;167.071;81.2132
59;167.071;81.2132
60;174.142;88.2843
61;174.142;88.2843
62;167.071;95.3553
63;160;102.426
64;152.929;109.497
65;152.929;109.497
66;152.929;109.497
67;145.858;102.426
68;145.858;102.426
69;152.929;95.3553
70;160;88.2843
71;167.071;81.2132
72;167.071;81.2132
73;174.142;88.2843
74;174.142;88.2843
75;167.071;95.3553
76;160;102.426
77;152.929;109.497
78;152.929;109.497
79;152.929;109.497
80;145.858;102.426
81;145.858;102.426
82;152.929;95.3553
83;160;88.2843
84;167.071;81.2132
85;167.071;81.2132
86;174.142;88.2843
87;174.142;88.2843
88;167.071;95.3553
89;160;102.426
90;152.929;109.497
91;152.929;109.497
92;152.929;109.497
93;145.858;102.426
94;145.858;102.426
95;152.929;95.3553
96;160;88.2843
97;167.071;81.2132
98;167.071;81.2132
99;174.142;88.2843
100;174.142;88.2843
101;167.071;95.3553
102;160;102.426
103;152.929;109.497
104;152.929;109.497
105;152.929;109.497
106;145.858;102.426
107;145.858;102.426
108;152.929;95.3553
109;160;88.2843
110;167.071;81.2132
111;167.071;81.2132
112;174.142;88.2843
113;174.142;88.2843
114;167.071;95.3553
115;160;102.426
116;152.929;109.497
117;152.929;109.497
118;152.929;109.497
119;145.858;102.426
120;145.858;102.426
121;152.929;95.3553
122;160;88.2843
123;167.071;81.2132
124;167.071;81.2132
125;174.142;88.2843
126;174.142;88.2843
127;167.071;95.3553
128;160;102.426
129;152.929;109.497
130;152.929;109.497
131;152.929;109.497
132;145.858;102.426
133;145.858;102.426
134;152.929;95.3553
135;160;88.2843
136;167.071;81.2132
137;167.071;81.2132
138;174.142;88.2843
139;174.142;88.2843
140;167.071;95.3553
141;160;102.426
142;152.929;109.497
143;152.929;109.497
144;152.929;109.497
145;145.858;102.426
146;145.858;102.426
147;152.929;95.3553
148;160;88.2843
149;167.071;81.2132
150;167.071;81.2132
151;174.142;88.2843
152;174.142;88.2843
153;167.071;95.3553
154;160;102.426
155;152.929;109.497
156;152.929;109.497
157;152.929;109.497
