0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;187.071;67.0711
11;187.071;67.0711
12;187.071;67.0711
13;187.071;67.0711
14;187.071;67.0711
15;187.071;57.0711
16;187.071;47.0711
17;187.071;37.0711
18;187.071;27.0711
19;187.071;27.0711
20;187.071;27.0711
21;187.071;27.0711
22;187.071;27.0711
23;187.071;27.0711
24;187.071;27.0711
25;187.071;27.0711
26;180;20
27;172.929;12.9289
28;172.929;12.9289
29;172.929;12.9289
30;172.929;12.9289
31;172.929;12.9289
32;172.929;12.9289
33;180;20
34;187.071;27.0711
35;187.071;27.0711
36;187.071;27.0711
37;187.071;27.0711
38;187.071;27.0711
39;180;20
40;172.929;12.9289
41;172.929;12.9289
42;172.929;12.9289
43;172.929;12.9289
44;172.929;12.9289
45;172.929;12.9289
46;180;20
47;187.071;27.0711
48;187.071;27.0711
49;187.071;27.0711
50;187.071;27.0711
51;187.071;27.0711
52;180;20
53;172.929;12.9289
54;172.929;12.9289
55;172.929;12.9289
56;172.929;12.9289
57;172.929;12.9289
58;172.929;12.9289
59;180;20
60;187.071;27.0711
61;187.071;27.0711
62;187.071;27.0711
63;187.071;27.0711
64;187.071;27.0711
65;180;20
66;172.929;12.9289
67;172.929;12.9289
68;172.929;12.9289
69;172.929;12.9289
70;172.929;12.9289
71;172.929;12.9289
72;180;20
73;187.071;27.0711
74;187.071;27.0711
75;187.071;27.0711
76;187.071;27.0711
77;187.071;27.0711
78;180;20
79;172.929;12.9289
80;172.929;12.9289
81;172.929;12.9289
82;172.929;12.9289
83;172.929;12.9289
84;172.929;12.9289
85;180;20
86;187.071;27.0711
87;187.071;27.0711
88;187.071;27.0711
89;187.071;27.0711
90;187.071;27.0711
91;180;20
92;172.929;12.9289
93;172.929;12.9289
94;172.929;12.9289
95;172.929;12.9289
96;172.929;12.9289
97;172.929;12.9289
98;180;20
99;187.071;27.0711
100;187.071;27.0711
101;187.071;27.0711
102;187.071;27.0711
103;187.071;27.0711
104;180;20
105;172.929;12.9289
106;172.929;12.9289
107;172.929;12.9289
108;172.929;12.9289
109;172.929;12.9289
110;172.929;12.9289
111;180;20
112;187.071;27.0711
113;187.071;27.0711
114;187.071;27.0711
115;187.071;27.0711
116;187.071;27.0711
117;180;20
118;172.929;12.9289
119;172.929;12.9289
120;172.929;12.9289
121;172.929;12.9289
122;172.929;12.9289
123;172.929;12.9289
124;180;20
125;187.071;27.0711
126;187.071;27.0711
127;187.071;27.0711
128;187.071;27.0711
129;187.071;27.0711
130;180;20
131;172.929;12.9289
132;172.929;12.9289
133;172.929;12.9289
134;172.929;12.9289
135;172.929;12.9289
136;172.929;12.9289
137;180;20
138;187.071;27.0711
139;187.071;27.0711
140;187.071;27.0711
141;187.071;27.0711
142;187.071;27.0711
143;180;20
144;172.929;12.9289
145;172.929;12.9289
146;172.929;12.9289
147;172.929;12.9289
148;172.929;12.9289
149;172.929;12.9289
150;180;20
151;187.071;27.0711
152;187.071;27.0711
153;187.071;27.0711
154;187.071;27.0711
155;187.071;27.0711
156;180;20
