Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.137691,0.277756,-0.180073,-0.470266,0.172689,0.652385,0.328036,0.553557,-0.916487,0.956662,-0.580951,0.0339408,-0.712846,-0.906026,-0.954141,0.225348,0.414453,0.213123,0.851534,-0.560804,0.273108,-0.486562,-0.492749,0.31215,-0.380138;-6.71772,-0.0932058,-2.24731,0.977699
11;0.678392,-0.129011,-0.121095,-0.715952,0.55295,0.779345,0.790942,0.442517,-0.87114,0.965942,-0.659341,-0.367227,-0.397087,-0.745596,-0.913449,0.461369,-0.0298097,0.148743,0.159811,-0.523887,0.277746,-0.164036,-0.902102,0.551056,0.164774;-6.57992,-4.00568,-3.71024,-0.770395
12;0.640913,-0.165217,-0.131149,-0.770956,0.527096,0.768996,0.765941,0.240417,-0.850829,0.971503,-0.697009,-0.49219,-0.397087,-0.780942,-0.923617,0.222371,-0.193895,-0.121737,0.272876,-0.7584,0.101148,-0.543692,-0.891166,0.630048,0.164774;-6.08177,-2.2285,-4.20857,-2.06272
13;0.593061,-0.0667873,-0.13033,-0.768661,0.53288,0.766586,0.750295,0.269249,-0.854469,0.965977,-0.688559,-0.480911,-0.397087,-0.804439,-0.885892,0.176051,-0.154884,-0.0853749,0.378353,-0.774218,0.0529367,-0.542361,-0.870722,0.641775,0.164774;-5.95084,-1.78779,-4.46101,-2.3922
14;0.123813,0.57976,0.115743,-0.664525,-0.0770423,0.407586,0.396832,0.779303,-0.926298,0.919586,-0.39343,0.28008,-0.782307,-0.934699,-0.860953,0.485049,0.509689,0.526913,0.528698,-0.529921,-0.103447,-0.791865,-0.233872,0.130746,-0.309085;-7.09118,-0.609457,-3.72911,-0.287777
15;0.364478,0.578617,0.14414,-0.49243,-0.0475194,0.508793,0.541103,0.835232,-0.930905,0.86116,-0.315653,0.341938,-0.782307,-0.896366,-0.867458,0.757877,0.516558,0.595129,0.195391,-0.0535899,0.186755,-0.575944,-0.422063,-0.0382696,-0.309085;-7.48564,-4.43825,-2.18355,1.07097
16;0.473283,0.0828322,-0.164538,-0.273778,0.214519,0.760897,0.563855,0.653482,-0.915983,0.960804,-0.519545,-0.0186407,-0.712846,-0.6929,-0.951142,0.747116,0.125667,0.0198338,0.48429,-0.114565,0.355937,-0.205812,-0.766705,0.376067,-0.380138;-6.31568,-4.0964,-0.443451,3.19241
17;0.0143665,0.387453,-0.0541165,-0.338685,0.647164,0.806583,-0.040083,0.682683,-0.827163,0.988668,-0.31642,0.0849847,-0.742575,-0.73444,-0.92385,0.334692,-0.165352,0.567213,0.790227,-0.420826,0.160184,-0.198919,-0.458329,0.672039,-0.638129;-8.18943,-1.41758,-2.31367,0.886887
18;0.0253112,0.121021,0.518633,-0.527562,0.921988,0.768562,-0.0178669,0.678521,-0.335628,0.950858,-0.0675626,0.0274512,-0.478609,-0.837429,-0.697024,-0.0158549,-0.178103,0.773473,0.786557,0.0852744,0.71501,0.294245,-0.482473,0.881778,-0.380158;-6.65056,-3.12857,-4.77468,-1.79416
19;-0.064415,0.0497363,0.520866,-0.545155,0.925427,0.791967,0.105782,0.620611,-0.250645,0.935318,0.131037,0.0433534,-0.478609,-0.901583,-0.650546,-0.304025,-0.311403,0.77799,0.801346,0.0215917,0.627685,0.202584,-0.44219,0.866483,-0.380158;-6.32271,-2.32761,-6.18578,-3.67337
20;0.620804,-0.177446,-0.132147,-0.768039,0.552248,0.790159,0.852242,0.388792,-0.841544,0.939098,-0.543984,-0.403861,-0.397087,-0.808057,-0.877891,-0.00251243,-0.0644353,0.143876,0.219924,-0.33717,0.242605,-0.325965,-0.896411,0.507023,0.164774;-6.22927,-3.94516,-4.57194,-3.05367
21;0.576822,-0.246652,-0.132004,-0.773332,0.537283,0.760661,0.758513,0.248972,-0.855428,0.964962,-0.665309,-0.481651,-0.397087,-0.790347,-0.901609,0.214241,-0.186411,-0.084689,0.302459,-0.757925,0.0620116,-0.507069,-0.886204,0.631775,0.164774;-6.10816,-2.1092,-4.51498,-2.20534
22;0.130252,0.57467,0.116213,-0.66272,-0.0802291,0.415427,0.399052,0.774196,-0.926983,0.921543,-0.408378,0.26378,-0.782307,-0.92917,-0.860352,0.450156,0.511076,0.507646,0.537865,-0.528259,-0.171686,-0.793846,-0.225229,0.134128,-0.309085;-6.92139,-0.373131,-3.80035,-0.408977
23;0.649117,0.358031,0.337783,-0.351217,-0.21917,0.100774,0.243066,0.601711,-0.733998,0.463805,-0.230226,0.517162,-0.461313,-0.444348,-0.671142,0.534136,0.518237,-0.260589,-0.454385,0.292648,0.319304,0.177286,-0.204099,0.334971,-0.388818;-2.66089,1.91661,2.96883,4.71379
24;0.632476,0.0851436,0.360019,-0.245668,-0.321306,0.0537082,0.281452,0.351194,-0.694642,0.815722,-0.385242,0.347509,-0.461313,-0.277965,-0.616239,0.323427,0.475261,-0.327925,-0.384488,0.122533,-0.139786,-0.281021,-0.108649,0.27132,-0.388818;-2.2388,2.27841,1.36114,4.50254
25;0.63363,0.164932,0.363311,-0.221453,-0.354833,0.0368158,0.249759,0.347842,-0.680525,0.687072,-0.438127,0.354097,-0.461313,-0.253812,-0.568425,0.251616,0.511151,-0.483219,-0.262142,0.0570723,-0.226485,-0.234766,0.00733492,0.299954,-0.388818;-1.42976,4.27849,1.9526,4.92329
26;0.606882,0.19364,0.36449,-0.212694,-0.359628,0.00762982,0.254539,0.365961,-0.670733,0.729486,-0.426095,0.377709,-0.461313,-0.306117,-0.558512,0.240792,0.505911,-0.385477,-0.264523,0.0349359,-0.230344,-0.222631,0.00915049,0.278554,-0.388818;-1.56372,4.06075,1.5204,4.68327
27;0.616401,0.203295,0.366525,-0.197479,-0.349221,0.00452985,0.25588,0.36307,-0.66965,0.706094,-0.395333,0.376888,-0.461313,-0.289394,-0.580086,0.255618,0.499604,-0.407666,-0.275246,0.0502513,-0.185261,-0.204961,0.000971137,0.278517,-0.388818;-1.58219,3.93437,1.75371,4.80365
28;0.614316,0.197423,0.36674,-0.195858,-0.352558,0.0176998,0.25792,0.360529,-0.675019,0.720225,-0.414616,0.373377,-0.461313,-0.284687,-0.568179,0.26767,0.501489,-0.39908,-0.272321,0.0541146,-0.19121,-0.210012,0.00246793,0.275361,-0.388818;-1.59549,3.84952,1.73683,4.90106
29;0.617272,0.195856,0.365823,-0.20274,-0.353496,0.0112484,0.257561,0.360536,-0.670932,0.713438,-0.410904,0.374252,-0.461313,-0.281742,-0.577701,0.262419,0.50138,-0.405329,-0.271326,0.0496339,-0.192937,-0.207405,0.003648,0.275663,-0.388818;-1.57909,3.90588,1.75172,4.87124
30;0.615775,0.197486,0.366272,-0.199371,-0.354082,0.0163573,0.25752,0.361174,-0.673904,0.71803,-0.417162,0.374463,-0.461313,-0.288124,-0.57376,0.265854,0.501921,-0.401619,-0.271448,0.0498045,-0.193235,-0.208515,0.00356566,0.275545,-0.388818;-1.58425,3.89151,1.74293,4.88965
31;0.616914,0.197541,0.365916,-0.202039,-0.352811,0.014268,0.257554,0.360915,-0.672649,0.715949,-0.412034,0.374429,-0.461313,-0.284777,-0.577721,0.264719,0.501563,-0.403967,-0.271878,0.0487974,-0.192521,-0.207896,0.0033127,0.275603,-0.388818;-1.58565,3.89637,1.75016,4.87353
32;0.616457,0.197864,0.366062,-0.200949,-0.353478,0.0164096,0.257505,0.361043,-0.673814,0.717626,-0.415682,0.374345,-0.461313,-0.28677,-0.574832,0.266389,0.501881,-0.403048,-0.271573,0.0497244,-0.192585,-0.208458,0.00340028,0.275587,-0.388818;-1.58439,3.89071,1.74996,4.88705
33;0.289303,0.526151,0.474498,-0.126726,0.225875,0.23696,-0.319569,0.37468,-0.398455,0.768489,-0.0207826,0.44528,-0.509628,-0.277734,-0.367322,-0.010245,0.0986364,0.148906,0.118951,-0.0991636,-0.15185,-0.0526252,0.433316,0.551803,-0.644128;-3.34111,5.33449,0.454561,3.25324
34;0.653439,-0.0616867,0.0628118,-0.00320387,-0.0965321,0.303469,0.320047,0.149128,-0.572246,0.805724,-0.493225,0.149171,-0.328044,0.10261,-0.787979,0.0204166,0.21268,-0.712818,0.151264,0.451045,0.398326,0.379278,-0.487293,0.511345,-0.455085;-0.502626,1.30697,4.36469,6.88381
35;0.217667,-0.290206,-0.180171,-0.341985,0.0363659,0.680288,0.148757,0.111425,-0.680803,0.981195,-0.782522,0.0529321,-0.500897,-0.417144,-0.865983,0.237238,-0.605109,0.203358,0.84013,-0.214359,-0.158974,-0.0594207,0.22712,0.760046,-0.805507;-3.09631,0.747763,1.28305,4.72431
36;0.634924,-0.378928,-0.155305,-0.78564,0.505873,0.721298,0.569724,-0.0455381,-0.506499,0.907516,-0.744685,-0.321903,-0.0775863,-0.508361,-0.870114,-0.152008,-0.650939,0.30109,0.601444,-0.364545,0.146536,0.101013,-0.331459,0.789478,-0.49871;-3.26835,-1.75854,-1.76976,-0.260897
37;0.504359,-0.333837,-0.158524,-0.819419,0.521155,0.725391,0.478849,-0.259215,-0.505819,0.895263,-0.720213,-0.346462,-0.0775863,-0.726089,-0.855196,-0.192463,-0.675707,0.252752,0.693163,-0.653281,0.208851,-0.121015,-0.264169,0.832762,-0.49871;-3.37495,-0.326114,-2.26044,-1.12642
38;0.154993,0.26397,-0.181444,-0.477701,0.177266,0.659056,0.329874,0.546805,-0.917219,0.955986,-0.57953,0.0224402,-0.712846,-0.897816,-0.956416,0.211454,0.414572,0.181273,0.852503,-0.559927,0.237196,-0.489128,-0.491582,0.332347,-0.380138;-6.5929,0.0942212,-2.24784,0.874645
39;0.675179,-0.129784,-0.121624,-0.717717,0.551652,0.778856,0.790702,0.444827,-0.871439,0.966977,-0.662843,-0.366774,-0.397087,-0.751375,-0.911032,0.450341,-0.0259691,0.149477,0.164379,-0.527622,0.263908,-0.178424,-0.901548,0.554057,0.164774;-6.58417,-3.93571,-3.77662,-0.857733
40;0.639947,-0.163775,-0.13111,-0.770848,0.528045,0.768222,0.765346,0.241538,-0.850751,0.971138,-0.694485,-0.491172,-0.397087,-0.78129,-0.923266,0.219592,-0.194275,-0.120753,0.271424,-0.758683,0.101791,-0.543138,-0.891392,0.631032,0.164774;-6.08662,-2.21738,-4.21742,-2.0789
41;0.592855,-0.0666524,-0.130269,-0.768489,0.532937,0.766468,0.750322,0.269121,-0.854508,0.965978,-0.688342,-0.48115,-0.397087,-0.804031,-0.885705,0.175839,-0.155231,-0.0856684,0.377886,-0.773799,0.0538359,-0.542612,-0.870845,0.641766,0.164774;-5.95154,-1.79117,-4.45941,-2.39078
42;0.123709,0.57965,0.115752,-0.664489,-0.0771347,0.407516,0.396829,0.779268,-0.926284,0.919571,-0.393539,0.27997,-0.782307,-0.934647,-0.860884,0.48502,0.50973,0.526793,0.528759,-0.529921,-0.103587,-0.791869,-0.233812,0.130667,-0.309085;-7.09042,-0.6088,-3.72913,-0.287131
43;0.364444,0.578619,0.144146,-0.492401,-0.0475314,0.508772,0.541105,0.835231,-0.930899,0.861164,-0.315643,0.341952,-0.782307,-0.896357,-0.867462,0.757866,0.516578,0.595149,0.195399,-0.0536333,0.186681,-0.575888,-0.422049,-0.0382693,-0.309085;-7.48547,-4.4378,-2.18379,1.07102
44;0.409295,0.430016,0.136158,-0.533002,-0.0562204,0.531672,0.560433,0.807657,-0.929075,0.879243,-0.339892,0.27309,-0.782307,-0.874523,-0.88538,0.794086,0.502703,0.5388,0.166716,-0.0877921,0.11823,-0.626809,-0.440873,-0.0198222,-0.309085;-7.49345,-4.54685,-2.38722,0.981769
45;0.402558,0.440255,0.134349,-0.541864,-0.0611716,0.535598,0.555661,0.807845,-0.929033,0.881177,-0.360687,0.268354,-0.782307,-0.881203,-0.878684,0.775407,0.52003,0.523701,0.181666,-0.110573,0.0545145,-0.645198,-0.431224,-0.0053079,-0.309085;-7.38025,-4.16189,-2.51954,0.830192
46;0.46366,0.104744,-0.166635,-0.287218,0.211225,0.760687,0.557614,0.656436,-0.915555,0.961334,-0.530886,-0.018927,-0.712846,-0.711295,-0.948067,0.721292,0.149451,0.00294035,0.495407,-0.142446,0.301911,-0.235991,-0.761851,0.393044,-0.380138;-6.23307,-3.66985,-0.607541,2.93152
47;0.00968241,0.397274,-0.0540996,-0.338584,0.64959,0.805087,-0.0433928,0.685152,-0.827334,0.98861,-0.304865,0.0895413,-0.742575,-0.737274,-0.922145,0.331717,-0.165578,0.569667,0.789388,-0.422947,0.168428,-0.200581,-0.459538,0.675083,-0.638129;-8.21084,-1.39844,-2.32379,0.841556
48;0.419418,0.244466,-0.00181627,-0.716201,0.828401,0.851561,0.502756,0.481237,-0.727527,0.969057,-0.425747,-0.341625,-0.448991,-0.694235,-0.871172,0.0501104,-0.351181,0.602394,0.496991,-0.402433,0.417898,-0.122787,-0.790238,0.745024,-0.186298;-7.52867,-4.65722,-4.89272,-2.55639
49;0.263663,0.220563,-0.00555584,-0.751145,0.825304,0.846792,0.44095,0.347499,-0.706341,0.96113,-0.420076,-0.384328,-0.448991,-0.807276,-0.874201,-0.05822,-0.442886,0.527944,0.599588,-0.695355,0.385739,-0.354126,-0.750615,0.773094,-0.186298;-7.67736,-3.1544,-5.63081,-3.38408
50;0.184624,0.302113,-0.190875,-0.479396,0.195098,0.698652,0.459909,0.65249,-0.916423,0.955988,-0.557604,0.0143701,-0.712846,-0.827407,-0.950473,0.40583,0.281968,0.0980122,0.735875,-0.284564,0.410944,-0.413116,-0.6653,0.436328,-0.380138;-6.44288,-1.97392,-1.62845,1.27417
51;0.692948,-0.24868,-0.124762,-0.728004,0.540408,0.7719,0.792171,0.438709,-0.866534,0.974388,-0.684141,-0.393959,-0.397087,-0.731216,-0.907501,0.413666,-0.024062,0.108806,0.104298,-0.572574,0.212059,-0.253186,-0.910346,0.574016,0.164774;-6.72865,-3.61087,-4.08095,-1.00927
52;0.632527,-0.145439,-0.13056,-0.769307,0.524729,0.766076,0.762181,0.235193,-0.850382,0.970462,-0.69952,-0.499716,-0.397087,-0.777017,-0.918827,0.1717,-0.186417,-0.146056,0.273414,-0.763738,0.0550302,-0.562116,-0.890872,0.636635,0.164774;-5.9573,-1.89922,-4.3031,-2.26153
53;0.118956,0.576657,0.115783,-0.66437,-0.0832418,0.423626,0.395292,0.772401,-0.928474,0.923606,-0.423527,0.257597,-0.782307,-0.931591,-0.854658,0.479503,0.516571,0.497477,0.542528,-0.542036,-0.151367,-0.804025,-0.219124,0.136387,-0.309085;-6.94693,-0.360343,-3.74315,-0.260093
54;0.359011,0.582147,0.142876,-0.499014,-0.048225,0.505689,0.540346,0.836078,-0.930247,0.862657,-0.313819,0.344964,-0.782307,-0.89687,-0.868121,0.75496,0.521227,0.596734,0.198573,-0.0647926,0.17821,-0.57448,-0.419464,-0.0364458,-0.309085;-7.47478,-4.34628,-2.23168,1.03119
55;0.409862,0.433692,0.136402,-0.531799,-0.056104,0.531475,0.560258,0.808081,-0.929194,0.879389,-0.339983,0.274265,-0.782307,-0.874888,-0.885109,0.794258,0.502049,0.538962,0.166128,-0.0867696,0.12245,-0.625776,-0.441273,-0.0194931,-0.309085;-7.49414,-4.55367,-2.37467,0.992798
56;0.402889,0.439951,0.134365,-0.541788,-0.0610888,0.535528,0.555775,0.807791,-0.929027,0.881258,-0.360357,0.268154,-0.782307,-0.881088,-0.878833,0.775754,0.519741,0.523486,0.181434,-0.110495,0.0556538,-0.645453,-0.431365,-0.005737,-0.309085;-7.38254,-4.16819,-2.51687,0.832698
57;0.399,0.447823,0.134045,-0.543345,-0.0596831,0.531408,0.55414,0.809418,-0.928715,0.880819,-0.353802,0.272755,-0.782307,-0.882807,-0.878345,0.772512,0.520659,0.526605,0.180945,-0.115852,0.0579051,-0.64569,-0.4314,-1.24183e-05,-0.309085;-7.39169,-4.11951,-2.54581,0.789334
58;0.399488,0.449623,0.13437,-0.541763,-0.0592935,0.530705,0.554059,0.809642,-0.928778,0.880523,-0.352658,0.27281,-0.782307,-0.882483,-0.877684,0.77222,0.519569,0.52667,0.180183,-0.113052,0.0628914,-0.646354,-0.432027,-0.000294616,-0.309085;-7.39713,-4.14249,-2.53352,0.795731
59;0.399394,0.448719,0.134426,-0.541492,-0.0593668,0.530538,0.554086,0.809546,-0.928735,0.880389,-0.352475,0.272545,-0.782307,-0.882311,-0.87756,0.772388,0.519506,0.526603,0.180104,-0.112722,0.0629912,-0.646457,-0.432088,-0.000755505,-0.309085;-7.39789,-4.14644,-2.53306,0.797533
60;0.463989,0.105698,-0.16624,-0.284689,0.211466,0.760231,0.557553,0.656551,-0.915567,0.961184,-0.529929,-0.0192583,-0.712846,-0.71011,-0.947673,0.72119,0.148051,0.00285991,0.49482,-0.139314,0.305985,-0.237012,-0.762174,0.39233,-0.380138;-6.23871,-3.69609,-0.59319,2.94331
61;0.00953367,0.396214,-0.0540631,-0.338365,0.649434,0.805084,-0.0433648,0.684956,-0.827263,0.988597,-0.305286,0.0892138,-0.742575,-0.736726,-0.922076,0.332159,-0.165517,0.569587,0.789375,-0.422737,0.168112,-0.200465,-0.459552,0.674848,-0.638129;-8.21079,-1.40101,-2.32343,0.846281
62;0.0260093,0.121861,0.518721,-0.526973,0.922066,0.768035,-0.0179884,0.678594,-0.33536,0.950683,-0.0651493,0.0273103,-0.478609,-0.836522,-0.694092,-0.0153568,-0.179566,0.773369,0.786153,0.0898498,0.7171,0.294617,-0.483266,0.88163,-0.380158;-6.64635,-3.15346,-4.76543,-1.79469
63;-0.0644068,0.0477611,0.520897,-0.544954,0.925398,0.791355,0.105841,0.620533,-0.249177,0.935175,0.132262,0.0432428,-0.478609,-0.901595,-0.649826,-0.304928,-0.31164,0.777975,0.801334,0.0222375,0.627416,0.202335,-0.44221,0.866475,-0.380158;-6.32156,-2.32793,-6.19296,-3.68114
64;0.620662,-0.177712,-0.132098,-0.767903,0.55225,0.790008,0.852239,0.388777,-0.841455,0.939042,-0.54367,-0.403865,-0.397087,-0.808212,-0.877625,-0.00346345,-0.0644757,0.143956,0.219965,-0.336921,0.242186,-0.325962,-0.896404,0.507054,0.164774;-6.22802,-3.94282,-4.57484,-3.05787
65;0.576696,-0.24674,-0.131992,-0.773299,0.537308,0.760602,0.758519,0.248971,-0.855413,0.964949,-0.665167,-0.481645,-0.397087,-0.790313,-0.901581,0.214029,-0.186437,-0.0846409,0.302468,-0.757885,0.0619058,-0.507031,-0.886202,0.631806,0.164774;-6.10799,-2.10869,-4.51589,-2.20633
66;0.130212,0.57466,0.116218,-0.662703,-0.0802366,0.415415,0.399058,0.774197,-0.926983,0.921539,-0.408381,0.26378,-0.782307,-0.92916,-0.860339,0.450111,0.511073,0.507654,0.537868,-0.52823,-0.171709,-0.793833,-0.225228,0.134141,-0.309085;-6.92127,-0.373028,-3.80049,-0.409051
67;0.649112,0.358021,0.337784,-0.351211,-0.219173,0.100767,0.243068,0.601711,-0.733996,0.463801,-0.230225,0.517161,-0.461313,-0.444324,-0.671148,0.534125,0.518236,-0.260586,-0.454386,0.292646,0.319297,0.177295,-0.204099,0.334973,-0.388818;-2.66089,1.91665,2.96881,4.71384
68;0.632474,0.0851446,0.360019,-0.245664,-0.321311,0.0537118,0.281453,0.351194,-0.694644,0.815724,-0.385258,0.347508,-0.461313,-0.27796,-0.616241,0.323426,0.475261,-0.327923,-0.384488,0.122533,-0.139788,-0.28102,-0.108649,0.271321,-0.388818;-2.2388,2.27842,1.36115,4.50261
69;0.63363,0.164933,0.36331,-0.221455,-0.354834,0.0368173,0.249759,0.347842,-0.680526,0.687072,-0.43813,0.354097,-0.461313,-0.253809,-0.568432,0.251617,0.511152,-0.48322,-0.262143,0.0570683,-0.226485,-0.234765,0.00733512,0.299954,-0.388818;-1.42976,4.2785,1.95262,4.92331
70;0.606883,0.193642,0.36449,-0.212695,-0.359628,0.00763387,0.254539,0.365961,-0.670735,0.729488,-0.426101,0.377709,-0.461313,-0.306118,-0.558513,0.240795,0.505911,-0.385478,-0.264523,0.0349347,-0.230344,-0.222632,0.00915057,0.278554,-0.388818;-1.56372,4.06075,1.52041,4.68329
71;0.616401,0.203295,0.366524,-0.197482,-0.349221,0.00453053,0.25588,0.36307,-0.66965,0.706094,-0.395333,0.376888,-0.461313,-0.289393,-0.580088,0.255619,0.499605,-0.407666,-0.275246,0.05025,-0.185261,-0.204961,0.000971084,0.278517,-0.388818;-1.58219,3.93438,1.75371,4.80365
72;0.614316,0.197424,0.36674,-0.195858,-0.352558,0.017701,0.257919,0.360529,-0.67502,0.720226,-0.414617,0.373377,-0.461313,-0.284688,-0.568179,0.267671,0.501489,-0.399081,-0.272321,0.0541144,-0.19121,-0.210012,0.00246789,0.275361,-0.388818;-1.59549,3.84952,1.73684,4.90106
73;0.617272,0.195856,0.365823,-0.202741,-0.353495,0.0112483,0.257561,0.360536,-0.670932,0.713438,-0.410904,0.374252,-0.461313,-0.281742,-0.577701,0.262419,0.50138,-0.405329,-0.271326,0.0496336,-0.192937,-0.207406,0.00364794,0.275663,-0.388818;-1.57909,3.90588,1.75172,4.87124
74;0.615775,0.197486,0.366273,-0.199371,-0.354082,0.0163576,0.25752,0.361174,-0.673904,0.71803,-0.417162,0.374463,-0.461313,-0.288125,-0.573759,0.265855,0.501921,-0.401619,-0.271448,0.0498046,-0.193235,-0.208516,0.00356564,0.275545,-0.388818;-1.58425,3.89151,1.74293,4.88965
75;0.616914,0.19754,0.365916,-0.20204,-0.352811,0.0142678,0.257554,0.360915,-0.672648,0.715949,-0.412034,0.374429,-0.461313,-0.284777,-0.577721,0.264719,0.501563,-0.403967,-0.271878,0.0487974,-0.192521,-0.207896,0.00331269,0.275603,-0.388818;-1.58565,3.89637,1.75016,4.87352
76;0.616457,0.197864,0.366062,-0.200948,-0.353478,0.0164096,0.257505,0.361043,-0.673814,0.717626,-0.415683,0.374345,-0.461313,-0.28677,-0.574832,0.266389,0.501881,-0.403048,-0.271573,0.0497245,-0.192585,-0.208458,0.00340028,0.275587,-0.388818;-1.58439,3.89071,1.74996,4.88705
77;0.289303,0.526151,0.474498,-0.126726,0.225875,0.23696,-0.319569,0.37468,-0.398455,0.768489,-0.0207824,0.44528,-0.509628,-0.277734,-0.367322,-0.0102451,0.0986363,0.148906,0.118951,-0.0991636,-0.15185,-0.0526252,0.433316,0.551803,-0.644128;-3.34111,5.33449,0.454561,3.25324
78;0.653439,-0.0616866,0.0628118,-0.00320381,-0.0965321,0.303469,0.320047,0.149128,-0.572246,0.805724,-0.493225,0.149171,-0.328044,0.10261,-0.787979,0.0204166,0.21268,-0.712818,0.151264,0.451045,0.398326,0.379278,-0.487293,0.511345,-0.455085;-0.502626,1.30697,4.36469,6.88381
79;0.217667,-0.290206,-0.180171,-0.341985,0.0363659,0.680288,0.148757,0.111425,-0.680803,0.981195,-0.782522,0.0529321,-0.500897,-0.417144,-0.865983,0.237238,-0.605109,0.203358,0.84013,-0.214359,-0.158974,-0.0594207,0.22712,0.760046,-0.805507;-3.09631,0.747764,1.28305,4.72431
80;0.634924,-0.378928,-0.155305,-0.78564,0.505873,0.721298,0.569724,-0.0455381,-0.506499,0.907516,-0.744685,-0.321903,-0.0775863,-0.508361,-0.870114,-0.152008,-0.650939,0.30109,0.601444,-0.364545,0.146536,0.101013,-0.331459,0.789478,-0.49871;-3.26835,-1.75854,-1.76976,-0.260897
81;0.504359,-0.333837,-0.158524,-0.819419,0.521155,0.725391,0.478849,-0.259215,-0.505819,0.895263,-0.720213,-0.346462,-0.0775863,-0.726089,-0.855196,-0.192463,-0.675707,0.252752,0.693163,-0.653281,0.208851,-0.121015,-0.264169,0.832762,-0.49871;-3.37495,-0.326114,-2.26044,-1.12642
82;0.154993,0.26397,-0.181444,-0.477701,0.177266,0.659056,0.329874,0.546805,-0.917219,0.955986,-0.57953,0.0224402,-0.712846,-0.897816,-0.956416,0.211454,0.414572,0.181273,0.852503,-0.559927,0.237196,-0.489128,-0.491582,0.332347,-0.380138;-6.5929,0.0942212,-2.24784,0.874645
83;0.675179,-0.129784,-0.121624,-0.717717,0.551652,0.778856,0.790702,0.444827,-0.871439,0.966977,-0.662843,-0.366774,-0.397087,-0.751375,-0.911032,0.450341,-0.0259691,0.149477,0.164379,-0.527622,0.263908,-0.178424,-0.901548,0.554057,0.164774;-6.58417,-3.93571,-3.77662,-0.857733
