Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
86;0.650498,-0.497598,-0.29744,-0.328309,-0.36934,0.54475,0.619495,0.242685,-0.825195,0.892361,-0.764761,0.0131112,-0.452034,-0.517177,-0.936226,0.604922,-0.19613,-0.310777,0.535075,-0.0271895,0.0542942,-0.0275381,-0.336181,0.488894,-0.64067;-2.50525,-0.40502,-2.5608,7.42252
87;0.381838,-0.0349227,-0.167351,-0.342839,0.130866,0.67577,0.413339,0.609103,-0.918683,0.988252,-0.685219,-0.00718389,-0.712846,-0.809443,-0.95782,0.362658,0.390099,0.133712,0.686576,-0.523296,-0.146452,-0.432931,-0.652424,0.368815,-0.380138;-0.919614,1.95583,1.01389,8.23623
88;0.689881,-0.141488,-0.122949,-0.722098,0.537507,0.779767,0.794138,0.417634,-0.867859,0.971685,-0.691961,-0.402746,-0.397087,-0.744899,-0.923725,0.355556,-0.016539,0.0722401,0.121434,-0.576718,0.132013,-0.299512,-0.906527,0.618209,0.164774;3.02828,-0.534618,1.52766,2.69644
89;-0.110838,0.113081,0.520208,-0.559138,0.922345,0.760225,-0.166218,0.511237,-0.292371,0.962411,-0.0594273,-0.0772135,-0.478609,-0.882152,-0.666769,-0.154343,-0.423208,0.647252,0.835769,-0.568356,0.524634,-0.064314,-0.389315,0.9089,-0.380158;4.66828,4.68081,8.10957,6.04776
90;-0.259198,0.648922,0.774874,-0.212094,0.655607,0.0409317,-0.684223,0.752087,0.112529,0.299244,0.582262,0.778476,-0.537029,-0.781318,0.0296726,-0.373372,0.405929,0.621287,0.616368,0.696177,0.64244,0.528042,0.741294,0.788061,-0.751739;0.683797,4.26639,8.27546,8.61512
91;-0.228139,0.309339,0.796984,0.184,0.642327,-0.248185,-0.596348,0.731845,0.356126,0.295654,0.773318,0.783855,-0.537029,-0.727471,0.269909,-0.443874,0.278478,0.786538,0.491231,0.85651,0.650723,0.575747,0.698931,0.612846,-0.751739;1.47473,3.81186,8.29501,8.43719
92;-0.239792,0.250563,0.805315,0.330559,0.635073,-0.350315,-0.589287,0.697736,0.45406,0.101236,0.815429,0.765226,-0.537029,-0.658442,0.304248,-0.538992,0.253555,0.769892,0.499063,0.865184,0.626672,0.606,0.704593,0.62002,-0.751739;1.52069,3.87238,8.37721,8.18269
93;0.483337,-0.0030392,0.391191,0.00770385,-0.276961,-0.348445,0.457558,0.489637,-0.436112,0.208884,0.304687,0.488092,-0.461313,-0.395769,-0.392623,-0.285406,0.484523,0.225749,-0.333286,0.739935,0.229382,0.122602,-0.112209,-0.0329184,-0.388818;-1.91742,-0.409504,3.98306,6.25463
94;0.480293,-0.0947788,0.391063,-0.0063337,-0.331183,-0.0494609,0.291712,0.308685,-0.652129,0.567031,-0.258597,0.358303,-0.461313,-0.184331,-0.505782,0.278867,0.459609,-0.143376,-0.332573,0.230256,-0.132242,-0.0399849,-0.053204,0.256675,-0.388818;-4.44079,0.42048,1.83463,6.94106
95;0.591613,0.127638,0.370495,-0.167448,-0.373314,-0.0137761,0.278385,0.337195,-0.651518,0.640184,-0.428442,0.354427,-0.461313,-0.112677,-0.631229,0.155969,0.50003,-0.34462,-0.239419,0.111264,-0.251054,-0.16021,0.0294306,0.283916,-0.388818;-5.70715,0.518436,1.96151,7.50623
96;0.588128,0.172719,0.368015,-0.186259,-0.38726,0.0480171,0.262744,0.363967,-0.692339,0.717023,-0.520643,0.376791,-0.461313,-0.280783,-0.604261,0.264434,0.510708,-0.354205,-0.260903,0.0451217,-0.205833,-0.195926,0.0146351,0.275413,-0.388818;-6.01663,0.400274,1.94794,7.34896
97;0.616999,0.200003,0.363708,-0.218506,-0.354273,0.0324683,0.259088,0.361478,-0.681342,0.712514,-0.430921,0.375284,-0.461313,-0.262701,-0.632398,0.27042,0.503403,-0.400325,-0.277621,0.0274568,-0.192139,-0.195843,0.00218618,0.274062,-0.388818;-5.53887,0.335645,2.34744,7.24477
98;0.616721,0.206216,0.364793,-0.210434,-0.357866,0.0471824,0.257887,0.361228,-0.688694,0.731596,-0.453346,0.372657,-0.461313,-0.288283,-0.585053,0.290889,0.505949,-0.403025,-0.272072,0.0448368,-0.188851,-0.209336,0.00295301,0.275852,-0.388818;-5.6585,0.274009,2.23208,7.30179
99;0.621525,0.199216,0.363766,-0.218074,-0.352779,0.0201875,0.25707,0.361614,-0.674592,0.71892,-0.417653,0.374731,-0.461313,-0.284129,-0.592087,0.271928,0.50287,-0.410949,-0.272387,0.0393341,-0.192596,-0.208712,0.00316068,0.275245,-0.388818;-5.4678,0.232401,2.37651,7.27396
100;0.664568,-0.171145,0.0801651,0.106054,-0.0950904,0.405149,0.261507,0.040305,-0.626978,0.904759,-0.587184,0.0947013,-0.328044,0.192275,-0.799229,0.162794,0.125967,-0.766536,0.0811279,0.0204842,0.0585539,0.303896,-0.49001,0.60326,-0.455085;-4.50469,0.712501,-0.818911,6.13827
101;0.251361,-0.10456,-0.188076,-0.389891,0.0159779,0.682202,0.147295,0.101389,-0.674727,0.979256,-0.804501,0.0270671,-0.500897,-0.337691,-0.87629,0.162614,-0.593411,0.121249,0.858429,-0.219702,-0.164392,-0.113661,0.275109,0.778401,-0.805507;-2.03827,4.40645,-0.669174,8.49628
102;0.621979,-0.378909,-0.155456,-0.786038,0.492298,0.721849,0.56484,-0.0369011,-0.51322,0.912122,-0.767562,-0.315931,-0.0775863,-0.545223,-0.858891,-0.0988594,-0.645613,0.308035,0.60352,-0.379204,0.194253,0.0837334,-0.327978,0.784291,-0.49871;2.71718,1.42134,-1.28804,3.54081
103;0.51367,-0.328154,-0.158567,-0.819518,0.527238,0.722541,0.477629,-0.259387,-0.498605,0.892738,-0.706115,-0.345447,-0.0775863,-0.722078,-0.858358,-0.194774,-0.677359,0.25085,0.68948,-0.65475,0.2115,-0.113792,-0.267849,0.830529,-0.49871;3.66614,1.9352,-0.665107,3.27855
104;-0.27794,0.238829,0.624525,0.0495396,0.771015,0.304222,-0.827429,0.396679,0.123815,0.752039,0.233291,0.607074,-0.414992,-0.680432,-0.55686,-0.477542,0.169309,0.138194,0.903235,0.101703,0.713907,0.708822,0.609487,0.902593,-0.784755;0.868311,3.95968,6.47798,8.07582
105;0.349752,-0.181176,0.676135,-0.190649,0.888734,0.517985,-0.202094,0.156159,0.423166,0.840171,0.217569,0.270694,0.031123,-0.345513,0.0525556,-0.631026,-0.298016,0.256658,0.508481,0.598057,0.680881,0.827876,-0.0958941,0.879459,-0.455104;2.29264,0.707319,3.5052,4.13843
106;0.25906,-0.387386,0.666688,-0.367954,0.871591,0.239538,-0.322223,-0.120131,0.655296,0.660468,0.375622,0.198002,0.031123,-0.605787,0.0898341,-0.81531,-0.413579,0.0566229,0.617888,0.175539,0.601397,0.704894,0.0181852,0.919879,-0.455104;4.53353,0.0875623,4.60115,3.64138
107;0.428464,0.233467,0.350261,-0.389315,-0.287986,-0.311228,0.25764,0.333598,-0.498409,0.396036,0.157204,0.49635,-0.461313,-0.800111,-0.24668,-0.504447,0.517063,-0.0756315,0.176392,0.290371,-0.00834092,-0.175445,0.244146,0.173491,-0.388818;-2.09786,-0.193342,4.09456,7.78383
108;0.487109,0.0897679,0.388523,-0.0265811,-0.24694,-0.167933,0.255809,0.425198,-0.618681,0.508067,0.0657364,0.466546,-0.461313,-0.49892,-0.3712,0.184543,0.445407,-0.0759114,-0.247983,0.236964,-0.0664467,-0.0131372,0.0145359,0.184913,-0.388818;-3.09368,0.475783,3.43664,6.86864
109;0.590433,0.124011,0.37869,-0.104189,-0.310127,-0.0846906,0.279884,0.343906,-0.621058,0.618125,-0.18752,0.373194,-0.461313,-0.179111,-0.525482,0.189639,0.463162,-0.285713,-0.293888,0.215846,-0.156183,-0.116515,-0.0240275,0.257251,-0.388818;-4.52159,0.436534,2.65604,7.20436
110;0.252927,0.474364,0.480777,-0.0722663,0.202503,0.216208,-0.308776,0.363328,-0.382241,0.741272,-0.054556,0.436811,-0.509628,-0.233829,-0.31917,-0.0465845,0.0938779,0.199196,0.134926,-0.0346296,-0.160057,-0.0377293,0.440534,0.554202,-0.644128;-3.1968,5.33002,4.63318,8.05235
111;0.3304,0.288059,0.194229,0.0853563,0.455782,0.473405,-0.254,0.163118,-0.22985,0.826968,-0.117722,0.232762,-0.383267,0.142434,-0.685803,-0.292482,-0.234542,-0.284586,0.503755,0.320002,0.423276,0.5187,-0.0660599,0.717051,-0.688914;-1.4528,3.79994,3.01828,6.82433
112;-0.15704,-0.0668464,0.6366,0.233346,0.678383,0.342348,-0.721729,0.434204,0.149301,0.921297,-0.172476,0.573733,-0.414992,-0.377589,-0.348347,-0.33065,0.0720548,0.119587,0.841223,0.582545,0.642107,0.754196,0.497062,0.884977,-0.784755;-1.15115,2.50618,4.31379,8.64384
113;0.401218,-0.37175,0.674466,-0.210561,0.873334,0.429947,-0.194731,0.130404,0.518553,0.823818,0.16625,0.250483,0.031123,-0.30395,-0.198777,-0.728794,-0.308335,0.137942,0.481886,0.491682,0.55989,0.81319,-0.11183,0.888818,-0.455104;2.583,-0.172771,3.70419,3.88045
114;0.233072,-0.347482,0.670605,-0.32582,0.869299,0.369082,-0.323842,-0.121818,0.570874,0.745688,0.21394,0.185256,0.031123,-0.642918,0.140537,-0.798064,-0.386167,0.0570149,0.626108,0.142671,0.560147,0.690236,0.029806,0.922972,-0.455104;3.64818,0.313516,4.03386,3.80482
115;0.445375,0.248123,0.341083,-0.447436,-0.280219,-0.336331,0.257521,0.332111,-0.476482,0.368817,0.208401,0.4985,-0.461313,-0.77608,-0.352889,-0.513424,0.516103,-0.123436,0.177074,0.253394,-0.0129752,-0.16497,0.245189,0.175326,-0.388818;-1.76384,-0.30345,4.42614,7.71693
116;0.481099,0.103159,0.390237,-0.0129256,-0.252067,-0.111527,0.254103,0.429188,-0.651861,0.567342,-0.0131542,0.466287,-0.461313,-0.531799,-0.319459,0.234442,0.453736,-0.0593904,-0.246147,0.242509,-0.0604046,-0.0212608,0.0144246,0.185195,-0.388818;-3.49055,0.541669,3.10744,6.96648
117;0.605779,0.122112,0.374795,-0.134445,-0.303349,-0.113574,0.279692,0.343244,-0.60175,0.595449,-0.137837,0.374815,-0.461313,-0.157048,-0.567085,0.170743,0.458962,-0.317495,-0.296721,0.199899,-0.156966,-0.113797,-0.0257026,0.256548,-0.388818;-4.24283,0.338419,2.89713,7.14461
118;0.586309,0.136024,0.374937,-0.133351,-0.378645,0.0155015,0.267784,0.351153,-0.67512,0.704934,-0.471348,0.364849,-0.461313,-0.268952,-0.50332,0.248825,0.500957,-0.348457,-0.255388,0.121154,-0.201875,-0.20019,0.0122416,0.279316,-0.388818;-5.82296,0.250687,1.89292,7.42127
119;0.280993,0.505076,0.474555,-0.12624,0.222024,0.200542,-0.316512,0.372675,-0.367509,0.738974,0.0122588,0.446853,-0.509628,-0.239646,-0.422147,-0.0644031,0.0941726,0.16195,0.121434,-0.109565,-0.172775,-0.0384265,0.437599,0.550806,-0.644128;-2.82976,5.34514,5.10253,7.91522
120;0.256825,0.60712,0.462937,-0.215857,0.215675,0.164378,-0.260481,0.466209,-0.360635,0.58505,0.0441083,0.487465,-0.509628,-0.375742,-0.320621,-0.126043,0.19278,0.278962,0.188786,0.357008,0.21368,0.034429,0.436586,0.453245,-0.644128;-2.30352,4.05444,5.16129,7.8954
121;0.294788,0.118956,0.198239,0.113282,0.480985,0.476868,-0.253007,0.172142,-0.241346,0.838117,-0.0354869,0.256098,-0.383267,0.0434339,-0.668206,-0.202722,-0.249349,-0.177781,0.457522,0.333566,0.439268,0.553555,-0.114215,0.69323,-0.688914;-0.602473,3.44146,2.95107,6.48821
122;-0.13181,-0.0715933,0.636434,0.231562,0.690358,0.336836,-0.719659,0.4243,0.16329,0.912979,-0.104315,0.566185,-0.414992,-0.326819,-0.359428,-0.373758,0.0629395,0.0967609,0.840639,0.605855,0.619808,0.760306,0.494212,0.887615,-0.784755;-0.937343,2.4761,4.43901,8.67119
123;0.391021,-0.380565,0.674707,-0.207692,0.870565,0.434865,-0.194255,0.130723,0.512247,0.829054,0.130196,0.249568,0.031123,-0.322012,-0.151489,-0.727773,-0.305142,0.142639,0.487698,0.501381,0.553855,0.809614,-0.107372,0.889603,-0.455104;2.45764,-0.225916,3.55184,3.90898
124;0.234244,-0.351153,0.670387,-0.32821,0.8703,0.345351,-0.324062,-0.12104,0.587179,0.733738,0.251342,0.187939,0.031123,-0.638817,0.117969,-0.806895,-0.390126,0.055934,0.625761,0.134241,0.556458,0.692651,0.0296807,0.922891,-0.455104;3.81392,0.318746,4.18243,3.78977
125;0.442278,0.251529,0.342769,-0.437047,-0.281078,-0.324827,0.25766,0.332221,-0.486175,0.379715,0.19286,0.497793,-0.461313,-0.779228,-0.330307,-0.506628,0.517218,-0.11648,0.176752,0.262128,-0.00854441,-0.165474,0.244837,0.175827,-0.388818;-1.86497,-0.266926,4.34286,7.74139
126;0.483993,0.0998589,0.389452,-0.0191843,-0.251396,-0.123779,0.254535,0.428521,-0.64475,0.556952,0.00247384,0.466442,-0.461313,-0.524253,-0.333368,0.225448,0.452034,-0.066027,-0.246319,0.239733,-0.0617395,-0.020173,0.0145195,0.18474,-0.388818;-3.40453,0.513286,3.17955,6.94992
127;0.603111,0.123084,0.375642,-0.127892,-0.304907,-0.105907,0.279564,0.343612,-0.606785,0.602326,-0.150524,0.374583,-0.461313,-0.164136,-0.557584,0.17612,0.460072,-0.311925,-0.296271,0.202551,-0.157499,-0.114823,-0.0254657,0.256684,-0.388818;-4.31224,0.354203,2.8421,7.15831
128;0.588039,0.135127,0.374407,-0.137447,-0.377262,0.0103339,0.267935,0.350776,-0.67219,0.700808,-0.463533,0.364959,-0.461313,-0.263099,-0.511727,0.244973,0.500267,-0.351942,-0.255794,0.118872,-0.201933,-0.199081,0.0121464,0.279315,-0.388818;-5.7778,0.243462,1.92945,7.41277
129;0.610187,0.170596,0.366336,-0.198893,-0.357787,-0.0188041,0.260616,0.359205,-0.655255,0.685071,-0.392771,0.375976,-0.461313,-0.251445,-0.614169,0.217541,0.49893,-0.390576,-0.269008,0.0398524,-0.213341,-0.195333,0.00876574,0.27428,-0.388818;-5.39257,0.311069,2.43049,7.26938
130;0.606477,0.201748,0.368364,-0.183617,-0.360097,0.0376581,0.258666,0.361107,-0.686101,0.724239,-0.44982,0.373522,-0.461313,-0.289758,-0.570494,0.274535,0.504367,-0.386527,-0.271249,0.0551781,-0.192202,-0.204951,0.00421814,0.276583,-0.388818;-5.69962,0.341625,2.22196,7.30953
131;0.618695,0.195866,0.364431,-0.213132,-0.352485,0.0130564,0.258436,0.359959,-0.67128,0.71139,-0.409572,0.373973,-0.461313,-0.269115,-0.597958,0.264084,0.501528,-0.407025,-0.272601,0.0423079,-0.19134,-0.20469,0.00352354,0.275299,-0.388818;-5.4443,0.266387,2.39088,7.27626
132;0.615598,0.200178,0.366147,-0.200316,-0.356592,0.0275322,0.257355,0.361674,-0.679471,0.723645,-0.433417,0.374152,-0.461313,-0.292473,-0.57234,0.274611,0.50357,-0.400966,-0.270999,0.0495014,-0.192219,-0.209338,0.00370932,0.275387,-0.388818;-5.58072,0.262964,2.29796,7.29703
133;0.618721,0.197633,0.365137,-0.207865,-0.351944,0.0134204,0.25745,0.361028,-0.671831,0.715395,-0.409169,0.374682,-0.461313,-0.283222,-0.584663,0.264988,0.501525,-0.406654,-0.272474,0.0448826,-0.192796,-0.207704,0.0030733,0.275441,-0.388818;-5.44884,0.25004,2.39532,7.27605
134;0.616445,0.199293,0.366121,-0.200506,-0.353787,0.0201318,0.257303,0.361344,-0.675763,0.720104,-0.419937,0.374309,-0.461313,-0.290146,-0.572343,0.269438,0.502365,-0.402946,-0.271527,0.0500943,-0.192255,-0.209265,0.0032815,0.275686,-0.388818;-5.51518,0.256382,2.34601,7.28948
135;0.572336,-0.0463981,0.0115296,-0.515434,-0.633492,0.205929,0.677565,0.402646,-0.834397,0.811975,-0.709123,0.214297,-0.568699,-0.663624,-0.777331,0.633773,0.0497814,0.109126,0.291474,0.123537,-0.307967,-0.618423,0.234212,0.17154,-0.590622;-4.47194,0.204754,0.0491707,9.64483
136;0.601889,-0.166989,-0.00342027,-0.573515,-0.579855,0.203509,0.616321,0.527491,-0.85175,0.692239,-0.657577,0.302162,-0.568699,-0.790597,-0.851048,0.673941,0.224246,0.256094,0.232775,0.000295769,-0.196688,-0.504577,0.186986,0.118791,-0.590622;-3.77193,0.0330539,-0.156531,8.79088
137;0.651336,-0.458808,-0.297049,-0.325719,-0.344484,0.574697,0.622881,0.232977,-0.838867,0.904154,-0.753319,0.0131526,-0.452034,-0.532385,-0.942509,0.619979,-0.214894,-0.263227,0.485038,0.0351063,0.0749433,-0.0297231,-0.386864,0.488654,-0.64067;-2.37529,-0.300283,-2.43269,7.18558
138;-0.0142343,0.311793,-0.0391665,-0.287765,0.625433,0.782512,-0.153811,0.613828,-0.830036,0.990094,-0.392601,0.0662891,-0.742575,-0.79611,-0.930463,0.112759,-0.0400002,0.596623,0.847985,-0.617505,-0.0905097,-0.30512,-0.304452,0.627684,-0.638129;1.27297,6.43534,4.23912,8.12116
139;0.380546,0.326758,2.68417e-07,-0.710165,0.832556,0.855661,0.499149,0.48154,-0.736962,0.962901,-0.400522,-0.326568,-0.448991,-0.693064,-0.879514,0.0516161,-0.344007,0.614915,0.526256,-0.376216,0.421125,-0.0814283,-0.777169,0.739347,-0.186298;4.14854,3.94748,4.26068,4.3718
140;0.266398,0.210111,-0.00588574,-0.752116,0.825219,0.848495,0.444348,0.350681,-0.709134,0.962173,-0.424825,-0.379402,-0.448991,-0.80217,-0.875855,-0.025376,-0.445974,0.538024,0.599834,-0.690258,0.408446,-0.334175,-0.750607,0.771349,-0.186298;4.96449,3.92476,4.76007,4.04401
141;-0.175207,0.218678,0.516163,-0.5784,0.924267,0.760307,-0.117083,0.595842,-0.300872,0.923647,0.00419326,-0.00551227,-0.478609,-0.897649,-0.645764,-0.145083,-0.271351,0.744125,0.858224,-0.313865,0.709545,0.120758,-0.354258,0.893433,-0.380158;4.5496,4.54989,7.81939,6.37083
142;-0.24794,0.578816,0.774871,-0.212137,0.657613,0.0289307,-0.676026,0.753598,0.117267,0.345928,0.59624,0.784719,-0.537029,-0.772054,-0.0270295,-0.345486,0.385114,0.640107,0.583955,0.70054,0.656977,0.552196,0.723203,0.774626,-0.751739;0.922664,4.10728,8.29406,8.5377
143;-0.210504,0.307607,0.797336,0.190302,0.641087,-0.216027,-0.594961,0.728755,0.331906,0.319754,0.756707,0.780071,-0.537029,-0.723361,0.265047,-0.43525,0.282141,0.77098,0.490748,0.857217,0.639162,0.572404,0.698577,0.615034,-0.751739;1.34332,3.77846,8.1783,8.47845
144;-0.233611,0.25037,0.804404,0.314882,0.634515,-0.347938,-0.589412,0.69756,0.452927,0.109565,0.813617,0.765078,-0.537029,-0.656818,0.294666,-0.53862,0.25514,0.763857,0.500332,0.863389,0.618971,0.601357,0.705319,0.621009,-0.751739;1.53003,3.83277,8.377,8.20482
145;0.484951,-0.00251962,0.391029,0.00641059,-0.277302,-0.343976,0.457014,0.490809,-0.440065,0.214778,0.298503,0.488759,-0.461313,-0.404481,-0.388507,-0.281914,0.485325,0.221421,-0.33326,0.739349,0.227797,0.119871,-0.112207,-0.0321349,-0.388818;-1.93972,-0.440091,3.97117,6.25528
146;0.48206,-0.0945716,0.390759,-0.00876558,-0.329417,-0.0519626,0.291445,0.308856,-0.650777,0.567038,-0.251417,0.358531,-0.461313,-0.184232,-0.507221,0.276905,0.459104,-0.146834,-0.333242,0.228404,-0.134324,-0.0409273,-0.0537521,0.256867,-0.388818;-4.40468,0.409871,1.86488,6.93658
147;0.591421,0.128349,0.370668,-0.166124,-0.373334,-0.0130804,0.278223,0.337288,-0.652051,0.64162,-0.429207,0.354352,-0.461313,-0.114947,-0.627398,0.156576,0.500089,-0.344832,-0.239289,0.112662,-0.25124,-0.161102,0.0293263,0.284315,-0.388818;-5.71422,0.51565,1.95749,7.50907
148;0.588422,0.172174,0.367966,-0.186625,-0.386821,0.0458409,0.262718,0.363932,-0.69128,0.716026,-0.517953,0.376864,-0.461313,-0.27998,-0.604542,0.262821,0.510429,-0.354918,-0.260957,0.04497,-0.206065,-0.195967,0.0146078,0.275464,-0.388818;-6.0026,0.397406,1.95876,7.34716
149;0.616674,0.200054,0.36386,-0.217378,-0.354433,0.0326066,0.259071,0.3615,-0.681496,0.712771,-0.431449,0.375268,-0.461313,-0.263379,-0.631113,0.270354,0.503408,-0.399838,-0.277546,0.0280395,-0.192218,-0.195985,0.00219831,0.274097,-0.388818;-5.54372,0.336891,2.3447,7.24594
150;0.61675,0.206014,0.364784,-0.210506,-0.357731,0.0464969,0.257918,0.361164,-0.688348,0.731144,-0.452403,0.372655,-0.461313,-0.287625,-0.585485,0.290349,0.505853,-0.403132,-0.272104,0.0447834,-0.18887,-0.209198,0.00295599,0.275858,-0.388818;-5.65396,0.274289,2.23537,7.30133
151;0.621394,0.199235,0.363814,-0.217718,-0.35291,0.020432,0.257079,0.361615,-0.674738,0.719063,-0.418193,0.374711,-0.461313,-0.284288,-0.591675,0.272049,0.502904,-0.410734,-0.272334,0.0395416,-0.192594,-0.208733,0.00318887,0.275247,-0.388818;-5.47119,0.233079,2.37407,7.27466
152;0.664597,-0.17122,0.0801455,0.105923,-0.0950543,0.404965,0.261519,0.0402856,-0.626842,0.904697,-0.586957,0.0947087,-0.328044,0.192533,-0.7994,0.162617,0.12593,-0.766564,0.0811096,0.0203763,0.0585365,0.303955,-0.490007,0.603255,-0.455085;-4.50346,0.71282,-0.81812,6.13816
153;0.634632,-0.238452,0.0493356,-0.125197,-0.201063,0.389351,0.179771,0.0371445,-0.678217,0.958701,-0.793499,0.117328,-0.328044,0.144914,-0.849149,-0.0305195,0.264698,-0.759715,0.300421,-0.149798,-0.0847041,0.233923,-0.391565,0.671152,-0.455085;-5.38303,0.818505,-1.90865,6.93142
154;0.61247,-0.366419,-0.13238,-0.731215,0.404715,0.75927,0.59281,-0.243322,-0.521041,0.970864,-0.857634,-0.37766,-0.0775863,-0.427298,-0.802441,-0.0975587,-0.754849,0.118564,0.609246,-0.563024,-0.20918,-0.116829,-0.282818,0.846899,-0.49871;1.62592,1.94411,-1.58278,4.1443
155;0.511962,-0.248112,-0.161501,-0.826095,0.50759,0.707738,0.46916,-0.256381,-0.471824,0.870078,-0.722884,-0.351559,-0.0775863,-0.705207,-0.838583,-0.246729,-0.670016,0.219426,0.743967,-0.689315,0.18059,-0.13409,-0.176349,0.84223,-0.49871;3.28726,2.19487,-0.660718,3.57299
156;0.477793,-0.203692,-0.15746,-0.81698,0.553016,0.712945,0.461101,-0.22946,-0.497474,0.857665,-0.64713,-0.319184,-0.0775863,-0.741953,-0.815809,-0.192971,-0.672434,0.319776,0.753591,-0.630914,0.293595,-0.0710529,-0.172995,0.816542,-0.49871;3.73686,2.46483,-0.44487,3.51867
157;-0.278956,0.229259,0.624996,0.0547475,0.772843,0.28352,-0.82612,0.403914,0.143046,0.739432,0.268454,0.616152,-0.414992,-0.685905,-0.561038,-0.456117,0.156961,0.180885,0.900529,0.133621,0.743791,0.724405,0.600879,0.895108,-0.784755;1.06558,3.98649,6.54845,8.03555
158;0.352658,-0.194541,0.677038,-0.179769,0.888995,0.520422,-0.200628,0.154562,0.42216,0.836292,0.218196,0.269065,0.031123,-0.348369,0.0562017,-0.629342,-0.300209,0.262827,0.50543,0.607339,0.685964,0.828851,-0.0991293,0.879161,-0.455104;2.31644,0.669972,3.47216,4.10602
159;0.25802,-0.390615,0.666579,-0.3691,0.871747,0.237903,-0.321902,-0.121489,0.656534,0.657169,0.378993,0.196835,0.031123,-0.602653,0.0855706,-0.817229,-0.413472,0.0578676,0.618504,0.175944,0.598046,0.704238,0.0189924,0.919926,-0.455104;4.55774,0.0817853,4.60281,3.64362
160;0.427236,0.233269,0.350377,-0.38856,-0.28864,-0.309051,0.257555,0.33377,-0.500095,0.396368,0.152859,0.496389,-0.461313,-0.800377,-0.244655,-0.503777,0.517658,-0.0734429,0.177205,0.291186,-0.00884618,-0.175001,0.244721,0.17368,-0.388818;-2.12006,-0.185935,4.07321,7.78854
161;0.109868,0.441707,0.494537,0.0496626,0.333452,0.0560077,-0.321126,0.438135,-0.316291,0.587693,0.450999,0.530676,-0.509628,-0.491359,-0.121095,-0.0961172,0.0261427,0.463872,0.143787,0.0920657,-0.0244758,0.145007,0.4423,0.481586,-0.644128;-0.638704,5.58827,6.0961,7.56915
162;0.237843,0.552392,0.472025,-0.139731,0.269562,0.00702987,-0.239553,0.452336,-0.228989,0.427154,0.359887,0.487975,-0.509628,-0.248817,-0.264413,-0.243098,0.136585,0.367377,0.16534,0.485815,0.255095,0.133818,0.413485,0.43666,-0.644128;-0.966228,4.29273,5.86597,7.68968
163;0.238336,0.0656262,0.210371,0.196797,0.458479,0.455497,-0.242142,0.160948,-0.223235,0.824436,-0.0764763,0.246214,-0.383267,0.0467681,-0.584563,-0.235423,-0.255006,-0.0928589,0.469854,0.405419,0.455018,0.561083,-0.107178,0.694015,-0.688914;-0.842606,3.55995,2.59997,6.59484
164;-0.143757,-0.0993266,0.637456,0.242539,0.68996,0.297512,-0.717573,0.420591,0.203192,0.896038,-0.0555822,0.566481,-0.414992,-0.27459,-0.414469,-0.420523,0.0573068,0.109222,0.841712,0.604206,0.617036,0.77051,0.498854,0.886731,-0.784755;-0.737828,2.53798,4.5865,8.68338
165;0.380184,-0.37969,0.676428,-0.187127,0.867657,0.460561,-0.193086,0.129951,0.488045,0.835508,0.0662804,0.247185,0.031123,-0.325441,-0.12284,-0.719774,-0.299994,0.152969,0.489357,0.511186,0.557174,0.811396,-0.105609,0.889389,-0.455104;2.16823,-0.18575,3.32331,3.9218
166;0.236526,-0.354474,0.669247,-0.340629,0.870489,0.331334,-0.323457,-0.122395,0.597339,0.724626,0.269517,0.188438,0.031123,-0.62456,0.0681773,-0.81128,-0.392032,0.052654,0.625802,0.119396,0.552603,0.695162,0.0301814,0.922748,-0.455104;3.93056,0.322225,4.29466,3.77706
167;0.439908,0.257302,0.343764,-0.430856,-0.284063,-0.299332,0.257549,0.333084,-0.505823,0.401747,0.155237,0.496971,-0.461313,-0.783448,-0.316416,-0.490272,0.52091,-0.111061,0.177568,0.265686,-0.00503835,-0.166491,0.245327,0.176168,-0.388818;-2.05903,-0.226983,4.19407,7.78331
168;0.490306,0.0986039,0.38771,-0.0330488,-0.250497,-0.131315,0.25473,0.42826,-0.639699,0.550065,0.0134393,0.466857,-0.461313,-0.515739,-0.359175,0.220991,0.451082,-0.0789082,-0.24719,0.231588,-0.0643999,-0.0191474,0.0142111,0.184158,-0.388818;-3.32656,0.467221,3.25529,6.93068
169;0.601567,0.126096,0.376163,-0.123856,-0.306664,-0.0917795,0.279166,0.344397,-0.615371,0.615116,-0.17077,0.374283,-0.461313,-0.175244,-0.547668,0.187428,0.462096,-0.308464,-0.296015,0.203291,-0.158564,-0.117336,-0.0254961,0.257093,-0.388818;-4.41129,0.361735,2.7658,7.17629
170;0.591422,0.134959,0.373429,-0.144981,-0.375092,0.004779,0.267873,0.350571,-0.668844,0.696979,-0.453551,0.365214,-0.461313,-0.257405,-0.522651,0.241409,0.499559,-0.358578,-0.25646,0.114522,-0.202446,-0.198569,0.0118324,0.279451,-0.388818;-5.71622,0.225838,1.98074,7.40055
171;0.609219,0.172168,0.366723,-0.195988,-0.358916,-0.0128941,0.260385,0.359641,-0.658636,0.689991,-0.401228,0.375857,-0.461313,-0.257373,-0.607876,0.222171,0.499728,-0.388825,-0.268619,0.0414109,-0.213456,-0.196869,0.00877511,0.274429,-0.388818;-5.43775,0.31258,2.3974,7.2776
