0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;180;60
11;187.071;67.0711
12;187.071;67.0711
13;187.071;67.0711
14;180;74.1421
15;172.929;81.2132
16;165.858;88.2843
17;158.787;95.3553
18;151.716;102.426
19;144.645;109.497
20;144.645;109.497
21;144.645;109.497
22;137.574;102.426
23;137.574;102.426
24;127.574;102.426
25;117.574;102.426
26;107.574;102.426
27;97.5736;102.426
28;87.5736;102.426
29;77.5736;102.426
30;67.5736;102.426
31;57.5736;102.426
32;47.5736;102.426
33;37.5736;102.426
34;27.5736;102.426
35;17.5736;102.426
36;17.5736;102.426
37;17.5736;102.426
38;10.5025;95.3553
39;10.5025;95.3553
40;10.5025;95.3553
41;17.5736;88.2843
42;24.6447;81.2132
43;31.7157;74.1421
44;38.7868;67.0711
45;45.8579;60
46;52.9289;52.9289
47;60;45.8579
48;67.0711;38.7868
49;74.1421;31.7157
50;81.2132;24.6447
51;88.2843;17.5736
52;95.3553;10.5025
53;95.3553;10.5025
54;95.3553;10.5025
55;102.426;17.5736
56;102.426;17.5736
57;112.426;17.5736
58;122.426;17.5736
59;132.426;17.5736
60;142.426;17.5736
61;152.426;17.5736
62;162.426;17.5736
63;172.426;17.5736
64;182.426;17.5736
65;182.426;17.5736
66;182.426;17.5736
67;189.497;24.6447
68;189.497;24.6447
69;189.497;24.6447
70;182.426;31.7157
71;175.355;38.7868
72;168.284;45.8579
73;161.213;52.9289
74;154.142;60
75;147.071;67.0711
76;140;74.1421
77;132.929;81.2132
78;125.858;88.2843
79;118.787;95.3553
80;111.716;102.426
81;104.645;109.497
82;104.645;109.497
83;104.645;109.497
84;97.5736;102.426
85;97.5736;102.426
86;87.5736;102.426
87;77.5736;102.426
88;67.5736;102.426
89;57.5736;102.426
90;47.5736;102.426
91;37.5736;102.426
92;27.5736;102.426
93;17.5736;102.426
94;17.5736;102.426
95;17.5736;102.426
96;10.5025;95.3553
97;10.5025;95.3553
98;10.5025;95.3553
99;17.5736;88.2843
100;24.6447;81.2132
101;31.7157;74.1421
102;38.7868;67.0711
103;45.8579;60
104;52.9289;52.9289
105;60;45.8579
106;67.0711;38.7868
107;74.1421;31.7157
108;81.2132;24.6447
109;88.2843;17.5736
110;95.3553;10.5025
111;95.3553;10.5025
112;95.3553;10.5025
113;102.426;17.5736
114;102.426;17.5736
115;112.426;17.5736
116;122.426;17.5736
117;132.426;17.5736
118;142.426;17.5736
119;152.426;17.5736
120;162.426;17.5736
121;172.426;17.5736
122;182.426;17.5736
123;182.426;17.5736
124;182.426;17.5736
125;189.497;24.6447
126;189.497;24.6447
127;189.497;24.6447
128;182.426;31.7157
129;175.355;38.7868
130;168.284;45.8579
131;161.213;52.9289
132;154.142;60
133;147.071;67.0711
134;140;74.1421
135;132.929;81.2132
136;125.858;88.2843
137;118.787;95.3553
138;111.716;102.426
139;104.645;109.497
140;104.645;109.497
141;104.645;109.497
142;97.5736;102.426
143;97.5736;102.426
144;87.5736;102.426
145;77.5736;102.426
146;67.5736;102.426
147;57.5736;102.426
148;47.5736;102.426
