Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
20;0.520606,-0.240806,-0.159472,-0.82157,0.51891,0.714792,0.473137,-0.268775,-0.481773,0.880755,-0.71351,-0.364072,-0.0775863,-0.709045,-0.835667,-0.269773,-0.670324,0.195251,0.727483,-0.649238,0.174179,-0.167819,-0.21597,0.847508,-0.49871;-2.63928,2.34534,-1.49062,0.945672
21;0.132739,0.262061,-0.18062,-0.473237,0.173507,0.651591,0.325903,0.551859,-0.916377,0.956009,-0.578312,0.0304558,-0.712846,-0.904442,-0.95224,0.223723,0.417448,0.201398,0.853985,-0.562851,0.259229,-0.493115,-0.488324,0.323528,-0.380138;2.8405,6.75199,-4.42502,8.20239
22;0.677617,-0.128286,-0.121032,-0.715741,0.5527,0.778382,0.790662,0.443988,-0.870857,0.966109,-0.659212,-0.366441,-0.397087,-0.745534,-0.912057,0.452021,-0.0289167,0.149977,0.160916,-0.523975,0.269468,-0.166546,-0.901966,0.551393,0.164774;1.35193,6.89587,-1.4514,7.06021
23;0.640056,-0.165162,-0.131073,-0.770743,0.527086,0.768664,0.765857,0.240602,-0.850867,0.971404,-0.696598,-0.491951,-0.397087,-0.780974,-0.923554,0.221818,-0.194272,-0.121449,0.272025,-0.758256,0.101869,-0.543432,-0.891303,0.630672,0.164774;0.720744,6.433,-2.9003,6.01208
24;0.130374,0.57495,0.115578,-0.665156,-0.0823477,0.426195,0.396564,0.772102,-0.928335,0.923373,-0.423991,0.256788,-0.782307,-0.932088,-0.858164,0.478751,0.515147,0.49668,0.540453,-0.540099,-0.15203,-0.804214,-0.221518,0.130533,-0.309085;3.68566,5.9429,-3.93031,6.95025
25;0.358643,0.581546,0.142674,-0.500063,-0.0481123,0.507573,0.54029,0.83581,-0.930487,0.863152,-0.315476,0.34445,-0.782307,-0.898005,-0.868055,0.75673,0.521679,0.596351,0.198863,-0.0655883,0.177135,-0.575899,-0.419366,-0.0356459,-0.309085;1.55359,7.74622,-2.75031,7.25289
26;0.684719,0.177654,0.331198,-0.39438,-0.225911,0.131766,0.268617,0.544572,-0.727493,0.514833,-0.252506,0.458906,-0.461313,-0.355401,-0.710512,0.598361,0.500102,-0.33805,-0.479958,0.268511,0.266632,0.102457,-0.228765,0.346121,-0.388818;-0.424192,0.598782,0.243686,5.59101
27;0.63741,0.0937232,0.357846,-0.261449,-0.339336,0.0727245,0.27348,0.351608,-0.699477,0.817993,-0.448379,0.342815,-0.461313,-0.302261,-0.585449,0.282465,0.492403,-0.362911,-0.355591,0.0944765,-0.220459,-0.302842,-0.083338,0.284433,-0.388818;0.305088,-1.48067,-0.268211,5.04959
28;0.628662,0.176255,0.361982,-0.231272,-0.349991,0.0169794,0.247325,0.354216,-0.673545,0.685655,-0.410912,0.361754,-0.461313,-0.273884,-0.577952,0.234479,0.509857,-0.47638,-0.264665,0.0395872,-0.229853,-0.236514,0.00695859,0.302618,-0.388818;0.46125,-2.31514,-0.242569,4.74947
29;0.606023,0.200633,0.365873,-0.202364,-0.355645,0.0123512,0.25402,0.366524,-0.6746,0.730889,-0.421102,0.37738,-0.461313,-0.309052,-0.546907,0.246952,0.504866,-0.385514,-0.267475,0.0438653,-0.219222,-0.222681,0.0061232,0.279062,-0.388818;0.507393,-2.1737,-0.0453944,4.7099
30;0.617261,0.199929,0.366196,-0.199947,-0.348635,-0.00168899,0.256264,0.361998,-0.666036,0.703331,-0.387873,0.376176,-0.461313,-0.282191,-0.58009,0.252486,0.49877,-0.40924,-0.275056,0.0517297,-0.185686,-0.205214,0.000833129,0.278017,-0.388818;0.349057,-2.11685,-0.11336,4.60965
31;0.613403,0.196708,0.367174,-0.192601,-0.353993,0.0176312,0.257806,0.360678,-0.675126,0.720409,-0.418152,0.373476,-0.461313,-0.287495,-0.563927,0.266923,0.501657,-0.397627,-0.271649,0.0555855,-0.192043,-0.210126,0.00292946,0.27545,-0.388818;0.364821,-2.13756,-0.0531758,4.70442
32;0.617233,0.195358,0.365828,-0.202704,-0.352936,0.00895264,0.257672,0.360415,-0.669765,0.712002,-0.407358,0.374349,-0.461313,-0.280171,-0.579711,0.260354,0.501024,-0.405222,-0.271591,0.04901,-0.193161,-0.206922,0.00361695,0.275635,-0.388818;0.403619,-2.14454,-0.104707,4.6427
33;0.615334,0.19775,0.366432,-0.198171,-0.354395,0.0175184,0.257561,0.361132,-0.674568,0.718529,-0.418942,0.374339,-0.461313,-0.288409,-0.572339,0.266574,0.502055,-0.400974,-0.27131,0.0506614,-0.192962,-0.208541,0.00362143,0.27558,-0.388818;0.397769,-2.13703,-0.0747351,4.69003
34;0.617051,0.197225,0.365836,-0.202645,-0.352754,0.0135062,0.257596,0.360856,-0.672208,0.715409,-0.411175,0.374446,-0.461313,-0.28387,-0.578791,0.264177,0.501481,-0.404177,-0.271894,0.0484267,-0.192603,-0.207704,0.00334564,0.275555,-0.388818;0.402313,-2.13744,-0.0934585,4.66467
35;0.616314,0.197998,0.366115,-0.200551,-0.353658,0.0170001,0.257498,0.361078,-0.67414,0.717963,-0.416667,0.374335,-0.461313,-0.287245,-0.574348,0.266773,0.501961,-0.402781,-0.271533,0.0498904,-0.192556,-0.208503,0.00342056,0.275588,-0.388818;0.398099,-2.13684,-0.0796199,4.68459
36;0.289442,0.52611,0.474461,-0.127042,0.225978,0.236715,-0.319559,0.374659,-0.398218,0.768326,-0.020206,0.445286,-0.509628,-0.277392,-0.368006,-0.0104242,0.0985893,0.148722,0.118906,-0.0993669,-0.151855,-0.0525565,0.433307,0.551796,-0.644128;-1.43087,-2.98399,0.939963,5.29305
37;0.272448,0.604272,0.460647,-0.234543,0.223849,0.133784,-0.261679,0.466022,-0.332002,0.569859,0.0992241,0.488682,-0.509628,-0.368854,-0.336358,-0.144276,0.187794,0.261783,0.188154,0.349327,0.207311,0.0304051,0.435845,0.452101,-0.644128;-2.51377,-0.297544,0.146231,4.90551
38;0.288566,0.121612,0.200603,0.129685,0.47978,0.483276,-0.253985,0.173354,-0.250499,0.842845,-0.0491437,0.256122,-0.383267,0.0154865,-0.639842,-0.196113,-0.248162,-0.169145,0.458493,0.344076,0.442321,0.549545,-0.114326,0.693775,-0.688914;-5.4916,-1.8377,-1.6063,5.61602
39;-0.12945,-0.0754856,0.636128,0.22826,0.693672,0.323019,-0.719489,0.423415,0.178008,0.909588,-0.0706884,0.566412,-0.414992,-0.314403,-0.372325,-0.384374,0.0599755,0.0942871,0.840377,0.60476,0.618909,0.761404,0.493947,0.887537,-0.784755;-3.10741,-2.15673,-0.921028,8.17967
40;0.388705,-0.380231,0.675313,-0.200487,0.869879,0.440778,-0.19425,0.13093,0.506656,0.831423,0.115193,0.249106,0.031123,-0.329318,-0.127883,-0.725557,-0.303982,0.144543,0.488449,0.507365,0.555413,0.809284,-0.106999,0.889644,-0.455104;-3.92374,-0.158835,3.06758,4.76237
41;0.235066,-0.353295,0.670125,-0.331078,0.870702,0.333525,-0.323925,-0.121476,0.595237,0.727969,0.2688,0.188537,0.031123,-0.635064,0.106389,-0.810596,-0.392095,0.0547804,0.625628,0.130803,0.55502,0.693245,0.0296386,0.922844,-0.455104;-3.83655,-0.508049,4.03316,2.846
42;0.440705,0.252868,0.343609,-0.431827,-0.281865,-0.318936,0.257636,0.332399,-0.490994,0.385028,0.183905,0.497506,-0.461313,-0.781113,-0.318899,-0.503175,0.517968,-0.113106,0.17706,0.266003,-0.00674437,-0.165836,0.245003,0.17602,-0.388818;-0.0136415,0.742848,-0.423026,1.6826
43;0.485432,0.0984211,0.38905,-0.022389,-0.250994,-0.129953,0.25474,0.428243,-0.641118,0.551702,0.0105442,0.466605,-0.461313,-0.5206,-0.340783,0.220804,0.451155,-0.0690962,-0.246521,0.238087,-0.0624821,-0.0195005,0.0145106,0.184466,-0.388818;-0.578788,-1.04399,1.08121,3.90853
44;0.601761,0.123678,0.376069,-0.124586,-0.305661,-0.101805,0.279508,0.34378,-0.609445,0.605829,-0.157054,0.374436,-0.461313,-0.167682,-0.552746,0.179097,0.460643,-0.309139,-0.296068,0.203977,-0.157547,-0.115339,-0.025373,0.256777,-0.388818;-0.688007,-1.90301,-0.0187825,4.07262
45;0.24856,0.477794,0.481835,-0.0629953,0.200008,0.230242,-0.309394,0.364374,-0.395011,0.753393,-0.0778578,0.436475,-0.509628,-0.251926,-0.290199,-0.0340085,0.0963191,0.205542,0.135599,-0.0302559,-0.161259,-0.0425555,0.440398,0.554603,-0.644128;-1.60326,-3.0121,0.953305,5.34759
46;0.262683,0.586107,0.461057,-0.231212,0.218338,0.0919928,-0.258784,0.464403,-0.296911,0.519394,0.131128,0.490488,-0.509628,-0.330826,-0.39315,-0.195102,0.182599,0.275601,0.190707,0.339954,0.19426,0.0489272,0.440157,0.451389,-0.644128;-2.37601,-0.257371,-0.107238,4.65368
47;0.268799,0.125777,0.203828,0.151976,0.473091,0.508093,-0.252327,0.173424,-0.281775,0.850116,-0.105984,0.254378,-0.383267,0.00701421,-0.629906,-0.176278,-0.243111,-0.138658,0.458669,0.351801,0.449474,0.552646,-0.11356,0.693987,-0.688914;-5.55205,-1.75809,-1.56646,5.81752
48;-0.124561,-0.0779114,0.634937,0.215419,0.694671,0.31894,-0.718888,0.422015,0.184717,0.905755,-0.0596453,0.566076,-0.414992,-0.284494,-0.419997,-0.387206,0.0594842,0.0900172,0.840096,0.598028,0.618765,0.764603,0.494133,0.887291,-0.784755;-3.08906,-2.14502,-1.08358,8.12776
49;0.38737,-0.378004,0.675491,-0.198355,0.868213,0.462287,-0.19432,0.131854,0.488021,0.839238,0.0687798,0.248192,0.031123,-0.339009,-0.117272,-0.715394,-0.299352,0.1467,0.489194,0.508762,0.556238,0.808584,-0.106467,0.889636,-0.455104;-3.88513,-0.139509,3.11129,4.91257
50;0.238429,-0.353785,0.669171,-0.34146,0.871235,0.328147,-0.323933,-0.121524,0.599354,0.725065,0.280099,0.189197,0.031123,-0.629996,0.0745264,-0.812009,-0.392792,0.050361,0.625151,0.119644,0.552178,0.693603,0.029232,0.922804,-0.455104;-3.8005,-0.4919,3.93373,2.78756
51;0.440059,0.25718,0.34399,-0.429442,-0.282926,-0.302686,0.257398,0.333054,-0.503485,0.400162,0.162152,0.497026,-0.461313,-0.784185,-0.309271,-0.492329,0.520252,-0.11155,0.177158,0.268042,-0.00493404,-0.167335,0.244946,0.176496,-0.388818;-0.0248226,0.72779,-0.374695,1.78521
52;0.48973,0.0976465,0.38794,-0.0312256,-0.250339,-0.135305,0.254723,0.428143,-0.637624,0.547623,0.0182301,0.466884,-0.461313,-0.51588,-0.355047,0.217683,0.450473,-0.0781058,-0.247027,0.23323,-0.0644007,-0.0193922,0.014244,0.184255,-0.388818;-0.555062,-1.05364,1.02717,3.86556
53;0.600795,0.125453,0.376439,-0.121718,-0.306634,-0.0940603,0.279209,0.344302,-0.614222,0.613488,-0.168245,0.374311,-0.461313,-0.175027,-0.545743,0.185266,0.461749,-0.307084,-0.295932,0.204563,-0.158436,-0.117096,-0.0254232,0.257084,-0.388818;-0.687457,-1.90796,0.0101272,4.11922
54;0.251382,0.477679,0.481357,-0.0671921,0.201612,0.226522,-0.309435,0.364226,-0.391516,0.751193,-0.0692741,0.436618,-0.509628,-0.248409,-0.297778,-0.0368017,0.095632,0.201176,0.13516,-0.0326355,-0.161527,-0.0422409,0.440232,0.554693,-0.644128;-1.59759,-3.01541,0.930951,5.31916
55;0.261731,0.586699,0.461293,-0.229295,0.217576,0.0961313,-0.258892,0.464614,-0.300691,0.52396,0.124529,0.490367,-0.509628,-0.334941,-0.386375,-0.191851,0.183322,0.276679,0.191004,0.34131,0.194408,0.0476787,0.440179,0.451457,-0.644128;-2.38069,-0.261552,-0.0839441,4.68258
56;0.270379,0.12526,0.203509,0.149775,0.473817,0.505255,-0.252365,0.173331,-0.278298,0.848921,-0.0994802,0.254591,-0.383267,0.00980528,-0.63297,-0.179127,-0.243742,-0.141244,0.458486,0.350526,0.448815,0.552939,-0.113635,0.693973,-0.688914;-5.54456,-1.76559,-1.57626,5.7955
57;-0.125311,-0.0774489,0.635073,0.216892,0.694342,0.320418,-0.718921,0.422132,0.182943,0.906309,-0.0631574,0.566034,-0.414992,-0.287349,-0.415165,-0.38615,0.0597372,0.090665,0.840142,0.598845,0.618957,0.76433,0.494144,0.887314,-0.784755;-3.09128,-2.14532,-1.06739,8.14035
58;0.387642,-0.378276,0.675427,-0.199128,0.868373,0.460136,-0.194304,0.131749,0.489985,0.838426,0.0733968,0.248292,0.031123,-0.337481,-0.120094,-0.716405,-0.2998,0.14639,0.489107,0.508189,0.556022,0.80869,-0.106509,0.88963,-0.455104;-3.88682,-0.140313,3.10096,4.89633
59;0.238089,-0.353582,0.669266,-0.340425,0.871151,0.329574,-0.323942,-0.121479,0.598361,0.725784,0.277676,0.189103,0.031123,-0.630722,0.0778503,-0.811598,-0.392569,0.0508166,0.625202,0.120738,0.552511,0.693534,0.0292741,0.92281,-0.455104;-3.80285,-0.492795,3.94502,2.79867
60;0.440244,0.256758,0.343889,-0.430076,-0.282774,-0.304391,0.257419,0.33299,-0.502173,0.398601,0.164543,0.497085,-0.461313,-0.783793,-0.311033,-0.493432,0.52002,-0.111958,0.17712,0.267542,-0.00521471,-0.167184,0.244935,0.176442,-0.388818;-0.0224991,0.729465,-0.382164,1.77382
61;0.489292,0.0978343,0.388056,-0.0302986,-0.250423,-0.13434,0.254707,0.428174,-0.638221,0.548408,0.016924,0.466848,-0.461313,-0.516541,-0.353369,0.218349,0.450605,-0.0771869,-0.246971,0.233734,-0.0641959,-0.0194585,0.0142648,0.184294,-0.388818;-0.557458,-1.05306,1.03384,3.87237
62;0.600992,0.12527,0.376372,-0.122235,-0.306498,-0.0949783,0.279236,0.34425,-0.613647,0.612638,-0.16687,0.374333,-0.461313,-0.174174,-0.546704,0.184564,0.46162,-0.307493,-0.295959,0.204385,-0.158375,-0.116922,-0.0254274,0.257053,-0.388818;-0.686978,-1.90771,0.00631921,4.1135
63;0.590686,0.134548,0.37365,-0.143277,-0.375302,0.00430522,0.267966,0.350463,-0.668704,0.696486,-0.453589,0.36515,-0.461313,-0.257111,-0.521255,0.240767,0.499472,-0.357262,-0.256356,0.115602,-0.202224,-0.198305,0.0119177,0.279409,-0.388818;0.240541,-2.15313,-0.10404,4.67501
64;0.609057,0.171772,0.366756,-0.19574,-0.358974,-0.0136114,0.260469,0.359535,-0.658255,0.689252,-0.40066,0.375831,-0.461313,-0.256373,-0.608396,0.221462,0.499634,-0.388542,-0.268585,0.0415544,-0.213417,-0.196537,0.00884347,0.274378,-0.388818;0.549597,-2.15972,-0.232018,4.52893
65;0.607566,0.20115,0.368003,-0.186346,-0.35912,0.0344851,0.258684,0.360959,-0.684343,0.722167,-0.444663,0.373654,-0.461313,-0.286929,-0.574628,0.272393,0.50395,-0.388534,-0.271583,0.0535623,-0.192399,-0.204445,0.0041035,0.276571,-0.388818;0.381282,-2.11595,-0.0710382,4.78534
66;0.618156,0.196445,0.364652,-0.211483,-0.353049,0.0153032,0.258377,0.360098,-0.672553,0.713034,-0.413062,0.373899,-0.461313,-0.271337,-0.595119,0.265669,0.501821,-0.406085,-0.272395,0.0432999,-0.191299,-0.20519,0.00356001,0.275354,-0.388818;0.4311,-2.12983,-0.138911,4.65884
67;0.616021,0.199823,0.36599,-0.201489,-0.356151,0.025976,0.257375,0.361595,-0.678608,0.722655,-0.430937,0.374209,-0.461313,-0.291131,-0.5742,0.273555,0.503365,-0.401733,-0.271148,0.0487895,-0.192308,-0.209097,0.00366475,0.275372,-0.388818;0.417077,-2.13025,-0.0740543,4.72342
68;0.618459,0.197888,0.365246,-0.207055,-0.352212,0.0144346,0.257426,0.361087,-0.672408,0.716088,-0.410775,0.374646,-0.461313,-0.284182,-0.583326,0.26568,0.501657,-0.406201,-0.272375,0.0453836,-0.192752,-0.2079,0.00309595,0.275464,-0.388818;0.417626,-2.13423,-0.101971,4.66221
69;0.616625,0.199113,0.36605,-0.201036,-0.353596,0.0194005,0.257317,0.361305,-0.675355,0.719636,-0.418796,0.374335,-0.461313,-0.289506,-0.573216,0.268936,0.502269,-0.403265,-0.271593,0.0497681,-0.192301,-0.209146,0.00326426,0.275675,-0.388818;0.397052,-2.13525,-0.0732139,4.69591
70;0.5722,-0.0462761,0.0115885,-0.515142,-0.633579,0.206386,0.677559,0.402671,-0.834547,0.812194,-0.709576,0.214278,-0.568699,-0.663889,-0.776966,0.63398,0.0498646,0.109381,0.291519,0.123768,-0.307943,-0.618476,0.234224,0.17155,-0.590622;0.0486749,0.00779392,-4.46095,0.602961
71;0.601945,-0.167071,-0.00345704,-0.573682,-0.579815,0.203328,0.616329,0.527481,-0.851693,0.69206,-0.657362,0.302172,-0.568699,-0.790503,-0.851164,0.673868,0.224216,0.255986,0.23275,0.000221854,-0.196665,-0.504532,0.186979,0.118785,-0.590622;2.37646,1.47389,-3.3203,1.41127
72;0.689871,-0.244304,0.0655069,0.0252512,0.0198417,0.429293,0.166893,0.186366,-0.680199,0.851353,-0.486366,0.18694,-0.328044,-0.0870939,-0.881283,0.243353,0.275847,-0.668868,-0.0495256,-0.0409555,0.195587,0.447342,-0.567295,0.567557,-0.455085;-1.07852,-1.97048,-0.0812738,6.68939
73;0.276651,-0.0821251,-0.189949,-0.400976,0.0793808,0.70574,0.155464,0.083157,-0.698137,0.983429,-0.759976,0.0120123,-0.500897,-0.321373,-0.88238,0.194531,-0.606425,0.107186,0.838197,-0.140595,-0.16182,-0.135738,0.211139,0.780465,-0.805507;-3.63203,-2.06165,-5.71819,2.17084
74;-0.0220776,-0.0293756,0.52454,-0.517883,0.906608,0.731407,-0.136335,0.620097,-0.320831,0.953195,-0.276388,0.0133085,-0.478609,-0.894077,-0.720021,-0.236124,-0.0728691,0.78398,0.873068,-0.305595,0.544804,0.168438,-0.257932,0.84133,-0.380158;0.325797,7.22172,-0.624328,8.97541
75;-0.107855,0.219248,0.523041,-0.530789,0.927256,0.799131,0.0964583,0.626024,-0.277505,0.924969,0.150722,0.0662469,-0.478609,-0.905687,-0.693499,-0.318504,-0.305213,0.789287,0.812874,0.0231487,0.637049,0.252008,-0.420038,0.854847,-0.380158;-3.47283,8.02106,-1.65111,7.99766
76;0.621511,-0.177489,-0.132713,-0.769634,0.552896,0.79998,0.853619,0.388359,-0.848828,0.943272,-0.560502,-0.403402,-0.397087,-0.79574,-0.882088,0.076856,-0.0671067,0.153954,0.217058,-0.327595,0.296661,-0.30488,-0.896859,0.501183,0.164774;0.510664,8.25357,-2.44348,6.68013
77;0.121618,0.434642,0.113091,-0.674551,-0.0790096,0.416865,0.413893,0.762813,-0.928213,0.921884,-0.39655,0.255329,-0.782307,-0.926521,-0.882245,0.51269,0.491178,0.494725,0.477194,-0.514115,-0.143585,-0.785662,-0.284826,0.107208,-0.309085;3.70301,6.19206,-4.03434,6.89955
78;0.36338,0.573468,0.143409,-0.496246,-0.049376,0.518845,0.54093,0.832192,-0.931743,0.867302,-0.331516,0.331526,-0.782307,-0.891961,-0.865112,0.747475,0.523843,0.582291,0.204665,-0.066655,0.121731,-0.57588,-0.416038,-0.0178581,-0.309085;1.55386,7.48768,-2.77117,7.3367
79;0.682444,0.178316,0.330391,-0.399548,-0.227215,0.128596,0.268824,0.546336,-0.726565,0.518479,-0.254167,0.459856,-0.461313,-0.357949,-0.712809,0.589801,0.502904,-0.338436,-0.478412,0.262563,0.259397,0.094545,-0.227138,0.351574,-0.388818;-0.367249,0.594041,0.202616,5.60211
80;0.637176,0.0960724,0.358069,-0.259841,-0.338823,0.0731927,0.272604,0.352687,-0.700491,0.817646,-0.448297,0.343425,-0.461313,-0.303999,-0.58364,0.280993,0.492359,-0.364336,-0.356674,0.0939146,-0.218887,-0.304007,-0.0842078,0.28485,-0.388818;0.304265,-1.47481,-0.262636,5.06261
81;0.628549,0.176557,0.361949,-0.231513,-0.349644,0.0159784,0.24729,0.353992,-0.673134,0.685624,-0.409142,0.361539,-0.461313,-0.27238,-0.577702,0.234196,0.509576,-0.476515,-0.265204,0.039786,-0.229687,-0.236773,0.00648469,0.302668,-0.388818;0.454869,-2.3166,-0.242987,4.74659
82;0.559663,-0.04311,0.0118638,-0.513772,-0.635906,0.204786,0.675558,0.40792,-0.835756,0.82234,-0.715905,0.217358,-0.568699,-0.678174,-0.757816,0.622323,0.0543333,0.131754,0.296036,0.119889,-0.332605,-0.627754,0.237047,0.175331,-0.590622;0.13041,-0.0227139,-4.44171,0.646452
83;0.65097,-0.495816,-0.297143,-0.326341,-0.366828,0.537598,0.618968,0.243756,-0.822851,0.887957,-0.75727,0.0148215,-0.452034,-0.513861,-0.937069,0.599312,-0.198783,-0.314303,0.532696,-0.0242212,0.0624399,-0.0240841,-0.338271,0.490724,-0.64067;-0.998205,-0.318727,-4.48619,1.93474
84;0.380426,-0.0361353,-0.166792,-0.3394,0.130125,0.675992,0.413668,0.608887,-0.918848,0.988353,-0.686539,-0.00796689,-0.712846,-0.809226,-0.957424,0.36265,0.389719,0.135482,0.686416,-0.522133,-0.146796,-0.434055,-0.652691,0.36844,-0.380138;3.4455,5.07776,-3.88938,8.48828
