Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.177616,-0.310952,0.357852,-0.165516,0.437512,0.496994,-0.333338,0.461721,-0.211433,0.944511,-0.504411,0.432303,-0.528633,-0.671436,-0.662931,0.0918825,-0.410517,0.543893,0.94745,0.645333,0.526641,0.444863,0.651458,0.863312,-0.86823;0.495353,-4.9553,5.78016,7.62948
11;0.378895,-0.62937,0.409143,-0.565964,0.775821,0.626468,0.284224,0.277538,0.0728969,0.846608,-0.29017,0.0808159,-0.114975,-0.70186,-0.700628,-0.355665,-0.603598,0.607552,0.783787,0.449794,0.479825,0.574581,0.0863097,0.855299,-0.640684;0.941286,-3.81051,6.21969,3.62648
12;0.133168,0.413387,0.435586,-0.476896,0.313381,0.264658,-0.353222,0.44128,-0.470479,0.647061,0.148857,0.561728,-0.509628,-0.783161,-0.573568,-0.477055,0.325062,0.427363,0.31309,-0.12293,-0.0186603,-0.00589947,0.466706,0.469023,-0.644128;-3.08052,-3.35362,0.618579,2.38755
13;0.268871,0.311221,0.190474,0.059129,0.549016,0.573542,-0.264023,0.21276,-0.390853,0.84098,0.0527631,0.292292,-0.383267,-0.024051,-0.654074,-0.158445,-0.24636,-0.171163,0.479644,0.41057,0.464701,0.592238,-0.105287,0.704085,-0.688914;0.885566,-1.14875,2.8271,4.94437
14;-0.11315,-0.107338,0.631783,0.181207,0.69831,0.326063,-0.719124,0.431623,0.170623,0.917266,-0.0561884,0.571591,-0.414992,-0.295751,-0.35987,-0.330958,0.050155,0.102826,0.836132,0.623331,0.632432,0.763702,0.479538,0.886341,-0.784755;0.291439,-4.59767,2.87032,8.76987
15;0.399822,-0.388258,0.675179,-0.202076,0.868842,0.433781,-0.195309,0.133777,0.514331,0.829834,0.111678,0.250435,0.031123,-0.351713,-0.11844,-0.732663,-0.306636,0.138547,0.485161,0.510884,0.546236,0.806727,-0.111075,0.890173,-0.455104;0.723276,-3.55473,3.66728,4.63701
16;0.23381,-0.354679,0.670435,-0.327683,0.871929,0.328595,-0.324165,-0.121818,0.597907,0.727651,0.286379,0.188113,0.031123,-0.640085,0.10992,-0.813029,-0.393283,0.0545696,0.624497,0.129525,0.552784,0.690651,0.0283269,0.923201,-0.455104;0.244918,-4.36021,3.8262,3.64174
17;0.440185,0.253478,0.343959,-0.429642,-0.280813,-0.320689,0.257508,0.332033,-0.489736,0.38259,0.188866,0.497228,-0.461313,-0.780439,-0.309117,-0.504845,0.517795,-0.113313,0.177421,0.270181,-0.00644659,-0.165685,0.245175,0.176682,-0.388818;-1.94765,-3.65717,-2.36758,2.20555
18;0.484673,0.0967085,0.38917,-0.0214351,-0.251138,-0.135422,0.254851,0.428207,-0.638208,0.548451,0.0161043,0.466814,-0.461313,-0.520196,-0.338309,0.216404,0.450409,-0.0675106,-0.246179,0.23929,-0.0627755,-0.0194678,0.0147079,0.184379,-0.388818;-1.45785,-0.881739,-1.35781,2.90274
19;0.600764,0.123194,0.376447,-0.121655,-0.305744,-0.103162,0.279544,0.343754,-0.608887,0.604488,-0.155817,0.37448,-0.461313,-0.168134,-0.550532,0.177521,0.460388,-0.307262,-0.296066,0.205495,-0.157121,-0.11494,-0.0253462,0.256757,-0.388818;-0.342013,-0.174947,-2.02849,2.20208
20;0.588541,0.134092,0.374217,-0.138912,-0.376482,0.0065659,0.26815,0.350381,-0.670124,0.697647,-0.458278,0.364927,-0.461313,-0.258568,-0.516331,0.241939,0.499737,-0.353016,-0.255981,0.118246,-0.201803,-0.198113,0.0121506,0.279237,-0.388818;-0.423871,-0.133651,-1.64657,1.79114
21;0.609335,0.170808,0.366599,-0.196923,-0.358685,-0.016218,0.260643,0.359272,-0.656748,0.686689,-0.397409,0.375851,-0.461313,-0.253038,-0.61176,0.21927,0.4993,-0.389021,-0.268688,0.0409199,-0.213308,-0.195546,0.00892999,0.274264,-0.388818;-0.598168,0.0102599,-2.06986,1.40679
22;0.606911,0.201372,0.368185,-0.184976,-0.359781,0.0363722,0.258722,0.361015,-0.685361,0.723214,-0.447891,0.373576,-0.461313,-0.288089,-0.573078,0.273588,0.504208,-0.387257,-0.2714,0.0542308,-0.192325,-0.204542,0.00421006,0.276534,-0.388818;-0.629878,0.0683367,-1.84019,1.43394
23;0.618439,0.196215,0.364521,-0.212463,-0.352818,0.0144821,0.25842,0.360027,-0.672057,0.712283,-0.411706,0.373927,-0.461313,-0.270122,-0.596895,0.265095,0.501717,-0.406556,-0.27251,0.04266,-0.191281,-0.204881,0.00355003,0.275316,-0.388818;-0.607424,0.0771258,-2.00413,1.3522
24;0.615844,0.200055,0.366047,-0.20106,-0.356392,0.0269527,0.257364,0.361643,-0.679128,0.723245,-0.432405,0.374178,-0.461313,-0.291818,-0.573438,0.274257,0.503498,-0.401389,-0.271079,0.0490418,-0.192251,-0.209224,0.00368617,0.275373,-0.388818;-0.643577,0.0649177,-1.90588,1.38655
25;0.618624,0.197798,0.365178,-0.207564,-0.352075,0.0140171,0.257432,0.361067,-0.672159,0.715794,-0.410049,0.374667,-0.461313,-0.28375,-0.584067,0.265425,0.501604,-0.406476,-0.272432,0.0450705,-0.192767,-0.207816,0.00307912,0.275452,-0.388818;-0.640245,0.0566924,-1.98503,1.37046
26;0.616554,0.199226,0.36608,-0.200818,-0.353682,0.0198033,0.257305,0.361331,-0.675575,0.719901,-0.41938,0.374324,-0.461313,-0.289868,-0.57279,0.269229,0.502322,-0.403134,-0.271565,0.0499073,-0.192275,-0.209221,0.00326737,0.275681,-0.388818;-0.645354,0.0492064,-1.93611,1.39694
27;0.572279,-0.0463285,0.0115561,-0.515303,-0.63353,0.206161,0.67756,0.402661,-0.834473,0.812091,-0.70934,0.214289,-0.568699,-0.663769,-0.777144,0.633883,0.0498234,0.109234,0.291494,0.123647,-0.307954,-0.618455,0.234215,0.171546,-0.590622;-0.35255,-1.29485,2.25048,1.54853
28;0.331164,0.432108,0.462582,-0.209077,0.305544,0.233139,-0.410958,0.503283,-0.446419,0.625788,0.0796508,0.517653,-0.509628,-0.506422,-0.54389,0.0591157,0.270119,0.292087,0.0561651,-0.220679,-0.0340666,0.113857,0.392207,0.513199,-0.644128;-2.21441,-1.16718,0.540283,3.09099
29;0.269985,0.634877,0.460874,-0.232703,0.272738,0.231082,-0.251179,0.459979,-0.410932,0.652257,0.126974,0.4864,-0.509628,-0.391617,-0.379704,-0.0744209,0.183657,0.319795,0.123203,0.423186,0.22607,0.016959,0.386159,0.449678,-0.644128;-1.43951,-2.55222,0.930378,4.86076
30;0.318315,0.0896625,0.193077,0.0773155,0.483757,0.50241,-0.255041,0.16283,-0.2657,0.836373,-0.0619358,0.242165,-0.383267,0.079166,-0.654681,-0.166343,-0.243229,-0.238643,0.466599,0.353644,0.437743,0.541683,-0.111579,0.700148,-0.688914;1.61887,-1.21502,2.68478,5.05678
31;-0.129503,-0.0818494,0.63521,0.218367,0.686078,0.327591,-0.720914,0.428409,0.174288,0.916381,-0.117096,0.569288,-0.414992,-0.34874,-0.350463,-0.390072,0.0658804,0.100987,0.842386,0.596438,0.595528,0.755849,0.497087,0.88749,-0.784755;0.130438,-4.64807,2.85122,8.74387
32;0.38994,-0.377337,0.675113,-0.202873,0.871767,0.430313,-0.194991,0.132008,0.514429,0.827045,0.148305,0.251009,0.031123,-0.33271,-0.153379,-0.731181,-0.306874,0.141243,0.485364,0.499854,0.555639,0.809361,-0.109332,0.890081,-0.455104;0.717728,-3.55322,3.57771,4.62268
33;0.233559,-0.350462,0.670589,-0.325998,0.870889,0.346398,-0.323973,-0.121733,0.586264,0.734709,0.256207,0.18707,0.031123,-0.637107,0.128307,-0.806323,-0.390341,0.0563122,0.62539,0.138833,0.557513,0.692561,0.0291292,0.922943,-0.455104;0.276076,-4.3379,3.91314,3.64292
34;0.442362,0.249697,0.342695,-0.437508,-0.281437,-0.330076,0.257709,0.332018,-0.481998,0.375011,0.197944,0.497894,-0.461313,-0.778474,-0.328562,-0.509987,0.516625,-0.117186,0.177234,0.263284,-0.00927026,-0.165277,0.245151,0.175854,-0.388818;-1.94778,-3.65347,-2.43293,2.18415
35;0.482642,0.0993356,0.38981,-0.0163284,-0.251557,-0.124798,0.25453,0.428617,-0.644394,0.556672,0.00309061,0.466552,-0.461313,-0.525814,-0.329523,0.224126,0.451864,-0.0630415,-0.24625,0.24082,-0.0616266,-0.0201278,0.0146058,0.18474,-0.388818;-1.46681,-0.871789,-1.29794,2.90601
36;0.602932,0.122718,0.375713,-0.127347,-0.304585,-0.107964,0.279667,0.343423,-0.605608,0.600053,-0.147326,0.374564,-0.461313,-0.162318,-0.558368,0.174257,0.459728,-0.311752,-0.296343,0.203124,-0.15698,-0.11426,-0.0254783,0.256646,-0.388818;-0.332228,-0.171128,-2.07114,2.18715
37;0.587439,0.134901,0.374549,-0.136348,-0.377617,0.0108149,0.268002,0.350725,-0.672495,0.701013,-0.464755,0.36488,-0.461313,-0.263213,-0.510403,0.245219,0.500333,-0.350767,-0.255646,0.119646,-0.201805,-0.199005,0.0122387,0.279256,-0.388818;-0.431535,-0.134226,-1.61557,1.79724
38;0.610233,0.170307,0.366303,-0.199145,-0.357764,-0.0195076,0.260662,0.359145,-0.654849,0.684365,-0.39203,0.375992,-0.461313,-0.250613,-0.615043,0.216926,0.498845,-0.390636,-0.269024,0.0396891,-0.213325,-0.195047,0.00880146,0.27424,-0.388818;-0.595927,0.00928247,-2.09209,1.40111
39;0.273718,0.529376,0.476734,-0.107448,0.218053,0.258889,-0.318432,0.374788,-0.41927,0.775127,-0.0666699,0.444397,-0.509628,-0.282018,-0.358926,8.1152e-05,0.10229,0.169267,0.119501,-0.0928352,-0.151309,-0.0492385,0.434038,0.552556,-0.644128;-1.59877,-1.34792,1.24087,3.27569
40;0.275573,0.602875,0.45924,-0.245914,0.224849,0.129399,-0.260768,0.464951,-0.326976,0.559469,0.107417,0.488391,-0.509628,-0.346719,-0.374572,-0.14771,0.187146,0.258169,0.187035,0.341254,0.207087,0.0363737,0.435956,0.451871,-0.644128;-1.30684,-2.70338,0.545026,4.88899
41;0.28553,0.124691,0.200941,0.132031,0.475893,0.499579,-0.253884,0.174025,-0.269095,0.849211,-0.0854106,0.255262,-0.383267,0.00702171,-0.635468,-0.179585,-0.244321,-0.16346,0.45911,0.345067,0.443604,0.548478,-0.113962,0.693772,-0.688914;1.33284,-1.34014,2.83928,5.18593
42;-0.125138,-0.0758189,0.635346,0.219833,0.69467,0.320875,-0.719485,0.423344,0.181601,0.90862,-0.0630297,0.566678,-0.414992,-0.305807,-0.395958,-0.385243,0.059788,0.0907112,0.840102,0.599445,0.617266,0.761944,0.493737,0.887479,-0.784755;0.240678,-4.62898,2.70559,8.7909
43;0.388427,-0.378433,0.675407,-0.199367,0.869402,0.451446,-0.19443,0.131533,0.497478,0.835562,0.0959014,0.248733,0.031123,-0.335921,-0.120179,-0.720441,-0.301812,0.145017,0.488585,0.508403,0.556061,0.808664,-0.107033,0.889701,-0.455104;0.750884,-3.52714,3.72403,4.61806
44;0.236831,-0.353669,0.669652,-0.336237,0.871065,0.329605,-0.323949,-0.121535,0.59809,0.72613,0.276774,0.188885,0.031123,-0.632623,0.0929693,-0.811615,-0.392678,0.0523482,0.625368,0.126173,0.553635,0.693312,0.0293714,0.922833,-0.455104;0.267221,-4.33144,3.80181,3.60951
45;0.440262,0.254637,0.343887,-0.430089,-0.282376,-0.312138,0.257509,0.332722,-0.496312,0.391677,0.174588,0.497312,-0.461313,-0.782782,-0.31262,-0.498668,0.518915,-0.112106,0.177142,0.267544,-0.00589214,-0.166622,0.24499,0.176272,-0.388818;-1.95271,-3.6376,-2.34121,2.17611
46;0.10989,0.448491,0.494724,0.0513384,0.329889,0.0922557,-0.322206,0.440987,-0.347143,0.624925,0.408734,0.530704,-0.509628,-0.511885,-0.0897764,-0.0598754,0.0329589,0.466064,0.145243,0.0918487,-0.0213354,0.138341,0.442235,0.481229,-0.644128;-2.53649,-2.33751,1.79242,4.76121
47;0.252843,0.552496,0.469755,-0.159017,0.273888,-0.0108881,-0.240058,0.452386,-0.210763,0.412708,0.386792,0.489249,-0.509628,-0.237001,-0.293486,-0.254323,0.133359,0.348321,0.163195,0.478262,0.249861,0.134285,0.412417,0.436345,-0.644128;-1.06566,-2.99715,0.443985,5.8118
48;0.233318,0.0682592,0.211749,0.206152,0.456353,0.468026,-0.242745,0.162059,-0.238414,0.832426,-0.10102,0.245676,-0.383267,0.0234708,-0.564251,-0.222652,-0.252534,-0.0850018,0.47029,0.40891,0.456066,0.556815,-0.107395,0.694533,-0.688914;1.45756,-1.67499,3.13487,5.67569
49;-0.139651,-0.100441,0.636857,0.236111,0.692728,0.287239,-0.717556,0.420087,0.214267,0.892898,-0.0294112,0.566766,-0.414992,-0.262907,-0.431861,-0.42767,0.0553562,0.104629,0.841432,0.60118,0.615841,0.771285,0.498562,0.886716,-0.784755;0.310021,-4.72877,2.57544,8.90352
50;0.378458,-0.378705,0.676876,-0.181727,0.866999,0.468239,-0.193193,0.130403,0.480711,0.838821,0.0487995,0.246797,0.031123,-0.33366,-0.102833,-0.716092,-0.298418,0.154714,0.489875,0.515534,0.558562,0.810817,-0.105432,0.88944,-0.455104;0.788028,-3.51479,3.8395,4.65714
51;0.237842,-0.356025,0.668906,-0.344318,0.870941,0.321189,-0.323383,-0.122727,0.604145,0.719574,0.285276,0.188994,0.031123,-0.620923,0.0550416,-0.814284,-0.3937,0.0508517,0.625582,0.115356,0.551174,0.695594,0.0300137,0.922714,-0.455104;0.283983,-4.30416,3.72153,3.57367
52;0.438569,0.258862,0.344484,-0.426349,-0.284824,-0.292546,0.257489,0.333307,-0.511065,0.407874,0.145303,0.496679,-0.461313,-0.785351,-0.305698,-0.486063,0.521784,-0.108139,0.177821,0.269092,-0.00344711,-0.167068,0.245442,0.176396,-0.388818;-1.95048,-3.60548,-2.25529,2.14967
53;0.491992,0.097334,0.387246,-0.036737,-0.250091,-0.137134,0.254884,0.428023,-0.6362,0.545139,0.0210973,0.46703,-0.461313,-0.512223,-0.366713,0.216687,0.450261,-0.082477,-0.247414,0.229654,-0.0652032,-0.0186026,0.0141709,0.183925,-0.388818;-1.44109,-0.831911,-1.44662,2.83088
54;0.600307,0.126796,0.376565,-0.120737,-0.307388,-0.0876227,0.279082,0.3446,-0.61801,0.618735,-0.17725,0.374154,-0.461313,-0.179057,-0.54273,0.190477,0.462673,-0.305856,-0.295834,0.204568,-0.158671,-0.117972,-0.0254278,0.257202,-0.388818;-0.363878,-0.146957,-1.95434,2.1743
55;0.592349,0.134525,0.373141,-0.147195,-0.374347,0.00207436,0.267933,0.350391,-0.667287,0.694863,-0.449351,0.365275,-0.461313,-0.254501,-0.526742,0.23944,0.499202,-0.360416,-0.256666,0.113329,-0.202469,-0.198069,0.0117744,0.279445,-0.388818;-0.421159,-0.122328,-1.70087,1.75768
56;0.60867,0.172594,0.366911,-0.194572,-0.359491,-0.0106459,0.260346,0.359764,-0.659923,0.691655,-0.404761,0.375786,-0.461313,-0.259293,-0.605555,0.223819,0.500035,-0.387808,-0.268424,0.0421691,-0.213452,-0.19728,0.00883255,0.274448,-0.388818;-0.609478,0.0121757,-2.0367,1.40912
57;0.608209,0.200935,0.367797,-0.187903,-0.358542,0.0329027,0.258666,0.360908,-0.683458,0.721206,-0.441879,0.373731,-0.461313,-0.285689,-0.576632,0.2714,0.503739,-0.389711,-0.271776,0.0526953,-0.192488,-0.204281,0.00401241,0.276578,-0.388818;-0.628396,0.0684086,-1.86546,1.42483
58;0.617908,0.196752,0.364763,-0.21066,-0.353296,0.0163792,0.258333,0.360179,-0.673167,0.713876,-0.414684,0.373869,-0.461313,-0.272569,-0.59354,0.266453,0.501959,-0.40566,-0.272294,0.0438342,-0.19128,-0.205489,0.0035656,0.27539,-0.388818;-0.610888,0.0752979,-1.9892,1.35824
59;0.616236,0.199629,0.365915,-0.202051,-0.355906,0.0251048,0.257382,0.361556,-0.678132,0.722128,-0.429556,0.374241,-0.461313,-0.290479,-0.575057,0.272961,0.503249,-0.402128,-0.271224,0.0484642,-0.19236,-0.208987,0.00363749,0.275368,-0.388818;-0.642437,0.0639644,-1.91711,1.38408
60;0.618315,0.198004,0.365307,-0.206601,-0.352342,0.0149001,0.257414,0.361114,-0.672678,0.716417,-0.41153,0.374628,-0.461313,-0.284669,-0.582594,0.265989,0.501716,-0.405959,-0.272322,0.0456697,-0.192734,-0.208,0.00310724,0.275478,-0.388818;-0.641158,0.0559178,-1.97797,1.37385
61;0.616708,0.19901,0.366018,-0.201279,-0.353499,0.0190004,0.257325,0.361282,-0.675135,0.719381,-0.418189,0.374347,-0.461313,-0.289168,-0.573639,0.268653,0.502216,-0.403415,-0.271625,0.0496193,-0.192326,-0.209082,0.00325693,0.275669,-0.388818;-0.644604,0.0489886,-1.94108,1.3957
62;0.572125,-0.0462205,0.0116207,-0.514982,-0.633625,0.206608,0.677557,0.402683,-0.834621,0.8123,-0.709804,0.214268,-0.568699,-0.664017,-0.776778,0.634078,0.0499049,0.109521,0.291544,0.123892,-0.307931,-0.618501,0.234231,0.171556,-0.590622;-0.352787,-1.29503,2.25324,1.54991
63;0.331237,0.432036,0.462553,-0.20931,0.305595,0.232961,-0.410945,0.503271,-0.446253,0.625567,0.0800192,0.51766,-0.509628,-0.506221,-0.544203,0.0589779,0.270089,0.291989,0.0561393,-0.220748,-0.0340411,0.113926,0.392203,0.513193,-0.644128;-2.21398,-1.16712,0.538775,3.09058
64;0.269912,0.63489,0.460885,-0.232612,0.272696,0.231244,-0.251181,0.459989,-0.411076,0.652392,0.126669,0.486396,-0.509628,-0.391787,-0.379442,-0.0742983,0.183686,0.319906,0.123217,0.423246,0.22608,0.0169244,0.386162,0.449677,-0.644128;-1.43981,-2.55231,0.931695,4.8609
65;0.318365,0.0896399,0.193064,0.0772282,0.483787,0.5023,-0.25504,0.162825,-0.265565,0.836313,-0.0616761,0.242173,-0.383267,0.079298,-0.654828,-0.166455,-0.243253,-0.238715,0.46659,0.353592,0.437731,0.541706,-0.111583,0.700147,-0.688914;1.61898,-1.21505,2.68389,5.05658
66;-0.129536,-0.0818304,0.635215,0.218423,0.686062,0.327662,-0.720914,0.428413,0.174205,0.9164,-0.117262,0.569286,-0.414992,-0.348841,-0.350273,-0.390021,0.0658932,0.101019,0.842388,0.596473,0.595541,0.755839,0.497087,0.88749,-0.784755;0.130331,-4.64812,2.85185,8.74401
67;0.389951,-0.377349,0.675109,-0.20291,0.871773,0.430225,-0.19499,0.132004,0.514505,0.827009,0.148477,0.251013,0.031123,-0.332645,-0.15351,-0.731219,-0.306891,0.141232,0.48536,0.499827,0.555629,0.809365,-0.109334,0.890081,-0.455104;0.717736,-3.55326,3.5772,4.62266
68;0.233545,-0.350452,0.670593,-0.325955,0.870885,0.346463,-0.323974,-0.121731,0.586218,0.734741,0.256096,0.187066,0.031123,-0.637136,0.128431,-0.806303,-0.390331,0.056332,0.625392,0.138874,0.557527,0.692559,0.0291307,0.922943,-0.455104;0.2761,-4.33793,3.91357,3.64304
69;0.44237,0.249681,0.34269,-0.437537,-0.281431,-0.330139,0.25771,0.332016,-0.481948,0.37495,0.198033,0.497896,-0.461313,-0.778456,-0.328641,-0.510027,0.516616,-0.117204,0.177232,0.263261,-0.00928188,-0.16527,0.24515,0.175852,-0.388818;-1.94776,-3.6535,-2.4333,2.18414
70;0.482625,0.0993443,0.389815,-0.0162945,-0.251561,-0.124754,0.254529,0.428618,-0.64442,0.556707,0.00303204,0.46655,-0.461313,-0.525841,-0.329457,0.224156,0.45187,-0.0630057,-0.246248,0.240839,-0.0616183,-0.020131,0.0146067,0.184742,-0.388818;-1.46686,-0.871807,-1.2976,2.9061
71;0.60294,0.122711,0.37571,-0.12737,-0.30458,-0.108,0.279668,0.343421,-0.605585,0.600019,-0.147271,0.374565,-0.461313,-0.162284,-0.558408,0.174229,0.459723,-0.31177,-0.296345,0.203115,-0.156977,-0.114253,-0.0254786,0.256645,-0.388818;-0.332167,-0.171146,-2.07139,2.18713
72;0.587431,0.134904,0.374551,-0.136329,-0.377624,0.0108368,0.268001,0.350726,-0.672508,0.70103,-0.464789,0.364879,-0.461313,-0.263236,-0.510369,0.245235,0.500336,-0.35075,-0.255645,0.119657,-0.201804,-0.199009,0.0122393,0.279256,-0.388818;-0.431569,-0.134239,-1.61539,1.7973
73;0.610238,0.170303,0.366301,-0.199156,-0.357759,-0.0195261,0.260663,0.359144,-0.654838,0.68435,-0.392002,0.375993,-0.461313,-0.250597,-0.615062,0.216912,0.498842,-0.390644,-0.269026,0.0396831,-0.213325,-0.195043,0.00880108,0.274239,-0.388818;-0.595904,0.00927749,-2.09221,1.40108
74;0.606293,0.201809,0.368415,-0.183237,-0.360265,0.0381628,0.258681,0.361119,-0.686374,0.724506,-0.450655,0.373501,-0.461313,-0.290044,-0.570138,0.274847,0.504433,-0.386164,-0.271211,0.0553406,-0.192175,-0.204961,0.00424312,0.276572,-0.388818;-0.632201,0.0666892,-1.82601,1.44017
75;0.618768,0.195812,0.364396,-0.213394,-0.352429,0.0128714,0.25845,0.359937,-0.671164,0.711198,-0.409251,0.373976,-0.461313,-0.268775,-0.598431,0.263956,0.501505,-0.407148,-0.272629,0.042145,-0.191326,-0.204606,0.0035225,0.275289,-0.388818;-0.605922,0.0764924,-2.01401,1.35001
76;0.287326,0.528197,0.474719,-0.124831,0.221986,0.249187,-0.319711,0.37535,-0.408772,0.774541,-0.0458227,0.444997,-0.509628,-0.284648,-0.361513,3.84471e-05,0.101195,0.152314,0.119748,-0.0985746,-0.15134,-0.0538355,0.43361,0.551664,-0.644128;-1.60292,-1.34752,1.15859,3.22822
77;0.275586,0.604099,0.459856,-0.240947,0.225417,0.130218,-0.261713,0.465981,-0.32822,0.566188,0.107401,0.489013,-0.509628,-0.363777,-0.352748,-0.146463,0.187225,0.25858,0.187227,0.344178,0.20604,0.0314522,0.435607,0.451976,-0.644128;-1.34754,-2.73458,0.581195,4.90418
78;0.287441,0.123607,0.200878,0.131592,0.47889,0.49026,-0.25412,0.173686,-0.258594,0.845764,-0.062108,0.255727,-0.383267,0.00975862,-0.635363,-0.188893,-0.24665,-0.167321,0.458681,0.345486,0.443238,0.54855,-0.114374,0.693897,-0.688914;1.32676,-1.36631,2.78988,5.2023
79;-0.195824,-0.311855,0.362024,-0.13383,0.44405,0.483895,-0.33226,0.46252,-0.202221,0.941971,-0.473131,0.43528,-0.528633,-0.678994,-0.652558,0.0698937,-0.415108,0.559495,0.946937,0.649143,0.536221,0.453309,0.650727,0.861846,-0.86823;0.439529,-5.06012,5.7605,7.75038
80;0.375604,-0.62964,0.41002,-0.561099,0.776504,0.623861,0.286066,0.275013,0.0761066,0.84349,-0.280241,0.0790856,-0.114975,-0.690889,-0.697281,-0.359377,-0.60488,0.608399,0.783945,0.4575,0.483791,0.579831,0.0863041,0.855023,-0.640684;0.968552,-3.81649,6.21953,3.66615
81;0.131258,0.410796,0.435756,-0.4758,0.311128,0.263194,-0.352582,0.440969,-0.469249,0.646358,0.144487,0.561592,-0.509628,-0.782066,-0.571053,-0.478189,0.325234,0.428939,0.314545,-0.12115,-0.0191636,-0.00444047,0.467667,0.468622,-0.644128;-3.07538,-3.35897,0.630523,2.39864
82;0.26848,0.310561,0.190588,0.0599231,0.548842,0.57264,-0.263854,0.21286,-0.389824,0.840492,0.0536439,0.292592,-0.383267,-0.0235578,-0.655942,-0.160161,-0.246567,-0.170252,0.479552,0.409613,0.46432,0.593007,-0.105132,0.703974,-0.688914;0.884186,-1.15052,2.82195,4.94471
83;-0.113498,-0.10689,0.631827,0.181682,0.698253,0.327071,-0.719074,0.43155,0.169523,0.917377,-0.0576154,0.571499,-0.414992,-0.295534,-0.359793,-0.330333,0.0502559,0.103084,0.836107,0.623504,0.632704,0.763781,0.47951,0.886342,-0.784755;0.292887,-4.59549,2.87416,8.7699
84;0.39992,-0.388311,0.675135,-0.202602,0.86883,0.433758,-0.19529,0.133736,0.514405,0.829773,0.111598,0.250415,0.031123,-0.350985,-0.119732,-0.732614,-0.306617,0.138473,0.485188,0.510631,0.54616,0.806774,-0.111039,0.890168,-0.455104;0.72468,-3.55304,3.66542,4.63495
