0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;180;60
11;180;60
12;187.071;67.0711
13;187.071;67.0711
14;187.071;67.0711
15;187.071;67.0711
16;187.071;67.0711
17;187.071;77.0711
18;187.071;87.0711
19;187.071;97.0711
20;187.071;107.071
21;187.071;107.071
22;187.071;107.071
23;177.071;107.071
24;167.071;107.071
25;167.071;107.071
26;167.071;107.071
27;174.142;100
28;181.213;92.9289
29;188.284;85.8579
30;188.284;85.8579
31;188.284;85.8579
32;188.284;85.8579
33;188.284;85.8579
34;188.284;85.8579
35;188.284;85.8579
36;188.284;95.8579
37;188.284;105.858
38;188.284;105.858
39;188.284;105.858
40;178.284;105.858
41;168.284;105.858
42;168.284;105.858
43;168.284;105.858
44;175.355;98.7868
45;182.426;91.7157
46;189.497;84.6447
47;189.497;84.6447
48;189.497;84.6447
49;189.497;84.6447
50;189.497;84.6447
51;189.497;84.6447
52;189.497;84.6447
53;189.497;94.6447
54;189.497;104.645
55;189.497;104.645
56;189.497;104.645
57;189.497;104.645
58;189.497;104.645
59;182.426;111.716
60;182.426;111.716
61;182.426;111.716
62;182.426;111.716
63;182.426;111.716
64;172.426;111.716
65;162.426;111.716
66;162.426;111.716
67;162.426;111.716
68;169.497;104.645
69;176.569;97.5736
70;183.64;90.5025
71;190.711;83.4315
72;190.711;83.4315
73;190.711;83.4315
74;190.711;83.4315
75;190.711;83.4315
76;190.711;83.4315
77;190.711;83.4315
78;190.711;93.4315
79;190.711;103.431
80;190.711;103.431
81;190.711;103.431
82;190.711;103.431
83;190.711;103.431
84;183.64;110.503
85;183.64;110.503
86;183.64;110.503
87;183.64;110.503
88;183.64;110.503
89;173.64;110.503
90;163.64;110.503
91;163.64;110.503
92;163.64;110.503
93;170.711;103.431
94;177.782;96.3604
95;184.853;89.2893
96;191.924;82.2183
97;191.924;82.2183
98;191.924;82.2183
99;191.924;82.2183
100;191.924;82.2183
101;191.924;82.2183
102;191.924;82.2183
103;191.924;92.2183
104;191.924;102.218
105;191.924;102.218
106;191.924;102.218
107;191.924;102.218
108;191.924;102.218
109;184.853;109.289
110;184.853;109.289
111;184.853;109.289
112;184.853;109.289
113;184.853;109.289
114;174.853;109.289
115;164.853;109.289
116;164.853;109.289
117;164.853;109.289
118;171.924;102.218
119;178.995;95.1472
120;186.066;88.0761
121;186.066;88.0761
122;186.066;88.0761
123;186.066;88.0761
124;186.066;88.0761
125;186.066;88.0761
126;186.066;88.0761
127;186.066;98.0761
128;186.066;108.076
129;186.066;108.076
130;186.066;108.076
131;176.066;108.076
132;166.066;108.076
133;166.066;108.076
134;166.066;108.076
135;173.137;101.005
136;180.208;93.934
137;187.279;86.8629
138;187.279;86.8629
139;187.279;86.8629
140;187.279;86.8629
141;187.279;86.8629
142;187.279;86.8629
143;187.279;86.8629
144;187.279;96.8629
145;187.279;106.863
146;187.279;106.863
147;187.279;106.863
148;177.279;106.863
149;167.279;106.863
150;167.279;106.863
151;167.279;106.863
152;174.35;99.7918
153;181.421;92.7208
154;188.492;85.6497
155;188.492;85.6497
