Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.293469,0.252217,0.625249,0.0575542,0.769466,0.291709,-0.828275,0.405492,0.130224,0.753054,0.23534,0.614881,-0.414992,-0.700091,-0.544616,-0.469652,0.169158,0.170338,0.902409,0.0966646,0.730441,0.712073,0.608472,0.898184,-0.784755;-6.62624,-1.63256,3.35177,4.02269
11;0.353154,-0.178833,0.676681,-0.184078,0.88967,0.513337,-0.201608,0.154958,0.428263,0.834444,0.235674,0.27051,0.031123,-0.336367,0.0413567,-0.630443,-0.301409,0.255814,0.504378,0.601667,0.690103,0.830233,-0.0998219,0.87904,-0.455104;-5.42641,-2.75885,2.02924,2.24748
12;0.257776,-0.388595,0.666896,-0.365765,0.87109,0.245833,-0.321887,-0.121334,0.652029,0.663883,0.36505,0.196307,0.031123,-0.605261,0.0998077,-0.813262,-0.412559,0.058602,0.618414,0.179624,0.602217,0.704016,0.0187806,0.919875,-0.455104;-4.93339,-4.90975,3.51458,2.97581
13;0.429081,0.231831,0.349817,-0.392218,-0.288095,-0.316333,0.257625,0.333519,-0.494287,0.390271,0.162828,0.496639,-0.461313,-0.799099,-0.253841,-0.508119,0.516688,-0.0774862,0.177028,0.288063,-0.00986773,-0.174838,0.24468,0.173215,-0.388818;-2.86675,1.33996,-3.6177,3.12452
14;0.485556,0.090642,0.388872,-0.0238047,-0.247156,-0.164058,0.255735,0.425445,-0.621157,0.511591,0.0607924,0.466563,-0.461313,-0.501646,-0.366622,0.187339,0.445935,-0.0722423,-0.247952,0.238048,-0.0659318,-0.0131828,0.0145336,0.184951,-0.388818;-0.42715,2.66393,-3.14581,2.72315
15;0.252014,0.469121,0.485672,-0.029193,0.271732,0.138448,-0.29765,0.357587,-0.318418,0.682455,0.229228,0.444146,-0.509628,-0.167614,-0.306839,-0.0916231,0.0482237,0.274943,0.0949641,0.0700153,-0.114389,0.0421731,0.410742,0.537891,-0.644128;-3.74608,1.6223,-0.674053,2.77644
16;0.238168,0.557282,0.466854,-0.183416,0.199993,0.104558,-0.250656,0.455768,-0.309717,0.518845,0.0715432,0.480062,-0.509628,-0.329173,-0.27289,-0.18198,0.181957,0.301465,0.204044,0.410657,0.215175,0.0472814,0.442921,0.453585,-0.644128;-4.68595,1.90693,-1.35284,3.28775
17;0.268204,0.0968473,0.202859,0.145289,0.472799,0.456489,-0.250834,0.172075,-0.221829,0.827137,-0.0340234,0.258174,-0.383267,0.0415161,-0.661163,-0.238675,-0.251855,-0.133691,0.460794,0.338773,0.433196,0.560785,-0.109169,0.692145,-0.688914;-1.67312,-0.0547325,-0.75894,2.98297
18;-0.140407,-0.0725153,0.637409,0.242031,0.690586,0.334852,-0.718678,0.422568,0.163711,0.908383,-0.0989394,0.565526,-0.414992,-0.308378,-0.37434,-0.382043,0.061557,0.104441,0.840323,0.609586,0.625074,0.765132,0.494535,0.887462,-0.784755;-7.08053,-0.479064,2.07617,5.13921
19;0.388602,-0.381719,0.674794,-0.206659,0.869545,0.4421,-0.19356,0.129847,0.506091,0.830167,0.11045,0.248443,0.031123,-0.313525,-0.154338,-0.724655,-0.303538,0.145234,0.488516,0.502916,0.554696,0.810772,-0.106507,0.88944,-0.455104;-5.14774,-3.38918,1.46573,3.44144
20;0.234751,-0.35172,0.670067,-0.331718,0.86983,0.346837,-0.323946,-0.121007,0.586457,0.733689,0.244983,0.188055,0.031123,-0.63656,0.103907,-0.806539,-0.389574,0.0555567,0.625997,0.129428,0.555305,0.693243,0.0300883,0.922836,-0.455104;-5.31646,-4.98557,3.5225,2.57694
21;0.442346,0.253416,0.342664,-0.437701,-0.281551,-0.31767,0.25762,0.332496,-0.491673,0.385833,0.1833,0.497648,-0.461313,-0.77989,-0.333165,-0.501951,0.518268,-0.116368,0.176671,0.260537,-0.00816368,-0.165662,0.244797,0.175855,-0.388818;-2.60134,1.17382,-3.86251,3.30883
22;0.485788,0.100519,0.388964,-0.0230771,-0.251255,-0.1222,0.254489,0.428555,-0.645374,0.557882,0.00112472,0.466436,-0.461313,-0.522858,-0.339391,0.227241,0.452308,-0.0697147,-0.246535,0.237495,-0.0622597,-0.0202408,0.014385,0.184704,-0.388818;-0.540729,2.65165,-3.12626,2.594
23;0.269584,0.46933,0.483094,-0.0519331,0.276196,0.123103,-0.298197,0.357712,-0.302727,0.673902,0.256684,0.445393,-0.509628,-0.157971,-0.341804,-0.100712,0.0454206,0.24951,0.0925528,0.0559735,-0.116711,0.0424964,0.409566,0.537583,-0.644128;-3.5657,1.53796,-0.771618,2.93991
24;0.234905,0.560994,0.467819,-0.175334,0.197886,0.123509,-0.251355,0.456853,-0.326691,0.54184,0.0445991,0.479593,-0.509628,-0.351345,-0.242219,-0.166272,0.185115,0.305354,0.204556,0.413479,0.215046,0.0400161,0.442696,0.454103,-0.644128;-4.78392,1.93198,-1.29525,3.16423
25;0.201114,0.440677,0.467793,-0.175548,0.239772,0.0695348,-0.255855,0.471663,-0.288132,0.519521,0.216116,0.51085,-0.509628,-0.417617,-0.355575,-0.139557,0.16462,0.40907,0.136241,0.357357,0.204428,0.107456,0.404444,0.411025,-0.644128;-4.31461,1.6649,-1.40345,3.28793
26;0.208826,0.46028,0.471179,-0.146942,0.253933,0.138347,-0.250246,0.459518,-0.341378,0.539887,0.187569,0.496817,-0.509628,-0.388814,-0.313632,-0.103932,0.166625,0.400022,0.133099,0.408956,0.211653,0.123926,0.398765,0.421606,-0.644128;-4.45018,1.85053,-1.46119,2.94694
27;0.216185,0.443066,0.46686,-0.183363,0.247791,0.114772,-0.247917,0.458224,-0.318293,0.529991,0.19577,0.496332,-0.509628,-0.362678,-0.347246,-0.122176,0.166636,0.388747,0.14217,0.399742,0.192065,0.116761,0.403667,0.422228,-0.644128;-4.38963,1.76827,-1.65144,3.21639
28;0.2105,0.445291,0.468342,-0.170936,0.242201,0.132188,-0.249732,0.461686,-0.335077,0.543981,0.160909,0.498332,-0.509628,-0.391063,-0.326338,-0.112744,0.170201,0.396498,0.142112,0.39921,0.191634,0.114849,0.40385,0.423117,-0.644128;-4.51643,1.78944,-1.58847,3.11544
29;0.216023,0.445827,0.467247,-0.180122,0.248271,0.120799,-0.249474,0.460982,-0.324948,0.53415,0.189588,0.498517,-0.509628,-0.378058,-0.351609,-0.121926,0.167467,0.389372,0.139321,0.393455,0.189783,0.11679,0.402632,0.423118,-0.644128;-4.40263,1.7591,-1.65026,3.19188
30;0.21212,0.447589,0.467964,-0.174118,0.245493,0.134706,-0.249621,0.461199,-0.337236,0.546021,0.167202,0.497703,-0.509628,-0.38659,-0.331817,-0.110371,0.169979,0.393536,0.140549,0.39856,0.191899,0.114039,0.402823,0.423614,-0.644128;-4.48306,1.78846,-1.61549,3.11227
31;0.216756,0.445966,0.467089,-0.181447,0.247316,0.123717,-0.249648,0.461023,-0.327241,0.53687,0.183803,0.498261,-0.509628,-0.378716,-0.347468,-0.118997,0.168215,0.387861,0.140049,0.394382,0.189356,0.115616,0.402791,0.423341,-0.644128;-4.41652,1.76302,-1.65282,3.18811
32;0.213214,0.447227,0.46778,-0.175658,0.245633,0.132286,-0.249763,0.461392,-0.335106,0.54496,0.170033,0.498005,-0.509628,-0.386943,-0.334257,-0.112311,0.169636,0.392373,0.140397,0.397211,0.190767,0.113798,0.402796,0.42362,-0.644128;-4.47157,1.78139,-1.62153,3.12825
33;0.290621,0.102952,0.200718,0.130487,0.482942,0.486575,-0.245017,0.158459,-0.247812,0.829165,-0.0370983,0.243129,-0.383267,0.0975716,-0.66578,-0.230356,-0.251109,-0.171064,0.463032,0.371822,0.41821,0.56696,-0.111629,0.699955,-0.688914;-1.63903,0.0229188,-1.02299,2.96672
34;0.204379,-0.204308,-0.194388,-0.419007,0.0375109,0.659075,0.223392,0.197359,-0.662623,0.964741,-0.750659,0.082595,-0.500897,-0.447624,-0.848041,0.13854,-0.550985,0.302126,0.860457,0.253124,0.130898,0.0590545,0.234332,0.707217,-0.805507;-3.22822,-0.391859,-5.92416,2.60999
35;0.626533,-0.542662,-0.153639,-0.781181,0.511016,0.716356,0.573944,-0.0417994,-0.507835,0.912178,-0.731743,-0.31086,-0.0775863,-0.535511,-0.878933,-0.10604,-0.657333,0.316556,0.567492,-0.373631,0.139717,0.130172,-0.367014,0.773993,-0.49871;-0.252425,-3.8661,-4.60763,0.205526
36;0.513754,-0.329857,-0.158136,-0.818534,0.52564,0.728813,0.481231,-0.266142,-0.507124,0.897006,-0.715002,-0.353292,-0.0775863,-0.715065,-0.85749,-0.230501,-0.677085,0.238806,0.692357,-0.651173,0.154887,-0.118223,-0.265624,0.836254,-0.49871;-0.174738,-4.84112,-3.55148,-0.577956
37;-0.28501,0.237469,0.624217,0.0461342,0.770368,0.303387,-0.827512,0.397512,0.122053,0.75269,0.229891,0.607436,-0.414992,-0.679007,-0.558068,-0.480576,0.171609,0.136679,0.903942,0.0961424,0.710197,0.707902,0.611447,0.903826,-0.784755;-6.62341,-1.65175,3.20223,4.10107
38;0.349495,-0.178905,0.676171,-0.190211,0.888666,0.518319,-0.202261,0.156658,0.422419,0.840616,0.216055,0.271095,0.031123,-0.343031,0.0515505,-0.631342,-0.298004,0.256526,0.508043,0.597387,0.680645,0.828542,-0.0962979,0.879436,-0.455104;-5.52616,-2.77646,2.02577,2.23983
39;0.259214,-0.387128,0.666673,-0.368111,0.871455,0.240098,-0.32216,-0.120237,0.654963,0.661063,0.373824,0.197864,0.031123,-0.605273,0.0885603,-0.81491,-0.413596,0.0562017,0.617697,0.175222,0.601842,0.704906,0.0179602,0.919903,-0.455104;-4.88356,-4.9219,3.49732,3.00581
40;0.428613,0.233594,0.350222,-0.389574,-0.288093,-0.310573,0.257637,0.333584,-0.498867,0.396713,0.156149,0.496295,-0.461313,-0.800084,-0.24754,-0.503961,0.517193,-0.0760544,0.176436,0.289874,-0.00841062,-0.17555,0.244191,0.1735,-0.388818;-2.88861,1.34934,-3.60386,3.09139
41;0.487294,0.0899726,0.388479,-0.0269373,-0.246945,-0.167467,0.25579,0.425221,-0.618926,0.508518,0.0651987,0.466548,-0.461313,-0.498942,-0.371621,0.184957,0.445493,-0.0763007,-0.247989,0.236655,-0.0665633,-0.0131926,0.014539,0.184909,-0.388818;-0.403311,2.65607,-3.16107,2.74957
42;0.590556,0.124131,0.378658,-0.104439,-0.310122,-0.0844662,0.279867,0.34393,-0.62117,0.618386,-0.187754,0.373203,-0.461313,-0.179264,-0.525591,0.189889,0.463196,-0.285964,-0.293902,0.21567,-0.156229,-0.116589,-0.024042,0.257264,-0.388818;0.165337,2.48004,-4.12737,3.62874
43;0.59205,0.130346,0.372922,-0.148875,-0.374306,-0.00702174,0.26863,0.349543,-0.662338,0.684474,-0.440876,0.36538,-0.461313,-0.242183,-0.539058,0.231215,0.498078,-0.359637,-0.256638,0.113274,-0.200819,-0.193943,0.0122609,0.278771,-0.388818;-0.161512,2.25112,-4.21649,3.85643
44;0.606098,0.172555,0.367545,-0.189805,-0.361929,-0.00357136,0.260627,0.359821,-0.663879,0.695151,-0.417079,0.375458,-0.461313,-0.261815,-0.602461,0.228234,0.500976,-0.382482,-0.267945,0.044105,-0.213295,-0.196933,0.00920141,0.274115,-0.388818;0.0559122,2.0524,-4.30302,3.92316
45;0.609211,0.200299,0.367305,-0.191615,-0.358041,0.0313915,0.258872,0.360618,-0.682394,0.719032,-0.439152,0.373736,-0.461313,-0.281131,-0.583826,0.27024,0.503574,-0.391347,-0.272116,0.0502619,-0.192507,-0.203051,0.00404087,0.276458,-0.388818;0.0900051,2.07006,-4.27555,3.78343
46;0.617441,0.197639,0.364868,-0.209874,-0.354203,0.0203481,0.258297,0.360375,-0.675241,0.716235,-0.420539,0.373767,-0.461313,-0.274899,-0.591817,0.269374,0.502521,-0.404668,-0.272069,0.044187,-0.191161,-0.205937,0.00365584,0.275385,-0.388818;0.183817,2.03216,-4.3137,3.86139
47;0.616915,0.19951,0.365638,-0.204122,-0.355443,0.0241535,0.257374,0.361533,-0.677515,0.721405,-0.42757,0.374324,-0.461313,-0.289242,-0.57787,0.272495,0.503139,-0.403248,-0.271448,0.0471554,-0.192403,-0.208762,0.0035571,0.275329,-0.388818;0.148099,2.04577,-4.28137,3.82427
48;0.291188,0.526875,0.474015,-0.13087,0.226409,0.238486,-0.319708,0.374889,-0.399341,0.769198,-0.0211664,0.44542,-0.509628,-0.277974,-0.373358,-0.0082001,0.0989575,0.146728,0.118395,-0.102098,-0.151784,-0.0527298,0.433105,0.551754,-0.644128;-3.69805,1.2512,-0.900429,2.99294
49;0.273062,0.604948,0.460535,-0.235454,0.223975,0.13665,-0.261818,0.466191,-0.334299,0.572424,0.0963357,0.488643,-0.509628,-0.370614,-0.33587,-0.141621,0.188293,0.261126,0.188077,0.348914,0.207265,0.0295966,0.435728,0.452142,-0.644128;-4.31684,1.71258,-1.5664,3.29074
50;0.289589,0.121758,0.200381,0.128151,0.480088,0.483025,-0.254084,0.173416,-0.250052,0.84282,-0.047804,0.256198,-0.383267,0.0156843,-0.640808,-0.196141,-0.248199,-0.170668,0.458426,0.343403,0.441919,0.549352,-0.114411,0.693796,-0.688914;-1.56471,-0.0200789,-0.813436,2.89687
51;-0.129441,-0.0752571,0.63614,0.228389,0.693648,0.323442,-0.719529,0.423507,0.177517,0.909819,-0.0713913,0.566435,-0.414992,-0.315669,-0.370819,-0.383968,0.0600525,0.0942787,0.840378,0.604859,0.618843,0.761223,0.493911,0.887554,-0.784755;-6.99361,-0.512911,2.05527,5.20493
52;0.388822,-0.380265,0.675294,-0.200707,0.869949,0.440082,-0.194262,0.130922,0.507256,0.831194,0.11684,0.249151,0.031123,-0.329108,-0.128371,-0.725852,-0.304131,0.144408,0.488404,0.507246,0.55536,0.809282,-0.107039,0.889648,-0.455104;-5.18279,-3.36693,1.54318,3.38938
53;0.234973,-0.353254,0.670156,-0.330741,0.870691,0.333769,-0.323931,-0.121466,0.595056,0.728114,0.268408,0.188515,0.031123,-0.635286,0.107551,-0.810524,-0.392064,0.0549014,0.625637,0.131196,0.555118,0.693214,0.0296407,0.922847,-0.455104;-5.26538,-4.9748,3.54512,2.5911
54;0.440739,0.252715,0.343592,-0.431934,-0.281818,-0.319526,0.257642,0.332377,-0.490534,0.38449,0.184717,0.497524,-0.461313,-0.781008,-0.319223,-0.503563,0.517884,-0.113189,0.177052,0.26593,-0.00681941,-0.165795,0.245001,0.176007,-0.388818;-2.63425,1.19939,-3.81672,3.28194
55;0.485279,0.0984477,0.38909,-0.0220677,-0.251017,-0.129774,0.254739,0.428247,-0.641236,0.551849,0.0102844,0.466596,-0.461313,-0.520782,-0.340234,0.220905,0.451178,-0.0687771,-0.246502,0.238265,-0.0624162,-0.0195116,0.0145192,0.184476,-0.388818;-0.530075,2.65588,-3.11688,2.60797
56;0.267148,0.469096,0.483562,-0.0478215,0.27576,0.12365,-0.298103,0.357627,-0.303615,0.673896,0.255053,0.445274,-0.509628,-0.158923,-0.336887,-0.100863,0.0454587,0.252918,0.0927687,0.0582999,-0.116195,0.0428074,0.409692,0.537569,-0.644128;-3.58723,1.55048,-0.752699,2.9194
57;0.234846,0.560388,0.467784,-0.175622,0.198094,0.120893,-0.251198,0.456623,-0.324427,0.538792,0.0481541,0.479585,-0.509628,-0.348319,-0.24522,-0.168521,0.184654,0.305427,0.204548,0.413522,0.215212,0.0410457,0.44276,0.45402,-0.644128;-4.77451,1.93069,-1.29832,3.17676
58;0.199984,0.440654,0.467958,-0.174168,0.239123,0.0712492,-0.255779,0.471672,-0.28972,0.520765,0.212657,0.510765,-0.509628,-0.418452,-0.353529,-0.138358,0.164928,0.410592,0.136404,0.358086,0.204853,0.107504,0.404529,0.410992,-0.644128;-4.32813,1.66884,-1.39796,3.27667
59;0.209311,0.460066,0.471072,-0.147854,0.254111,0.137255,-0.250195,0.45945,-0.340352,0.538569,0.189249,0.496852,-0.509628,-0.387276,-0.316502,-0.104846,0.166443,0.399443,0.133006,0.40839,0.211495,0.124409,0.398773,0.42154,-0.644128;-4.44133,1.84705,-1.46805,2.95681
60;0.21572,0.443241,0.466929,-0.182788,0.247463,0.11637,-0.247907,0.458264,-0.319692,0.531344,0.193208,0.496274,-0.509628,-0.363596,-0.345972,-0.120917,0.166917,0.389391,0.142234,0.400007,0.192222,0.116575,0.403685,0.422242,-0.644128;-4.39735,1.77012,-1.64974,3.20851
61;0.211029,0.445214,0.468242,-0.17178,0.242398,0.131491,-0.249728,0.46166,-0.334396,0.543242,0.162196,0.498364,-0.509628,-0.390173,-0.328219,-0.113272,0.170089,0.395832,0.142045,0.398743,0.19144,0.115036,0.40384,0.423096,-0.644128;-4.50941,1.78678,-1.5938,3.12256
62;0.290159,0.102422,0.20078,0.130912,0.483505,0.48409,-0.244783,0.158365,-0.244997,0.827815,-0.031507,0.243463,-0.383267,0.0994654,-0.669343,-0.23331,-0.251806,-0.169494,0.462558,0.370548,0.418305,0.567937,-0.111711,0.699752,-0.688914;-1.6277,0.0167243,-1.02157,2.97361
63;0.203625,-0.203756,-0.194196,-0.417892,0.0370806,0.660258,0.223492,0.197233,-0.663806,0.964818,-0.752095,0.0823167,-0.500897,-0.447938,-0.847204,0.140076,-0.550798,0.302711,0.860492,0.254561,0.132161,0.0592223,0.234377,0.707223,-0.805507;-3.23126,-0.386515,-5.92247,2.60113
64;0.626669,-0.543067,-0.153732,-0.781431,0.511069,0.716156,0.573993,-0.0418809,-0.5074,0.91205,-0.731419,-0.310871,-0.0775863,-0.534546,-0.879295,-0.106248,-0.657334,0.316525,0.567504,-0.373906,0.139469,0.130471,-0.36695,0.773922,-0.49871;-0.251708,-3.86754,-4.6083,0.208211
65;0.5137,-0.329774,-0.158121,-0.818498,0.525481,0.728898,0.48123,-0.266129,-0.507275,0.897064,-0.71539,-0.353289,-0.0775863,-0.715238,-0.857419,-0.230431,-0.677062,0.238883,0.692386,-0.651141,0.154925,-0.118245,-0.265597,0.836257,-0.49871;-0.175739,-4.84093,-3.55143,-0.57844
66;-0.284984,0.23746,0.624213,0.0460882,0.770384,0.303354,-0.827511,0.397514,0.122094,0.752654,0.230029,0.607441,-0.414992,-0.678958,-0.558265,-0.480582,0.171601,0.136655,0.903936,0.0960573,0.710198,0.707915,0.611444,0.903824,-0.784755;-6.62261,-1.65198,3.20186,4.10144
67;0.349488,-0.17887,0.676173,-0.190194,0.888664,0.518401,-0.202261,0.15666,0.422335,0.840649,0.215913,0.271089,0.031123,-0.343074,0.0516515,-0.631289,-0.297987,0.256545,0.508044,0.597406,0.680654,0.828539,-0.0962991,0.879436,-0.455104;-5.52666,-2.77631,2.02594,2.23936
68;0.25923,-0.387135,0.66667,-0.368149,0.871457,0.240044,-0.322159,-0.120238,0.654996,0.66103,0.373899,0.197868,0.031123,-0.605245,0.0884489,-0.814921,-0.413604,0.056182,0.617696,0.175191,0.601837,0.704908,0.0179592,0.919902,-0.455104;-4.88309,-4.92204,3.49705,3.00617
69;0.428606,0.233607,0.350226,-0.389549,-0.288099,-0.310516,0.257636,0.333586,-0.498911,0.396768,0.156067,0.496293,-0.461313,-0.800097,-0.24748,-0.503925,0.5172,-0.0760349,0.176437,0.289888,-0.00840353,-0.175557,0.244191,0.173501,-0.388818;-2.8889,1.34944,-3.60373,3.0911
70;0.487309,0.0899673,0.388475,-0.0269682,-0.246942,-0.167499,0.25579,0.42522,-0.618905,0.508487,0.0652434,0.466549,-0.461313,-0.498917,-0.371679,0.184933,0.445488,-0.0763329,-0.247991,0.236639,-0.0665689,-0.0131895,0.0145382,0.184908,-0.388818;-0.403073,2.65598,-3.16124,2.74982
71;0.590548,0.124137,0.37866,-0.104422,-0.310127,-0.0844342,0.279866,0.343931,-0.62119,0.618415,-0.187803,0.373202,-0.461313,-0.179293,-0.525557,0.189914,0.4632,-0.285948,-0.293901,0.215676,-0.156231,-0.116595,-0.0240416,0.257265,-0.388818;0.165177,2.48007,-4.1273,3.62858
72;0.592058,0.130344,0.37292,-0.148892,-0.3743,-0.00704059,0.26863,0.349542,-0.662327,0.684459,-0.440845,0.365381,-0.461313,-0.242165,-0.539086,0.231202,0.498076,-0.359652,-0.256639,0.113265,-0.200819,-0.193941,0.0122603,0.278771,-0.388818;-0.161383,2.25107,-4.21655,3.85655
73;0.606094,0.172558,0.367546,-0.189795,-0.361933,-0.00355595,0.260626,0.359822,-0.663888,0.695163,-0.417102,0.375457,-0.461313,-0.261829,-0.602444,0.228245,0.500978,-0.382475,-0.267943,0.0441104,-0.213295,-0.196936,0.00920166,0.274115,-0.388818;0.0558342,2.05242,-4.30299,3.92308
74;0.609214,0.200297,0.367303,-0.191623,-0.358038,0.0313818,0.258872,0.360617,-0.682389,0.719025,-0.439136,0.373736,-0.461313,-0.281122,-0.583838,0.270234,0.503573,-0.391353,-0.272117,0.0502572,-0.192507,-0.203049,0.00404054,0.276458,-0.388818;0.0900631,2.07003,-4.27558,3.78349
75;0.61744,0.197641,0.364869,-0.209869,-0.354205,0.0203548,0.258297,0.360375,-0.675245,0.71624,-0.420549,0.373766,-0.461313,-0.274906,-0.591809,0.269379,0.502522,-0.404665,-0.272068,0.04419,-0.19116,-0.205938,0.00365597,0.275385,-0.388818;0.18378,2.03218,-4.31368,3.86135
76;0.616917,0.199509,0.365638,-0.204125,-0.355442,0.0241488,0.257374,0.361533,-0.677513,0.721402,-0.427562,0.374324,-0.461313,-0.289238,-0.577875,0.272492,0.503138,-0.40325,-0.271448,0.0471533,-0.192403,-0.208761,0.00355697,0.275329,-0.388818;0.148125,2.04576,-4.28139,3.82429
77;0.291187,0.526876,0.474015,-0.130868,0.226408,0.238489,-0.319708,0.374889,-0.399344,0.7692,-0.0211722,0.44542,-0.509628,-0.277977,-0.373353,-0.00819785,0.098958,0.146729,0.118396,-0.102096,-0.151784,-0.0527304,0.433105,0.551754,-0.644128;-3.69807,1.25121,-0.900417,2.99292
78;0.273063,0.604948,0.460535,-0.235455,0.223976,0.136647,-0.261818,0.466191,-0.334297,0.572422,0.0963405,0.488643,-0.509628,-0.370612,-0.335874,-0.141623,0.188293,0.261125,0.188077,0.348913,0.207264,0.0295972,0.435728,0.452142,-0.644128;-4.31682,1.71257,-1.5664,3.29076
79;0.289588,0.121758,0.200381,0.128153,0.480088,0.483027,-0.254084,0.173416,-0.250054,0.84282,-0.047808,0.256197,-0.383267,0.0156823,-0.640806,-0.196139,-0.248198,-0.170667,0.458426,0.343404,0.44192,0.549351,-0.114411,0.693796,-0.688914;-1.56473,-0.0200728,-0.813431,2.89686
80;-0.12944,-0.0752575,0.636139,0.228388,0.693649,0.32344,-0.719529,0.423507,0.177518,0.909818,-0.0713888,0.566435,-0.414992,-0.315667,-0.370822,-0.383969,0.0600523,0.0942783,0.840378,0.604858,0.618843,0.761223,0.493911,0.887554,-0.784755;-6.99359,-0.512915,2.05526,5.20494
81;0.388822,-0.380265,0.675294,-0.200707,0.869949,0.440083,-0.194262,0.130922,0.507255,0.831195,0.116837,0.249151,0.031123,-0.329109,-0.128369,-0.725852,-0.304131,0.144409,0.488404,0.507247,0.55536,0.809282,-0.107039,0.889648,-0.455104;-5.1828,-3.36693,1.54318,3.38937
82;0.234973,-0.353254,0.670156,-0.330741,0.870691,0.333768,-0.323931,-0.121466,0.595057,0.728113,0.268409,0.188515,0.031123,-0.635286,0.107549,-0.810524,-0.392064,0.0549011,0.625637,0.131196,0.555118,0.693214,0.0296407,0.922847,-0.455104;-5.26537,-4.9748,3.54511,2.5911
83;0.440739,0.252715,0.343592,-0.431934,-0.281818,-0.319525,0.257642,0.332377,-0.490534,0.384491,0.184715,0.497524,-0.461313,-0.781008,-0.319221,-0.503562,0.517884,-0.113188,0.177052,0.26593,-0.00681922,-0.165795,0.245001,0.176008,-0.388818;-2.63426,1.19939,-3.81671,3.28194
84;0.485279,0.0984476,0.38909,-0.0220683,-0.251017,-0.129775,0.254739,0.428247,-0.641236,0.551848,0.0102853,0.466596,-0.461313,-0.520782,-0.340235,0.220904,0.451178,-0.0687777,-0.246502,0.238265,-0.0624164,-0.0195116,0.0145192,0.184476,-0.388818;-0.530071,2.65588,-3.11688,2.60798
85;0.267148,0.469096,0.483562,-0.0478211,0.27576,0.12365,-0.298103,0.357627,-0.303616,0.673897,0.255052,0.445274,-0.509628,-0.158924,-0.336886,-0.100863,0.0454588,0.252918,0.0927688,0.0583,-0.116195,0.0428073,0.409692,0.537569,-0.644128;-3.58723,1.55049,-0.752697,2.9194
