Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.192753,0.687727,0.467401,-0.178837,0.319791,0.249467,-0.280969,0.543356,-0.471381,0.585381,0.214747,0.57118,-0.509628,-0.563124,-0.350724,-0.0338156,0.186155,0.476231,0.170128,0.440905,0.335705,0.152985,0.418388,0.383515,-0.644128;-1.72903,-6.85516,-8.56383,4.92897
11;0.331204,0.0838546,0.191652,0.0673629,0.513081,0.496737,-0.241844,0.159224,-0.256116,0.833389,0.0569661,0.249411,-0.383267,0.142452,-0.696764,-0.128969,-0.270881,-0.184374,0.431657,0.403676,0.474082,0.587216,-0.148485,0.687774,-0.688914;0.0951828,-5.8232,-4.8025,-0.37274
12;0.215874,0.379483,0.444006,-0.38185,0.131407,0.202642,-0.327415,0.45323,-0.466634,0.841379,-0.335361,0.502295,-0.509628,-0.468064,-0.352762,-0.20386,0.300012,0.328906,0.344636,0.226002,-0.0149227,0.0254556,0.493886,0.522415,-0.644128;-7.78324,-4.94401,-7.76804,6.11039
13;0.271237,0.499223,0.462804,-0.216947,0.26464,0.117001,-0.263734,0.50663,-0.344117,0.544942,0.218095,0.541916,-0.509628,-0.48816,-0.533102,-0.181364,0.168946,0.295139,0.129469,0.305361,0.145032,0.109138,0.404113,0.423095,-0.644128;-1.925,-6.27544,-8.38232,4.46576
14;0.290246,0.141175,0.201898,0.138654,0.500404,0.567761,-0.246811,0.159864,-0.349985,0.875401,-0.0980832,0.236917,-0.383267,0.0536937,-0.626043,-0.126282,-0.244502,-0.174814,0.44345,0.375215,0.421454,0.5504,-0.132419,0.702776,-0.688914;-0.899093,-5.81524,-4.86688,-0.145297
15;-0.114098,-0.0886669,0.632063,0.184248,0.689134,0.315498,-0.719264,0.421632,0.192253,0.907956,-0.0848175,0.564495,-0.414992,-0.270659,-0.419469,-0.388467,0.0645348,0.0695573,0.843561,0.59429,0.601054,0.758335,0.498678,0.889247,-0.784755;-1.56333,-8.739,-3.9263,2.66909
16;0.387266,-0.377322,0.675642,-0.196555,0.867436,0.461056,-0.195687,0.135015,0.488263,0.842009,0.0609111,0.250721,0.031123,-0.36016,-0.114495,-0.717672,-0.298951,0.146609,0.488794,0.501917,0.551611,0.806968,-0.106539,0.889833,-0.455104;-0.792573,-6.11561,-1.51107,1.07556
17;0.239354,-0.351118,0.669225,-0.340868,0.872389,0.326752,-0.324021,-0.121707,0.599995,0.724829,0.293174,0.189141,0.031123,-0.629428,0.0704941,-0.812402,-0.393708,0.0485584,0.623925,0.118276,0.553157,0.693558,0.0278015,0.922897,-0.455104;-0.0533907,-7.29007,-1.09542,-0.462199
18;-0.354836,0.478778,0.788439,-0.0670228,0.621573,-0.318235,-0.717398,0.580881,0.390743,0.295839,0.748381,0.767142,-0.537029,-0.885553,0.415918,-0.708301,0.300166,0.662722,0.798131,0.569036,0.458156,0.393521,0.849811,0.734333,-0.751739;4.00299,-9.61333,-4.76868,4.77328
19;-0.28919,0.362302,0.807287,0.364076,0.656048,-0.434395,-0.601411,0.737405,0.496421,-0.0403854,0.868524,0.796911,-0.537029,-0.757532,0.424198,-0.591074,0.244139,0.810609,0.562258,0.872336,0.676295,0.637406,0.73734,0.607548,-0.751739;7.60409,-9.77478,-4.98681,4.19821
20;0.455191,-0.00559574,0.396906,0.0534094,-0.256016,-0.405915,0.460232,0.494328,-0.390997,0.161743,0.418931,0.498904,-0.461313,-0.40146,-0.382671,-0.297108,0.467131,0.324992,-0.351842,0.750937,0.289626,0.158713,-0.129906,-0.0491167,-0.388818;3.99745,0.925949,-6.0177,5.81585
21;0.471856,-0.0978956,0.394973,0.0249358,-0.33003,-0.0514293,0.296216,0.301164,-0.650328,0.534835,-0.249792,0.352219,-0.461313,-0.158383,-0.489801,0.281753,0.456107,-0.122014,-0.332542,0.269846,-0.0938178,-0.0256082,-0.0548507,0.254293,-0.388818;-3.43426,0.630106,-8.02995,5.89496
22;0.58559,0.111662,0.370631,-0.166407,-0.378384,-0.0212848,0.280647,0.334791,-0.646279,0.629314,-0.433034,0.353242,-0.461313,-0.095555,-0.638379,0.149091,0.500206,-0.327449,-0.234997,0.114594,-0.252903,-0.155528,0.0332011,0.279771,-0.388818;-5.98045,1.03837,-9.04252,7.17583
23;0.585302,0.171341,0.368537,-0.182312,-0.390567,0.0525909,0.26317,0.364132,-0.694491,0.714191,-0.531147,0.377316,-0.461313,-0.28099,-0.609939,0.264776,0.511535,-0.3471,-0.260199,0.0454966,-0.205625,-0.19124,0.0157453,0.274595,-0.388818;-7.3168,0.993592,-9.86664,7.23138
24;0.61669,0.199993,0.363389,-0.220875,-0.354231,0.0360076,0.259623,0.36123,-0.682918,0.71275,-0.433634,0.375111,-0.461313,-0.25919,-0.639051,0.272814,0.503723,-0.398684,-0.278129,0.0256735,-0.191328,-0.194296,0.00215589,0.273731,-0.388818;-6.5878,0.957084,-10.2017,6.99005
25;0.616999,0.206875,0.364546,-0.212274,-0.358562,0.0509176,0.257926,0.361289,-0.690378,0.732885,-0.458209,0.372506,-0.461313,-0.288311,-0.586804,0.293824,0.506507,-0.403294,-0.271929,0.0441595,-0.188411,-0.209245,0.00303849,0.275763,-0.388818;-6.75382,0.995724,-10.2362,6.94989
26;0.622027,0.199431,0.363505,-0.220009,-0.352774,0.0211128,0.257009,0.361752,-0.674943,0.719451,-0.41852,0.374821,-0.461313,-0.284478,-0.593916,0.272906,0.503042,-0.411551,-0.272508,0.0380543,-0.192716,-0.208786,0.00311161,0.275169,-0.388818;-6.43378,0.988947,-10.2468,6.8455
27;0.617996,0.201707,0.365585,-0.20452,-0.353537,0.024879,0.256755,0.362146,-0.677995,0.723661,-0.423961,0.37468,-0.461313,-0.295663,-0.573676,0.274013,0.503056,-0.404996,-0.272035,0.0472188,-0.192316,-0.210578,0.00281018,0.275666,-0.388818;-6.39877,0.97697,-10.2188,6.80217
28;0.618747,0.198436,0.365322,-0.206483,-0.351308,0.0139537,0.257189,0.361197,-0.672264,0.716754,-0.40827,0.374628,-0.461313,-0.286304,-0.579219,0.26587,0.501505,-0.406968,-0.272351,0.0469304,-0.192499,-0.208945,0.00280931,0.275701,-0.388818;-6.25353,0.973932,-10.198,6.76853
29;0.616747,0.198483,0.366084,-0.200784,-0.353174,0.0170423,0.257251,0.361291,-0.674193,0.718723,-0.415688,0.37442,-0.461313,-0.289476,-0.571909,0.267241,0.501951,-0.403593,-0.271541,0.0503891,-0.192568,-0.209325,0.00322025,0.275723,-0.388818;-6.29105,0.975503,-10.1809,6.77169
30;0.571854,-0.0465379,0.0117782,-0.514198,-0.633583,0.205673,0.677556,0.402666,-0.834388,0.81202,-0.70919,0.214297,-0.568699,-0.664135,-0.776093,0.633488,0.0497014,0.109941,0.29158,0.124519,-0.308053,-0.618506,0.234232,0.171597,-0.590622;-11.6737,-2.36443,-7.23441,3.87454
31;0.601863,-0.167337,-0.00339968,-0.573422,-0.579778,0.202908,0.616363,0.527438,-0.851581,0.691647,-0.656976,0.302154,-0.568699,-0.790306,-0.851189,0.673591,0.224123,0.256104,0.232752,0.000403343,-0.196728,-0.504427,0.186997,0.118797,-0.590622;-11.5448,-1.7719,-8.53527,5.16947
32;0.651213,-0.45884,-0.297005,-0.325427,-0.344542,0.574756,0.622893,0.232967,-0.838897,0.904171,-0.753431,0.0131304,-0.452034,-0.532393,-0.942473,0.619949,-0.214878,-0.262904,0.485071,0.0352404,0.0748405,-0.0297182,-0.386841,0.488655,-0.64067;-9.29206,-1.66383,-5.65059,0.867009
33;0.386708,-0.0620982,-0.169697,-0.357167,0.134268,0.677818,0.413286,0.603868,-0.918989,0.987518,-0.682392,-0.0188296,-0.712846,-0.799213,-0.959069,0.375854,0.390648,0.109248,0.691428,-0.517158,-0.132055,-0.441202,-0.649844,0.379524,-0.380138;-5.76296,0.0869569,-6.081,1.5171
34;0.689349,-0.144798,-0.123111,-0.722631,0.53585,0.779283,0.793605,0.42014,-0.867473,0.972205,-0.695492,-0.401293,-0.397087,-0.749862,-0.921431,0.343559,-0.0127582,0.0743903,0.124995,-0.578636,0.114161,-0.304646,-0.906136,0.616574,0.164774;-6.98133,1.0228,-3.44829,1.30919
35;0.623165,-0.142362,-0.131144,-0.770942,0.527797,0.767852,0.760464,0.24217,-0.853759,0.97022,-0.698122,-0.49659,-0.397087,-0.77878,-0.915478,0.188179,-0.182788,-0.137577,0.283155,-0.76729,0.0833593,-0.570525,-0.889078,0.643406,0.164774;-6.92215,0.226223,-2.19297,-1.14834
36;0.122736,0.577581,0.115642,-0.66491,-0.0828436,0.421301,0.394513,0.77337,-0.928086,0.922616,-0.42103,0.259831,-0.782307,-0.931422,-0.854802,0.476338,0.515594,0.500181,0.539853,-0.540362,-0.147854,-0.803145,-0.222206,0.132245,-0.309085;-7.2161,-1.55846,-7.32999,4.63071
37;0.426064,0.280345,-0.15768,-0.229187,0.222116,0.74572,0.543908,0.700495,-0.917449,0.955097,-0.498062,0.0602239,-0.712846,-0.743783,-0.943456,0.701843,0.14962,0.104695,0.50872,-0.0903092,0.409192,-0.126321,-0.755851,0.362102,-0.380138;-3.90077,-1.28244,-6.70567,1.53891
38;0.0266519,0.380102,-0.0528988,-0.331353,0.653843,0.806417,-0.0309611,0.682114,-0.82945,0.98869,-0.284947,0.0893078,-0.742575,-0.718188,-0.931056,0.392373,-0.190073,0.57536,0.779762,-0.398528,0.249645,-0.170834,-0.474677,0.666428,-0.638129;-4.4784,-7.21407,-5.81166,-2.16126
39;0.0370935,0.11173,0.518642,-0.527497,0.921432,0.770668,-0.0150028,0.67698,-0.335017,0.951807,-0.0815339,0.0231218,-0.478609,-0.836656,-0.694974,-0.0119569,-0.178686,0.771973,0.787035,0.0903139,0.712538,0.290536,-0.482192,0.880268,-0.380158;-2.3176,-8.33952,-2.96566,0.774384
40;-0.0646707,0.0475351,0.520742,-0.54596,0.925402,0.791585,0.105459,0.620557,-0.248965,0.93502,0.131823,0.0434758,-0.478609,-0.902849,-0.653927,-0.30683,-0.310371,0.777832,0.801651,0.0165825,0.624876,0.199172,-0.441622,0.866543,-0.380158;-0.402669,-8.57784,-0.0472528,-0.525085
41;-0.11683,0.0803371,0.519514,-0.553901,0.927535,0.783437,0.0980373,0.622,-0.254,0.922994,0.194836,0.0402518,-0.478609,-0.899048,-0.544039,-0.335465,-0.319986,0.783792,0.813649,0.0176978,0.633418,0.242377,-0.42048,0.866364,-0.380158;0.138034,-8.59194,0.351912,-0.376277
42;-0.268758,0.474846,0.774126,-0.224125,0.657793,-0.0256157,-0.669552,0.748389,0.148882,0.338781,0.635098,0.780815,-0.537029,-0.772942,0.0364966,-0.410735,0.363627,0.630917,0.573779,0.678717,0.606966,0.539354,0.717591,0.786221,-0.751739;2.33356,-9.29338,-6.01396,6.90915
43;-0.224647,0.316047,0.798929,0.218742,0.641206,-0.251951,-0.595843,0.729006,0.356281,0.290536,0.772998,0.779791,-0.537029,-0.723515,0.301916,-0.488774,0.277142,0.771258,0.493145,0.858683,0.621811,0.572636,0.699762,0.620092,-0.751739;5.7885,-9.1606,-5.19608,4.1583
44;0.528397,-0.0020633,0.384466,-0.0457934,-0.263234,-0.349345,0.453685,0.495593,-0.43481,0.210888,0.337906,0.492794,-0.461313,-0.407606,-0.413126,-0.265248,0.481209,0.113367,-0.349183,0.736489,0.22954,0.113433,-0.126839,-0.0308463,-0.388818;2.85135,1.37232,-6.54692,6.22088
45;0.484521,-0.0952376,0.391125,-0.00584385,-0.328783,-0.0403755,0.289115,0.310385,-0.657456,0.616007,-0.263718,0.357212,-0.461313,-0.225464,-0.450258,0.286769,0.460138,-0.15007,-0.334095,0.224078,-0.162888,-0.0616644,-0.0564955,0.260731,-0.388818;-3.91714,0.779652,-8.23264,5.72489
46;0.600244,0.130319,0.369864,-0.17225,-0.365231,-0.0460871,0.276621,0.337324,-0.634294,0.621768,-0.379704,0.355761,-0.461313,-0.11076,-0.628432,0.128898,0.495918,-0.370752,-0.240075,0.110152,-0.25361,-0.163671,0.0286595,0.288475,-0.388818;-5.48655,1.03127,-9.20129,7.02043
47;0.58208,0.173012,0.37026,-0.169232,-0.387631,0.0457174,0.26228,0.364622,-0.69283,0.723106,-0.520232,0.376747,-0.461313,-0.293442,-0.575836,0.261813,0.510182,-0.344694,-0.259947,0.0542944,-0.207543,-0.201033,0.0145217,0.275933,-0.388818;-7.13671,1.0007,-9.83711,7.08075
48;0.617635,0.196774,0.363869,-0.217314,-0.351751,0.0168969,0.259293,0.360493,-0.673536,0.701899,-0.410479,0.375446,-0.461313,-0.25248,-0.635174,0.258177,0.501189,-0.403106,-0.278031,0.0291692,-0.191506,-0.193374,0.00208047,0.274299,-0.388818;-6.33618,0.954301,-10.1761,6.91529
49;0.613704,0.205543,0.365879,-0.202321,-0.359892,0.0488117,0.258137,0.361111,-0.689988,0.733207,-0.45949,0.372329,-0.461313,-0.29089,-0.575964,0.290998,0.506127,-0.397791,-0.271203,0.0494718,-0.18903,-0.209707,0.00341707,0.275805,-0.388818;-6.70974,0.991629,-10.1986,6.91686
50;0.621728,0.19757,0.363653,-0.218918,-0.35226,0.0153643,0.257344,0.361176,-0.672011,0.715148,-0.411784,0.374778,-0.461313,-0.279076,-0.596568,0.267904,0.502236,-0.411498,-0.272577,0.0384502,-0.192717,-0.207296,0.00330779,0.275139,-0.388818;-6.35936,0.985801,-10.2286,6.83069
51;0.616755,0.201582,0.365986,-0.201521,-0.354612,0.0264616,0.25692,0.362059,-0.678955,0.724397,-0.42791,0.374499,-0.461313,-0.296125,-0.571025,0.274602,0.503273,-0.402852,-0.271649,0.0487704,-0.192275,-0.210451,0.00308629,0.275612,-0.388818;-6.41853,0.977186,-10.2071,6.80595
52;0.618896,0.197895,0.365212,-0.207308,-0.351216,0.0125814,0.257312,0.361041,-0.671478,0.715504,-0.406693,0.374645,-0.461313,-0.284231,-0.581733,0.264734,0.50134,-0.407223,-0.272439,0.0461811,-0.192543,-0.208351,0.0028836,0.27562,-0.388818;-6.24274,0.973541,-10.1959,6.76997
53;0.616427,0.198768,0.36618,-0.200068,-0.353586,0.0184557,0.25727,0.361328,-0.674951,0.719463,-0.417971,0.374362,-0.461313,-0.290148,-0.571135,0.268187,0.502144,-0.40299,-0.271442,0.0506932,-0.192468,-0.209379,0.00328224,0.275708,-0.388818;-6.30889,0.975747,-10.1803,6.7764
54;0.572084,-0.0466429,0.0116645,-0.514764,-0.633492,0.205281,0.677569,0.402631,-0.834241,0.811767,-0.708756,0.214316,-0.568699,-0.66371,-0.776812,0.633335,0.0496386,0.109537,0.291508,0.124033,-0.308057,-0.618408,0.234224,0.171566,-0.590622;-11.673,-2.3638,-7.23632,3.87493
55;0.601808,-0.167162,-0.00336816,-0.573279,-0.579842,0.203268,0.616347,0.527459,-0.851687,0.691972,-0.657369,0.302143,-0.568699,-0.790461,-0.851053,0.673761,0.224189,0.256222,0.232784,0.000446966,-0.196733,-0.5045,0.187004,0.118799,-0.590622;-11.5477,-1.77189,-8.53526,5.17001
56;0.651275,-0.458848,-0.297031,-0.325602,-0.344511,0.574711,0.622895,0.232961,-0.838871,0.904142,-0.753355,0.013138,-0.452034,-0.532301,-0.942506,0.619944,-0.214888,-0.263075,0.485054,0.0351661,0.0748948,-0.0296898,-0.386847,0.488654,-0.64067;-9.29219,-1.6633,-5.65096,0.867322
57;0.386703,-0.0620734,-0.169694,-0.357146,0.134247,0.677823,0.413282,0.603875,-0.918992,0.987522,-0.682432,-0.0188254,-0.712846,-0.799255,-0.959058,0.375865,0.390649,0.109259,0.691432,-0.517164,-0.132082,-0.441227,-0.649844,0.37952,-0.380138;-5.76331,0.0868821,-6.08116,1.51712
58;0.689351,-0.144794,-0.123112,-0.722633,0.535857,0.779282,0.793605,0.420139,-0.867472,0.972204,-0.695476,-0.401293,-0.397087,-0.749857,-0.921434,0.343564,-0.0127606,0.0743897,0.124989,-0.57864,0.114173,-0.304641,-0.906137,0.616576,0.164774;-6.9812,1.02277,-3.44833,1.30915
59;0.623166,-0.14236,-0.131144,-0.770942,0.527796,0.767853,0.760465,0.24217,-0.85376,0.97022,-0.698125,-0.496591,-0.397087,-0.778779,-0.915476,0.18818,-0.182788,-0.137579,0.283157,-0.767288,0.0833616,-0.570527,-0.889078,0.643405,0.164774;-6.92216,0.226226,-2.19297,-1.14834
60;0.122736,0.577581,0.115642,-0.66491,-0.0828437,0.421301,0.394512,0.77337,-0.928086,0.922616,-0.421029,0.259832,-0.782307,-0.931422,-0.854802,0.476339,0.515595,0.500182,0.539853,-0.540363,-0.147854,-0.803145,-0.222205,0.132245,-0.309085;-7.2161,-1.55846,-7.33,4.63071
61;0.358833,0.581635,0.14306,-0.498063,-0.0482635,0.506024,0.540371,0.83583,-0.930321,0.86249,-0.313996,0.344455,-0.782307,-0.897147,-0.868044,0.756046,0.520728,0.596507,0.198064,-0.0634236,0.179229,-0.574599,-0.419839,-0.0359832,-0.309085;-5.35361,-0.754351,-8.67557,4.97639
62;0.409874,0.433249,0.136375,-0.53193,-0.0560413,0.531458,0.560288,0.808044,-0.92917,0.879364,-0.339795,0.274095,-0.782307,-0.874706,-0.885142,0.794095,0.502162,0.538905,0.166269,-0.0868583,0.121886,-0.625905,-0.441169,-0.0195135,-0.309085;-5.57774,-0.539484,-8.50081,4.37518
63;0.40282,0.439976,0.134366,-0.541782,-0.0611302,0.535536,0.555762,0.807802,-0.929029,0.881254,-0.360468,0.268192,-0.782307,-0.881119,-0.878789,0.775708,0.519782,0.523533,0.181464,-0.11047,0.055501,-0.645436,-0.431353,-0.00569485,-0.309085;-5.78035,-0.448443,-8.4804,4.54569
64;0.463683,0.104705,-0.166631,-0.287186,0.211207,0.760731,0.557603,0.656391,-0.915558,0.961336,-0.530968,-0.0189915,-0.712846,-0.711301,-0.948043,0.72137,0.149511,0.00282261,0.495431,-0.142461,0.301749,-0.235963,-0.761842,0.392968,-0.380138;-4.16587,-0.898411,-6.3604,0.868254
65;0.00967912,0.39728,-0.0541032,-0.338606,0.649591,0.805086,-0.0433889,0.685148,-0.827326,0.988611,-0.304848,0.089549,-0.742575,-0.737279,-0.922147,0.331731,-0.16556,0.569672,0.789398,-0.422974,0.168379,-0.200553,-0.459521,0.675093,-0.638129;-4.63873,-7.06628,-5.68333,-1.97579
66;0.419423,0.244476,-0.00181614,-0.716201,0.828402,0.851561,0.502758,0.48124,-0.727528,0.969058,-0.425746,-0.341621,-0.448991,-0.694242,-0.87117,0.0501083,-0.351183,0.602396,0.496993,-0.40243,0.417908,-0.122789,-0.790238,0.745025,-0.186298;-5.10489,-4.39363,-2.89148,-1.22821
67;0.263663,0.220562,-0.00555582,-0.751145,0.825304,0.846792,0.44095,0.347499,-0.706341,0.96113,-0.420072,-0.384328,-0.448991,-0.807277,-0.874201,-0.0582176,-0.442887,0.527944,0.599586,-0.695355,0.385742,-0.354127,-0.750615,0.773093,-0.186298;-5.28714,-5.11323,-1.71696,-3.13426
68;-0.182622,0.220896,0.516263,-0.577783,0.924436,0.759882,-0.118736,0.595886,-0.302163,0.922926,0.00826047,-0.00535989,-0.478609,-0.897501,-0.638035,-0.14347,-0.27008,0.744366,0.858731,-0.312768,0.71071,0.120986,-0.352961,0.894027,-0.380158;-2.12501,-9.39921,-1.91605,-0.571309
69;-0.103684,0.219929,0.521374,-0.541827,0.927365,0.778133,0.0898078,0.630857,-0.229109,0.918183,0.201251,0.0565324,-0.478609,-0.893515,-0.573349,-0.305535,-0.307683,0.794176,0.818566,0.0809861,0.687747,0.281663,-0.411475,0.856668,-0.380158;0.228263,-8.77541,-0.195164,0.124132
70;0.277069,-0.228592,0.654897,-0.413621,0.898495,0.500223,-0.246577,0.215136,0.469586,0.662741,0.32399,0.254853,0.031123,-0.444461,-0.0864021,-0.615369,-0.333633,0.11633,0.414482,0.386126,0.744976,0.802872,-0.208984,0.933063,-0.455104;0.619241,-6.56541,-1.91167,1.43475
71;0.215761,-0.311355,0.667482,-0.359567,0.876897,0.301321,-0.329913,-0.112106,0.61427,0.745204,0.352862,0.184538,0.031123,-0.6323,0.252899,-0.80838,-0.39728,0.129234,0.596309,0.200442,0.597949,0.694521,-0.0105982,0.923701,-0.455104;0.484554,-7.02067,-0.889406,-0.626498
72;-0.350857,0.450131,0.789212,-0.0532335,0.621973,-0.409809,-0.717611,0.578972,0.467923,0.175573,0.793953,0.767633,-0.537029,-0.882853,0.424155,-0.741986,0.284029,0.650182,0.796248,0.588688,0.481911,0.395408,0.848545,0.736921,-0.751739;4.58514,-9.67359,-4.73526,4.63362
73;-0.321915,0.354992,0.809839,0.4065,0.655698,-0.438214,-0.601156,0.736896,0.497466,-0.0372152,0.869363,0.796223,-0.537029,-0.769054,0.464138,-0.600243,0.243183,0.833777,0.563081,0.874639,0.678357,0.635853,0.737769,0.605836,-0.751739;7.85862,-9.78125,-4.72555,4.00334
74;0.454333,-0.00585669,0.397165,0.0554815,-0.253564,-0.424017,0.460727,0.491762,-0.374032,0.128746,0.444306,0.498276,-0.461313,-0.370128,-0.394739,-0.314932,0.464027,0.323548,-0.351615,0.752468,0.292868,0.172118,-0.129461,-0.0495117,-0.388818;4.28856,0.906853,-5.95163,5.85446
75;0.462717,-0.0984851,0.396202,0.0347782,-0.336368,-0.0443646,0.297375,0.301011,-0.654717,0.542596,-0.273974,0.351639,-0.461313,-0.164217,-0.4782,0.286934,0.457262,-0.102357,-0.330869,0.27536,-0.0899045,-0.0250356,-0.0536591,0.253775,-0.388818;-3.61816,0.633741,-7.96419,5.92361
76;0.58738,0.109631,0.370141,-0.170142,-0.377246,-0.0274503,0.281034,0.334293,-0.642501,0.618941,-0.424434,0.353478,-0.461313,-0.0848702,-0.652246,0.143989,0.499432,-0.331078,-0.235727,0.110941,-0.249821,-0.151512,0.0333768,0.278974,-0.388818;-5.90953,1.03124,-9.04518,7.19262
77;0.583021,0.172755,0.368966,-0.179066,-0.392625,0.0604459,0.263365,0.364213,-0.6984,0.719155,-0.541687,0.376926,-0.461313,-0.284726,-0.605777,0.270446,0.512551,-0.341835,-0.259774,0.0469512,-0.205658,-0.191768,0.0159308,0.274176,-0.388818;-7.40342,0.992044,-9.85871,7.25079
78;0.618034,0.199501,0.36284,-0.224937,-0.353488,0.0338159,0.259699,0.361029,-0.681499,0.710132,-0.429765,0.375211,-0.461313,-0.255303,-0.644526,0.271673,0.50349,-0.401064,-0.278433,0.0237116,-0.190688,-0.193171,0.00215605,0.273683,-0.388818;-6.57173,0.958592,-10.2092,6.99922
79;0.616482,0.207544,0.364699,-0.211135,-0.359332,0.0538625,0.257866,0.36152,-0.691906,0.734942,-0.462658,0.372471,-0.461313,-0.291096,-0.584335,0.295987,0.50691,-0.402067,-0.271722,0.0447475,-0.188423,-0.209841,0.00308331,0.275686,-0.388818;-6.79163,0.996424,-10.2378,6.95638
80;0.622579,0.199227,0.3633,-0.221533,-0.352219,0.0197565,0.257002,0.361696,-0.674149,0.718459,-0.415911,0.374897,-0.461313,-0.283252,-0.596094,0.272096,0.502857,-0.412517,-0.272735,0.0371435,-0.19267,-0.208509,0.00301903,0.275158,-0.388818;-6.41753,0.988355,-10.2502,6.84389
81;0.617764,0.202032,0.36568,-0.203813,-0.353781,0.026057,0.25672,0.362218,-0.678641,0.72448,-0.425646,0.374639,-0.461313,-0.296773,-0.572199,0.274879,0.503208,-0.404564,-0.271934,0.047735,-0.192249,-0.210843,0.00281816,0.275686,-0.388818;-6.41093,0.977321,-10.2189,6.80366
82;0.618964,0.198245,0.36524,-0.207097,-0.351087,0.0131364,0.257194,0.361165,-0.671804,0.716246,-0.406969,0.374664,-0.461313,-0.285695,-0.580094,0.265329,0.501399,-0.407349,-0.272422,0.046586,-0.192543,-0.208838,0.00278467,0.275691,-0.388818;-6.24458,0.973807,-10.1986,6.76701
83;0.616613,0.198605,0.366141,-0.200358,-0.353295,0.0175162,0.257237,0.361322,-0.674465,0.719052,-0.416428,0.374405,-0.461313,-0.289979,-0.571194,0.26756,0.502012,-0.403359,-0.271495,0.0506576,-0.192543,-0.209424,0.00322799,0.275735,-0.388818;-6.29575,0.975558,-10.1806,6.77208
84;0.571946,-0.0466387,0.0117401,-0.514388,-0.633515,0.205297,0.67756,0.402645,-0.834268,0.811845,-0.708824,0.21431,-0.568699,-0.663937,-0.776338,0.633312,0.0496314,0.109762,0.291548,0.124376,-0.308074,-0.618468,0.234224,0.171591,-0.590622;-11.6714,-2.3643,-7.235,3.87369
