Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
18;0.562885,-0.0431334,0.0135526,-0.505315,-0.637517,0.224067,0.678381,0.402334,-0.8404,0.814643,-0.727083,0.213373,-0.568699,-0.661892,-0.779779,0.637848,0.0527381,0.125801,0.291383,0.126196,-0.307675,-0.615195,0.235008,0.17249,-0.590622;0.39697,-9.08692,1.82155,3.29645
19;0.602626,-0.167545,-0.00487975,-0.580102,-0.580117,0.205483,0.616876,0.526978,-0.851979,0.688172,-0.659005,0.301758,-0.568699,-0.785958,-0.856613,0.674844,0.224764,0.254565,0.232433,-0.00212639,-0.193237,-0.502147,0.187291,0.11852,-0.590622;-0.0593083,-7.90606,2.34061,3.84271
20;0.650781,-0.458307,-0.297194,-0.326679,-0.345414,0.576496,0.622745,0.233388,-0.83968,0.904991,-0.755964,0.0132839,-0.452034,-0.534687,-0.942505,0.62152,-0.214218,-0.261064,0.485247,0.0342758,0.0750612,-0.0300959,-0.386771,0.488243,-0.64067;0.44872,-9.85287,-0.592022,3.49171
21;0.387164,-0.0617322,-0.169833,-0.357993,0.13478,0.677813,0.413211,0.603921,-0.918973,0.987494,-0.681674,-0.018686,-0.712846,-0.799246,-0.959229,0.376197,0.39061,0.108823,0.691233,-0.517378,-0.131301,-0.440929,-0.649965,0.379482,-0.380138;0.666704,-10.3122,0.698283,2.55953
22;0.6894,-0.144742,-0.123111,-0.72263,0.535855,0.779301,0.793599,0.420165,-0.86749,0.972232,-0.695532,-0.401295,-0.397087,-0.750104,-0.921339,0.343746,-0.0127864,0.0743362,0.125033,-0.578536,0.11425,-0.304833,-0.906143,0.616535,0.164774;2.40999,-7.87475,3.09089,4.13543
23;0.62319,-0.142405,-0.131145,-0.770946,0.527837,0.767832,0.760457,0.242172,-0.853742,0.970215,-0.69802,-0.496583,-0.397087,-0.778795,-0.91547,0.188174,-0.182797,-0.13758,0.283142,-0.767296,0.0833416,-0.570522,-0.88908,0.6434,0.164774;3.12266,-9.13563,3.61755,3.29287
24;0.229464,-0.0902102,0.65537,-0.42057,0.893345,0.483044,-0.502018,0.0856117,0.402702,0.799859,0.0621162,0.160269,0.031123,-0.43631,-0.123822,-0.511294,-0.401799,-0.124938,0.55149,-0.291276,0.608636,0.674153,-0.090436,0.956468,-0.455104;2.8674,-0.903196,3.33151,3.59841
25;0.241301,-0.0249319,0.668247,-0.3514,0.876467,0.318799,-0.339955,-0.087335,0.613249,0.763874,0.329244,0.206035,0.031123,-0.649185,0.220234,-0.790809,-0.368639,0.0958655,0.643833,0.211756,0.642686,0.712222,0.0486033,0.921065,-0.455104;1.91527,-0.065663,2.96352,1.78605
26;0.454688,0.218837,0.344653,-0.425284,-0.278904,-0.376944,0.258686,0.33625,-0.445228,0.338828,0.257601,0.504997,-0.461313,-0.79156,-0.299916,-0.462428,0.505123,-0.128004,0.157843,0.292192,0.120198,-0.164176,0.230127,0.159444,-0.388818;-2.53252,-4.29211,1.68518,-0.219324
27;0.483918,0.0873431,0.393004,0.00917517,-0.248766,-0.138651,0.255172,0.423861,-0.633717,0.553105,0.0282862,0.463135,-0.461313,-0.531161,-0.288307,0.210521,0.447696,-0.0482235,-0.248318,0.253018,-0.0715101,-0.0213255,0.0128409,0.172791,-0.388818;-3.16815,-4.07146,0.180464,2.89636
28;0.600161,0.118372,0.37667,-0.119923,-0.303481,-0.128991,0.280453,0.34024,-0.592517,0.579574,-0.119509,0.373975,-0.461313,-0.154886,-0.552949,0.15834,0.457168,-0.310478,-0.293381,0.211018,-0.156907,-0.109566,-0.0230312,0.258338,-0.388818;-2.82843,-4.6709,-0.47146,3.22847
29;0.582042,0.131777,0.376003,-0.125101,-0.379066,0.00787893,0.268656,0.350786,-0.671662,0.69949,-0.465613,0.365067,-0.461313,-0.264957,-0.498359,0.240758,0.500046,-0.339,-0.253713,0.126387,-0.200981,-0.197984,0.0137756,0.278574,-0.388818;-2.04765,-6.03289,0.583162,3.06136
30;0.609513,0.167851,0.366507,-0.19761,-0.357418,-0.0258294,0.261154,0.358581,-0.651515,0.677735,-0.38492,0.376138,-0.461313,-0.244134,-0.619213,0.211072,0.497854,-0.389279,-0.269242,0.0409185,-0.212263,-0.192252,0.00889875,0.273716,-0.388818;-2.02703,-5.80852,0.509846,3.36195
31;0.604593,0.201347,0.368853,-0.17992,-0.361544,0.0406765,0.25897,0.360935,-0.687767,0.725469,-0.455715,0.37322,-0.461313,-0.290233,-0.567913,0.276133,0.504722,-0.382841,-0.270854,0.0571018,-0.192004,-0.204504,0.00451825,0.276417,-0.388818;-1.81779,-6.16648,0.740179,3.3864
32;0.619014,0.195193,0.36422,-0.214699,-0.352391,0.0117688,0.25861,0.359746,-0.67046,0.709729,-0.408027,0.373965,-0.461313,-0.266131,-0.601709,0.262949,0.501396,-0.407525,-0.272688,0.0412347,-0.191304,-0.203808,0.00364445,0.275192,-0.388818;-1.83336,-6.0241,0.677278,3.43569
33;0.61521,0.20057,0.366236,-0.199643,-0.357185,0.0296225,0.257369,0.36176,-0.68056,0.724774,-0.436707,0.374095,-0.461313,-0.293555,-0.571488,0.276049,0.503865,-0.400154,-0.270868,0.0497389,-0.192148,-0.209457,0.00378876,0.275349,-0.388818;-1.79381,-6.16654,0.788608,3.38364
34;0.619048,0.197558,0.364992,-0.208953,-0.351729,0.012967,0.257465,0.360997,-0.671521,0.714954,-0.4082,0.374715,-0.461313,-0.282394,-0.586317,0.26476,0.501471,-0.407181,-0.272597,0.0441692,-0.192777,-0.207513,0.00304199,0.275411,-0.388818;-1.83746,-6.06879,0.727705,3.40168
35;0.616356,0.199553,0.366153,-0.200269,-0.353952,0.0210329,0.257278,0.361399,-0.676237,0.720672,-0.421172,0.374288,-0.461313,-0.290826,-0.57171,0.270131,0.502487,-0.40276,-0.271482,0.050253,-0.192194,-0.209414,0.00328322,0.275693,-0.388818;-1.82184,-6.12446,0.759908,3.37688
36;0.617778,0.197318,0.365591,-0.204479,-0.352273,0.0130294,0.257445,0.360986,-0.671865,0.715682,-0.409662,0.374554,-0.461313,-0.284584,-0.579094,0.264387,0.501443,-0.405305,-0.271987,0.0477291,-0.192793,-0.208185,0.0031996,0.275556,-0.388818;-1.84194,-6.0776,0.729779,3.3834
37;0.288574,0.526683,0.474709,-0.124915,0.225403,0.239112,-0.319675,0.374859,-0.400457,0.769921,-0.0246767,0.445228,-0.509628,-0.280428,-0.362785,-0.00845566,0.099013,0.149904,0.119147,-0.0979662,-0.151716,-0.053256,0.433305,0.551863,-0.644128;0.430436,-3.56424,0.573581,5.11031
38;0.273137,0.603928,0.460495,-0.235776,0.224505,0.130915,-0.261668,0.465927,-0.329455,0.567559,0.104157,0.488785,-0.509628,-0.366955,-0.33964,-0.146466,0.187284,0.26097,0.187962,0.348537,0.206955,0.0307898,0.435788,0.452088,-0.644128;-0.60185,-2.8562,0.573422,3.56668
39;0.287696,0.121909,0.200824,0.13122,0.479447,0.48468,-0.253996,0.173417,-0.252262,0.843471,-0.0522634,0.256015,-0.383267,0.0136247,-0.637553,-0.194769,-0.24787,-0.167868,0.458609,0.34506,0.442744,0.549327,-0.114296,0.693807,-0.688914;-1.33562,-4.15665,-3.13215,3.90902
40;-0.197334,-0.311701,0.362415,-0.130847,0.443344,0.484852,-0.332213,0.462526,-0.203799,0.942147,-0.475944,0.435162,-0.528633,-0.680426,-0.648322,0.0704,-0.414993,0.560423,0.946961,0.650497,0.536995,0.453247,0.650796,0.861856,-0.86823;-0.433069,-4.76958,1.35866,2.70473
41;0.375693,-0.629929,0.409956,-0.561456,0.776634,0.622458,0.286169,0.274801,0.0783284,0.842727,-0.277076,0.0790789,-0.114975,-0.689443,-0.698732,-0.361023,-0.605138,0.608338,0.783907,0.457031,0.483443,0.580242,0.0863345,0.85499,-0.640684;0.628161,-2.38039,2.91124,3.94394
42;0.189302,-0.577335,0.400702,-0.653266,0.777447,0.650569,0.174168,0.0744967,0.0502281,0.828277,-0.299104,0.0552485,-0.114975,-0.873473,-0.577635,-0.423905,-0.607279,0.603924,0.837865,0.0455743,0.478911,0.391929,0.174638,0.89567,-0.640684;2.14515,-2.1721,4.00456,3.77033
43;0.109286,0.547231,0.434013,-0.486966,0.348152,0.190753,-0.369556,0.457106,-0.422392,0.496496,0.317063,0.574822,-0.509628,-0.766038,-0.532159,-0.522655,0.320714,0.451721,0.418979,-0.0773321,0.0642636,0.055013,0.53557,0.448298,-0.644128;-0.254866,-2.24068,1.90314,2.93395
44;0.229165,0.292635,0.196199,0.0990909,0.546288,0.558379,-0.259414,0.227608,-0.376967,0.840913,0.0676449,0.313144,-0.383267,-0.0863636,-0.605057,-0.124709,-0.254269,-0.0448041,0.475954,0.453819,0.513404,0.616786,-0.112568,0.687932,-0.688914;-1.00542,-4.10191,-3.22903,3.94889
45;-0.101293,-0.124385,0.632516,0.189176,0.705503,0.304036,-0.717233,0.427179,0.195834,0.903498,0.0105611,0.570401,-0.414992,-0.26142,-0.401429,-0.348492,0.0385118,0.10157,0.833308,0.635625,0.64833,0.772502,0.474677,0.885447,-0.784755;-2.39564,-2.63133,-0.506742,2.09521
46;0.393933,-0.392643,0.676143,-0.190551,0.866915,0.453282,-0.194344,0.132622,0.497398,0.836493,0.0663469,0.247517,0.031123,-0.361672,-0.0779509,-0.726092,-0.302352,0.145672,0.487953,0.522453,0.544903,0.805209,-0.109007,0.890045,-0.455104;-0.209408,-0.288241,1.8809,2.86065
47;0.235751,-0.358858,0.669571,-0.337123,0.872472,0.307987,-0.324027,-0.122284,0.611657,0.715878,0.314216,0.189616,0.031123,-0.631916,0.0760754,-0.81964,-0.396088,0.0515664,0.624761,0.118901,0.548241,0.692231,0.0289372,0.923135,-0.455104;1.13655,0.103445,3.08757,1.9818
48;0.437169,0.257594,0.34542,-0.420453,-0.282524,-0.303392,0.257396,0.332726,-0.503394,0.398104,0.164187,0.496671,-0.461313,-0.784646,-0.289432,-0.494214,0.520038,-0.106232,0.177764,0.2762,-0.00295461,-0.166503,0.245305,0.177077,-0.388818;-2.21971,-4.72963,1.70511,-0.274588
49;0.433823,-0.150478,0.0375453,-0.374839,-0.561285,0.0484072,0.676257,0.466702,-0.811697,0.683717,-0.395942,0.318834,-0.568699,-0.790104,-0.636407,0.597117,-0.0181388,0.432041,0.315946,0.305011,-0.185402,-0.484914,0.24486,0.0762485,-0.590622;-0.726205,-7.32894,1.20321,2.99968
50;0.644626,-0.549289,-0.285628,-0.248325,-0.344583,0.500846,0.631409,0.226544,-0.805737,0.851744,-0.690901,0.0107691,-0.452034,-0.427834,-0.936251,0.574669,-0.241138,-0.230723,0.514398,0.100046,0.0824939,0.0707714,-0.359919,0.474255,-0.64067;-0.0822211,-9.36845,-1.266,3.35693
51;0.367781,-0.0870289,-0.163915,-0.321585,0.110835,0.678943,0.423482,0.602031,-0.919043,0.987895,-0.712336,-0.018504,-0.712846,-0.794922,-0.959921,0.355058,0.390724,0.15044,0.693438,-0.504806,-0.160399,-0.428069,-0.647576,0.371767,-0.380138;0.507051,-10.2451,0.592605,2.49922
52;0.687439,-0.148436,-0.1232,-0.722924,0.535154,0.78062,0.794678,0.417419,-0.868018,0.97108,-0.697067,-0.402556,-0.397087,-0.738019,-0.927488,0.340505,-0.0127711,0.0748743,0.122935,-0.582601,0.11367,-0.294271,-0.905896,0.618434,0.164774;2.41795,-7.81723,3.03973,4.16548
53;0.622434,-0.140684,-0.13125,-0.771237,0.52585,0.769189,0.760842,0.242066,-0.854639,0.970553,-0.703573,-0.497042,-0.397087,-0.777945,-0.916177,0.188793,-0.181793,-0.137631,0.284574,-0.767619,0.0826972,-0.570873,-0.888818,0.643401,0.164774;3.13655,-9.15506,3.62033,3.28512
54;0.162101,-0.324597,0.390744,-0.670864,0.785289,0.618671,0.00915965,0.134037,0.038662,0.869743,-0.369774,-0.0140045,-0.114975,-0.750418,-0.466827,-0.0867266,-0.729213,0.391803,0.833484,-0.221662,0.525662,0.298384,0.143773,0.946085,-0.640684;4.09836,-3.19304,4.25917,4.38861
55;0.219081,-0.350979,0.400958,-0.652083,0.782876,0.555631,0.1441,0.100502,0.19874,0.769508,-0.129269,0.0705991,-0.114975,-0.862863,-0.491163,-0.469321,-0.604165,0.604781,0.8617,0.112765,0.590571,0.430828,0.234672,0.891101,-0.640684;2.4175,-1.67567,3.73071,3.61916
56;0.0907417,0.526318,0.440193,-0.446572,0.346029,0.142926,-0.366497,0.459674,-0.389574,0.48687,0.357983,0.580012,-0.509628,-0.799176,-0.436439,-0.496948,0.308225,0.485861,0.406603,-0.0212455,0.178185,0.0509625,0.527056,0.422008,-0.644128;-0.502976,-1.8544,1.9143,2.79059
57;0.232724,0.271675,0.199896,0.12479,0.551556,0.52291,-0.258018,0.220059,-0.332432,0.820241,0.144728,0.311069,-0.383267,-0.0645053,-0.59589,-0.160542,-0.265126,-0.0434125,0.474532,0.464856,0.513881,0.62678,-0.113201,0.681417,-0.688914;-1.23689,-3.78864,-3.4547,3.94252
58;-0.11347,-0.128079,0.634225,0.207717,0.702996,0.301084,-0.716261,0.424772,0.197689,0.90254,0.00320332,0.569016,-0.414992,-0.267718,-0.360338,-0.354999,0.0382036,0.11335,0.83491,0.64681,0.649632,0.77321,0.477592,0.885474,-0.784755;-2.36752,-2.59731,-0.508203,2.01373
59;0.392395,-0.39636,0.676272,-0.189003,0.86727,0.434803,-0.193789,0.131443,0.512857,0.828084,0.094954,0.248146,0.031123,-0.34961,-0.0889968,-0.735391,-0.30586,0.146791,0.488796,0.522057,0.545157,0.807021,-0.107774,0.889829,-0.455104;-0.279316,-0.173979,1.78819,2.86762
60;0.232318,-0.358674,0.67039,-0.32818,0.871815,0.313792,-0.323848,-0.122293,0.607557,0.718178,0.301639,0.189132,0.031123,-0.634738,0.0951086,-0.81833,-0.395279,0.0569028,0.625223,0.125916,0.550603,0.692678,0.0294869,0.923076,-0.455104;1.16371,0.0822799,3.10061,1.95704
61;0.437719,0.254945,0.345008,-0.42305,-0.281933,-0.313025,0.257663,0.33216,-0.495921,0.387915,0.177075,0.496894,-0.461313,-0.781816,-0.300151,-0.500689,0.518694,-0.107436,0.177683,0.273928,-0.00384701,-0.164973,0.245375,0.176621,-0.388818;-2.2542,-4.68073,1.6786,-0.275288
62;0.430837,-0.149623,0.0383194,-0.370325,-0.561726,0.0544539,0.676264,0.466814,-0.813762,0.687012,-0.402841,0.318549,-0.568699,-0.791787,-0.630579,0.599873,-0.0170876,0.436984,0.316326,0.307683,-0.184168,-0.484978,0.24507,0.076343,-0.590622;-0.715351,-7.3373,1.20843,3.00047
63;0.645355,-0.549948,-0.286075,-0.25141,-0.344245,0.498537,0.631545,0.226274,-0.804591,0.850156,-0.688515,0.0108654,-0.452034,-0.424231,-0.937106,0.573032,-0.241628,-0.23247,0.514304,0.0990456,0.0830567,0.0719929,-0.359905,0.474083,-0.64067;-0.0724422,-9.3512,-1.27425,3.35968
64;0.367202,-0.0867239,-0.163735,-0.320458,0.110025,0.679129,0.423461,0.602165,-0.919134,0.987941,-0.713644,-0.0184189,-0.712846,-0.795735,-0.959729,0.355296,0.390774,0.15134,0.693546,-0.504596,-0.160546,-0.428299,-0.647527,0.371701,-0.380138;0.505077,-10.249,0.594021,2.49676
65;0.687481,-0.148474,-0.123215,-0.722972,0.535286,0.780606,0.794691,0.417355,-0.86799,0.971041,-0.696759,-0.40258,-0.397087,-0.737648,-0.927656,0.340544,-0.0128178,0.0748852,0.122747,-0.582725,0.113941,-0.294008,-0.905905,0.618437,0.164774;2.41769,-7.81412,3.03798,4.16757
66;0.622429,-0.140635,-0.131248,-0.771234,0.525789,0.769226,0.76085,0.242041,-0.854661,0.970562,-0.703736,-0.497075,-0.397087,-0.777934,-0.916161,0.188854,-0.181769,-0.137673,0.284627,-0.767589,0.0827194,-0.57091,-0.888812,0.643382,0.164774;3.13682,-9.1559,3.62051,3.28469
67;0.162105,-0.324608,0.390742,-0.670875,0.785288,0.618666,0.00915666,0.134043,0.0386786,0.86974,-0.369771,-0.013992,-0.114975,-0.750423,-0.466882,-0.0867087,-0.729209,0.391814,0.833486,-0.22171,0.525658,0.298404,0.143784,0.946084,-0.640684;4.09838,-3.19293,4.25918,4.38883
68;0.219087,-0.350961,0.400958,-0.652081,0.782877,0.555653,0.1441,0.100503,0.198713,0.76952,-0.1293,0.0705986,-0.114975,-0.862867,-0.491164,-0.469304,-0.604164,0.604782,0.861699,0.112769,0.590579,0.430827,0.234669,0.891101,-0.640684;2.41754,-1.67582,3.73075,3.61919
69;0.0907477,0.526317,0.440192,-0.446581,0.34603,0.142927,-0.366497,0.459674,-0.389573,0.48687,0.357984,0.580012,-0.509628,-0.799173,-0.43646,-0.496943,0.308225,0.485855,0.406603,-0.0212533,0.178184,0.0509605,0.527056,0.422007,-0.644128;-0.502984,-1.85441,1.91431,2.79063
70;0.232725,0.271677,0.199896,0.12479,0.551556,0.522918,-0.258018,0.220059,-0.332441,0.820245,0.144714,0.311069,-0.383267,-0.0645128,-0.595887,-0.160533,-0.265124,-0.0434126,0.474532,0.464855,0.513881,0.626779,-0.113201,0.681417,-0.688914;-1.23686,-3.78871,-3.45465,3.94251
71;-0.113468,-0.128078,0.634225,0.207713,0.702997,0.301083,-0.716261,0.424772,0.197692,0.902539,0.00320983,0.569016,-0.414992,-0.267715,-0.360347,-0.355,0.0382033,0.113348,0.83491,0.646808,0.649631,0.77321,0.477592,0.885474,-0.784755;-2.36753,-2.5973,-0.508213,2.01374
72;0.392395,-0.396359,0.676272,-0.189002,0.86727,0.434807,-0.193789,0.131443,0.512854,0.828086,0.0949475,0.248146,0.031123,-0.349613,-0.088991,-0.735389,-0.305859,0.146791,0.488796,0.522058,0.545157,0.80702,-0.107774,0.889829,-0.455104;-0.279298,-0.174004,1.78821,2.86762
73;0.232319,-0.358675,0.67039,-0.328182,0.871815,0.313789,-0.323848,-0.122293,0.607559,0.718177,0.301645,0.189132,0.031123,-0.634737,0.095104,-0.818331,-0.395279,0.0569018,0.625223,0.125915,0.550602,0.692678,0.0294867,0.923076,-0.455104;1.1637,0.082293,3.1006,1.95705
74;0.437718,0.254945,0.345009,-0.423049,-0.281933,-0.313023,0.257663,0.33216,-0.495923,0.387918,0.177071,0.496894,-0.461313,-0.781817,-0.300147,-0.500687,0.518695,-0.107435,0.177683,0.273929,-0.00384656,-0.164973,0.245375,0.176621,-0.388818;-2.25419,-4.68074,1.6786,-0.27529
75;0.430838,-0.149623,0.0383192,-0.370326,-0.561725,0.0544518,0.676264,0.466814,-0.813761,0.687011,-0.402839,0.318549,-0.568699,-0.791787,-0.63058,0.599872,-0.017088,0.436983,0.316326,0.307682,-0.184169,-0.484978,0.24507,0.0763429,-0.590622;-0.715356,-7.3373,1.20843,3.00047
76;0.645355,-0.549948,-0.286075,-0.251409,-0.344245,0.498538,0.631545,0.226274,-0.804591,0.850156,-0.688516,0.0108654,-0.452034,-0.424232,-0.937106,0.573033,-0.241628,-0.232469,0.514304,0.099046,0.0830566,0.0719926,-0.359905,0.474083,-0.64067;-0.0724457,-9.35121,-1.27425,3.35968
77;0.367202,-0.086724,-0.163735,-0.320458,0.110025,0.679129,0.423461,0.602165,-0.919134,0.987941,-0.713644,-0.0184189,-0.712846,-0.795735,-0.95973,0.355295,0.390774,0.15134,0.693546,-0.504596,-0.160546,-0.428299,-0.647527,0.371701,-0.380138;0.505078,-10.249,0.59402,2.49677
78;0.687481,-0.148474,-0.123215,-0.722972,0.535286,0.780606,0.794691,0.417355,-0.86799,0.971041,-0.696759,-0.40258,-0.397087,-0.737648,-0.927656,0.340544,-0.0128178,0.0748852,0.122747,-0.582725,0.113941,-0.294009,-0.905905,0.618437,0.164774;2.41769,-7.81413,3.03798,4.16757
79;0.622429,-0.140635,-0.131248,-0.771234,0.525789,0.769226,0.76085,0.242041,-0.854661,0.970562,-0.703736,-0.497075,-0.397087,-0.777934,-0.916161,0.188854,-0.181769,-0.137673,0.284627,-0.767589,0.0827193,-0.57091,-0.888812,0.643382,0.164774;3.13682,-9.1559,3.62051,3.28469
80;0.162105,-0.324608,0.390742,-0.670875,0.785288,0.618666,0.00915666,0.134043,0.0386786,0.86974,-0.369771,-0.013992,-0.114975,-0.750423,-0.466882,-0.0867087,-0.729209,0.391814,0.833486,-0.22171,0.525658,0.298404,0.143784,0.946084,-0.640684;4.09838,-3.19293,4.25918,4.38883
81;0.219087,-0.350961,0.400958,-0.652081,0.782877,0.555653,0.1441,0.100503,0.198713,0.76952,-0.1293,0.0705986,-0.114975,-0.862867,-0.491164,-0.469304,-0.604164,0.604782,0.861699,0.112769,0.590579,0.430827,0.234669,0.891101,-0.640684;2.41754,-1.67582,3.73075,3.61919
82;0.0907477,0.526317,0.440192,-0.446581,0.34603,0.142927,-0.366497,0.459674,-0.389573,0.48687,0.357984,0.580012,-0.509628,-0.799173,-0.43646,-0.496943,0.308225,0.485855,0.406603,-0.0212533,0.178184,0.0509605,0.527056,0.422007,-0.644128;-0.502984,-1.85441,1.91431,2.79063
83;0.232725,0.271677,0.199896,0.12479,0.551556,0.522918,-0.258018,0.220059,-0.332441,0.820245,0.144714,0.311069,-0.383267,-0.0645128,-0.595887,-0.160533,-0.265124,-0.0434126,0.474532,0.464855,0.513881,0.626779,-0.113201,0.681417,-0.688914;-1.23686,-3.78871,-3.45465,3.94251
84;-0.113468,-0.128078,0.634225,0.207713,0.702997,0.301083,-0.716261,0.424772,0.197692,0.902539,0.00320983,0.569016,-0.414992,-0.267715,-0.360347,-0.355,0.0382033,0.113348,0.83491,0.646808,0.649631,0.77321,0.477592,0.885474,-0.784755;-2.36753,-2.5973,-0.508213,2.01374
