0;100;60
1;110;60
2;110;60
3;110;60
4;110;60
5;110;60
6;110;60
7;102.929;67.0711
8;95.8579;74.1421
9;88.7868;81.2132
10;81.7157;88.2843
11;74.6447;95.3553
12;67.5736;102.426
13;60.5025;109.497
14;60.5025;109.497
15;60.5025;109.497
16;50.5025;109.497
17;50.5025;109.497
18;43.4315;102.426
19;36.3604;95.3553
20;29.2893;88.2843
21;22.2183;81.2132
22;15.1472;74.1421
23;8.07612;67.0711
24;8.07612;67.0711
25;8.07612;67.0711
26;8.07612;57.0711
27;8.07612;57.0711
28;15.1472;50
29;22.2183;42.9289
30;29.2893;35.8579
31;36.3604;28.7868
32;43.4315;21.7157
33;50.5025;14.6447
34;57.5736;7.57359
35;57.5736;7.57359
36;57.5736;7.57359
37;67.5736;7.57359
38;67.5736;7.57359
39;74.6447;14.6447
40;81.7157;21.7157
41;88.7868;28.7868
42;88.7868;28.7868
43;88.7868;28.7868
44;95.8579;21.7157
45;102.929;14.6447
46;110;7.57359
47;110;7.57359
48;110;7.57359
49;120;7.57359
50;120;7.57359
51;127.071;14.6447
52;134.142;21.7157
53;141.213;28.7868
54;141.213;28.7868
55;141.213;28.7868
56;148.284;21.7157
57;155.355;14.6447
58;162.426;7.57359
59;162.426;7.57359
60;162.426;7.57359
61;169.497;14.6447
62;176.569;21.7157
63;183.64;28.7868
64;190.711;35.8579
65;190.711;35.8579
66;190.711;35.8579
67;190.711;45.8579
68;190.711;45.8579
69;183.64;52.9289
70;176.569;60
71;169.497;67.0711
72;169.497;67.0711
73;169.497;67.0711
74;176.569;74.1421
75;183.64;81.2132
76;190.711;88.2843
77;190.711;88.2843
78;190.711;88.2843
79;183.64;95.3553
80;176.569;102.426
81;169.497;109.497
82;169.497;109.497
83;169.497;109.497
84;159.497;109.497
85;159.497;109.497
86;152.426;102.426
87;145.355;95.3553
88;138.284;88.2843
89;138.284;88.2843
90;138.284;88.2843
91;131.213;95.3553
92;124.142;102.426
93;117.071;109.497
94;117.071;109.497
95;117.071;109.497
96;107.071;109.497
97;107.071;109.497
98;100;102.426
99;92.9289;95.3553
100;85.8579;88.2843
101;85.8579;88.2843
102;85.8579;88.2843
103;78.7868;95.3553
104;71.7157;102.426
105;64.6447;109.497
106;64.6447;109.497
107;64.6447;109.497
108;54.6447;109.497
109;54.6447;109.497
110;47.5736;102.426
111;40.5025;95.3553
112;33.4315;88.2843
113;26.3604;81.2132
114;19.2893;74.1421
115;12.2183;67.0711
116;12.2183;67.0711
117;12.2183;67.0711
118;12.2183;57.0711
119;12.2183;57.0711
120;19.2893;50
121;26.3604;42.9289
122;33.4315;35.8579
123;40.5025;28.7868
124;47.5736;21.7157
125;54.6447;14.6447
126;61.7157;7.57359
127;61.7157;7.57359
128;61.7157;7.57359
129;71.7157;7.57359
130;71.7157;7.57359
131;78.7868;14.6447
132;85.8579;21.7157
133;92.9289;28.7868
134;92.9289;28.7868
135;92.9289;28.7868
136;100;21.7157
137;107.071;14.6447
138;114.142;7.57359
139;114.142;7.57359
140;114.142;7.57359
141;124.142;7.57359
142;124.142;7.57359
143;131.213;14.6447
