Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
12;0.640913,-0.165217,-0.131149,-0.770956,0.527096,0.768996,0.765941,0.240417,-0.850829,0.971503,-0.697009,-0.49219,-0.397087,-0.780942,-0.923617,0.222371,-0.193895,-0.121737,0.272876,-0.7584,0.101148,-0.543692,-0.891166,0.630048,0.164774;-12.0349,2.19735,-5.39912,1.8716
13;0.130433,0.574977,0.115551,-0.665256,-0.082355,0.426253,0.396526,0.772137,-0.92833,0.923375,-0.424037,0.256979,-0.782307,-0.932214,-0.858163,0.479012,0.515207,0.496862,0.540533,-0.540229,-0.15208,-0.804172,-0.221444,0.130585,-0.309085;-2.68705,2.5854,1.12945,2.14437
14;0.651341,0.362429,0.337011,-0.356371,-0.218511,0.0996402,0.242014,0.601872,-0.732064,0.463859,-0.227233,0.517902,-0.461313,-0.446012,-0.671965,0.534818,0.519628,-0.260733,-0.453631,0.288607,0.318075,0.179141,-0.203251,0.331701,-0.388818;3.05651,-0.856513,-0.487464,6.06084
15;0.632683,0.0866772,0.360098,-0.245088,-0.320967,0.0542264,0.28139,0.351354,-0.694868,0.816221,-0.384828,0.347938,-0.461313,-0.282282,-0.614658,0.326545,0.475148,-0.327716,-0.384494,0.123714,-0.136769,-0.280461,-0.108788,0.271234,-0.388818;-0.491825,-1.74631,1.81444,3.27342
16;0.634118,0.164451,0.363274,-0.221722,-0.353974,0.0359451,0.249828,0.347793,-0.67997,0.68677,-0.435271,0.354108,-0.461313,-0.253588,-0.568546,0.251437,0.51093,-0.483451,-0.262188,0.0572344,-0.226154,-0.234791,0.00726909,0.299634,-0.388818;-1.00774,-1.66574,2.72517,1.85603
17;0.61271,-0.403037,-0.284707,-0.259256,-0.447336,0.54351,0.678582,0.0933309,-0.804758,0.940834,-0.809817,-0.077329,-0.452034,-0.313664,-0.895826,0.541556,-0.354716,-0.42167,0.584055,0.0844894,-0.103911,-0.207205,-0.28616,0.531167,-0.64067;-6.8255,-4.25196,-2.42946,1.48129
18;0.360487,-0.0799882,-0.167254,-0.342243,0.0851068,0.663174,0.403204,0.613422,-0.914839,0.985598,-0.732557,-0.00989239,-0.712846,-0.799166,-0.952008,0.353421,0.41036,0.122149,0.726246,-0.561362,-0.162045,-0.426914,-0.61077,0.373671,-0.380138;-8.36162,0.210378,-1.99125,1.77635
19;0.398991,0.2533,0.00960271,-0.679231,0.832769,0.853179,0.453029,0.436152,-0.729477,0.977858,-0.409972,-0.320538,-0.448991,-0.744463,-0.87743,0.0701612,-0.437296,0.582497,0.471062,-0.672424,0.160584,-0.135739,-0.78143,0.781721,-0.186298;-4.83357,1.29182,-6.39138,1.59626
20;0.274577,0.332789,-0.005686,-0.751529,0.828914,0.847949,0.442783,0.344685,-0.708115,0.960023,-0.39812,-0.395315,-0.448991,-0.794086,-0.870965,-0.071732,-0.447661,0.517417,0.617063,-0.683228,0.418265,-0.365004,-0.741035,0.7852,-0.186298;-5.33701,2.60331,-6.28709,1.87023
21;0.178993,0.297239,-0.190964,-0.479881,0.19221,0.697043,0.459115,0.654847,-0.91617,0.955878,-0.561622,0.0177098,-0.712846,-0.831591,-0.948609,0.428785,0.284825,0.104805,0.736876,-0.281657,0.440583,-0.417723,-0.664589,0.430572,-0.380138;-5.01999,1.75591,-2.86046,4.58888
22;-0.0350945,0.441664,-0.048992,-0.307568,0.665132,0.800651,-0.0668004,0.714675,-0.83601,0.98521,-0.238955,0.156119,-0.742575,-0.755528,-0.917282,0.368281,-0.176672,0.626693,0.78877,-0.38016,0.295449,-0.0708426,-0.460618,0.64865,-0.638129;1.76944,2.84039,-3.29575,3.37785
23;0.439358,0.228172,-0.00145929,-0.715023,0.8297,0.852047,0.512465,0.477126,-0.727881,0.970946,-0.414542,-0.34368,-0.448991,-0.672587,-0.878647,0.0757286,-0.369783,0.603555,0.485111,-0.372342,0.436637,-0.09504,-0.79509,0.737734,-0.186298;-5.29121,1.00506,-6.94412,2.98483
24;0.267936,0.208077,-0.00559489,-0.751261,0.823727,0.84825,0.443023,0.34506,-0.707101,0.962078,-0.434298,-0.38765,-0.448991,-0.808821,-0.874906,-0.0561633,-0.441739,0.524075,0.601284,-0.696035,0.376296,-0.359851,-0.74978,0.772696,-0.186298;-5.757,2.48166,-6.51487,1.89694
25;0.184321,0.302373,-0.190988,-0.480006,0.195436,0.698873,0.459498,0.652627,-0.916404,0.955905,-0.557254,0.014769,-0.712846,-0.828273,-0.950944,0.402959,0.282994,0.0980443,0.736449,-0.289219,0.405982,-0.413985,-0.66468,0.43712,-0.380138;-5.05001,1.73819,-2.76468,4.36214
26;0.692721,-0.246796,-0.124779,-0.728061,0.540547,0.77196,0.792129,0.43889,-0.866663,0.974384,-0.684021,-0.393791,-0.397087,-0.731403,-0.907404,0.413568,-0.0241378,0.109057,0.104262,-0.572389,0.212954,-0.253301,-0.910358,0.574324,0.164774;-11.0294,1.07017,-6.03322,3.44273
27;0.632544,-0.145523,-0.130565,-0.76932,0.52476,0.766038,0.762174,0.235222,-0.850375,0.970453,-0.699434,-0.499721,-0.397087,-0.776953,-0.918831,0.17208,-0.186478,-0.146066,0.273331,-0.763703,0.0557475,-0.562155,-0.890889,0.636568,0.164774;-12.0774,2.19105,-5.15766,1.51288
28;0.119022,0.576646,0.115786,-0.664358,-0.0832564,0.423632,0.395288,0.772393,-0.92847,0.923607,-0.42356,0.257578,-0.782307,-0.931589,-0.85464,0.479511,0.516572,0.497459,0.542518,-0.542019,-0.151404,-0.804023,-0.219137,0.1363,-0.309085;-2.64598,2.58485,1.17712,2.1049
29;0.651523,0.36317,0.337198,-0.355125,-0.218646,0.0971447,0.242093,0.602415,-0.731228,0.462389,-0.225551,0.518309,-0.461313,-0.441258,-0.672069,0.531902,0.519222,-0.260207,-0.453851,0.289301,0.318973,0.181233,-0.203344,0.33101,-0.388818;3.06516,-0.869024,-0.467832,6.05011
30;0.63221,0.0864296,0.360273,-0.243811,-0.321937,0.0544247,0.281613,0.351172,-0.695041,0.816501,-0.38729,0.347815,-0.461313,-0.282096,-0.61457,0.327121,0.475057,-0.326996,-0.384789,0.124173,-0.136276,-0.280267,-0.109017,0.271151,-0.388818;-0.496478,-1.7683,1.80929,3.27797
31;0.634203,0.164305,0.363261,-0.221824,-0.354011,0.0359675,0.249894,0.347656,-0.679914,0.686506,-0.435316,0.353995,-0.461313,-0.252595,-0.569863,0.251367,0.510951,-0.48366,-0.26221,0.0566235,-0.226203,-0.234624,0.0073669,0.299638,-0.388818;-1.01124,-1.66491,2.72496,1.85328
32;0.612641,-0.402816,-0.284709,-0.259268,-0.447517,0.544041,0.678588,0.0933359,-0.804995,0.940921,-0.810296,-0.0773696,-0.452034,-0.313762,-0.895819,0.541947,-0.354564,-0.421545,0.584106,0.0844186,-0.103906,-0.207242,-0.286104,0.531151,-0.64067;-6.82706,-4.25459,-2.43042,1.48172
33;0.360558,-0.0799579,-0.167296,-0.342498,0.0851288,0.663172,0.403201,0.613426,-0.914833,0.985596,-0.732528,-0.00987143,-0.712846,-0.79913,-0.952043,0.353487,0.41037,0.122116,0.726233,-0.561434,-0.161981,-0.42688,-0.610772,0.373656,-0.380138;-8.36181,0.211506,-1.99144,1.77666
34;0.688255,-0.12505,-0.12195,-0.718801,0.535837,0.778275,0.794343,0.423275,-0.867249,0.97216,-0.693336,-0.394778,-0.397087,-0.748396,-0.926985,0.338431,-0.0163011,0.0878011,0.112708,-0.582776,0.119327,-0.286946,-0.906878,0.611732,0.164774;-10.8367,0.805127,-5.7284,2.68704
35;0.623696,-0.140249,-0.131064,-0.770719,0.527556,0.769536,0.761274,0.239545,-0.854814,0.970424,-0.700309,-0.498915,-0.397087,-0.775687,-0.917043,0.199096,-0.1842,-0.141824,0.281416,-0.766385,0.0952017,-0.570495,-0.889357,0.643142,0.164774;-12.0372,2.25529,-5.18445,1.66996
36;0.124119,0.577332,0.115508,-0.665421,-0.0835425,0.422088,0.394535,0.77324,-0.928041,0.92291,-0.423309,0.25936,-0.782307,-0.931284,-0.854799,0.477516,0.51625,0.499626,0.540948,-0.54145,-0.148833,-0.803297,-0.221058,0.130814,-0.309085;-2.6465,2.58202,1.15578,2.14184
37;0.651499,0.362883,0.337308,-0.354391,-0.218712,0.0976845,0.242075,0.601939,-0.731422,0.462052,-0.225821,0.5181,-0.461313,-0.443583,-0.672393,0.534168,0.518826,-0.260336,-0.454287,0.289958,0.319905,0.181351,-0.203738,0.331223,-0.388818;3.06998,-0.867492,-0.484929,6.06577
38;0.632374,0.0861756,0.360235,-0.244087,-0.321462,0.0546298,0.281653,0.35108,-0.695019,0.816512,-0.38628,0.347672,-0.461313,-0.281548,-0.614765,0.327072,0.475134,-0.326954,-0.384552,0.124096,-0.136618,-0.280408,-0.108792,0.271148,-0.388818;-0.498536,-1.76215,1.81284,3.27367
39;0.634175,0.164328,0.363246,-0.22193,-0.354121,0.0360658,0.249871,0.347708,-0.679962,0.686491,-0.435676,0.354048,-0.461313,-0.252901,-0.569432,0.251376,0.511,-0.4836,-0.262098,0.0568657,-0.226251,-0.23464,0.00740584,0.299618,-0.388818;-1.01216,-1.66706,2.7245,1.85324
40;0.612649,-0.402909,-0.284716,-0.259317,-0.447461,0.543864,0.678584,0.0933598,-0.804918,0.940896,-0.810143,-0.0773243,-0.452034,-0.313822,-0.895862,0.54182,-0.354618,-0.421506,0.584076,0.0843473,-0.10393,-0.207205,-0.286127,0.531147,-0.64067;-6.82627,-4.25346,-2.43064,1.48178
41;0.360544,-0.0799289,-0.167282,-0.342413,0.0851424,0.663185,0.403202,0.613426,-0.914839,0.985596,-0.732523,-0.00987982,-0.712846,-0.799145,-0.952034,0.35348,0.410362,0.12212,0.72623,-0.561403,-0.161967,-0.426887,-0.610779,0.373664,-0.380138;-8.36152,0.211271,-1.99147,1.77678
42;0.688253,-0.125059,-0.121951,-0.718804,0.535839,0.778275,0.794344,0.42327,-0.867248,0.97216,-0.693329,-0.394783,-0.397087,-0.748374,-0.926987,0.338432,-0.0162993,0.0877996,0.11271,-0.582775,0.119328,-0.286944,-0.906878,0.611732,0.164774;-10.8367,0.805131,-5.72833,2.68697
43;0.623695,-0.14025,-0.131064,-0.770719,0.527552,0.769537,0.761274,0.239546,-0.854815,0.970424,-0.700316,-0.498915,-0.397087,-0.775688,-0.917042,0.199094,-0.184199,-0.141823,0.281419,-0.766384,0.0951981,-0.570494,-0.889356,0.643142,0.164774;-12.0373,2.25524,-5.18446,1.66994
44;0.124119,0.577332,0.115508,-0.665421,-0.0835423,0.422088,0.394535,0.77324,-0.928041,0.92291,-0.423308,0.259361,-0.782307,-0.931284,-0.8548,0.477515,0.516249,0.499627,0.540948,-0.541451,-0.148833,-0.803297,-0.221059,0.130814,-0.309085;-2.64649,2.58202,1.15578,2.14184
45;0.651499,0.362883,0.337309,-0.35439,-0.218712,0.0976851,0.242075,0.601938,-0.731423,0.462052,-0.225821,0.5181,-0.461313,-0.443582,-0.672393,0.534169,0.518826,-0.260336,-0.454287,0.289959,0.319906,0.18135,-0.203738,0.331223,-0.388818;3.06998,-0.867496,-0.484929,6.06577
46;0.588398,-0.15869,0.00528966,-0.545748,-0.612126,0.245122,0.691435,0.393089,-0.847022,0.880923,-0.694627,0.184637,-0.568699,-0.661589,-0.798668,0.673003,0.0152104,0.197187,0.172012,0.198213,-0.254816,-0.66362,0.12553,0.166904,-0.590622;-2.92994,-2.56172,0.0194992,2.62709
47;0.612086,-0.200388,-0.00657397,-0.587654,-0.580163,0.213498,0.612651,0.514903,-0.853092,0.657711,-0.66553,0.278905,-0.568699,-0.775509,-0.853702,0.66093,0.235169,0.176262,0.24096,0.0107944,-0.224489,-0.525721,0.190679,0.143885,-0.590622;-3.24127,-1.23366,-0.313273,2.4998
48;0.641139,-0.463161,-0.297782,-0.33057,-0.347506,0.573234,0.621147,0.237776,-0.83894,0.910106,-0.757824,0.0161706,-0.452034,-0.544269,-0.938632,0.605909,-0.207663,-0.241082,0.490782,0.0229525,0.0367142,-0.0427029,-0.382192,0.490563,-0.64067;-5.95575,-3.25855,-4.2812,3.43699
49;0.386501,-0.0569575,-0.169578,-0.356444,0.136921,0.676361,0.412134,0.604835,-0.918908,0.987074,-0.677354,-0.0168138,-0.712846,-0.798882,-0.959528,0.372306,0.389499,0.107725,0.689701,-0.515037,-0.124737,-0.438054,-0.651151,0.382574,-0.380138;-8.02862,0.512781,-2.17279,2.13682
50;0.689245,-0.145674,-0.122996,-0.722252,0.535796,0.779283,0.793722,0.420131,-0.867652,0.972361,-0.695741,-0.401692,-0.397087,-0.74939,-0.921083,0.343773,-0.013342,0.0740468,0.124779,-0.577601,0.115226,-0.30605,-0.906213,0.616226,0.164774;-11.0302,0.863995,-5.69825,2.62474
51;0.623145,-0.142773,-0.131144,-0.770942,0.527719,0.767802,0.760426,0.242075,-0.853695,0.970185,-0.698158,-0.496658,-0.397087,-0.77862,-0.915428,0.187933,-0.182703,-0.137744,0.283154,-0.767358,0.0826678,-0.570424,-0.889075,0.643338,0.164774;-12.0435,2.24152,-5.16108,1.59381
52;0.122664,0.577601,0.115646,-0.664894,-0.0828797,0.421284,0.39452,0.773367,-0.928085,0.922627,-0.421082,0.259838,-0.782307,-0.931424,-0.854794,0.476247,0.515606,0.500196,0.539886,-0.540374,-0.148026,-0.803133,-0.222164,0.132332,-0.309085;-2.62338,2.5837,1.15928,2.14249
53;0.651401,0.362508,0.337366,-0.354008,-0.218682,0.0975796,0.242128,0.601906,-0.731491,0.461868,-0.22574,0.517892,-0.461313,-0.442346,-0.671914,0.533659,0.518716,-0.260528,-0.454276,0.290555,0.319941,0.181045,-0.203782,0.331424,-0.388818;3.06727,-0.872227,-0.477194,6.06043
54;0.632255,0.0859327,0.360242,-0.244034,-0.321715,0.0543556,0.281644,0.351074,-0.694904,0.816422,-0.386657,0.347663,-0.461313,-0.281323,-0.614685,0.326676,0.475146,-0.326851,-0.384531,0.124065,-0.136949,-0.280443,-0.108773,0.271156,-0.388818;-0.500784,-1.76614,1.8144,3.27026
55;0.634117,0.164343,0.363265,-0.221789,-0.354165,0.0360222,0.24987,0.347708,-0.679958,0.68643,-0.435745,0.354052,-0.461313,-0.252868,-0.569575,0.251266,0.510995,-0.483553,-0.262126,0.0567902,-0.226273,-0.234597,0.00740936,0.299652,-0.388818;-1.0119,-1.668,2.72439,1.85279
56;0.612627,-0.402876,-0.284713,-0.259295,-0.447467,0.543924,0.67859,0.0933478,-0.804947,0.940902,-0.81018,-0.0773425,-0.452034,-0.313727,-0.895879,0.541857,-0.354606,-0.421483,0.584072,0.0843373,-0.103901,-0.207201,-0.286125,0.531149,-0.64067;-6.82647,-4.25396,-2.4304,1.48166
57;0.360547,-0.0799236,-0.167287,-0.342442,0.0851209,0.663191,0.403203,0.613424,-0.914839,0.985596,-0.732555,-0.00988162,-0.712846,-0.799132,-0.952038,0.353496,0.410368,0.122115,0.726233,-0.561408,-0.161956,-0.426881,-0.610775,0.373661,-0.380138;-8.3617,0.211161,-1.9915,1.7768
58;0.688254,-0.125058,-0.121952,-0.718806,0.535837,0.778276,0.794344,0.423272,-0.867248,0.97216,-0.693334,-0.394781,-0.397087,-0.748381,-0.926989,0.338437,-0.0162984,0.0878008,0.112708,-0.582781,0.119331,-0.286943,-0.906878,0.611731,0.164774;-10.8367,0.805139,-5.72837,2.68702
59;0.623696,-0.140247,-0.131064,-0.770719,0.527554,0.769537,0.761274,0.239546,-0.854815,0.970424,-0.700315,-0.498915,-0.397087,-0.775688,-0.917043,0.199095,-0.184199,-0.141824,0.281418,-0.766385,0.0952,-0.570494,-0.889356,0.643142,0.164774;-12.0372,2.25525,-5.18446,1.66995
60;0.124119,0.577332,0.115508,-0.665421,-0.0835423,0.422088,0.394535,0.77324,-0.928041,0.922911,-0.423309,0.259361,-0.782307,-0.931284,-0.8548,0.477516,0.51625,0.499627,0.540948,-0.541451,-0.148832,-0.803297,-0.221059,0.130814,-0.309085;-2.64649,2.58203,1.15578,2.14184
61;0.651499,0.362883,0.337308,-0.354391,-0.218712,0.097685,0.242075,0.601939,-0.731422,0.462052,-0.225821,0.5181,-0.461313,-0.443582,-0.672393,0.534169,0.518826,-0.260336,-0.454287,0.289958,0.319906,0.18135,-0.203738,0.331223,-0.388818;3.06998,-0.867494,-0.48493,6.06577
62;0.632374,0.0861755,0.360235,-0.244088,-0.321462,0.0546297,0.281653,0.35108,-0.695019,0.816512,-0.38628,0.347672,-0.461313,-0.281548,-0.614765,0.327072,0.475134,-0.326954,-0.384552,0.124095,-0.136618,-0.280408,-0.108792,0.271148,-0.388818;-0.498537,-1.76215,1.81284,3.27367
63;0.634175,0.164328,0.363246,-0.22193,-0.354121,0.0360659,0.249871,0.347708,-0.679962,0.686491,-0.435676,0.354048,-0.461313,-0.252901,-0.569432,0.251376,0.511,-0.4836,-0.262098,0.0568656,-0.226251,-0.23464,0.00740584,0.299618,-0.388818;-1.01216,-1.66706,2.7245,1.85324
64;0.612649,-0.402909,-0.284716,-0.259318,-0.447461,0.543864,0.678584,0.0933598,-0.804918,0.940896,-0.810143,-0.0773243,-0.452034,-0.313822,-0.895862,0.54182,-0.354618,-0.421506,0.584076,0.0843473,-0.10393,-0.207205,-0.286127,0.531147,-0.64067;-6.82627,-4.25346,-2.43064,1.48178
65;0.360544,-0.0799289,-0.167282,-0.342413,0.0851424,0.663185,0.403202,0.613426,-0.914839,0.985596,-0.732523,-0.00987982,-0.712846,-0.799145,-0.952034,0.35348,0.410362,0.12212,0.72623,-0.561403,-0.161967,-0.426887,-0.610779,0.373664,-0.380138;-8.36152,0.211271,-1.99147,1.77678
66;0.688253,-0.125059,-0.121951,-0.718804,0.535839,0.778275,0.794344,0.42327,-0.867248,0.97216,-0.693329,-0.394783,-0.397087,-0.748374,-0.926987,0.338432,-0.0162993,0.0877996,0.11271,-0.582775,0.119328,-0.286944,-0.906878,0.611732,0.164774;-10.8367,0.805131,-5.72833,2.68697
67;0.623695,-0.14025,-0.131064,-0.770719,0.527552,0.769537,0.761274,0.239546,-0.854815,0.970424,-0.700316,-0.498915,-0.397087,-0.775688,-0.917042,0.199094,-0.184199,-0.141823,0.281419,-0.766384,0.0951981,-0.570494,-0.889356,0.643142,0.164774;-12.0373,2.25524,-5.18446,1.66994
68;0.124119,0.577332,0.115508,-0.665421,-0.0835423,0.422088,0.394535,0.77324,-0.928041,0.92291,-0.423308,0.259361,-0.782307,-0.931284,-0.8548,0.477515,0.516249,0.499627,0.540948,-0.541451,-0.148833,-0.803297,-0.221059,0.130814,-0.309085;-2.64649,2.58202,1.15578,2.14184
69;0.651499,0.362883,0.337309,-0.35439,-0.218712,0.0976851,0.242075,0.601938,-0.731423,0.462052,-0.225821,0.5181,-0.461313,-0.443582,-0.672393,0.534169,0.518826,-0.260336,-0.454287,0.289959,0.319906,0.18135,-0.203738,0.331223,-0.388818;3.06998,-0.867496,-0.484929,6.06577
70;0.632374,0.0861755,0.360235,-0.244088,-0.321462,0.0546298,0.281653,0.35108,-0.695019,0.816512,-0.38628,0.347672,-0.461313,-0.281548,-0.614765,0.327072,0.475134,-0.326954,-0.384552,0.124095,-0.136618,-0.280408,-0.108792,0.271148,-0.388818;-0.498538,-1.76215,1.81284,3.27367
71;0.634175,0.164328,0.363246,-0.22193,-0.354121,0.036066,0.249871,0.347708,-0.679962,0.686491,-0.435676,0.354048,-0.461313,-0.252901,-0.569432,0.251376,0.511,-0.4836,-0.262098,0.0568656,-0.226251,-0.23464,0.00740584,0.299618,-0.388818;-1.01216,-1.66706,2.7245,1.85324
72;0.612649,-0.402909,-0.284716,-0.259318,-0.447461,0.543864,0.678584,0.0933598,-0.804918,0.940896,-0.810143,-0.0773243,-0.452034,-0.313822,-0.895862,0.54182,-0.354618,-0.421506,0.584076,0.0843473,-0.10393,-0.207205,-0.286127,0.531147,-0.64067;-6.82627,-4.25346,-2.43064,1.48178
73;0.360544,-0.0799289,-0.167282,-0.342413,0.0851424,0.663185,0.403202,0.613426,-0.914839,0.985596,-0.732523,-0.00987982,-0.712846,-0.799145,-0.952034,0.35348,0.410362,0.12212,0.72623,-0.561403,-0.161967,-0.426887,-0.610779,0.373664,-0.380138;-8.36152,0.211271,-1.99147,1.77678
74;0.688253,-0.125059,-0.121951,-0.718804,0.535839,0.778275,0.794344,0.42327,-0.867248,0.97216,-0.693329,-0.394783,-0.397087,-0.748374,-0.926987,0.338432,-0.0162993,0.0877996,0.11271,-0.582775,0.119328,-0.286944,-0.906878,0.611732,0.164774;-10.8367,0.805131,-5.72833,2.68697
75;0.623695,-0.14025,-0.131064,-0.770719,0.527552,0.769537,0.761274,0.239546,-0.854815,0.970424,-0.700316,-0.498915,-0.397087,-0.775688,-0.917042,0.199094,-0.184199,-0.141823,0.281419,-0.766384,0.0951981,-0.570494,-0.889356,0.643142,0.164774;-12.0373,2.25524,-5.18446,1.66994
76;0.124119,0.577332,0.115508,-0.665421,-0.0835423,0.422088,0.394535,0.77324,-0.928041,0.92291,-0.423308,0.259361,-0.782307,-0.931284,-0.8548,0.477515,0.516249,0.499627,0.540948,-0.541451,-0.148833,-0.803297,-0.221059,0.130814,-0.309085;-2.64649,2.58202,1.15578,2.14184
77;0.651499,0.362883,0.337309,-0.35439,-0.218712,0.0976851,0.242075,0.601938,-0.731423,0.462052,-0.225821,0.5181,-0.461313,-0.443582,-0.672393,0.534169,0.518826,-0.260336,-0.454287,0.289959,0.319906,0.18135,-0.203738,0.331223,-0.388818;3.06998,-0.867496,-0.484929,6.06577
78;0.632374,0.0861755,0.360235,-0.244088,-0.321462,0.0546298,0.281653,0.35108,-0.695019,0.816512,-0.38628,0.347672,-0.461313,-0.281548,-0.614765,0.327072,0.475134,-0.326954,-0.384552,0.124095,-0.136618,-0.280408,-0.108792,0.271148,-0.388818;-0.498538,-1.76215,1.81284,3.27367
79;0.634175,0.164328,0.363246,-0.22193,-0.354121,0.036066,0.249871,0.347708,-0.679962,0.686491,-0.435676,0.354048,-0.461313,-0.252901,-0.569432,0.251376,0.511,-0.4836,-0.262098,0.0568656,-0.226251,-0.23464,0.00740584,0.299618,-0.388818;-1.01216,-1.66706,2.7245,1.85324
80;0.612649,-0.402909,-0.284716,-0.259318,-0.447461,0.543864,0.678584,0.0933598,-0.804918,0.940896,-0.810143,-0.0773243,-0.452034,-0.313822,-0.895862,0.54182,-0.354618,-0.421506,0.584076,0.0843473,-0.10393,-0.207205,-0.286127,0.531147,-0.64067;-6.82627,-4.25346,-2.43064,1.48178
81;0.360544,-0.0799289,-0.167282,-0.342413,0.0851424,0.663185,0.403202,0.613426,-0.914839,0.985596,-0.732523,-0.00987982,-0.712846,-0.799145,-0.952034,0.35348,0.410362,0.12212,0.72623,-0.561403,-0.161967,-0.426887,-0.610779,0.373664,-0.380138;-8.36152,0.211271,-1.99147,1.77678
82;0.688253,-0.125059,-0.121951,-0.718804,0.535839,0.778275,0.794344,0.42327,-0.867248,0.97216,-0.693329,-0.394783,-0.397087,-0.748374,-0.926987,0.338432,-0.0162993,0.0877996,0.11271,-0.582775,0.119328,-0.286944,-0.906878,0.611732,0.164774;-10.8367,0.805131,-5.72833,2.68697
83;0.623695,-0.14025,-0.131064,-0.770719,0.527552,0.769537,0.761274,0.239546,-0.854815,0.970424,-0.700316,-0.498915,-0.397087,-0.775688,-0.917042,0.199094,-0.184199,-0.141823,0.281419,-0.766384,0.0951981,-0.570494,-0.889356,0.643142,0.164774;-12.0373,2.25524,-5.18446,1.66994
84;0.124119,0.577332,0.115508,-0.665421,-0.0835423,0.422088,0.394535,0.77324,-0.928041,0.92291,-0.423308,0.259361,-0.782307,-0.931284,-0.8548,0.477515,0.516249,0.499627,0.540948,-0.541451,-0.148833,-0.803297,-0.221059,0.130814,-0.309085;-2.64649,2.58202,1.15578,2.14184
