Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
86;-0.250853,0.0665257,0.555516,-0.353205,0.91744,0.579264,0.00971108,0.401265,0.0763668,0.907566,0.456983,0.0120291,-0.478609,-0.952108,-0.0643818,-0.700627,-0.39481,0.82853,0.91888,-0.106665,0.4999,0.0812356,-0.0925711,0.82976,-0.380158;-3.08645,0.45569,1.6342,1.86155
87;-0.202413,0.143744,0.531877,-0.468734,0.929085,0.623986,0.0979897,0.621849,0.0141369,0.815375,0.528009,0.0674924,-0.478609,-0.896855,-0.33466,-0.532018,-0.365708,0.805192,0.853444,0.148459,0.702684,0.3442,-0.33198,0.842683,-0.380158;-3.22262,-0.406649,1.98965,1.38554
88;-0.319303,0.432211,0.779217,-0.140291,0.65751,-0.138258,-0.662444,0.747145,0.234438,0.274858,0.704499,0.783698,-0.537029,-0.78595,0.242152,-0.461801,0.336918,0.676005,0.573982,0.722954,0.655439,0.57466,0.718141,0.772313,-0.751739;-0.317553,-0.737572,-0.79921,-0.153752
89;-0.247815,0.299846,0.802184,0.276265,0.642946,-0.356227,-0.592822,0.725216,0.441446,0.18719,0.821292,0.780036,-0.537029,-0.707408,0.322213,-0.561232,0.256316,0.786393,0.493682,0.864095,0.629883,0.590017,0.700275,0.616097,-0.751739;-0.391039,-1.70841,-1.40662,-0.225322
90;-0.286048,0.248876,0.80835,0.381874,0.632341,-0.375071,-0.587435,0.69437,0.467855,0.0787505,0.822017,0.763514,-0.537029,-0.64894,0.33338,-0.558975,0.24955,0.795453,0.502118,0.867799,0.637358,0.611285,0.70634,0.621438,-0.751739;-0.0325632,-1.89753,-1.54422,-0.574738
91;0.475819,-0.00329504,0.392876,0.0211728,-0.278956,-0.362239,0.45865,0.487047,-0.425115,0.181412,0.315643,0.487017,-0.461313,-0.359757,-0.402477,-0.298746,0.482599,0.239553,-0.331815,0.742015,0.238657,0.140333,-0.110431,-0.0348266,-0.388818;-3.11923,-2.75141,0.643073,0.00508921
92;0.416625,-0.329184,0.042273,-0.34699,-0.623914,0.151347,0.698182,0.351223,-0.825231,0.706057,-0.630005,0.195508,-0.568699,-0.596703,-0.734693,0.64608,-0.00328596,0.390065,0.230482,0.304895,-0.244612,-0.498257,0.181463,0.150045,-0.590622;-4.74456,0.0505435,2.27159,2.52733
93;0.582768,-0.2346,0.000971743,-0.553243,-0.589874,0.192944,0.628528,0.508964,-0.844805,0.597303,-0.665144,0.280878,-0.568699,-0.710323,-0.881351,0.616886,0.225603,0.294911,0.263061,0.052511,-0.250458,-0.46063,0.212095,0.126191,-0.590622;-3.75716,0.845852,2.51885,3.1845
94;0.62762,-0.475692,-0.296274,-0.320571,-0.36048,0.586832,0.626072,0.236802,-0.844221,0.904277,-0.780499,0.017271,-0.452034,-0.531352,-0.946113,0.612851,-0.205486,-0.19909,0.492488,0.0335172,0.0535046,-0.0192944,-0.379315,0.488268,-0.64067;-4.4066,2.18704,2.53451,3.54885
95;0.386607,-0.0611319,-0.170641,-0.362887,0.134035,0.679116,0.414237,0.604356,-0.919432,0.986767,-0.683919,-0.017106,-0.712846,-0.79396,-0.962472,0.372859,0.389871,0.111784,0.68908,-0.51628,-0.120274,-0.43281,-0.650819,0.379975,-0.380138;-2.83743,0.959148,4.63353,5.48679
96;0.689215,-0.145446,-0.123214,-0.722969,0.534997,0.779897,0.793777,0.42024,-0.868008,0.972429,-0.698167,-0.401571,-0.397087,-0.750402,-0.921967,0.344991,-0.0129425,0.074011,0.124675,-0.578923,0.11531,-0.305335,-0.90619,0.615805,0.164774;-4.32247,0.896618,4.03032,4.40841
97;0.623313,-0.142268,-0.131192,-0.771077,0.527885,0.767995,0.760426,0.24207,-0.853794,0.970234,-0.698126,-0.496647,-0.397087,-0.778667,-0.915677,0.188605,-0.18265,-0.13782,0.282993,-0.767621,0.082931,-0.570322,-0.889089,0.643328,0.164774;-4.79096,2.21083,4.59578,4.45458
98;0.162097,-0.324581,0.390826,-0.670507,0.785352,0.618511,0.00922589,0.133767,0.0388662,0.869766,-0.36914,-0.0143706,-0.114975,-0.750448,-0.464365,-0.087414,-0.729295,0.39149,0.833568,-0.220208,0.525353,0.297833,0.143775,0.94609,-0.640684;-2.40159,3.08917,0.537484,3.18125
99;0.218869,-0.351517,0.400969,-0.652033,0.782879,0.554672,0.144075,0.100488,0.199936,0.768956,-0.127775,0.0706723,-0.114975,-0.862849,-0.490678,-0.470195,-0.604256,0.604791,0.861744,0.112848,0.590373,0.430847,0.234794,0.89111,-0.640684;-2.82363,2.5019,0.300114,1.74133
100;-0.179284,0.0213878,0.533295,-0.506191,0.926253,0.722809,-0.043579,0.508251,-0.189475,0.907681,0.269859,0.0443738,-0.478609,-0.953456,-0.545095,-0.510255,-0.21605,0.829461,0.891962,-0.284966,0.599945,0.14237,-0.217373,0.807872,-0.380158;-2.14204,-0.124038,2.29757,2.52422
101;-0.159881,0.213076,0.523543,-0.52742,0.929127,0.7625,0.0967658,0.625158,-0.21716,0.895441,0.286316,0.0659387,-0.478609,-0.897587,-0.480899,-0.359434,-0.330421,0.801784,0.835317,0.125574,0.673664,0.321294,-0.376405,0.849572,-0.380158;-3.23586,-0.537105,2.57253,1.84314
102;-0.197474,0.0930563,0.62256,0.096494,0.786719,0.333806,-0.662181,0.558051,0.260078,0.730763,0.512223,0.636921,-0.414992,-0.475508,-0.363201,-0.485689,-0.0601137,0.182487,0.76648,0.67829,0.763156,0.820516,0.347499,0.897335,-0.784755;-0.197312,0.191497,-0.293315,1.14732
103;-0.173359,-0.325725,0.372914,-0.0440124,0.528228,0.467337,-0.181413,0.530363,-0.125051,0.925792,-0.0623827,0.501487,-0.528633,-0.731864,-0.475149,-0.168986,-0.492294,0.671853,0.923431,0.823926,0.575516,0.565603,0.563003,0.807921,-0.86823;-2.33996,-0.12233,-0.0806373,1.05474
104;0.350098,-0.671927,0.411128,-0.554894,0.781236,0.56401,0.298198,0.259647,0.140512,0.821357,-0.147809,0.0704746,-0.114975,-0.679683,-0.605803,-0.408114,-0.629222,0.609271,0.772366,0.498422,0.497843,0.587687,0.0563898,0.860591,-0.640684;-3.4493,1.32472,0.0288517,1.57228
105;0.173459,-0.589082,0.404643,-0.634652,0.776567,0.61856,0.175151,0.0727284,0.0947426,0.812459,-0.252063,0.054077,-0.114975,-0.873461,-0.517328,-0.470844,-0.611695,0.609452,0.840748,0.0728239,0.474974,0.395957,0.181442,0.897059,-0.640684;-2.76555,2.10775,0.122733,1.94721
106;-0.173355,0.0399943,0.529606,-0.531593,0.926596,0.730405,-0.045576,0.505195,-0.201219,0.904347,0.260813,0.0378735,-0.478609,-0.945043,-0.607543,-0.557653,-0.208419,0.818685,0.895157,-0.325226,0.523629,0.15232,-0.204949,0.818349,-0.380158;-2.04753,-0.0436771,2.49171,2.58781
107;-0.170914,0.228834,0.523099,-0.530397,0.928865,0.776174,0.0965452,0.627359,-0.250717,0.902945,0.246349,0.0663694,-0.478609,-0.899915,-0.483505,-0.333976,-0.322763,0.802901,0.835887,0.122637,0.678147,0.31543,-0.375478,0.851291,-0.380158;-3.1984,-0.555427,2.62452,1.87103
108;-0.19106,0.0942033,0.621885,0.0891169,0.786921,0.334838,-0.662549,0.5584,0.260767,0.730397,0.512062,0.637326,-0.414992,-0.462125,-0.389079,-0.481635,-0.0599765,0.17832,0.765918,0.672963,0.762035,0.821604,0.34658,0.897168,-0.784755;-0.168677,0.198342,-0.254553,1.16679
109;0.351759,-0.409,0.674795,-0.206652,0.877822,0.443515,-0.193212,0.130951,0.489013,0.846282,0.19004,0.234117,0.031123,-0.352203,0.18923,-0.697706,-0.322451,0.223017,0.43453,0.599936,0.624325,0.809324,-0.168704,0.89482,-0.455104;-2.41512,1.2355,-1.96049,1.72006
110;0.239442,-0.38842,0.670004,-0.332404,0.871956,0.162133,-0.324061,-0.128981,0.692545,0.62286,0.448146,0.187275,0.031123,-0.604702,0.114403,-0.857932,-0.415925,0.0267765,0.62628,0.160142,0.550121,0.693353,0.0295844,0.924236,-0.455104;-2.32676,3.06151,-1.59921,1.43176
111;-0.250853,0.0665257,0.555516,-0.353205,0.91744,0.579264,0.00971108,0.401265,0.0763668,0.907566,0.456983,0.0120291,-0.478609,-0.952108,-0.0643818,-0.700627,-0.39481,0.82853,0.91888,-0.106665,0.4999,0.0812356,-0.0925711,0.82976,-0.380158;-3.08645,0.45569,1.6342,1.86155
112;-0.202413,0.143744,0.531877,-0.468734,0.929085,0.623986,0.0979897,0.621849,0.0141369,0.815375,0.528009,0.0674924,-0.478609,-0.896855,-0.33466,-0.532018,-0.365708,0.805192,0.853444,0.148459,0.702684,0.3442,-0.33198,0.842683,-0.380158;-3.22262,-0.406649,1.98965,1.38554
113;-0.319303,0.432211,0.779217,-0.140291,0.65751,-0.138258,-0.662444,0.747145,0.234438,0.274858,0.704499,0.783698,-0.537029,-0.78595,0.242152,-0.461801,0.336918,0.676005,0.573982,0.722954,0.655439,0.57466,0.718141,0.772313,-0.751739;-0.317553,-0.737572,-0.79921,-0.153752
114;-0.247815,0.299846,0.802184,0.276265,0.642946,-0.356227,-0.592822,0.725216,0.441446,0.18719,0.821292,0.780036,-0.537029,-0.707408,0.322213,-0.561232,0.256316,0.786393,0.493682,0.864095,0.629883,0.590017,0.700275,0.616097,-0.751739;-0.391039,-1.70841,-1.40662,-0.225322
115;-0.286048,0.248876,0.80835,0.381874,0.632341,-0.375071,-0.587435,0.69437,0.467855,0.0787505,0.822017,0.763514,-0.537029,-0.64894,0.33338,-0.558975,0.24955,0.795453,0.502118,0.867799,0.637358,0.611285,0.70634,0.621438,-0.751739;-0.0325632,-1.89753,-1.54422,-0.574738
116;0.475819,-0.00329504,0.392876,0.0211728,-0.278956,-0.362239,0.45865,0.487047,-0.425115,0.181412,0.315643,0.487017,-0.461313,-0.359757,-0.402477,-0.298746,0.482599,0.239553,-0.331815,0.742015,0.238657,0.140333,-0.110431,-0.0348266,-0.388818;-3.11923,-2.75141,0.643073,0.00508921
117;0.416625,-0.329184,0.042273,-0.34699,-0.623914,0.151347,0.698182,0.351223,-0.825231,0.706057,-0.630005,0.195508,-0.568699,-0.596703,-0.734693,0.64608,-0.00328596,0.390065,0.230482,0.304895,-0.244612,-0.498257,0.181463,0.150045,-0.590622;-4.74456,0.0505435,2.27159,2.52733
118;0.632862,-0.548284,-0.293217,-0.300115,-0.382761,0.53795,0.631549,0.218832,-0.817629,0.854555,-0.771384,-0.0102065,-0.452034,-0.37078,-0.949364,0.539864,-0.194524,-0.271692,0.557831,0.025507,-0.00244714,0.029244,-0.312763,0.494628,-0.64067;-4.0188,2.5835,2.43997,3.22898
119;0.608389,-0.528742,-0.321385,-0.49306,-0.425753,0.512336,0.571352,0.242333,-0.848164,0.963416,-0.858581,0.033861,-0.452034,-0.565047,-0.949254,0.42345,-0.0834269,-0.24479,0.630546,-0.142311,-0.134359,-0.127252,-0.283977,0.577184,-0.64067;-4.26164,3.21367,2.55096,3.89267
120;0.698382,-0.324292,-0.109977,-0.700319,0.496788,0.745079,0.749873,0.32255,-0.866471,0.981214,-0.757026,-0.430526,-0.397087,-0.816263,-0.924288,0.101587,0.107017,0.0774385,0.260742,-0.749854,-0.164053,-0.45776,-0.874835,0.544506,0.164774;-4.15065,1.31811,4.199,4.88325
121;0.591431,-0.0643306,-0.128438,-0.763282,0.53861,0.773458,0.756353,0.253827,-0.858796,0.962787,-0.67789,-0.470686,-0.397087,-0.80113,-0.914131,0.17086,-0.173625,-0.0954308,0.331526,-0.765487,0.0425436,-0.532114,-0.879095,0.658852,0.164774;-4.80413,2.2136,4.74944,4.35717
122;0.164173,-0.324695,0.390453,-0.672139,0.787303,0.617617,0.0134527,0.142419,0.0357283,0.868696,-0.356798,-0.00436962,-0.114975,-0.750016,-0.479099,-0.0716203,-0.733157,0.409697,0.831847,-0.207646,0.553436,0.311494,0.138742,0.946327,-0.640684;-2.42422,3.00081,0.512134,3.13186
123;0.224026,-0.356429,0.401029,-0.651753,0.782841,0.560404,0.145156,0.100367,0.192995,0.771479,-0.136906,0.0696831,-0.114975,-0.862769,-0.494286,-0.465063,-0.605267,0.604811,0.860466,0.116717,0.592116,0.429835,0.231024,0.890666,-0.640684;-2.83721,2.4901,0.305206,1.75459
124;-0.178029,0.0197101,0.532964,-0.508507,0.926251,0.723831,-0.0436508,0.508048,-0.190763,0.90789,0.267777,0.0439184,-0.478609,-0.953411,-0.549886,-0.510017,-0.215395,0.828845,0.891976,-0.287515,0.597069,0.140464,-0.217315,0.808184,-0.380158;-2.13892,-0.120678,2.30704,2.53421
125;-0.159911,0.21405,0.523484,-0.527821,0.929125,0.763588,0.0964997,0.62529,-0.21945,0.895794,0.283611,0.0659493,-0.478609,-0.897835,-0.481166,-0.358134,-0.329847,0.801741,0.835354,0.125,0.673309,0.32072,-0.376349,0.849671,-0.380158;-3.23384,-0.536656,2.57679,1.84687
126;-0.197157,0.0932884,0.622506,0.0959076,0.786741,0.333914,-0.66222,0.558084,0.26005,0.730755,0.512211,0.636955,-0.414992,-0.475005,-0.364863,-0.485399,-0.0600892,0.182294,0.766447,0.677983,0.763078,0.820505,0.347441,0.897341,-0.784755;-0.19618,0.191813,-0.290307,1.14855
127;-0.173301,-0.325619,0.372906,-0.0440711,0.528146,0.468068,-0.181429,0.530393,-0.125873,0.925922,-0.0636893,0.501465,-0.528633,-0.732059,-0.475029,-0.16818,-0.492171,0.67185,0.923428,0.823921,0.575575,0.56551,0.562989,0.80793,-0.86823;-2.33908,-0.122179,-0.080078,1.05611
128;0.0336723,-0.275356,0.538263,-0.413091,0.921907,0.71754,0.103582,0.621852,-0.196748,0.939124,0.202599,0.0322985,-0.478609,-0.862808,-0.683535,-0.476471,-0.231628,0.808558,0.81367,0.107634,0.476881,0.334422,-0.396765,0.771823,-0.380158;-2.91855,-0.972129,2.13254,2.52677
129;-0.149453,0.0457042,0.523851,-0.525347,0.926252,0.795899,0.115139,0.610497,-0.280316,0.930078,0.154262,0.0397328,-0.478609,-0.902941,-0.557733,-0.369888,-0.314048,0.784484,0.813224,0.0408694,0.557919,0.251493,-0.419724,0.867815,-0.380158;-3.10699,-0.66547,2.57553,2.28429
130;-0.273103,0.467935,0.773724,-0.230556,0.658296,-0.0162832,-0.668384,0.747435,0.139212,0.341985,0.631536,0.780163,-0.537029,-0.755224,-0.00135459,-0.415295,0.365011,0.628257,0.57829,0.669052,0.590605,0.547695,0.720312,0.789854,-0.751739;-0.192106,-0.618893,-0.178537,0.17134
131;-0.224854,0.319749,0.798658,0.213901,0.638826,-0.23193,-0.595442,0.729762,0.33886,0.311018,0.759124,0.779829,-0.537029,-0.722896,0.297059,-0.47867,0.280983,0.771126,0.493631,0.858207,0.619106,0.573182,0.699966,0.6209,-0.751739;-0.531493,-1.61188,-1.20247,0.0637593
132;-0.243246,0.250326,0.804855,0.322657,0.634451,-0.364118,-0.589107,0.697162,0.463114,0.0950937,0.820013,0.765205,-0.537029,-0.648509,0.294007,-0.548373,0.252077,0.766457,0.499646,0.863603,0.622652,0.603821,0.705145,0.622354,-0.751739;-0.143605,-1.72643,-1.43851,-0.460416
133;0.480833,-0.0024813,0.392131,0.0152144,-0.279046,-0.343615,0.457295,0.490368,-0.441003,0.214355,0.293632,0.488172,-0.461313,-0.400269,-0.38548,-0.282298,0.485348,0.229444,-0.333054,0.740191,0.231123,0.122808,-0.111989,-0.0325608,-0.388818;-3.22609,-2.68984,0.655382,0.1373
134;0.426143,-0.328666,0.040777,-0.355873,-0.618252,0.14128,0.697266,0.35167,-0.822009,0.702118,-0.608795,0.19628,-0.568699,-0.59548,-0.737801,0.640987,-0.00542634,0.372775,0.228576,0.299047,-0.250998,-0.500638,0.179932,0.151457,-0.590622;-4.78996,0.105523,2.2975,2.52615
135;0.63184,-0.546796,-0.292477,-0.295122,-0.382999,0.538726,0.631151,0.219348,-0.818323,0.857508,-0.772444,-0.0103595,-0.452034,-0.379268,-0.947219,0.540462,-0.194444,-0.270125,0.558178,0.0286978,-0.0052251,0.0245933,-0.313064,0.495599,-0.64067;-4.04412,2.5756,2.44812,3.23996
136;0.358462,-0.0579162,-0.16688,-0.339942,0.0999064,0.679814,0.418409,0.610237,-0.920047,0.988055,-0.729388,-0.00454191,-0.712846,-0.805188,-0.960897,0.350343,0.397289,0.162209,0.692965,-0.524098,-0.160994,-0.425263,-0.646007,0.369537,-0.380138;-2.72648,0.812859,4.57311,5.54442
137;0.689057,-0.141008,-0.123269,-0.72315,0.536819,0.7805,0.794442,0.418355,-0.868563,0.971037,-0.694254,-0.401491,-0.397087,-0.73927,-0.929149,0.350066,-0.0170453,0.0746118,0.116594,-0.582802,0.131825,-0.290773,-0.906612,0.618193,0.164774;-4.2782,0.871334,4.01187,4.38222
138;0.623683,-0.140618,-0.13124,-0.77121,0.526056,0.769579,0.760964,0.2411,-0.854682,0.970718,-0.703712,-0.498243,-0.397087,-0.777152,-0.916102,0.191919,-0.181948,-0.139811,0.284265,-0.767301,0.0852764,-0.57207,-0.888909,0.642142,0.164774;-4.78444,2.22363,4.60237,4.45968
139;0.162373,-0.324719,0.390718,-0.670981,0.78522,0.618725,0.00905603,0.133855,0.0390742,0.86981,-0.370136,-0.0140758,-0.114975,-0.750647,-0.46598,-0.0860844,-0.72904,0.391626,0.83367,-0.222053,0.525142,0.298399,0.144206,0.946052,-0.640684;-2.395,3.09133,0.537357,3.18694
140;0.21919,-0.350836,0.400954,-0.6521,0.782896,0.55529,0.144093,0.100537,0.199217,0.769358,-0.128627,0.0706814,-0.114975,-0.862977,-0.491162,-0.469639,-0.604208,0.604797,0.861726,0.112695,0.59063,0.430787,0.234748,0.891089,-0.640684;-2.82355,2.50232,0.302416,1.74334
141;-0.179086,0.0214507,0.533259,-0.506441,0.926258,0.722941,-0.0435887,0.508251,-0.189671,0.90772,0.269656,0.0443609,-0.478609,-0.953449,-0.545556,-0.509923,-0.216005,0.829383,0.891956,-0.28517,0.599998,0.142258,-0.217396,0.807865,-0.380158;-2.14192,-0.12354,2.29864,2.52514
142;-0.159815,0.213151,0.523536,-0.527471,0.929127,0.762606,0.0967455,0.625169,-0.217358,0.895485,0.286055,0.0659386,-0.478609,-0.897616,-0.480951,-0.35923,-0.330374,0.801775,0.835317,0.125516,0.673658,0.321225,-0.376407,0.849572,-0.380158;-3.2358,-0.536943,2.57293,1.84368
143;-0.197428,0.093079,0.622554,0.096437,0.786722,0.33383,-0.662186,0.558054,0.260069,0.730766,0.512213,0.636924,-0.414992,-0.475498,-0.363349,-0.485652,-0.0601083,0.182461,0.766477,0.678259,0.763148,0.820507,0.347494,0.897336,-0.784755;-0.197273,0.191592,-0.293014,1.14749
144;-0.173351,-0.325714,0.372912,-0.0440254,0.528227,0.467402,-0.181415,0.530366,-0.125123,0.925804,-0.0624784,0.501485,-0.528633,-0.731886,-0.475139,-0.168913,-0.492283,0.671852,0.923431,0.823925,0.575519,0.565591,0.563002,0.807922,-0.86823;-2.33993,-0.12231,-0.0805621,1.05485
145;0.0335138,-0.275355,0.538301,-0.41279,0.921901,0.717572,0.103591,0.621849,-0.196863,0.939132,0.202436,0.0322857,-0.478609,-0.862867,-0.683077,-0.476452,-0.231623,0.808583,0.813679,0.107929,0.477017,0.334443,-0.396754,0.771825,-0.380158;-2.91872,-0.972657,2.13185,2.52602
146;-0.149451,0.0455861,0.523849,-0.525359,0.926254,0.795808,0.115152,0.610483,-0.280096,0.930047,0.154568,0.0397341,-0.478609,-0.902892,-0.557863,-0.370069,-0.314087,0.784484,0.813224,0.0408283,0.55786,0.251554,-0.419721,0.86781,-0.380158;-3.10695,-0.665528,2.57536,2.28407
147;-0.273141,0.467949,0.773727,-0.230509,0.658289,-0.0162088,-0.668381,0.747435,0.139131,0.342057,0.631471,0.780161,-0.537029,-0.755262,-0.00113699,-0.415275,0.365023,0.628268,0.578296,0.669092,0.590622,0.547696,0.720315,0.789857,-0.751739;-0.192241,-0.61888,-0.178789,0.171314
148;-0.224834,0.319735,0.798655,0.213862,0.638831,-0.232048,-0.595442,0.72976,0.338961,0.310919,0.75919,0.779831,-0.537029,-0.722862,0.296994,-0.478744,0.280963,0.77111,0.49363,0.858203,0.619093,0.573192,0.699966,0.620898,-0.751739;-0.531461,-1.61178,-1.20248,0.0636065
149;-0.243281,0.250327,0.804858,0.322714,0.634447,-0.364086,-0.589107,0.697163,0.463083,0.0951378,0.819993,0.765204,-0.537029,-0.648548,0.294076,-0.548355,0.252083,0.766481,0.499647,0.863607,0.622663,0.603816,0.705145,0.622355,-0.751739;-0.143622,-1.72656,-1.43861,-0.460374
150;0.480844,-0.00248186,0.392129,0.015197,-0.279038,-0.343649,0.457295,0.490365,-0.440974,0.214308,0.293692,0.488172,-0.461313,-0.40022,-0.385512,-0.282328,0.485342,0.229419,-0.333056,0.740191,0.23112,0.122821,-0.111989,-0.0325624,-0.388818;-3.22604,-2.6898,0.655425,0.137139
151;0.426129,-0.328667,0.0407797,-0.355857,-0.618258,0.141297,0.697267,0.351671,-0.822015,0.702136,-0.608826,0.196279,-0.568699,-0.595497,-0.737778,0.640996,-0.00542299,0.372798,0.228579,0.299057,-0.250997,-0.500641,0.179933,0.151457,-0.590622;-4.78995,0.105461,2.29745,2.52619
152;0.631843,-0.546799,-0.292478,-0.29513,-0.382995,0.538717,0.631152,0.219347,-0.818319,0.857501,-0.772435,-0.0103588,-0.452034,-0.379253,-0.947222,0.540454,-0.194446,-0.270134,0.558177,0.0286935,-0.00522222,0.0245991,-0.313064,0.495599,-0.64067;-4.0441,2.57562,2.44811,3.23994
153;0.35846,-0.0579147,-0.166879,-0.339938,0.0999032,0.679815,0.418409,0.610237,-0.920047,0.988055,-0.729393,-0.0045419,-0.712846,-0.80519,-0.960896,0.350343,0.397289,0.162213,0.692965,-0.524097,-0.160995,-0.425264,-0.646006,0.369537,-0.380138;-2.72647,0.812848,4.57311,5.54443
154;0.689057,-0.141008,-0.123269,-0.72315,0.536819,0.7805,0.794442,0.418355,-0.868563,0.971037,-0.694253,-0.401491,-0.397087,-0.739268,-0.92915,0.350066,-0.0170454,0.0746118,0.116593,-0.582802,0.131827,-0.290772,-0.906612,0.618193,0.164774;-4.27819,0.871332,4.01187,4.38222
155;0.623683,-0.140617,-0.13124,-0.77121,0.526056,0.769579,0.760964,0.2411,-0.854682,0.970718,-0.703713,-0.498243,-0.397087,-0.777152,-0.916102,0.191919,-0.181948,-0.139811,0.284265,-0.767301,0.0852765,-0.57207,-0.888909,0.642142,0.164774;-4.78444,2.22363,4.60237,4.45968
156;0.162373,-0.324719,0.390718,-0.670981,0.78522,0.618725,0.00905602,0.133855,0.0390743,0.86981,-0.370136,-0.0140757,-0.114975,-0.750647,-0.46598,-0.0860843,-0.72904,0.391626,0.83367,-0.222053,0.525142,0.298399,0.144206,0.946052,-0.640684;-2.395,3.09133,0.537357,3.18694
157;0.21919,-0.350835,0.400954,-0.6521,0.782896,0.55529,0.144093,0.100537,0.199217,0.769358,-0.128627,0.0706814,-0.114975,-0.862977,-0.491162,-0.469639,-0.604208,0.604797,0.861726,0.112695,0.59063,0.430787,0.234748,0.891089,-0.640684;-2.82355,2.50232,0.302416,1.74334
158;-0.179086,0.0214507,0.533259,-0.506441,0.926258,0.722941,-0.0435887,0.508251,-0.189671,0.90772,0.269656,0.0443609,-0.478609,-0.953449,-0.545556,-0.509923,-0.216005,0.829383,0.891956,-0.28517,0.599998,0.142258,-0.217396,0.807865,-0.380158;-2.14192,-0.12354,2.29864,2.52514
159;-0.159815,0.213151,0.523536,-0.527471,0.929127,0.762606,0.0967455,0.625169,-0.217358,0.895485,0.286055,0.0659386,-0.478609,-0.897616,-0.480951,-0.35923,-0.330374,0.801775,0.835317,0.125516,0.673658,0.321225,-0.376407,0.849572,-0.380158;-3.2358,-0.536943,2.57293,1.84368
160;-0.197428,0.093079,0.622554,0.096437,0.786722,0.33383,-0.662186,0.558054,0.260069,0.730766,0.512213,0.636924,-0.414992,-0.475498,-0.363349,-0.485652,-0.0601083,0.182461,0.766477,0.678259,0.763148,0.820507,0.347494,0.897336,-0.784755;-0.197273,0.191592,-0.293014,1.14749
161;-0.173351,-0.325714,0.372912,-0.0440254,0.528227,0.467402,-0.181415,0.530366,-0.125123,0.925804,-0.0624784,0.501485,-0.528633,-0.731887,-0.475139,-0.168913,-0.492283,0.671852,0.923431,0.823925,0.575519,0.565591,0.563002,0.807922,-0.86823;-2.33993,-0.12231,-0.0805621,1.05485
162;0.350112,-0.671926,0.411123,-0.554918,0.781238,0.564005,0.298196,0.259648,0.140523,0.821354,-0.147791,0.0704763,-0.114975,-0.679674,-0.605845,-0.408116,-0.629222,0.609266,0.772365,0.498404,0.497831,0.587684,0.0563883,0.860591,-0.640684;-3.44929,1.32476,0.0289213,1.57233
163;0.173459,-0.589077,0.404643,-0.63465,0.776566,0.618574,0.17515,0.0727302,0.0947205,0.812466,-0.252092,0.0540767,-0.114975,-0.873466,-0.517313,-0.470829,-0.611692,0.609452,0.840748,0.0728286,0.474978,0.395952,0.181441,0.897059,-0.640684;-2.76555,2.10775,0.122732,1.94724
164;-0.173351,0.0399924,0.529605,-0.531599,0.926596,0.730401,-0.0455763,0.505195,-0.20121,0.904345,0.260825,0.0378741,-0.478609,-0.945042,-0.607557,-0.557657,-0.20842,0.818684,0.895157,-0.325232,0.523625,0.15232,-0.20495,0.818349,-0.380158;-2.04754,-0.0436659,2.49172,2.58782
165;-0.170915,0.228836,0.5231,-0.530395,0.928865,0.776177,0.096545,0.627359,-0.250724,0.902947,0.246341,0.0663691,-0.478609,-0.899917,-0.483498,-0.333971,-0.322762,0.802902,0.835887,0.12264,0.678149,0.315428,-0.375478,0.851291,-0.380158;-3.19841,-0.555428,2.62452,1.87103
166;-0.191059,0.0942022,0.621885,0.0891153,0.786921,0.334834,-0.662549,0.5584,0.260772,0.730395,0.512066,0.637327,-0.414992,-0.462122,-0.389085,-0.481638,-0.0599773,0.178319,0.765918,0.672962,0.762034,0.821604,0.34658,0.897168,-0.784755;-0.168674,0.198344,-0.25455,1.16679
167;0.351758,-0.409,0.674795,-0.20665,0.877822,0.443518,-0.193212,0.130951,0.489011,0.846283,0.190035,0.234117,0.031123,-0.352205,0.189234,-0.697705,-0.322451,0.223018,0.43453,0.599936,0.624325,0.809324,-0.168704,0.89482,-0.455104;-2.41511,1.2355,-1.9605,1.72007
168;0.239443,-0.38842,0.670004,-0.332405,0.871956,0.162131,-0.324061,-0.128981,0.692546,0.622859,0.448149,0.187275,0.031123,-0.604701,0.114399,-0.857932,-0.415926,0.026776,0.62628,0.160141,0.550121,0.693353,0.0295844,0.924236,-0.455104;-2.32676,3.06151,-1.5992,1.43176
169;-0.250853,0.0665261,0.555516,-0.353204,0.91744,0.579265,0.00971107,0.401265,0.0763647,0.907566,0.45698,0.012029,-0.478609,-0.952108,-0.0643794,-0.700626,-0.39481,0.828531,0.91888,-0.106664,0.499901,0.0812355,-0.0925711,0.82976,-0.380158;-3.08645,0.455688,1.63419,1.86155
170;-0.202413,0.143744,0.531877,-0.468735,0.929085,0.623986,0.0979898,0.621849,0.0141382,0.815375,0.52801,0.0674924,-0.478609,-0.896855,-0.334662,-0.532018,-0.365708,0.805192,0.853444,0.148459,0.702683,0.3442,-0.33198,0.842683,-0.380158;-3.22262,-0.406648,1.98965,1.38554
171;-0.319303,0.432211,0.779217,-0.140291,0.65751,-0.138257,-0.662444,0.747145,0.234437,0.274859,0.704498,0.783698,-0.537029,-0.785951,0.242153,-0.4618,0.336918,0.676005,0.573982,0.722954,0.655439,0.57466,0.718141,0.772313,-0.751739;-0.317554,-0.737573,-0.79921,-0.153751
