Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.354006,0.474874,0.788251,-0.070363,0.622373,-0.335898,-0.717307,0.580593,0.406022,0.27775,0.759032,0.767591,-0.537029,-0.884058,0.402379,-0.716441,0.296994,0.661968,0.797995,0.565907,0.456078,0.395071,0.849793,0.734017,-0.751739;1.4764,-0.730322,-9.61683,2.09434
11;-0.294577,0.363445,0.807782,0.372385,0.655854,-0.428083,-0.601359,0.7375,0.4906,-0.0330273,0.866262,0.796729,-0.537029,-0.760963,0.432959,-0.587739,0.245338,0.814287,0.562452,0.872939,0.678052,0.637244,0.737393,0.607722,-0.751739;4.1728,0.062564,-10.9496,2.83927
12;0.457091,-0.00571518,0.396478,0.0499836,-0.255286,-0.40998,0.460337,0.49387,-0.386916,0.155512,0.424995,0.498876,-0.461313,-0.393839,-0.387459,-0.300506,0.466459,0.321093,-0.351915,0.750915,0.289307,0.160777,-0.129907,-0.0493602,-0.388818;-1.9314,-2.1441,-2.91422,0.390709
13;0.0878735,0.278759,0.500647,0.104249,0.248864,0.176041,-0.281375,0.31568,-0.366492,0.61577,0.154839,0.424487,-0.509628,-0.154032,-0.252209,0.00985204,0.0402893,0.429511,0.0528884,0.128395,-0.0518834,0.131562,0.384973,0.535715,-0.644128;-3.00134,-4.31931,-4.87823,1.57445
14;0.308442,0.226798,0.197337,0.107012,0.441278,0.450343,-0.234221,0.134734,-0.191279,0.784907,-0.123943,0.20691,-0.383267,0.331372,-0.709006,-0.366402,-0.237509,-0.241484,0.529425,0.385265,0.397253,0.558003,-0.042641,0.718276,-0.688914;-4.1526,-4.75067,-4.03082,-0.253984
15;-0.1874,-0.0943634,0.637703,0.245177,0.654494,0.354978,-0.719599,0.436267,0.133947,0.919549,-0.291764,0.575788,-0.414992,-0.380508,-0.368967,-0.339073,0.0825246,0.153322,0.845585,0.579909,0.635814,0.759822,0.506966,0.884192,-0.784755;-2.81354,-2.62122,-7.72936,1.71029
16;0.400036,-0.370475,0.673911,-0.21712,0.873491,0.439963,-0.19393,0.130094,0.510082,0.821607,0.15569,0.250717,0.031123,-0.279984,-0.280534,-0.728279,-0.306966,0.140489,0.47842,0.471717,0.557047,0.817397,-0.112668,0.888368,-0.455104;-2.81828,-3.43582,-8.59244,-2.01772
17;0.2327,-0.339907,0.670161,-0.330683,0.86796,0.408868,-0.323656,-0.121905,0.541818,0.762389,0.15205,0.182406,0.031123,-0.641523,0.131198,-0.783848,-0.378927,0.0571142,0.626234,0.140086,0.561797,0.690115,0.0298994,0.923063,-0.455104;-1.30391,-2.21465,-7.96926,-2.91278
18;-0.343646,0.471588,0.785925,-0.111347,0.623258,-0.348986,-0.71741,0.580607,0.419402,0.263319,0.767182,0.768323,-0.537029,-0.878936,0.330752,-0.720182,0.296303,0.650347,0.797955,0.545296,0.447254,0.396099,0.849859,0.733526,-0.751739;1.19511,-0.679768,-9.64397,1.83254
19;-0.298306,0.370673,0.808148,0.378503,0.655189,-0.394515,-0.601746,0.738942,0.461781,0.00835254,0.854128,0.796644,-0.537029,-0.773119,0.448324,-0.566445,0.252154,0.817184,0.562529,0.87303,0.679779,0.634558,0.737299,0.608433,-0.751739;4.14734,-0.161632,-10.9032,2.98964
20;0.46827,-0.00564769,0.394199,0.0317467,-0.252698,-0.417257,0.460235,0.493572,-0.378639,0.146272,0.438483,0.499354,-0.461313,-0.379609,-0.401332,-0.305135,0.465221,0.298642,-0.352755,0.749842,0.284962,0.161958,-0.130524,-0.0495561,-0.388818;-1.95401,-2.11728,-2.89093,0.326513
21;0.467793,-0.0982072,0.395743,0.0311036,-0.334453,-0.0416675,0.295737,0.302539,-0.656246,0.552942,-0.272486,0.35242,-0.461313,-0.17947,-0.469189,0.289777,0.45754,-0.113165,-0.331734,0.2708,-0.0974042,-0.0308631,-0.0547389,0.255033,-0.388818;-4.93208,-3.23399,-0.530423,1.12767
22;0.589553,0.111472,0.369953,-0.171567,-0.374266,-0.0329283,0.280429,0.334545,-0.63967,0.619188,-0.412433,0.353771,-0.461313,-0.0881807,-0.648339,0.139396,0.49854,-0.336874,-0.236349,0.110452,-0.252404,-0.154092,0.0326395,0.28017,-0.388818;-6.73895,-3.91092,0.765866,0.595186
23;0.58256,0.17291,0.369346,-0.176179,-0.391988,0.0580157,0.263099,0.364333,-0.697578,0.719446,-0.538608,0.376944,-0.461313,-0.287168,-0.598988,0.268752,0.512181,-0.342161,-0.259536,0.0493797,-0.205807,-0.19317,0.0157996,0.27469,-0.388818;-6.53733,-4.18885,0.862526,0.932691
24;0.617891,0.198586,0.36301,-0.223681,-0.353002,0.0300011,0.259689,0.360912,-0.679698,0.708333,-0.425198,0.375291,-0.461313,-0.254244,-0.643337,0.268594,0.502955,-0.40114,-0.278419,0.0245562,-0.191015,-0.193109,0.00213387,0.273737,-0.388818;-6.32017,-4.26975,0.754727,0.712641
25;0.570435,-0.0361331,0.0107356,-0.519367,-0.638358,0.243809,0.677836,0.403076,-0.84522,0.825048,-0.73979,0.211954,-0.568699,-0.667445,-0.779671,0.653235,0.0568815,0.113698,0.29181,0.121452,-0.303917,-0.619427,0.234146,0.171716,-0.590622;-8.18888,-5.428,4.67884,-0.372011
26;0.336616,0.432695,0.460197,-0.228584,0.306302,0.23421,-0.411235,0.503573,-0.445991,0.624902,0.0802899,0.51813,-0.509628,-0.503829,-0.558329,0.0634008,0.271042,0.285053,0.0552593,-0.227451,-0.0313082,0.114421,0.391987,0.512827,-0.644128;-4.55974,-4.20235,-5.20529,0.463893
27;0.342637,0.358306,0.192834,0.0756231,0.503072,0.570775,-0.247105,0.158389,-0.34147,0.879791,-0.104053,0.228808,-0.383267,0.0730721,-0.684299,-0.181545,-0.234986,-0.245854,0.449478,0.400098,0.449085,0.494399,-0.131267,0.71596,-0.688914;-3.54648,-5.49488,-4.37205,0.0991936
28;-0.125241,-0.102112,0.631917,0.182663,0.686811,0.341226,-0.722963,0.427637,0.159453,0.915759,-0.131264,0.566713,-0.414992,-0.328383,-0.37493,-0.310751,0.0731317,0.0690598,0.843922,0.586561,0.638172,0.747559,0.498597,0.888421,-0.784755;-2.44658,-2.72247,-7.7518,1.62237
29;0.401474,-0.374449,0.674515,-0.209977,0.870651,0.44066,-0.196652,0.135108,0.510193,0.835369,0.121794,0.25276,0.031123,-0.344932,-0.145595,-0.729195,-0.30382,0.142143,0.485795,0.494303,0.542384,0.808514,-0.109264,0.888829,-0.455104;-2.45465,-3.35098,-8.56872,-1.74537
30;0.236331,-0.348479,0.670131,-0.331021,0.871559,0.342366,-0.324201,-0.121244,0.58889,0.733337,0.267373,0.187955,0.031123,-0.641941,0.113658,-0.807016,-0.391496,0.0514774,0.624159,0.133135,0.558394,0.690606,0.0276617,0.923195,-0.455104;-0.970612,-2.07514,-8.11911,-3.1594
31;-0.352401,0.473947,0.787963,-0.075477,0.623317,-0.340111,-0.717394,0.580413,0.409885,0.274502,0.762851,0.767589,-0.537029,-0.883301,0.399802,-0.717659,0.29639,0.659892,0.797989,0.564974,0.454933,0.394574,0.849774,0.734038,-0.751739;1.47286,-0.709772,-9.62427,2.07186
32;-0.221349,0.0043008,0.673924,0.608716,0.785477,-0.0502574,-0.598235,0.541643,0.553577,0.502771,0.798381,0.658916,-0.414992,-0.465813,0.025015,-0.65803,-0.174078,0.507195,0.760304,0.866522,0.792944,0.85653,0.384926,0.807832,-0.784755;3.49646,-1.84811,-10.136,1.74253
33;0.152787,0.331745,0.478644,-0.0987733,0.264163,-0.043796,-0.158689,0.483871,-0.213529,0.587196,0.421779,0.551023,-0.509628,-0.410662,-0.145803,-0.554332,0.155035,0.578745,0.164737,0.600986,0.16962,0.24955,0.386736,0.361815,-0.644128;-2.44072,-4.30538,-5.8703,1.13552
34;0.238817,0.017171,0.214277,0.223235,0.487069,0.408148,-0.230542,0.149985,-0.195345,0.78328,0.0913894,0.248838,-0.383267,0.119108,-0.635809,-0.313938,-0.284835,-0.187273,0.454341,0.414493,0.427341,0.603023,-0.120841,0.703783,-0.688914;-2.41502,-4.38065,-4.42598,-0.325012
35;-0.167133,-0.10213,0.639713,0.266634,0.681238,0.324557,-0.715185,0.417672,0.171164,0.912562,-0.129072,0.560927,-0.414992,-0.267365,-0.311081,-0.418126,0.0618302,0.128178,0.844747,0.618714,0.59027,0.767713,0.50286,0.888361,-0.784755;-2.36935,-2.81997,-7.77401,1.80526
36;0.382763,-0.384556,0.675245,-0.20129,0.86725,0.412975,-0.192673,0.128734,0.528076,0.815562,0.124444,0.250022,0.031123,-0.293734,-0.181645,-0.742552,-0.308231,0.144311,0.489788,0.498696,0.552003,0.814446,-0.104098,0.889865,-0.455104;-2.55739,-3.22264,-8.55142,-1.81966
37;0.228607,-0.349982,0.671356,-0.317539,0.86873,0.360693,-0.323532,-0.121179,0.576056,0.740232,0.218111,0.186869,0.031123,-0.638543,0.116317,-0.802535,-0.387568,0.0647501,0.626214,0.132371,0.559089,0.69445,0.0306356,0.922781,-0.455104;-1.10708,-2.09016,-8.08371,-3.07458
38;-0.350436,0.474486,0.787403,-0.0853857,0.622844,-0.341027,-0.717049,0.579898,0.41142,0.267475,0.762684,0.767605,-0.537029,-0.880086,0.366222,-0.718373,0.296447,0.65796,0.797834,0.557618,0.454644,0.397705,0.849795,0.733587,-0.751739;1.35243,-0.703947,-9.63699,1.96767
39;-0.29724,0.366379,0.807925,0.374786,0.655339,-0.411162,-0.601372,0.738007,0.476203,-0.0127275,0.860045,0.796561,-0.537029,-0.765538,0.438403,-0.576755,0.248886,0.816338,0.562782,0.87299,0.679034,0.636356,0.737505,0.607839,-0.751739;4.1483,-0.0479021,-10.927,2.91162
40;0.462644,-0.0056953,0.39533,0.0407942,-0.254312,-0.412549,0.460309,0.493777,-0.383735,0.15168,0.429926,0.499137,-0.461313,-0.386727,-0.394702,-0.301975,0.466054,0.310216,-0.352244,0.750367,0.287088,0.161792,-0.130123,-0.0495208,-0.388818;-1.95184,-2.13447,-2.90233,0.361131
41;0.469253,-0.0981062,0.395424,0.0285436,-0.333014,-0.0450621,0.296034,0.30197,-0.654135,0.545909,-0.264812,0.352327,-0.461313,-0.170701,-0.478458,0.28697,0.457045,-0.116193,-0.33204,0.270358,-0.0957509,-0.0285199,-0.0547351,0.254662,-0.388818;-4.94111,-3.21758,-0.536935,1.09551
42;0.588052,0.111571,0.370189,-0.169774,-0.37598,-0.0276795,0.280533,0.334645,-0.642615,0.623434,-0.421403,0.353542,-0.461313,-0.0909798,-0.645025,0.143767,0.49929,-0.333219,-0.23584,0.111788,-0.252519,-0.154575,0.032872,0.279971,-0.388818;-6.75843,-3.92489,0.768526,0.624206
43;0.583747,0.172409,0.368982,-0.178946,-0.391449,0.0562217,0.263125,0.364263,-0.696502,0.717562,-0.535989,0.377085,-0.461313,-0.284733,-0.603671,0.267473,0.511979,-0.344253,-0.259811,0.0476192,-0.20578,-0.192424,0.0157739,0.274639,-0.388818;-6.54867,-4.18233,0.862306,0.91219
44;0.617479,0.199225,0.363135,-0.222754,-0.353486,0.0325644,0.259649,0.361058,-0.681059,0.710212,-0.428715,0.375226,-0.461313,-0.256337,-0.641714,0.270455,0.503288,-0.400271,-0.278313,0.0248952,-0.191126,-0.193619,0.00213435,0.273741,-0.388818;-6.32312,-4.27825,0.757645,0.72516
45;0.57097,-0.0362448,0.0105294,-0.520385,-0.638075,0.242974,0.677832,0.403029,-0.844935,0.824587,-0.738777,0.211999,-0.568699,-0.666802,-0.780714,0.652925,0.0567325,0.11262,0.291669,0.120723,-0.303896,-0.619309,0.234093,0.17173,-0.590622;-8.18999,-5.42561,4.67972,-0.378608
46;0.336474,0.432905,0.46025,-0.228153,0.306169,0.234704,-0.411278,0.503617,-0.446446,0.625626,0.0792791,0.518117,-0.509628,-0.504436,-0.557521,0.0638327,0.27113,0.285261,0.0553256,-0.227359,-0.0314142,0.114172,0.39199,0.512837,-0.644128;-4.55977,-4.20474,-5.20393,0.468102
47;0.342864,0.358284,0.192796,0.0753559,0.503175,0.570474,-0.247111,0.158367,-0.341069,0.879656,-0.103209,0.228829,-0.383267,0.0735002,-0.684706,-0.181843,-0.235062,-0.246241,0.449442,0.399926,0.449071,0.494453,-0.131283,0.715966,-0.688914;-3.54559,-5.49479,-4.3723,0.0971566
48;-0.125322,-0.102048,0.631932,0.182821,0.68676,0.34142,-0.722966,0.42765,0.159223,0.91583,-0.131758,0.566705,-0.414992,-0.328725,-0.37428,-0.310592,0.0731673,0.0691281,0.843929,0.586665,0.638188,0.747516,0.498602,0.888422,-0.784755;-2.44533,-2.72232,-7.75122,1.6243
49;0.401512,-0.374484,0.674507,-0.210078,0.87067,0.440363,-0.196651,0.135097,0.510451,0.83526,0.122384,0.252776,0.031123,-0.344757,-0.145966,-0.729324,-0.30388,0.142104,0.485784,0.494218,0.542354,0.808526,-0.109269,0.888829,-0.455104;-2.45439,-3.3507,-8.56947,-1.74705
50;0.236287,-0.348449,0.670144,-0.330877,0.871549,0.342552,-0.324203,-0.121238,0.588757,0.733429,0.267067,0.187943,0.031123,-0.642034,0.114082,-0.80696,-0.391467,0.0515387,0.624164,0.133276,0.558439,0.690597,0.0276659,0.923196,-0.455104;-0.969862,-2.07539,-8.11878,-3.15772
51;-0.352375,0.473902,0.787957,-0.0755774,0.62333,-0.340323,-0.717392,0.580406,0.410071,0.274281,0.762982,0.767593,-0.537029,-0.883271,0.39959,-0.717748,0.296353,0.659862,0.797987,0.564928,0.454905,0.394591,0.849774,0.734035,-0.751739;1.47271,-0.708612,-9.62471,2.07057
52;-0.295587,0.363742,0.807906,0.374457,0.655752,-0.426862,-0.601443,0.737687,0.489425,-0.0307183,0.86572,0.796781,-0.537029,-0.762998,0.437135,-0.587113,0.245612,0.814987,0.562618,0.873111,0.678265,0.636815,0.737421,0.607822,-0.751739;4.18847,0.0541611,-10.9459,2.85433
53;0.45765,-0.00575408,0.396395,0.0493203,-0.254853,-0.411948,0.460336,0.493775,-0.385046,0.153079,0.428064,0.498935,-0.461313,-0.392212,-0.388401,-0.302201,0.466104,0.319901,-0.352026,0.750917,0.289239,0.161173,-0.129981,-0.0493961,-0.388818;-1.92365,-2.13502,-2.91705,0.381793
54;0.46945,-0.0980355,0.395383,0.0282166,-0.331904,-0.0482998,0.296276,0.301403,-0.652274,0.539496,-0.258198,0.352154,-0.461313,-0.163837,-0.483228,0.284249,0.456574,-0.116947,-0.332105,0.271238,-0.093596,-0.026516,-0.0546428,0.254361,-0.388818;-4.93554,-3.19936,-0.546683,1.07629
55;0.586643,0.111179,0.370414,-0.168062,-0.377321,-0.0249208,0.280686,0.334631,-0.644178,0.625432,-0.427129,0.353382,-0.461313,-0.0920804,-0.642723,0.146076,0.499706,-0.329809,-0.235374,0.113217,-0.252344,-0.154541,0.0331272,0.279687,-0.388818;-6.77137,-3.92907,0.767341,0.64281
56;0.584325,0.171865,0.36879,-0.180398,-0.391237,0.0550123,0.263191,0.364185,-0.695784,0.716051,-0.534521,0.377176,-0.461313,-0.28289,-0.606958,0.266519,0.511838,-0.345165,-0.259973,0.0466153,-0.205636,-0.191686,0.0158,0.274548,-0.388818;-6.55743,-4.17673,0.861142,0.898405
57;0.617152,0.199593,0.363219,-0.222128,-0.353853,0.0343924,0.259657,0.361127,-0.682013,0.711396,-0.43124,0.375164,-0.461313,-0.25747,-0.640906,0.27173,0.503523,-0.399557,-0.278243,0.0251008,-0.191176,-0.193848,0.00215353,0.273717,-0.388818;-6.32698,-4.28394,0.759435,0.733375
58;0.571315,-0.03631,0.0103823,-0.52111,-0.637923,0.242568,0.677835,0.402995,-0.844783,0.824305,-0.738248,0.212021,-0.568699,-0.666345,-0.781484,0.652788,0.0566678,0.111942,0.291586,0.120197,-0.303872,-0.619212,0.23407,0.17173,-0.590622;-8.19163,-5.42429,4.68043,-0.382781
59;0.336395,0.433058,0.460276,-0.227943,0.306075,0.235072,-0.411307,0.50365,-0.446774,0.626121,0.0785428,0.518111,-0.509628,-0.504843,-0.557054,0.0641622,0.271199,0.28539,0.0553668,-0.227328,-0.0314703,0.114015,0.391992,0.512839,-0.644128;-4.56036,-4.20639,-5.20302,0.470767
60;0.343025,0.358279,0.192768,0.075157,0.503245,0.570299,-0.247117,0.158358,-0.340832,0.879576,-0.102688,0.228845,-0.383267,0.0737535,-0.684991,-0.182004,-0.235106,-0.246507,0.449416,0.399797,0.449063,0.494483,-0.131295,0.715969,-0.688914;-3.54516,-5.49479,-4.37242,0.0957931
61;-0.125366,-0.102001,0.63194,0.182913,0.68673,0.341555,-0.722969,0.42766,0.159065,0.915879,-0.132077,0.5667,-0.414992,-0.328955,-0.373867,-0.310477,0.073192,0.0691664,0.843934,0.586727,0.638196,0.747485,0.498604,0.888423,-0.784755;-2.44457,-2.72228,-7.75084,1.62554
62;0.401539,-0.374506,0.674501,-0.210149,0.870682,0.440174,-0.196651,0.135091,0.510615,0.835191,0.122767,0.252786,0.031123,-0.344648,-0.146203,-0.729406,-0.303917,0.142077,0.485776,0.494162,0.542334,0.808532,-0.109273,0.888828,-0.455104;-2.45422,-3.35053,-8.56995,-1.74813
63;0.236259,-0.348429,0.670152,-0.330785,0.871543,0.342671,-0.324204,-0.121234,0.588672,0.733489,0.266872,0.187935,0.031123,-0.642096,0.114358,-0.806925,-0.391449,0.0515771,0.624168,0.133366,0.558468,0.69059,0.0276683,0.923196,-0.455104;-0.969361,-2.07556,-8.11858,-3.15663
64;-0.352358,0.473873,0.787953,-0.0756417,0.623338,-0.340461,-0.717391,0.580401,0.410193,0.274138,0.763068,0.767595,-0.537029,-0.883251,0.399456,-0.717806,0.296329,0.659842,0.797986,0.564899,0.454887,0.394602,0.849773,0.734033,-0.751739;1.47263,-0.707859,-9.62499,2.06974
65;-0.295629,0.363753,0.807909,0.374521,0.655749,-0.426799,-0.601443,0.737689,0.489369,-0.0306406,0.865697,0.79678,-0.537029,-0.763034,0.437214,-0.587078,0.245624,0.815016,0.562621,0.873115,0.678278,0.636811,0.737421,0.607824,-0.751739;4.18873,0.0537775,-10.9458,2.85478
66;0.45767,-0.00575485,0.396391,0.0492865,-0.254845,-0.411984,0.460337,0.493772,-0.385008,0.153025,0.428121,0.498935,-0.461313,-0.392149,-0.388443,-0.302232,0.466098,0.31986,-0.352028,0.750916,0.289234,0.161189,-0.129981,-0.049398,-0.388818;-1.92365,-2.13484,-2.91709,0.381578
67;0.469435,-0.0980365,0.395385,0.0282366,-0.331917,-0.0482771,0.296276,0.301405,-0.652288,0.539531,-0.258257,0.352153,-0.461313,-0.163877,-0.483183,0.284268,0.456577,-0.116915,-0.332102,0.271245,-0.0935969,-0.0265237,-0.0546416,0.254362,-0.388818;-4.93556,-3.19943,-0.546677,1.07648
68;0.586651,0.111176,0.370412,-0.168074,-0.377313,-0.0249456,0.280686,0.33463,-0.644164,0.625406,-0.427087,0.353383,-0.461313,-0.0920582,-0.642752,0.146056,0.499702,-0.329827,-0.235377,0.113207,-0.252341,-0.154535,0.0331265,0.279687,-0.388818;-6.77133,-3.92899,0.767326,0.642638
69;0.584319,0.171869,0.368792,-0.180385,-0.391241,0.0550283,0.263191,0.364185,-0.695792,0.716064,-0.534543,0.377175,-0.461313,-0.282904,-0.606937,0.26653,0.51184,-0.345152,-0.259972,0.0466231,-0.205636,-0.191689,0.0158003,0.274548,-0.388818;-6.55741,-4.17678,0.861146,0.898525
70;0.617155,0.19959,0.363218,-0.222137,-0.353851,0.0343806,0.259657,0.361126,-0.682006,0.711386,-0.431223,0.375164,-0.461313,-0.257458,-0.640918,0.271722,0.503522,-0.399563,-0.278243,0.0250971,-0.191175,-0.193845,0.00215349,0.273717,-0.388818;-6.32699,-4.2839,0.759422,0.733303
71;0.571313,-0.0363087,0.0103832,-0.521105,-0.637924,0.242574,0.677835,0.402996,-0.844785,0.824309,-0.738254,0.212021,-0.568699,-0.666349,-0.781479,0.65279,0.0566689,0.111948,0.291586,0.120201,-0.303872,-0.619213,0.23407,0.17173,-0.590622;-8.19163,-5.42431,4.68042,-0.382742
72;0.336396,0.433057,0.460276,-0.227947,0.306076,0.235069,-0.411307,0.50365,-0.446772,0.626118,0.0785487,0.518111,-0.509628,-0.50484,-0.557058,0.0641602,0.271198,0.285388,0.0553663,-0.227329,-0.0314696,0.114016,0.391992,0.512839,-0.644128;-4.56036,-4.20637,-5.20303,0.470742
73;0.343023,0.358279,0.192768,0.0751584,0.503244,0.5703,-0.247117,0.158358,-0.340834,0.879577,-0.102693,0.228845,-0.383267,0.0737507,-0.684989,-0.182002,-0.235106,-0.246505,0.449416,0.399798,0.449063,0.494483,-0.131295,0.715969,-0.688914;-3.54516,-5.49479,-4.37242,0.0958045
74;-0.125366,-0.102001,0.63194,0.182913,0.68673,0.341554,-0.722969,0.42766,0.159067,0.915878,-0.132073,0.5667,-0.414992,-0.328953,-0.373871,-0.310478,0.0731918,0.069166,0.843934,0.586726,0.638196,0.747485,0.498604,0.888423,-0.784755;-2.44457,-2.72228,-7.75085,1.62553
75;0.401538,-0.374505,0.674501,-0.210148,0.870682,0.440176,-0.196651,0.135091,0.510614,0.835192,0.122764,0.252786,0.031123,-0.344649,-0.146201,-0.729405,-0.303917,0.142077,0.485776,0.494163,0.542334,0.808532,-0.109273,0.888828,-0.455104;-2.45422,-3.35053,-8.56995,-1.74812
76;0.236259,-0.348429,0.670152,-0.330786,0.871543,0.34267,-0.324204,-0.121234,0.588673,0.733488,0.266874,0.187935,0.031123,-0.642096,0.114356,-0.806925,-0.391449,0.0515768,0.624168,0.133366,0.558468,0.69059,0.0276682,0.923196,-0.455104;-0.969364,-2.07556,-8.11858,-3.15664
77;-0.352358,0.473874,0.787953,-0.075641,0.623338,-0.34046,-0.717391,0.580401,0.410192,0.274139,0.763067,0.767595,-0.537029,-0.883252,0.399457,-0.717806,0.296329,0.659842,0.797986,0.5649,0.454887,0.394602,0.849773,0.734033,-0.751739;1.47263,-0.707865,-9.62499,2.06975
78;-0.295628,0.363752,0.807909,0.374521,0.65575,-0.4268,-0.601443,0.737689,0.489369,-0.0306414,0.865697,0.79678,-0.537029,-0.763034,0.437213,-0.587078,0.245624,0.815016,0.562621,0.873115,0.678278,0.636811,0.737421,0.607824,-0.751739;4.18873,0.0537813,-10.9458,2.85478
79;0.45767,-0.00575485,0.396391,0.0492869,-0.254845,-0.411984,0.460337,0.493772,-0.385009,0.153026,0.428121,0.498935,-0.461313,-0.392149,-0.388443,-0.302232,0.466098,0.31986,-0.352028,0.750916,0.289234,0.161189,-0.129981,-0.049398,-0.388818;-1.92365,-2.13484,-2.91709,0.38158
80;0.0869591,0.278735,0.500768,0.105327,0.248504,0.176562,-0.281365,0.31571,-0.36706,0.616594,0.153274,0.424453,-0.509628,-0.15537,-0.249644,0.0103084,0.0403734,0.430696,0.0530076,0.12899,-0.0517099,0.131333,0.385005,0.535738,-0.644128;-2.99627,-4.31965,-4.87793,1.58317
81;0.308696,0.226584,0.197297,0.106732,0.441523,0.449199,-0.234206,0.134671,-0.189966,0.784135,-0.12162,0.206964,-0.383267,0.332423,-0.70979,-0.367433,-0.237752,-0.24191,0.529377,0.385075,0.397302,0.558259,-0.0426441,0.71826,-0.688914;-4.14821,-4.74796,-4.03338,-0.259217
82;0.226929,0.0323823,0.176124,-0.0628747,0.347965,0.549631,-0.323725,0.16417,-0.413838,0.949287,-0.598834,0.266271,-0.383267,-0.0478153,-0.700252,-0.279814,-0.102026,-0.174952,0.619778,0.145039,0.286149,0.514494,0.0139246,0.750169,-0.688914;-6.39713,-4.07668,-3.26247,-0.562116
83;0.341301,-0.327921,0.665271,-0.320331,0.854317,0.46669,-0.352203,0.0880001,0.402349,0.880067,-0.236215,0.201418,0.031123,-0.314564,-0.35614,-0.580532,-0.231866,0.0397023,0.566894,0.190695,0.561963,0.762384,-0.0285493,0.922681,-0.455104;-4.55779,-2.65794,-8.06705,-2.36965
84;0.258957,-0.229181,0.668975,-0.343574,0.869888,0.439081,-0.330346,-0.0962523,0.526124,0.783801,0.127338,0.207108,0.031123,-0.655261,-0.0459095,-0.771982,-0.35874,0.0533771,0.639854,0.0973935,0.5648,0.701695,0.0483654,0.919161,-0.455104;-1.95517,-2.69151,-8.1166,-3.16595
