0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;187.071;52.9289
11;187.071;52.9289
12;187.071;52.9289
13;187.071;42.9289
14;187.071;32.9289
15;187.071;32.9289
16;180;25.8579
17;172.929;18.7868
18;165.858;11.7157
19;165.858;11.7157
20;165.858;11.7157
21;155.858;11.7157
22;145.858;11.7157
23;135.858;11.7157
24;125.858;11.7157
25;115.858;11.7157
26;105.858;11.7157
27;95.8579;11.7157
28;85.8579;11.7157
29;75.8579;11.7157
30;65.8579;11.7157
31;55.8579;11.7157
32;45.8579;11.7157
33;35.8579;11.7157
34;35.8579;11.7157
35;28.7868;18.7868
36;21.7157;25.8579
37;14.6447;32.9289
38;7.57359;40
39;7.57359;40
40;7.57359;40
41;7.57359;50
42;7.57359;60
43;7.57359;70
44;7.57359;80
45;7.57359;80
46;14.6447;87.0711
47;21.7157;94.1421
48;28.7868;101.213
49;35.8579;108.284
50;35.8579;108.284
51;35.8579;108.284
52;45.8579;108.284
53;55.8579;108.284
54;65.8579;108.284
55;75.8579;108.284
56;85.8579;108.284
57;95.8579;108.284
58;105.858;108.284
59;115.858;108.284
60;125.858;108.284
61;135.858;108.284
62;145.858;108.284
63;155.858;108.284
64;165.858;108.284
65;165.858;108.284
66;172.929;101.213
67;180;94.1421
68;187.071;87.0711
69;187.071;87.0711
70;187.071;87.0711
71;187.071;77.0711
72;187.071;67.0711
73;187.071;57.0711
74;187.071;47.0711
75;187.071;37.0711
76;187.071;37.0711
77;180;30
78;172.929;22.9289
79;165.858;15.8579
80;158.787;8.7868
81;158.787;8.7868
82;158.787;8.7868
83;148.787;8.7868
84;138.787;8.7868
85;128.787;8.7868
86;118.787;8.7868
87;108.787;8.7868
88;98.7868;8.7868
89;88.7868;8.7868
90;78.7868;8.7868
91;68.7868;8.7868
92;58.7868;8.7868
93;48.7868;8.7868
94;38.7868;8.7868
95;38.7868;8.7868
96;31.7157;15.8579
97;24.6447;22.9289
98;17.5736;30
99;10.5025;37.0711
100;10.5025;37.0711
101;10.5025;37.0711
102;10.5025;47.0711
103;10.5025;57.0711
104;10.5025;67.0711
105;10.5025;77.0711
106;10.5025;87.0711
107;10.5025;87.0711
108;17.5736;94.1421
109;24.6447;101.213
110;31.7157;108.284
111;31.7157;108.284
112;31.7157;108.284
113;41.7157;108.284
114;51.7157;108.284
115;61.7157;108.284
116;71.7157;108.284
117;81.7157;108.284
118;91.7157;108.284
119;101.716;108.284
120;111.716;108.284
121;121.716;108.284
122;131.716;108.284
123;141.716;108.284
124;151.716;108.284
125;161.716;108.284
126;161.716;108.284
127;168.787;101.213
128;175.858;94.1421
129;182.929;87.0711
130;190;80
131;190;80
132;190;80
133;190;70
134;190;60
135;190;50
136;190;40
137;190;30
138;190;30
139;182.929;22.9289
140;175.858;15.8579
141;168.787;8.7868
142;168.787;8.7868
143;168.787;8.7868
144;158.787;8.7868
145;148.787;8.7868
146;138.787;8.7868
147;128.787;8.7868
148;118.787;8.7868
149;108.787;8.7868
150;98.7868;8.7868
151;88.7868;8.7868
152;78.7868;8.7868
