0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;180;70
11;180;80
12;180;80
13;172.929;87.0711
14;165.858;94.1421
15;158.787;101.213
16;151.716;108.284
17;151.716;108.284
18;151.716;108.284
19;141.716;108.284
20;141.716;108.284
21;134.645;101.213
22;127.574;94.1421
23;120.503;87.0711
24;113.431;80
25;106.36;72.9289
26;99.2893;65.8579
27;92.2183;58.7868
28;85.1472;51.7157
29;78.0761;44.6447
30;71.0051;37.5736
31;63.934;30.5025
32;56.8629;23.4315
33;49.7918;16.3604
34;42.7208;9.28932
35;42.7208;9.28932
36;42.7208;9.28932
37;32.7208;9.28932
38;22.7208;9.28932
39;12.7208;9.28932
40;12.7208;9.28932
41;12.7208;9.28932
42;12.7208;9.28932
43;22.7208;9.28932
44;22.7208;9.28932
45;29.7918;16.3604
46;36.8629;23.4315
47;43.934;30.5025
48;51.0051;37.5736
49;58.0761;44.6447
50;65.1472;51.7157
51;72.2183;58.7868
52;79.2893;65.8579
53;86.3604;72.9289
54;93.4315;80
55;100.503;87.0711
56;107.574;94.1421
57;114.645;101.213
58;121.716;108.284
59;121.716;108.284
60;121.716;108.284
61;131.716;108.284
62;141.716;108.284
63;151.716;108.284
64;161.716;108.284
65;171.716;108.284
66;181.716;108.284
67;181.716;108.284
68;181.716;108.284
69;181.716;108.284
70;181.716;108.284
71;181.716;108.284
72;181.716;108.284
73;171.716;108.284
74;171.716;108.284
75;164.645;101.213
76;157.574;94.1421
77;150.503;87.0711
78;143.431;80
79;136.36;72.9289
80;129.289;65.8579
81;122.218;58.7868
82;115.147;51.7157
83;108.076;44.6447
84;101.005;37.5736
85;93.934;30.5025
86;86.8629;23.4315
87;79.7918;16.3604
88;72.7208;9.28932
89;72.7208;9.28932
90;72.7208;9.28932
91;62.7208;9.28932
92;52.7208;9.28932
93;42.7208;9.28932
94;32.7208;9.28932
95;22.7208;9.28932
96;12.7208;9.28932
97;12.7208;9.28932
98;12.7208;9.28932
99;12.7208;9.28932
100;22.7208;9.28932
101;22.7208;9.28932
102;29.7918;16.3604
103;36.8629;23.4315
104;43.934;30.5025
105;51.0051;37.5736
106;58.0761;44.6447
107;65.1472;51.7157
108;72.2183;58.7868
109;79.2893;65.8579
110;86.3604;72.9289
111;93.4315;80
112;100.503;87.0711
113;107.574;94.1421
114;114.645;101.213
115;121.716;108.284
116;121.716;108.284
117;121.716;108.284
118;131.716;108.284
119;141.716;108.284
120;151.716;108.284
121;161.716;108.284
122;171.716;108.284
123;181.716;108.284
124;181.716;108.284
125;181.716;108.284
126;181.716;108.284
127;181.716;108.284
128;181.716;108.284
129;181.716;108.284
130;171.716;108.284
131;171.716;108.284
132;164.645;101.213
133;157.574;94.1421
134;150.503;87.0711
135;143.431;80
136;136.36;72.9289
137;129.289;65.8579
138;122.218;58.7868
139;115.147;51.7157
140;108.076;44.6447
141;101.005;37.5736
142;93.934;30.5025
143;86.8629;23.4315
144;79.7918;16.3604
145;72.7208;9.28932
146;72.7208;9.28932
147;72.7208;9.28932
148;62.7208;9.28932
