Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
31;0.585958,0.122071,0.379622,-0.0969036,-0.312007,-0.0820032,0.280423,0.343334,-0.62301,0.617211,-0.195133,0.372572,-0.461313,-0.177181,-0.520939,0.190438,0.463573,-0.276331,-0.293184,0.2201,-0.154444,-0.114935,-0.0233723,0.256658,-0.388818;-0.687516,-0.793297,0.864764,1.65594
32;0.591811,0.128715,0.372752,-0.150186,-0.374714,-0.00928137,0.269036,0.349067,-0.660931,0.680424,-0.439586,0.365313,-0.461313,-0.236227,-0.546067,0.228884,0.497861,-0.3588,-0.256543,0.112601,-0.200211,-0.191778,0.012616,0.278372,-0.388818;-0.176246,-2.49557,1.44403,1.21218
33;0.558824,-0.0717645,0.013896,-0.503583,-0.64078,0.193502,0.679479,0.401579,-0.831023,0.798699,-0.71697,0.215176,-0.568699,-0.650083,-0.791342,0.611857,0.0498524,0.137837,0.295619,0.119956,-0.327017,-0.610943,0.240047,0.169838,-0.590622;1.25641,-3.52476,2.73272,2.96112
34;0.597347,-0.164787,-0.00242031,-0.568959,-0.581897,0.212226,0.617174,0.527168,-0.854236,0.688068,-0.666886,0.301935,-0.568699,-0.786996,-0.855999,0.673526,0.225376,0.2649,0.232442,0.00171057,-0.196478,-0.499526,0.187653,0.119515,-0.590622;1.82672,-4.62361,3.90155,3.24656
35;0.268025,0.259347,0.127538,-0.521718,-0.0353596,0.445063,0.130102,0.531125,-0.722928,0.772152,-0.332161,0.377214,-0.609953,-0.79233,-0.784084,0.509119,-0.238992,0.713189,0.513469,-0.0875243,-0.133171,-0.377451,0.531128,0.427513,-0.775273;2.68807,-4.58993,0.527147,5.43011
36;0.350614,-0.0212788,-0.191172,-0.366969,0.235515,0.696169,0.19749,0.334739,-0.669285,0.871807,-0.477739,0.123833,-0.500897,-0.523807,-0.902763,0.367817,-0.539747,0.351697,0.76157,0.268185,0.404347,0.176118,0.0620553,0.641893,-0.805507;3.48686,-1.54476,1.28227,6.41302
37;-0.125911,-0.376183,0.347542,-0.222671,0.536106,0.494743,-0.426272,0.567544,-0.276483,0.918468,-0.346004,0.482464,-0.528633,-0.775792,-0.810789,0.171698,-0.301164,0.622104,0.931691,0.544776,0.618846,0.491349,0.584433,0.849085,-0.86823;3.67902,-5.52063,1.26226,10.1098
38;0.0886315,-0.166163,0.536737,-0.425058,0.923387,0.794028,0.0894958,0.633812,-0.329403,0.956983,0.0266124,0.0447265,-0.478609,-0.88074,-0.747124,-0.382224,-0.192393,0.811108,0.806352,0.137429,0.45972,0.301091,-0.41279,0.766916,-0.380158;3.27892,-3.0349,4.80639,5.57184
39;-0.124705,0.0322149,0.519371,-0.554822,0.92683,0.808905,0.111758,0.610025,-0.304161,0.932757,0.126655,0.0393374,-0.478609,-0.900157,-0.638033,-0.311331,-0.31156,0.779305,0.81084,0.00320851,0.557431,0.232944,-0.424325,0.869536,-0.380158;4.35322,-3.44373,4.58053,4.52544
40;-0.187149,0.144723,0.620268,0.0714205,0.786942,0.408634,-0.667268,0.558284,0.189464,0.750401,0.439523,0.632487,-0.414992,-0.465286,-0.425849,-0.482698,-0.0353903,0.152256,0.770085,0.650268,0.728905,0.811547,0.35325,0.902916,-0.784755;1.83375,-3.83708,-2.15636,9.90363
41;0.354781,-0.40108,0.671548,-0.24476,0.877987,0.459423,-0.194541,0.133575,0.474755,0.854181,0.170184,0.236157,0.031123,-0.339531,0.144995,-0.682083,-0.317636,0.212976,0.434589,0.586968,0.621196,0.808142,-0.168788,0.895281,-0.455104;1.37686,-1.8832,1.19263,1.56035
42;0.244535,-0.384395,0.669298,-0.340082,0.871263,0.18561,-0.325028,-0.125971,0.681095,0.639736,0.420151,0.188136,0.031123,-0.61312,0.109522,-0.851883,-0.412621,0.0220538,0.625332,0.154396,0.549428,0.692233,0.0281066,0.924299,-0.455104;0.328555,-0.648721,0.691935,0.0600054
43;0.416432,0.242933,0.354063,-0.364135,-0.286455,-0.320961,0.25732,0.333124,-0.492353,0.397934,0.173152,0.4969,-0.461313,-0.797594,-0.204471,-0.51213,0.51782,-0.0606039,0.179754,0.297089,-0.00779106,-0.170045,0.246866,0.177168,-0.388818;0.163092,-5.55136,0.706812,1.46999
44;0.486512,0.087953,0.389188,-0.0212875,-0.247477,-0.190443,0.257325,0.424333,-0.605519,0.487498,0.0898117,0.467153,-0.461313,-0.488054,-0.371791,0.166903,0.441721,-0.0758596,-0.247519,0.242974,-0.058886,-0.00905391,0.0150798,0.18406,-0.388818;-1.01244,-0.217883,1.31564,1.74325
45;0.585061,0.121608,0.38024,-0.0920563,-0.31236,-0.084023,0.280403,0.343524,-0.622183,0.619009,-0.194086,0.372811,-0.461313,-0.181922,-0.514475,0.189775,0.46306,-0.274171,-0.29348,0.220985,-0.154368,-0.115732,-0.0235754,0.256181,-0.388818;-0.710999,-0.776794,0.886474,1.64561
46;0.592067,0.128512,0.372891,-0.149111,-0.373786,-0.0127237,0.269142,0.348646,-0.659096,0.677904,-0.434119,0.365193,-0.461313,-0.233806,-0.546431,0.226182,0.497296,-0.359832,-0.256695,0.113185,-0.199839,-0.19122,0.0125824,0.278419,-0.388818;-0.202676,-2.45557,1.41842,1.22346
47;0.558027,-0.0719784,0.014173,-0.502184,-0.641105,0.193749,0.679528,0.401491,-0.831148,0.798982,-0.717775,0.215046,-0.568699,-0.650283,-0.78999,0.611906,0.0499277,0.13927,0.295966,0.121115,-0.32703,-0.611018,0.24024,0.169801,-0.590622;1.2549,-3.52514,2.74084,2.96443
48;0.597374,-0.165202,-0.00244018,-0.56905,-0.581867,0.211584,0.617221,0.527126,-0.854044,0.687224,-0.666362,0.301976,-0.568699,-0.786623,-0.856324,0.673162,0.225281,0.264856,0.23245,0.00169751,-0.196435,-0.499219,0.187715,0.11946,-0.590622;1.82369,-4.61892,3.89864,3.24814
49;0.267778,0.259347,0.127589,-0.521463,-0.0354444,0.445212,0.130123,0.531127,-0.723024,0.77227,-0.332534,0.377205,-0.609953,-0.792388,-0.783974,0.509153,-0.238972,0.71344,0.51349,-0.0874206,-0.133275,-0.37744,0.53114,0.427494,-0.775273;2.68861,-4.59075,0.528758,5.43067
50;0.350643,-0.0213094,-0.191184,-0.367039,0.235528,0.696147,0.197506,0.334722,-0.669251,0.871758,-0.477661,0.123829,-0.500897,-0.523601,-0.902832,0.367783,-0.539753,0.351641,0.761565,0.268123,0.404361,0.176224,0.0620588,0.641899,-0.805507;3.48681,-1.54489,1.28126,6.4131
51;-0.125931,-0.376163,0.347543,-0.22266,0.536072,0.49477,-0.426267,0.567547,-0.276518,0.918484,-0.346149,0.482464,-0.528633,-0.775815,-0.810771,0.171717,-0.301156,0.622121,0.931693,0.54478,0.618843,0.491337,0.584438,0.849084,-0.86823;3.6794,-5.52137,1.26271,10.1097
52;0.0886389,-0.166164,0.536735,-0.425069,0.923388,0.794024,0.0894952,0.633812,-0.329394,0.956981,0.0266371,0.0447273,-0.478609,-0.880733,-0.747166,-0.382225,-0.192395,0.811105,0.806349,0.137394,0.459722,0.301098,-0.412791,0.766916,-0.380158;3.27889,-3.03479,4.80623,5.57186
53;-0.124706,0.03223,0.519371,-0.55482,0.926829,0.808913,0.111759,0.610025,-0.30418,0.93276,0.126626,0.039336,-0.478609,-0.900159,-0.638023,-0.311314,-0.311557,0.779305,0.81084,0.00321452,0.557437,0.232941,-0.424325,0.869536,-0.380158;4.35337,-3.4439,4.58064,4.52539
54;-0.187145,0.14472,0.620267,0.0714161,0.786942,0.408629,-0.667269,0.558284,0.18947,0.750399,0.439529,0.632487,-0.414992,-0.465279,-0.425866,-0.482698,-0.035391,0.152254,0.770085,0.650264,0.728905,0.811547,0.35325,0.902916,-0.784755;1.83372,-3.837,-2.15642,9.90368
55;0.354781,-0.401078,0.671548,-0.244757,0.877987,0.45943,-0.194541,0.133575,0.474748,0.854183,0.17017,0.236156,0.031123,-0.339537,0.145002,-0.682079,-0.317635,0.212977,0.434589,0.586969,0.621197,0.808142,-0.168788,0.895281,-0.455104;1.37691,-1.88328,1.1927,1.56032
56;0.244536,-0.384395,0.669298,-0.340085,0.871263,0.185606,-0.325028,-0.125972,0.681097,0.639734,0.420157,0.188136,0.031123,-0.613118,0.109511,-0.851884,-0.412621,0.0220523,0.625332,0.154392,0.549427,0.692233,0.0281065,0.924299,-0.455104;0.328544,-0.648673,0.691893,0.060025
57;0.416431,0.242934,0.354063,-0.364133,-0.286455,-0.320955,0.25732,0.333124,-0.492357,0.397938,0.173145,0.4969,-0.461313,-0.797596,-0.204466,-0.512127,0.517821,-0.0606025,0.179755,0.29709,-0.00779041,-0.170045,0.246866,0.177168,-0.388818;0.163122,-5.55142,0.706845,1.46998
58;0.486514,0.0879525,0.389188,-0.0212904,-0.247477,-0.190446,0.257325,0.424333,-0.605517,0.487496,0.0898153,0.467153,-0.461313,-0.488052,-0.371797,0.166901,0.441721,-0.0758624,-0.247519,0.242972,-0.0588866,-0.0090537,0.0150797,0.18406,-0.388818;-1.01245,-0.21786,1.31561,1.74326
59;0.58506,0.121609,0.380241,-0.0920549,-0.31236,-0.0840201,0.280403,0.343525,-0.622185,0.619011,-0.194091,0.372811,-0.461313,-0.181925,-0.514472,0.189777,0.463061,-0.27417,-0.29348,0.220986,-0.154369,-0.115733,-0.0235754,0.256181,-0.388818;-0.710984,-0.776819,0.886501,1.6456
60;0.592067,0.128512,0.372891,-0.149113,-0.373785,-0.0127253,0.269142,0.348645,-0.659095,0.677903,-0.434117,0.365193,-0.461313,-0.233804,-0.546434,0.226181,0.497295,-0.359834,-0.256695,0.113184,-0.199839,-0.19122,0.0125823,0.278419,-0.388818;-0.202682,-2.45555,1.4184,1.22347
61;0.558027,-0.0719781,0.0141731,-0.502183,-0.641105,0.19375,0.679528,0.401491,-0.831148,0.798983,-0.717776,0.215046,-0.568699,-0.650283,-0.789989,0.611907,0.049928,0.13927,0.295966,0.121116,-0.32703,-0.611018,0.24024,0.169801,-0.590622;1.25491,-3.52515,2.74085,2.96442
62;0.597375,-0.165202,-0.00244029,-0.569051,-0.581867,0.211583,0.617221,0.527126,-0.854043,0.687223,-0.666361,0.301976,-0.568699,-0.786623,-0.856324,0.673161,0.225281,0.264856,0.23245,0.00169733,-0.196435,-0.499219,0.187715,0.11946,-0.590622;1.82369,-4.61892,3.89864,3.24814
63;0.267778,0.259347,0.127589,-0.521463,-0.0354445,0.445212,0.130123,0.531127,-0.723025,0.77227,-0.332535,0.377205,-0.609953,-0.792388,-0.783974,0.509153,-0.238972,0.71344,0.51349,-0.0874205,-0.133275,-0.377441,0.53114,0.427494,-0.775273;2.68861,-4.59075,0.528759,5.43067
64;0.350643,-0.0213094,-0.191184,-0.367039,0.235528,0.696147,0.197506,0.334722,-0.669251,0.871758,-0.477661,0.123829,-0.500897,-0.523601,-0.902832,0.367783,-0.539753,0.351641,0.761564,0.268123,0.404361,0.176224,0.0620588,0.641899,-0.805507;3.48681,-1.54489,1.28125,6.4131
65;-0.125931,-0.376163,0.347543,-0.22266,0.536072,0.49477,-0.426267,0.567547,-0.276518,0.918484,-0.346149,0.482464,-0.528633,-0.775815,-0.810771,0.171717,-0.301156,0.622121,0.931693,0.54478,0.618843,0.491337,0.584438,0.849084,-0.86823;3.6794,-5.52137,1.26271,10.1097
66;0.0886389,-0.166164,0.536735,-0.425069,0.923388,0.794024,0.0894952,0.633812,-0.329394,0.956981,0.0266371,0.0447273,-0.478609,-0.880733,-0.747166,-0.382225,-0.192395,0.811105,0.806349,0.137394,0.459722,0.301098,-0.412791,0.766916,-0.380158;3.27889,-3.03479,4.80623,5.57186
67;-0.124706,0.03223,0.519371,-0.55482,0.926829,0.808913,0.111759,0.610025,-0.30418,0.93276,0.126626,0.039336,-0.478609,-0.900159,-0.638023,-0.311314,-0.311557,0.779305,0.81084,0.00321453,0.557437,0.232941,-0.424325,0.869536,-0.380158;4.35337,-3.4439,4.58064,4.52539
68;-0.187145,0.14472,0.620267,0.0714161,0.786942,0.408629,-0.667269,0.558284,0.18947,0.750399,0.439529,0.632487,-0.414992,-0.465279,-0.425866,-0.482698,-0.035391,0.152254,0.770085,0.650264,0.728905,0.811547,0.35325,0.902916,-0.784755;1.83372,-3.837,-2.15642,9.90368
69;0.354781,-0.401078,0.671548,-0.244757,0.877987,0.45943,-0.194541,0.133575,0.474748,0.854183,0.17017,0.236156,0.031123,-0.339537,0.145002,-0.682079,-0.317635,0.212977,0.434589,0.586969,0.621197,0.808142,-0.168788,0.895281,-0.455104;1.37691,-1.88328,1.1927,1.56032
70;0.244536,-0.384395,0.669298,-0.340085,0.871263,0.185606,-0.325028,-0.125972,0.681097,0.639734,0.420157,0.188136,0.031123,-0.613118,0.109511,-0.851884,-0.412621,0.0220523,0.625332,0.154392,0.549427,0.692233,0.0281065,0.924299,-0.455104;0.328544,-0.648673,0.691893,0.060025
71;0.416431,0.242934,0.354063,-0.364133,-0.286455,-0.320955,0.25732,0.333124,-0.492357,0.397938,0.173145,0.4969,-0.461313,-0.797596,-0.204466,-0.512127,0.517821,-0.0606025,0.179755,0.29709,-0.0077904,-0.170045,0.246866,0.177168,-0.388818;0.163122,-5.55142,0.706845,1.46998
72;0.486514,0.0879525,0.389188,-0.0212904,-0.247477,-0.190446,0.257325,0.424333,-0.605517,0.487496,0.0898153,0.467153,-0.461313,-0.488052,-0.371797,0.166901,0.441721,-0.0758624,-0.247519,0.242972,-0.0588866,-0.00905369,0.0150797,0.18406,-0.388818;-1.01245,-0.21786,1.31561,1.74326
73;0.58506,0.121609,0.380241,-0.0920549,-0.31236,-0.0840201,0.280403,0.343525,-0.622185,0.619011,-0.194091,0.372811,-0.461313,-0.181925,-0.514472,0.189777,0.463061,-0.27417,-0.29348,0.220986,-0.154369,-0.115733,-0.0235754,0.256181,-0.388818;-0.710984,-0.776819,0.886501,1.6456
74;0.592067,0.128512,0.372891,-0.149113,-0.373785,-0.0127253,0.269142,0.348645,-0.659095,0.677903,-0.434117,0.365193,-0.461313,-0.233804,-0.546434,0.226181,0.497295,-0.359834,-0.256695,0.113184,-0.199839,-0.19122,0.0125823,0.278419,-0.388818;-0.202682,-2.45555,1.4184,1.22347
75;0.558027,-0.0719781,0.0141731,-0.502183,-0.641105,0.19375,0.679528,0.401491,-0.831148,0.798983,-0.717776,0.215046,-0.568699,-0.650283,-0.789989,0.611907,0.049928,0.13927,0.295966,0.121116,-0.32703,-0.611018,0.24024,0.169801,-0.590622;1.25491,-3.52515,2.74085,2.96442
76;0.597375,-0.165202,-0.00244029,-0.569051,-0.581867,0.211583,0.617221,0.527126,-0.854043,0.687223,-0.666361,0.301976,-0.568699,-0.786623,-0.856324,0.673161,0.225281,0.264856,0.23245,0.00169733,-0.196435,-0.499219,0.187715,0.11946,-0.590622;1.82369,-4.61892,3.89864,3.24814
77;0.267778,0.259347,0.127589,-0.521463,-0.0354445,0.445212,0.130123,0.531127,-0.723025,0.77227,-0.332535,0.377205,-0.609953,-0.792388,-0.783974,0.509153,-0.238972,0.71344,0.51349,-0.0874205,-0.133275,-0.377441,0.53114,0.427494,-0.775273;2.68861,-4.59075,0.528759,5.43067
78;0.350643,-0.0213094,-0.191184,-0.367039,0.235528,0.696147,0.197506,0.334722,-0.669251,0.871758,-0.477661,0.123829,-0.500897,-0.523601,-0.902832,0.367783,-0.539753,0.351641,0.761564,0.268123,0.404361,0.176224,0.0620588,0.641899,-0.805507;3.48681,-1.54489,1.28125,6.4131
79;-0.125931,-0.376163,0.347543,-0.22266,0.536072,0.49477,-0.426267,0.567547,-0.276518,0.918484,-0.346149,0.482464,-0.528633,-0.775815,-0.810771,0.171717,-0.301156,0.622121,0.931693,0.54478,0.618843,0.491337,0.584438,0.849084,-0.86823;3.6794,-5.52137,1.26271,10.1097
80;0.0886389,-0.166164,0.536735,-0.425069,0.923388,0.794024,0.0894952,0.633812,-0.329394,0.956981,0.0266371,0.0447273,-0.478609,-0.880733,-0.747166,-0.382225,-0.192395,0.811105,0.806349,0.137394,0.459722,0.301098,-0.412791,0.766916,-0.380158;3.27889,-3.03479,4.80623,5.57186
81;-0.124706,0.03223,0.519371,-0.55482,0.926829,0.808913,0.111759,0.610025,-0.30418,0.93276,0.126626,0.039336,-0.478609,-0.900159,-0.638023,-0.311314,-0.311557,0.779305,0.81084,0.00321453,0.557437,0.232941,-0.424325,0.869536,-0.380158;4.35337,-3.4439,4.58064,4.52539
82;-0.187145,0.14472,0.620267,0.0714161,0.786942,0.408629,-0.667269,0.558284,0.18947,0.750399,0.439529,0.632487,-0.414992,-0.465279,-0.425866,-0.482698,-0.035391,0.152254,0.770085,0.650264,0.728905,0.811547,0.35325,0.902916,-0.784755;1.83372,-3.837,-2.15642,9.90368
83;0.354781,-0.401078,0.671548,-0.244757,0.877987,0.45943,-0.194541,0.133575,0.474748,0.854183,0.17017,0.236156,0.031123,-0.339537,0.145002,-0.682079,-0.317635,0.212977,0.434589,0.586969,0.621197,0.808142,-0.168788,0.895281,-0.455104;1.37691,-1.88328,1.1927,1.56032
84;0.244536,-0.384395,0.669298,-0.340085,0.871263,0.185606,-0.325028,-0.125972,0.681097,0.639734,0.420157,0.188136,0.031123,-0.613118,0.109511,-0.851884,-0.412621,0.0220523,0.625332,0.154392,0.549427,0.692233,0.0281065,0.924299,-0.455104;0.328544,-0.648673,0.691893,0.060025
85;0.416431,0.242934,0.354063,-0.364133,-0.286455,-0.320955,0.25732,0.333124,-0.492357,0.397938,0.173145,0.4969,-0.461313,-0.797596,-0.204466,-0.512127,0.517821,-0.0606025,0.179755,0.29709,-0.0077904,-0.170045,0.246866,0.177168,-0.388818;0.163122,-5.55142,0.706845,1.46998
