Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
12;0.130936,0.575196,0.115614,-0.665018,-0.0828239,0.425308,0.396569,0.771956,-0.928196,0.923364,-0.424198,0.25624,-0.782307,-0.931645,-0.857506,0.480619,0.514816,0.49617,0.540119,-0.53884,-0.147583,-0.804282,-0.222082,0.129053,-0.309085;-3.90939,3.28357,-4.67281,3.49747
13;0.358806,0.581188,0.142744,-0.499702,-0.0482128,0.507413,0.540294,0.835743,-0.930414,0.863122,-0.315351,0.344385,-0.782307,-0.898035,-0.868027,0.756966,0.521754,0.596278,0.198885,-0.0657174,0.176893,-0.575661,-0.419309,-0.0360551,-0.309085;-4.08359,2.16967,-3.17737,3.89684
14;0.474064,0.0877032,-0.16443,-0.273083,0.214881,0.760723,0.563586,0.654265,-0.91608,0.960823,-0.519076,-0.017234,-0.712846,-0.693827,-0.951049,0.747079,0.124971,0.0198937,0.483981,-0.113968,0.359378,-0.204211,-0.766851,0.376462,-0.380138;-4.37431,5.71732,1.80368,5.59501
15;0.59762,-0.130076,-0.0480257,-0.730535,-0.575275,0.217055,0.637073,0.6011,-0.866933,0.865582,-0.705512,0.324775,-0.568699,-0.748512,-0.864562,0.681786,0.204679,0.228435,0.198742,0.164416,-0.104629,-0.509308,0.0589793,0.319824,-0.590622;-2.18955,0.76195,-3.36589,3.66595
16;0.679773,-0.523275,-0.298043,-0.332293,-0.352896,0.554894,0.61435,0.259422,-0.841352,0.915202,-0.76756,0.0129221,-0.452034,-0.559965,-0.941829,0.563196,-0.220301,-0.367737,0.450918,0.00975352,0.0619933,-0.123084,-0.418269,0.508376,-0.64067;-0.789074,4.26136,1.76033,4.98357
17;0.38013,-0.0512644,-0.168145,-0.347701,0.140423,0.676327,0.406114,0.602049,-0.919667,0.98833,-0.673421,-0.0256744,-0.712846,-0.800399,-0.953963,0.348857,0.390646,0.0906942,0.682413,-0.528241,-0.183304,-0.461763,-0.656826,0.388944,-0.380138;-4.0373,4.83222,-0.345463,5.91335
18;0.685837,-0.139591,-0.122993,-0.722243,0.536042,0.777976,0.7931,0.419154,-0.867219,0.972125,-0.69351,-0.403096,-0.397087,-0.744698,-0.918913,0.340176,-0.0111467,0.0707246,0.126901,-0.576836,0.113687,-0.307546,-0.905963,0.621966,0.164774;0.733405,5.81799,5.52088,7.04476
19;0.622465,-0.143101,-0.13104,-0.770653,0.526949,0.76705,0.760371,0.242966,-0.853437,0.970175,-0.698906,-0.496175,-0.397087,-0.77832,-0.914932,0.185937,-0.182497,-0.136867,0.283726,-0.767215,0.0839005,-0.570934,-0.888981,0.643412,0.164774;1.49532,6.98693,5.77355,6.0431
20;0.122434,0.577579,0.115706,-0.664666,-0.0829475,0.421074,0.394508,0.773398,-0.928079,0.922542,-0.420986,0.259958,-0.782307,-0.931403,-0.854944,0.475962,0.515457,0.500353,0.539431,-0.540398,-0.147864,-0.803012,-0.222543,0.132147,-0.309085;-3.91194,3.27901,-4.72537,3.4788
21;0.358788,0.581658,0.143077,-0.497971,-0.0482678,0.506109,0.540393,0.8358,-0.930336,0.862495,-0.314084,0.344357,-0.782307,-0.897056,-0.868073,0.756096,0.52071,0.596439,0.198034,-0.0633856,0.179268,-0.574552,-0.419845,-0.0358813,-0.309085;-4.09315,2.16506,-3.17759,3.88733
22;0.40986,0.433239,0.136368,-0.531964,-0.0560618,0.531467,0.560295,0.808044,-0.92917,0.879377,-0.339857,0.274083,-0.782307,-0.874685,-0.885155,0.794083,0.502188,0.538895,0.166285,-0.0868998,0.121858,-0.625923,-0.441157,-0.0195168,-0.309085;-3.87968,2.03528,-2.75386,4.04183
23;0.402817,0.439989,0.134365,-0.541785,-0.0611348,0.535539,0.555759,0.807804,-0.92903,0.881255,-0.360486,0.268198,-0.782307,-0.881122,-0.878794,0.77571,0.519786,0.523532,0.181462,-0.11049,0.0555035,-0.645431,-0.431354,-0.00569473,-0.309085;-4.02159,2.0565,-2.89967,4.0663
24;0.399003,0.447821,0.134044,-0.543349,-0.0596756,0.531389,0.554142,0.809421,-0.928714,0.880812,-0.353764,0.272764,-0.782307,-0.8828,-0.878368,0.772501,0.520646,0.526613,0.180932,-0.11587,0.0579315,-0.645682,-0.431405,3.60997e-06,-0.309085;-4.01362,2.04017,-2.94557,4.05838
25;0.399487,0.449629,0.134372,-0.541755,-0.059295,0.530712,0.554059,0.809642,-0.92878,0.880525,-0.352673,0.272806,-0.782307,-0.882483,-0.87768,0.77222,0.519569,0.526669,0.180182,-0.113042,0.0628972,-0.64636,-0.432029,-0.000296687,-0.309085;-4.02496,2.03958,-2.93995,4.04661
26;0.399394,0.448716,0.134425,-0.541495,-0.0593669,0.530537,0.554086,0.809546,-0.928735,0.880388,-0.352473,0.272545,-0.782307,-0.88231,-0.877562,0.772389,0.519507,0.526602,0.180104,-0.112726,0.0629906,-0.646456,-0.432088,-0.000755908,-0.309085;-4.02645,2.03854,-2.93913,4.04436
27;0.399329,0.448618,0.134439,-0.541428,-0.0594061,0.530536,0.554091,0.809518,-0.928721,0.880363,-0.352499,0.272517,-0.782307,-0.882269,-0.87753,0.772347,0.519558,0.526642,0.18015,-0.112698,0.0625727,-0.646329,-0.432048,-0.000750416,-0.309085;-4.02747,2.03817,-2.93989,4.04476
28;0.399311,0.448612,0.134439,-0.541427,-0.0594154,0.530526,0.554101,0.809519,-0.928719,0.880363,-0.352504,0.272527,-0.782307,-0.88226,-0.877547,0.772327,0.519562,0.526664,0.180161,-0.112701,0.0625432,-0.64631,-0.432037,-0.000707829,-0.309085;-4.02752,2.03809,-2.94004,4.04489
29;0.39931,0.448613,0.13444,-0.541424,-0.0594174,0.53053,0.554103,0.809521,-0.928721,0.880363,-0.352518,0.272528,-0.782307,-0.882259,-0.877551,0.772321,0.519561,0.526667,0.18016,-0.112703,0.0625488,-0.646316,-0.432037,-0.000707397,-0.309085;-4.02745,2.03814,-2.94001,4.04489
30;0.39931,0.448614,0.134439,-0.541425,-0.0594177,0.530532,0.554102,0.809521,-0.928721,0.880363,-0.35252,0.272528,-0.782307,-0.882258,-0.877553,0.772321,0.519561,0.526667,0.180158,-0.112707,0.0625499,-0.646316,-0.432038,-0.000708029,-0.309085;-4.02741,2.03815,-2.94,4.0449
31;0.39931,0.448615,0.134439,-0.541426,-0.0594179,0.530533,0.554102,0.809521,-0.928721,0.880363,-0.352522,0.272527,-0.782307,-0.882258,-0.877553,0.772322,0.519561,0.526666,0.180158,-0.112708,0.0625506,-0.646316,-0.432038,-0.00070794,-0.309085;-4.0274,2.03816,-2.93999,4.0449
32;0.39931,0.448615,0.134439,-0.541426,-0.0594179,0.530533,0.554102,0.809521,-0.928721,0.880363,-0.352522,0.272527,-0.782307,-0.882258,-0.877553,0.772322,0.519561,0.526666,0.180158,-0.112708,0.0625511,-0.646316,-0.432038,-0.000708051,-0.309085;-4.0274,2.03816,-2.93999,4.0449
33;0.463971,0.105696,-0.166239,-0.284686,0.211455,0.76023,0.557564,0.656555,-0.915567,0.961184,-0.529949,-0.0192472,-0.712846,-0.710087,-0.947683,0.721161,0.148056,0.00289448,0.494826,-0.139324,0.305965,-0.23699,-0.762168,0.392366,-0.380138;-4.52396,5.69669,1.59553,5.55156
34;0.59425,-0.119656,-0.0479861,-0.73041,-0.572795,0.213032,0.635012,0.603863,-0.866992,0.864553,-0.699586,0.328708,-0.568699,-0.750699,-0.861413,0.679553,0.204946,0.231872,0.196967,0.161909,-0.0982148,-0.510136,0.0577804,0.324793,-0.590622;-2.19494,0.750299,-3.40148,3.64905
35;0.634905,-0.200119,-0.00399185,-0.576104,-0.566553,0.213896,0.611183,0.54033,-0.864988,0.749686,-0.658074,0.30182,-0.568699,-0.810578,-0.863836,0.636795,0.198386,0.194308,0.123607,0.0396943,-0.183909,-0.57322,0.0918576,0.143757,-0.590622;-1.17875,0.541478,-3.47448,2.9615
36;0.655603,-0.472466,-0.297811,-0.330763,-0.340471,0.577781,0.619023,0.219041,-0.841704,0.907577,-0.751584,-0.0108028,-0.452034,-0.50644,-0.937843,0.608926,-0.213515,-0.329985,0.480502,0.0281434,0.0333107,-0.0743642,-0.391883,0.508739,-0.64067;-1.26447,4.14157,1.98663,5.33793
37;0.380008,-0.059234,-0.169934,-0.358603,0.128465,0.675107,0.409785,0.605017,-0.918407,0.987806,-0.68902,-0.0192268,-0.712846,-0.799927,-0.955765,0.361193,0.39658,0.105623,0.696066,-0.522794,-0.156709,-0.450134,-0.646193,0.385418,-0.380138;-3.94115,4.80414,-0.27258,6.00931
38;0.687914,-0.142446,-0.122896,-0.721926,0.535966,0.778266,0.793284,0.421359,-0.867345,0.97206,-0.694236,-0.400031,-0.397087,-0.749606,-0.921309,0.340302,-0.0129793,0.0758543,0.123535,-0.579068,0.115292,-0.30387,-0.906234,0.617883,0.164774;0.825765,5.81982,5.51476,7.04894
39;0.622993,-0.142114,-0.131063,-0.770717,0.527755,0.767802,0.760521,0.242027,-0.853848,0.970216,-0.698167,-0.496848,-0.397087,-0.778108,-0.915504,0.188183,-0.183183,-0.138,0.282495,-0.767012,0.0847249,-0.570735,-0.88919,0.643337,0.164774;1.49537,6.99107,5.78553,6.04638
40;0.122665,0.577516,0.115646,-0.664894,-0.0829953,0.421344,0.394517,0.773318,-0.928085,0.922629,-0.42137,0.259671,-0.782307,-0.931351,-0.854766,0.476436,0.515656,0.500007,0.53991,-0.540432,-0.147986,-0.803158,-0.222137,0.132104,-0.309085;-3.91548,3.27988,-4.72281,3.48082
41;0.358813,0.581656,0.143056,-0.498081,-0.0482795,0.50602,0.540371,0.835827,-0.930315,0.862503,-0.314013,0.344469,-0.782307,-0.897143,-0.868074,0.756062,0.520762,0.596514,0.198074,-0.0635369,0.179164,-0.574534,-0.419819,-0.0359864,-0.309085;-4.09185,2.16478,-3.17838,3.8873
42;0.409883,0.433288,0.136376,-0.531929,-0.0560423,0.53147,0.560292,0.808045,-0.929172,0.879373,-0.339813,0.274099,-0.782307,-0.874706,-0.885148,0.794103,0.502161,0.538902,0.166268,-0.0868615,0.121918,-0.625898,-0.441169,-0.019511,-0.309085;-3.87974,2.03526,-2.7538,4.0418
43;0.402823,0.439977,0.134365,-0.541786,-0.06113,0.535538,0.555762,0.807802,-0.929029,0.881255,-0.360471,0.268192,-0.782307,-0.881119,-0.878792,0.775713,0.519781,0.523529,0.181463,-0.110476,0.0555146,-0.645438,-0.431354,-0.00569913,-0.309085;-4.02171,2.05645,-2.89965,4.06624
44;0.463684,0.104707,-0.166631,-0.287187,0.211207,0.760732,0.557603,0.656391,-0.915558,0.961336,-0.530969,-0.0189916,-0.712846,-0.711302,-0.948043,0.721372,0.149512,0.00282132,0.495431,-0.142462,0.30175,-0.235963,-0.761842,0.392967,-0.380138;-4.50716,5.69337,1.58827,5.5641
45;0.594346,-0.118413,-0.0480265,-0.730538,-0.572609,0.213033,0.634997,0.60409,-0.867039,0.864717,-0.699328,0.329009,-0.568699,-0.751232,-0.861528,0.679303,0.204905,0.231989,0.19703,0.161632,-0.0979538,-0.510198,0.0578219,0.325196,-0.590622;-2.19385,0.750915,-3.40412,3.64876
46;0.634952,-0.200013,-0.00399195,-0.576104,-0.56647,0.213906,0.611172,0.540374,-0.865015,0.749718,-0.657935,0.301832,-0.568699,-0.810618,-0.863804,0.636936,0.198307,0.194235,0.123498,0.0397833,-0.18338,-0.573351,0.0917512,0.143711,-0.590622;-1.17856,0.541931,-3.47355,2.96067
47;0.655624,-0.472496,-0.297812,-0.330768,-0.340463,0.577772,0.619016,0.21902,-0.841696,0.907575,-0.751566,-0.0108289,-0.452034,-0.506416,-0.937827,0.608953,-0.213522,-0.330037,0.48049,0.0281724,0.0333045,-0.0743843,-0.391901,0.508712,-0.64067;-1.2648,4.14158,1.98683,5.3378
48;0.380006,-0.0592469,-0.169933,-0.358598,0.128459,0.675104,0.409784,0.605014,-0.918405,0.987806,-0.689023,-0.0192288,-0.712846,-0.799931,-0.955762,0.361191,0.396585,0.10562,0.696073,-0.522794,-0.156738,-0.450133,-0.646187,0.385423,-0.380138;-3.94124,4.80411,-0.272653,6.00933
49;0.687914,-0.142446,-0.122896,-0.721925,0.535967,0.778265,0.793285,0.42136,-0.867345,0.97206,-0.694233,-0.40003,-0.397087,-0.749607,-0.921309,0.340294,-0.012979,0.0758568,0.123535,-0.579069,0.115286,-0.30387,-0.906233,0.617884,0.164774;0.825752,5.8198,5.51472,7.04893
50;0.622992,-0.142114,-0.131063,-0.770717,0.527755,0.767802,0.760521,0.242028,-0.853848,0.970216,-0.698167,-0.496848,-0.397087,-0.778108,-0.915504,0.188183,-0.183183,-0.137999,0.282494,-0.767011,0.0847258,-0.570735,-0.889191,0.643337,0.164774;1.49538,6.99107,5.78553,6.04638
51;0.122665,0.577516,0.115646,-0.664894,-0.0829953,0.421344,0.394517,0.773318,-0.928085,0.922629,-0.42137,0.259671,-0.782307,-0.931351,-0.854766,0.476436,0.515656,0.500007,0.53991,-0.540432,-0.147986,-0.803158,-0.222137,0.132104,-0.309085;-3.91548,3.27988,-4.72281,3.48082
52;0.358813,0.581656,0.143056,-0.498081,-0.0482795,0.50602,0.540371,0.835827,-0.930315,0.862503,-0.314013,0.344469,-0.782307,-0.897143,-0.868074,0.756062,0.520762,0.596514,0.198074,-0.0635369,0.179163,-0.574534,-0.419819,-0.0359864,-0.309085;-4.09185,2.16478,-3.17838,3.8873
53;0.409883,0.433288,0.136376,-0.531929,-0.0560423,0.53147,0.560292,0.808045,-0.929172,0.879373,-0.339813,0.274099,-0.782307,-0.874706,-0.885148,0.794103,0.502161,0.538902,0.166268,-0.0868615,0.121918,-0.625898,-0.441169,-0.019511,-0.309085;-3.87974,2.03526,-2.7538,4.0418
54;0.402823,0.439977,0.134365,-0.541786,-0.06113,0.535538,0.555762,0.807802,-0.929029,0.881255,-0.360471,0.268192,-0.782307,-0.881119,-0.878792,0.775713,0.519781,0.523529,0.181463,-0.110476,0.0555146,-0.645438,-0.431354,-0.00569913,-0.309085;-4.02171,2.05645,-2.89965,4.06624
55;0.399003,0.447816,0.134044,-0.543349,-0.0596761,0.531388,0.554141,0.809421,-0.928714,0.880812,-0.353764,0.272764,-0.782307,-0.882801,-0.878365,0.7725,0.520647,0.526613,0.180933,-0.115868,0.0579242,-0.645682,-0.431404,2.17881e-06,-0.309085;-4.01365,2.04016,-2.94559,4.05838
56;0.399487,0.449628,0.134372,-0.541755,-0.0592947,0.530711,0.554059,0.809642,-0.92878,0.880525,-0.352671,0.272807,-0.782307,-0.882483,-0.87768,0.772219,0.519569,0.52667,0.180182,-0.113042,0.0628952,-0.64636,-0.432029,-0.000295921,-0.309085;-4.02497,2.03957,-2.93996,4.04661
57;0.399394,0.448716,0.134425,-0.541495,-0.0593668,0.530537,0.554086,0.809546,-0.928735,0.880388,-0.352473,0.272545,-0.782307,-0.88231,-0.877561,0.772388,0.519507,0.526602,0.180104,-0.112726,0.0629906,-0.646456,-0.432088,-0.000755654,-0.309085;-4.02646,2.03854,-2.93913,4.04436
58;0.399329,0.448618,0.134439,-0.541428,-0.0594061,0.530536,0.554091,0.809518,-0.928721,0.880362,-0.352499,0.272517,-0.782307,-0.882269,-0.87753,0.772347,0.519558,0.526642,0.18015,-0.112698,0.0625726,-0.646329,-0.432048,-0.000750414,-0.309085;-4.02747,2.03817,-2.93989,4.04476
59;0.399311,0.448612,0.134439,-0.541427,-0.0594154,0.530526,0.554101,0.809519,-0.928719,0.880363,-0.352504,0.272527,-0.782307,-0.88226,-0.877547,0.772327,0.519562,0.526665,0.180161,-0.112701,0.0625431,-0.64631,-0.432037,-0.000707814,-0.309085;-4.02752,2.03809,-2.94004,4.04489
60;0.39931,0.448613,0.13444,-0.541424,-0.0594174,0.53053,0.554103,0.809521,-0.928721,0.880363,-0.352518,0.272528,-0.782307,-0.882259,-0.877551,0.772321,0.519561,0.526667,0.18016,-0.112703,0.0625488,-0.646316,-0.432037,-0.000707389,-0.309085;-4.02745,2.03814,-2.94001,4.04489
61;0.39931,0.448614,0.134439,-0.541425,-0.0594177,0.530532,0.554102,0.809521,-0.928721,0.880363,-0.35252,0.272528,-0.782307,-0.882258,-0.877553,0.772321,0.519561,0.526667,0.180158,-0.112707,0.0625499,-0.646316,-0.432038,-0.000708029,-0.309085;-4.02741,2.03815,-2.94,4.0449
62;0.39931,0.448615,0.134439,-0.541426,-0.0594179,0.530533,0.554102,0.809521,-0.928721,0.880363,-0.352522,0.272527,-0.782307,-0.882258,-0.877553,0.772322,0.519561,0.526666,0.180158,-0.112708,0.0625506,-0.646316,-0.432038,-0.00070794,-0.309085;-4.0274,2.03816,-2.93999,4.0449
63;0.39931,0.448615,0.134439,-0.541426,-0.0594179,0.530533,0.554102,0.809521,-0.928721,0.880363,-0.352522,0.272527,-0.782307,-0.882258,-0.877553,0.772322,0.519561,0.526666,0.180158,-0.112708,0.0625511,-0.646316,-0.432038,-0.000708051,-0.309085;-4.0274,2.03816,-2.93999,4.0449
64;0.463971,0.105696,-0.166239,-0.284686,0.211455,0.76023,0.557564,0.656555,-0.915567,0.961184,-0.529949,-0.0192472,-0.712846,-0.710087,-0.947683,0.721161,0.148056,0.00289448,0.494826,-0.139324,0.305965,-0.23699,-0.762168,0.392366,-0.380138;-4.52396,5.69669,1.59553,5.55156
65;0.59425,-0.119656,-0.0479861,-0.73041,-0.572795,0.213032,0.635012,0.603863,-0.866992,0.864553,-0.699586,0.328708,-0.568699,-0.750699,-0.861413,0.679553,0.204946,0.231872,0.196967,0.161909,-0.0982148,-0.510136,0.0577804,0.324793,-0.590622;-2.19494,0.750299,-3.40148,3.64905
66;0.680005,-0.522468,-0.297748,-0.330344,-0.35246,0.553299,0.614311,0.259637,-0.841041,0.914786,-0.766242,0.0126785,-0.452034,-0.558193,-0.941578,0.562694,-0.221787,-0.367747,0.449862,0.0126676,0.0673269,-0.124296,-0.419308,0.508023,-0.64067;-0.803373,4.26334,1.7693,4.96809
67;0.379904,-0.0524522,-0.16802,-0.346938,0.140028,0.676327,0.406098,0.601819,-0.91965,0.988316,-0.673914,-0.0260781,-0.712846,-0.80001,-0.953884,0.349144,0.390689,0.0905708,0.682375,-0.52799,-0.183496,-0.461845,-0.656867,0.388619,-0.380138;-4.03846,4.83315,-0.342625,5.91397
68;0.685804,-0.139663,-0.122993,-0.722243,0.535979,0.77799,0.793111,0.419071,-0.867193,0.972117,-0.693604,-0.403132,-0.397087,-0.744486,-0.918963,0.339962,-0.0110285,0.0707195,0.126984,-0.576926,0.113135,-0.307337,-0.905942,0.621988,0.164774;0.732589,5.81737,5.52014,7.04562
69;0.622433,-0.143062,-0.131041,-0.770656,0.526914,0.767061,0.760378,0.242981,-0.853448,0.97018,-0.698986,-0.496158,-0.397087,-0.77833,-0.914949,0.185925,-0.182481,-0.136833,0.283764,-0.767227,0.0838947,-0.570921,-0.888973,0.64345,0.164774;1.49552,6.98712,5.77358,6.04337
70;0.122438,0.577583,0.115705,-0.664669,-0.0829451,0.421079,0.394509,0.773403,-0.92808,0.922542,-0.420989,0.259966,-0.782307,-0.931402,-0.854961,0.475962,0.515454,0.500361,0.539421,-0.540411,-0.14784,-0.803011,-0.222549,0.132146,-0.309085;-3.91171,3.27905,-4.7253,3.47883
71;0.35879,0.581661,0.143077,-0.497972,-0.0482679,0.506117,0.540393,0.8358,-0.930338,0.862497,-0.314093,0.344354,-0.782307,-0.897056,-0.868074,0.7561,0.520709,0.596436,0.198032,-0.0633856,0.179274,-0.574553,-0.419847,-0.0358824,-0.309085;-4.09312,2.1651,-3.17753,3.88736
72;0.409861,0.433239,0.136368,-0.531966,-0.0560619,0.531468,0.560295,0.808044,-0.92917,0.879377,-0.339858,0.274083,-0.782307,-0.874685,-0.885156,0.794084,0.502188,0.538894,0.166285,-0.0869026,0.121858,-0.625924,-0.441157,-0.0195171,-0.309085;-3.87966,2.03528,-2.75386,4.04183
73;0.402818,0.43999,0.134365,-0.541786,-0.0611348,0.53554,0.555759,0.807804,-0.92903,0.881255,-0.360486,0.268198,-0.782307,-0.881122,-0.878794,0.77571,0.519786,0.523532,0.181462,-0.11049,0.0555038,-0.645431,-0.431354,-0.00569482,-0.309085;-4.02159,2.0565,-2.89967,4.0663
74;0.399004,0.447821,0.134044,-0.543349,-0.0596755,0.531388,0.554142,0.809421,-0.928714,0.880812,-0.353764,0.272764,-0.782307,-0.8828,-0.878368,0.772501,0.520646,0.526613,0.180932,-0.11587,0.0579318,-0.645682,-0.431405,3.57901e-06,-0.309085;-4.01362,2.04017,-2.94557,4.05838
75;0.464137,0.106952,-0.166306,-0.285114,0.211572,0.760335,0.557521,0.656755,-0.915636,0.961239,-0.530073,-0.018946,-0.712846,-0.71059,-0.947739,0.721039,0.148067,0.00289886,0.494845,-0.139655,0.30628,-0.237062,-0.762164,0.392714,-0.380138;-4.52098,5.69773,1.59465,5.55213
76;0.594299,-0.119532,-0.0479946,-0.730437,-0.572718,0.213006,0.634996,0.603909,-0.867008,0.864578,-0.699451,0.328731,-0.568699,-0.750817,-0.861413,0.679683,0.204861,0.231847,0.196867,0.161898,-0.0976915,-0.510294,0.0576838,0.324755,-0.590622;-2.1938,0.750704,-3.40068,3.64829
77;0.634927,-0.200116,-0.00398972,-0.576094,-0.566535,0.213896,0.611172,0.540317,-0.864986,0.749673,-0.658035,0.301798,-0.568699,-0.810574,-0.863802,0.636831,0.198379,0.194259,0.12359,0.0397316,-0.183872,-0.573235,0.0918357,0.143718,-0.590622;-1.17911,0.54143,-3.47428,2.96127
78;0.655602,-0.472478,-0.297811,-0.330763,-0.340471,0.577772,0.619023,0.219034,-0.841697,0.907577,-0.751576,-0.0108061,-0.452034,-0.506442,-0.937838,0.60893,-0.213512,-0.329984,0.48051,0.0281508,0.0332902,-0.0743592,-0.391878,0.50874,-0.64067;-1.26459,4.14151,1.98658,5.33795
79;0.380008,-0.0592372,-0.169933,-0.358598,0.128465,0.675106,0.409786,0.605018,-0.918406,0.987805,-0.689018,-0.0192248,-0.712846,-0.799929,-0.955765,0.361187,0.39658,0.105626,0.696068,-0.522793,-0.156712,-0.450132,-0.646191,0.385419,-0.380138;-3.94118,4.80413,-0.27262,6.0093
80;0.687914,-0.142446,-0.122896,-0.721925,0.535966,0.778266,0.793285,0.421359,-0.867345,0.97206,-0.694235,-0.400031,-0.397087,-0.749606,-0.921309,0.3403,-0.01298,0.0758552,0.123534,-0.579068,0.115291,-0.30387,-0.906234,0.617883,0.164774;0.825765,5.81982,5.51476,7.04894
81;0.622993,-0.142114,-0.131063,-0.770717,0.527755,0.767802,0.760521,0.242027,-0.853848,0.970216,-0.698167,-0.496848,-0.397087,-0.778108,-0.915504,0.188183,-0.183183,-0.138,0.282495,-0.767012,0.0847248,-0.570735,-0.88919,0.643337,0.164774;1.49537,6.99107,5.78553,6.04638
82;0.122665,0.577516,0.115646,-0.664894,-0.0829953,0.421344,0.394517,0.773318,-0.928085,0.922629,-0.42137,0.259671,-0.782307,-0.931351,-0.854766,0.476436,0.515656,0.500007,0.53991,-0.540432,-0.147986,-0.803158,-0.222137,0.132104,-0.309085;-3.91548,3.27988,-4.72281,3.48082
83;0.358813,0.581656,0.143056,-0.498081,-0.0482795,0.50602,0.540371,0.835827,-0.930315,0.862503,-0.314013,0.344469,-0.782307,-0.897143,-0.868074,0.756062,0.520762,0.596514,0.198074,-0.0635369,0.179164,-0.574534,-0.419819,-0.0359864,-0.309085;-4.09185,2.16478,-3.17838,3.8873
84;0.409883,0.433288,0.136376,-0.531929,-0.0560423,0.53147,0.560292,0.808045,-0.929172,0.879373,-0.339813,0.274099,-0.782307,-0.874706,-0.885148,0.794103,0.502161,0.538902,0.166268,-0.0868615,0.121918,-0.625898,-0.441169,-0.019511,-0.309085;-3.87974,2.03526,-2.7538,4.0418
